936.400000 1.000000 -61.543259 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054827 	0.653903 	0.022824 	5.878763 	72.697283 
936.600000 1.000000 -61.476644 	0.000081 	0.000000 	0.000041 	0.000041 	-0.786171 	-0.000000 	0.055095 	0.055095 	0.656960 	0.026118 	5.855694 	72.747218 
936.800000 1.000000 -61.395653 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055428 	0.055428 	0.660785 	0.030207 	5.832717 	72.797149 
937.000000 1.000000 -61.323366 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055723 	0.000000 	0.664144 	0.033819 	5.809832 	72.847077 
937.200000 1.000000 -61.260444 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055979 	0.000000 	0.667049 	0.036966 	5.787038 	72.897001 
937.400000 1.000000 -61.193811 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.670128 	0.040295 	5.764335 	72.946922 
937.600000 1.000000 -61.144434 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056452 	0.000000 	0.672373 	0.042767 	5.741723 	72.996840 
937.800000 1.000000 -61.080604 	0.000041 	0.000000 	0.000041 	0.000000 	-0.391470 	-0.000000 	0.056710 	0.000000 	0.675295 	0.045939 	5.719201 	73.046754 
938.000000 1.000000 -61.014116 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056983 	0.000000 	0.678381 	0.049283 	5.696769 	73.096664 
938.200000 1.000000 -60.964887 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.680606 	0.051742 	5.674426 	73.146571 
938.400000 1.000000 -60.895596 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.683804 	0.055207 	5.652173 	73.196475 
938.600000 1.000000 -60.818965 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.115556 	0.000000 	0.687360 	0.059045 	5.630008 	73.246375 
938.800000 1.000000 -60.757591 	0.000041 	0.000000 	0.000041 	0.000000 	-0.390154 	-0.000000 	0.058026 	0.000000 	0.690147 	0.062091 	5.607932 	73.296271 
939.000000 1.000000 -60.692545 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058293 	0.000000 	0.693150 	0.065364 	5.585944 	73.346164 
939.200000 1.000000 -60.618790 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389588 	-0.000000 	0.058592 	0.000000 	0.696534 	0.069032 	5.564044 	73.396053 
939.400000 1.000000 -60.548555 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.699780 	0.072561 	5.542231 	73.445939 
939.600000 1.000000 -60.486852 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.702593 	0.075646 	5.520505 	73.495821 
939.800000 1.000000 -60.426718 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.705328 	0.078653 	5.498866 	73.545700 
940.000000 1.000000 -60.356906 	0.000081 	0.000000 	0.000000 	0.000000 	-0.777046 	-0.000000 	0.000000 	0.000000 	0.708491 	0.082105 	5.477314 	73.595574 
940.200000 1.000000 -60.268226 	0.000041 	0.000000 	0.000000 	0.000041 	-0.388160 	-0.000000 	0.000000 	0.060020 	0.712623 	0.086562 	5.455847 	73.645446 
940.400000 1.000000 -60.215007 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.715030 	0.089240 	5.434467 	73.695313 
940.600000 1.000000 -60.095364 	0.000081 	0.000000 	0.000000 	0.000000 	-0.774915 	-0.000000 	0.000000 	0.000000 	0.720593 	0.095184 	5.413171 	73.745177 
940.800000 1.000000 -60.041434 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.723050 	0.097919 	5.391961 	73.795037 
941.000000 1.000000 -59.982544 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386996 	-0.000000 	0.000000 	0.000000 	0.725688 	0.100845 	5.370835 	73.844894 
941.200000 1.000000 -59.950958 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061315 	0.727045 	0.102447 	5.349793 	73.894747 
941.400000 1.000000 -59.871534 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.730685 	0.106415 	5.328836 	73.944596 
941.600000 1.000000 -59.779118 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.734952 	0.111036 	5.307962 	73.994441 
941.800000 1.000000 -59.727926 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385958 	-0.000000 	0.000000 	0.000000 	0.737206 	0.113577 	5.287172 	74.044283 
942.000000 1.000000 -59.679310 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385760 	-0.000000 	0.000000 	0.000000 	0.739352 	0.116008 	5.266464 	74.094120 
942.200000 1.000000 -59.625377 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385541 	-0.000000 	0.000000 	0.000000 	0.741752 	0.118705 	5.245840 	74.143954 
942.400000 1.000000 -59.567978 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.744334 	0.121594 	5.225297 	74.193785 
942.600000 1.000000 -59.534093 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.745761 	0.123289 	5.204837 	74.243611 
942.800000 1.000000 -59.468943 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.748693 	0.126547 	5.184458 	74.293434 
943.000000 1.000000 -59.387085 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.752427 	0.130640 	5.164161 	74.343252 
943.200000 1.000000 -59.288970 	0.000163 	0.000000 	0.000000 	0.000041 	-1.536697 	-0.000000 	0.000000 	0.064006 	0.756870 	0.135473 	5.143944 	74.393067 
943.400000 1.000000 -59.240184 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064211 	0.000000 	0.759077 	0.137989 	5.123808 	74.442878 
943.600000 1.000000 -59.195794 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383790 	-0.000000 	0.064390 	0.000000 	0.760976 	0.140189 	5.103753 	74.492685 
943.800000 1.000000 -59.173802 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064482 	0.064482 	0.761835 	0.141311 	5.083778 	74.542488 
944.000000 1.000000 -59.164193 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064521 	0.064521 	0.762074 	0.141792 	5.063882 	74.592288 
944.200000 1.000000 -59.125897 	0.000041 	0.000000 	0.000041 	0.000081 	-0.383505 	-0.000000 	0.064676 	0.129352 	0.763677 	0.143691 	5.044066 	74.642083 
944.400000 1.000000 -59.081246 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383323 	-0.000000 	0.064857 	0.064857 	0.765594 	0.145921 	5.024329 	74.691874 
944.600000 1.000000 -59.067163 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383266 	-0.000000 	0.064915 	0.000000 	0.766038 	0.146622 	5.004671 	74.741662 
944.800000 1.000000 -59.050197 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064985 	0.000000 	0.766641 	0.147489 	4.985092 	74.791445 
945.000000 1.000000 -58.991515 	0.000081 	0.000000 	0.000041 	0.000000 	-0.765918 	-0.000000 	0.065221 	0.000000 	0.769191 	0.150385 	4.965590 	74.841225 
945.200000 1.000000 -58.910323 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382627 	-0.000000 	0.000000 	0.000000 	0.772871 	0.154461 	4.946166 	74.891000 
945.400000 1.000000 -58.822129 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.776886 	0.158890 	4.926820 	74.940772 
945.600000 1.000000 -58.768616 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.779214 	0.161566 	4.907551 	74.990539 
945.800000 1.000000 -58.717985 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381843 	-0.000000 	0.000000 	0.066337 	0.781384 	0.164082 	4.888359 	75.040302 
946.000000 1.000000 -58.572823 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381252 	-0.000000 	0.000000 	0.000000 	0.788099 	0.171338 	4.869244 	75.090062 
946.200000 1.000000 -58.513270 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.790723 	0.174335 	4.850205 	75.139817 
946.400000 1.000000 -58.487874 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067277 	0.000000 	0.791691 	0.175608 	4.831242 	75.189568 
946.600000 1.000000 -58.470159 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067349 	0.000000 	0.792284 	0.176494 	4.812354 	75.239315 
946.800000 1.000000 -58.413378 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380602 	-0.000000 	0.067579 	0.000000 	0.794729 	0.179314 	4.793542 	75.289058 
947.000000 1.000000 -58.356240 	0.000122 	0.000000 	0.000081 	0.000041 	-1.141114 	-0.000000 	0.135618 	0.067809 	0.797176 	0.182140 	4.774806 	75.338796 
947.200000 1.000000 -58.276923 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.800756 	0.186153 	4.756144 	75.388531 
947.400000 1.000000 -58.244653 	0.000041 	0.000000 	0.000000 	0.000081 	-0.379914 	-0.000000 	0.000000 	0.136533 	0.802022 	0.187755 	4.737556 	75.438261 
947.600000 1.000000 -58.212763 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.803291 	0.189361 	4.719043 	75.487987 
947.800000 1.000000 -58.174008 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379626 	-0.000000 	0.068554 	0.000000 	0.804859 	0.191284 	4.700603 	75.537709 
948.000000 1.000000 -58.144968 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379508 	-0.000000 	0.068673 	0.068673 	0.805977 	0.192739 	4.682237 	75.587427 
948.200000 1.000000 -58.067628 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.137979 	0.000000 	0.809417 	0.196626 	4.663945 	75.637140 
948.400000 1.000000 -57.956839 	0.000122 	0.000000 	0.000041 	0.000000 	-1.136234 	-0.000000 	0.069436 	0.000000 	0.814374 	0.202106 	4.645725 	75.686849 
948.600000 1.000000 -57.905407 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069650 	0.000000 	0.816602 	0.204734 	4.627579 	75.736554 
948.800000 1.000000 -57.841374 	0.000081 	0.000000 	0.000000 	0.000000 	-0.756546 	-0.000000 	0.000000 	0.000000 	0.819335 	0.207895 	4.609504 	75.786255 
949.000000 1.000000 -57.774492 	0.000041 	0.000000 	0.000000 	0.000000 	-0.377999 	-0.000000 	0.000000 	0.000000 	0.822257 	0.211258 	4.591502 	75.835951 
949.200000 1.000000 -57.698433 	0.000081 	0.000000 	0.000000 	0.000000 	-0.755381 	-0.000000 	0.000000 	0.000000 	0.825576 	0.215043 	4.573572 	75.885643 
949.400000 1.000000 -57.613719 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.829358 	0.219316 	4.555713 	75.935331 
949.600000 1.000000 -57.575132 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070996 	0.141993 	0.830909 	0.221257 	4.537926 	75.985014 
949.800000 1.000000 -57.517400 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376951 	-0.000000 	0.071230 	0.071230 	0.833337 	0.224121 	4.520209 	76.034693 
950.000000 1.000000 -57.510022 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071261 	0.000000 	0.833398 	0.224505 	4.502563 	76.084367 
950.200000 1.000000 -57.491113 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071338 	0.071338 	0.833995 	0.225454 	4.484988 	76.134037 
950.400000 1.000000 -57.424132 	0.000081 	0.000000 	0.000000 	0.000081 	-0.753144 	-0.000000 	0.000000 	0.143217 	0.836839 	0.228766 	4.467483 	76.183703 
950.600000 1.000000 -57.407408 	0.000081 	0.000000 	0.000000 	0.000122 	-0.753007 	-0.000000 	0.000000 	0.215030 	0.837325 	0.229606 	4.450048 	76.233364 
950.800000 1.000000 -57.309331 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376103 	-0.000000 	0.000000 	0.072077 	0.841687 	0.234522 	4.432682 	76.283021 
951.000000 1.000000 -57.244386 	0.000081 	0.000000 	0.000041 	0.000122 	-0.751678 	-0.000000 	0.072341 	0.217024 	0.844449 	0.237762 	4.415386 	76.332673 
951.200000 1.000000 -57.204764 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375676 	-0.000000 	0.072504 	0.145008 	0.846024 	0.239758 	4.398159 	76.382321 
951.400000 1.000000 -57.120988 	0.000041 	0.000000 	0.000081 	0.000000 	-0.375335 	-0.000000 	0.145690 	0.000000 	0.849676 	0.243944 	4.381000 	76.431964 
951.600000 1.000000 -57.097224 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072943 	0.000000 	0.850489 	0.245147 	4.363910 	76.481602 
951.800000 1.000000 -57.045660 	0.000204 	0.000000 	0.000000 	0.000000 	-1.875175 	-0.000000 	0.000000 	0.000000 	0.852513 	0.247628 	4.346889 	76.531237 
952.000000 1.000000 -56.934044 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374574 	-0.000000 	0.000000 	0.073607 	0.857550 	0.253288 	4.329935 	76.580866 
952.200000 1.000000 -56.905442 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.073725 	0.000000 	0.858585 	0.254737 	4.313049 	76.630491 
952.400000 1.000000 -56.825559 	0.000081 	0.000000 	0.000041 	0.000041 	-0.748266 	-0.000000 	0.074047 	0.074047 	0.861998 	0.258698 	4.296230 	76.680111 
952.600000 1.000000 -56.824556 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374127 	-0.000000 	0.074053 	0.074053 	0.861716 	0.258767 	4.279478 	76.729727 
952.800000 1.000000 -56.765807 	0.000122 	0.000000 	0.000041 	0.000041 	-1.121673 	-0.000000 	0.074289 	0.074289 	0.864116 	0.261667 	4.262794 	76.779338 
953.000000 1.000000 -56.701580 	0.000081 	0.000000 	0.000041 	0.000041 	-0.747256 	-0.000000 	0.074553 	0.074553 	0.866823 	0.264898 	4.246176 	76.828945 
953.200000 1.000000 -56.654271 	0.000163 	0.000000 	0.000041 	0.000041 	-1.493752 	-0.000000 	0.074742 	0.074742 	0.868671 	0.267226 	4.229624 	76.878547 
953.400000 1.000000 -56.578639 	0.000081 	0.000000 	0.000081 	0.000041 	-0.746253 	-0.000000 	0.150108 	0.075054 	0.871930 	0.271049 	4.213138 	76.928144 
953.600000 1.000000 -56.550398 	0.000081 	0.000000 	0.000081 	0.000041 	-0.746023 	-0.000000 	0.150338 	0.075169 	0.872902 	0.272461 	4.196718 	76.977736 
953.800000 1.000000 -56.537452 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.150450 	0.150450 	0.873185 	0.273150 	4.180364 	77.027324 
954.000000 1.000000 -56.511739 	0.000122 	0.000000 	0.000122 	0.000041 	-1.118565 	-0.000000 	0.225976 	0.075325 	0.873978 	0.274380 	4.164075 	77.076907 
954.200000 1.000000 -56.463139 	0.000163 	0.000000 	0.000000 	0.000081 	-1.490637 	-0.000000 	0.000000 	0.151042 	0.875876 	0.276784 	4.147851 	77.126485 
954.400000 1.000000 -56.393414 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.151623 	0.878864 	0.280345 	4.131692 	77.176058 
954.600000 1.000000 -56.311365 	0.000041 	0.000000 	0.000000 	0.000122 	-0.372036 	-0.000000 	0.000000 	0.228433 	0.882343 	0.284433 	4.115597 	77.225627 
954.800000 1.000000 -56.350768 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372196 	-0.000000 	0.151968 	0.151968 	0.880101 	0.282466 	4.099567 	77.275190 
955.000000 1.000000 -56.288162 	0.000081 	0.000000 	0.000041 	0.000081 	-0.743886 	-0.000000 	0.076237 	0.152475 	0.882647 	0.285575 	4.083600 	77.324749 
955.200000 1.000000 -56.212451 	0.000041 	0.000000 	0.000041 	0.000041 	-0.371633 	-0.000000 	0.076547 	0.076547 	0.885840 	0.289375 	4.067697 	77.374303 
955.400000 1.000000 -56.177411 	0.000081 	0.000000 	0.000122 	0.000041 	-0.742982 	-0.000000 	0.230067 	0.076689 	0.887086 	0.291117 	4.051858 	77.423853 
955.600000 1.000000 -56.112259 	0.000122 	0.000000 	0.000122 	0.000041 	-1.113682 	-0.000000 	0.230859 	0.076953 	0.889739 	0.294356 	4.036082 	77.473397 
955.800000 1.000000 -56.090906 	0.000081 	0.000000 	0.000163 	0.000122 	-0.742276 	-0.000000 	0.308170 	0.231128 	0.890370 	0.295454 	4.020369 	77.522936 
956.000000 1.000000 -56.093159 	0.000041 	0.000000 	0.000122 	0.000041 	-0.371146 	-0.000000 	0.231102 	0.077034 	0.889865 	0.295348 	4.004719 	77.572471 
956.200000 1.000000 -56.088788 	0.000122 	0.000000 	0.000122 	0.000000 	-1.113396 	-0.000000 	0.231145 	0.000000 	0.889623 	0.295526 	3.989131 	77.622000 
956.400000 1.000000 -56.081017 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.154169 	0.000000 	0.889626 	0.295966 	3.973605 	77.671525 
956.600000 1.000000 -56.073501 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.154230 	0.000000 	0.889564 	0.296342 	3.958142 	77.721044 
956.800000 1.000000 -56.082465 	0.000041 	0.000000 	0.000081 	0.000081 	-0.371103 	-0.000000 	0.154155 	0.154155 	0.888715 	0.295883 	3.942740 	77.770559 
957.000000 1.000000 -56.004950 	0.000163 	0.000000 	0.000081 	0.000041 	-1.483167 	-0.000000 	0.154777 	0.077388 	0.891879 	0.299700 	3.927399 	77.820069 
957.200000 1.000000 -55.942987 	0.000041 	0.000000 	0.000163 	0.000122 	-0.370534 	-0.000000 	0.310587 	0.232940 	0.894430 	0.302869 	3.912120 	77.869573 
957.400000 1.000000 -56.009270 	0.000041 	0.000000 	0.000204 	0.000122 	-0.370803 	-0.000000 	0.386885 	0.232131 	0.890895 	0.299558 	3.896902 	77.919072 
957.600000 1.000000 -56.051235 	0.000081 	0.000000 	0.000122 	0.000041 	-0.741954 	-0.000000 	0.231610 	0.077203 	0.888464 	0.297426 	3.881745 	77.968567 
957.800000 1.000000 -55.994938 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.154871 	0.077435 	0.890702 	0.300274 	3.866648 	78.018056 
958.000000 1.000000 -55.936723 	0.000204 	0.000000 	0.000081 	0.000041 	-1.852577 	-0.000000 	0.155330 	0.077665 	0.892906 	0.303093 	3.851611 	78.067540 
958.200000 1.000000 -55.907394 	0.000122 	0.000000 	0.000081 	0.000122 	-1.111177 	-0.000000 	0.155576 	0.233364 	0.893880 	0.304604 	3.836635 	78.117019 
958.400000 1.000000 -55.810660 	0.000122 	0.000000 	0.000041 	0.000081 	-1.109996 	-0.000000 	0.078182 	0.156363 	0.897955 	0.309434 	3.821718 	78.166493 
958.600000 1.000000 -55.839429 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.234210 	0.234210 	0.896223 	0.308062 	3.806860 	78.215962 
958.800000 1.000000 -55.879896 	0.000122 	0.000000 	0.000122 	0.000163 	-1.110838 	-0.000000 	0.233702 	0.311603 	0.893830 	0.305987 	3.792062 	78.265425 
959.000000 1.000000 -55.840644 	0.000122 	0.000000 	0.000163 	0.000204 	-1.110357 	-0.000000 	0.312246 	0.390307 	0.895218 	0.307958 	3.777324 	78.314883 
959.200000 1.000000 -55.872490 	0.000041 	0.000000 	0.000122 	0.000163 	-0.370246 	-0.000000 	0.233802 	0.311736 	0.893299 	0.306394 	3.762643 	78.364336 
959.400000 1.000000 -55.883530 	0.000041 	0.000000 	0.000122 	0.000122 	-0.370292 	-0.000000 	0.233666 	0.233666 	0.892320 	0.305838 	3.748022 	78.413784 
959.600000 1.000000 -55.930126 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.155398 	0.000000 	0.889685 	0.303511 	3.733459 	78.463227 
959.800000 1.000000 -55.897065 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.155668 	0.077834 	0.890765 	0.305168 	3.718954 	78.512664 
960.000000 1.000000 -55.913311 	0.000041 	0.000000 	0.000081 	0.000081 	-0.370414 	-0.000000 	0.155533 	0.155533 	0.889525 	0.304341 	3.704507 	78.562096 
960.200000 1.000000 -55.849212 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.078029 	0.078029 	0.892050 	0.307557 	3.690118 	78.611522 
960.400000 1.000000 -55.776418 	0.000041 	0.000000 	0.000041 	0.000000 	-0.369857 	-0.000000 	0.078324 	0.000000 	0.894941 	0.311175 	3.675786 	78.660943 
960.600000 1.000000 -55.711328 	0.000122 	0.000000 	0.000081 	0.000041 	-1.108782 	-0.000000 	0.157173 	0.078586 	0.897462 	0.314401 	3.661511 	78.710359 
960.800000 1.000000 -55.626413 	0.000122 	0.000000 	0.000081 	0.000081 	-1.107743 	-0.000000 	0.157866 	0.157866 	0.900928 	0.318651 	3.647293 	78.759769 
961.000000 1.000000 -55.611571 	0.000081 	0.000000 	0.000081 	0.000081 	-0.738371 	-0.000000 	0.157989 	0.157989 	0.901144 	0.319411 	3.633132 	78.809174 
961.200000 1.000000 -55.542540 	0.000163 	0.000000 	0.000041 	0.000163 	-1.475628 	-0.000000 	0.079273 	0.317093 	0.903825 	0.322830 	3.619028 	78.858574 
961.400000 1.000000 -55.577522 	0.000041 	0.000000 	0.000122 	0.000163 	-0.369044 	-0.000000 	0.237408 	0.316544 	0.901759 	0.321144 	3.604980 	78.907968 
961.600000 1.000000 -55.552144 	0.000081 	0.000000 	0.000041 	0.000204 	-0.737886 	-0.000000 	0.079238 	0.396188 	0.902413 	0.322391 	3.590988 	78.957357 
961.800000 1.000000 -55.587172 	0.000081 	0.000000 	0.000041 	0.000285 	-0.738170 	-0.000000 	0.079095 	0.553668 	0.900289 	0.320647 	3.577051 	79.006740 
962.000000 1.000000 -55.617012 	0.000041 	0.000000 	0.000081 	0.000122 	-0.369206 	-0.000000 	0.157949 	0.236923 	0.898403 	0.319162 	3.563171 	79.056117 
962.200000 1.000000 -55.582845 	0.000163 	0.000000 	0.000122 	0.000041 	-1.476286 	-0.000000 	0.237326 	0.079109 	0.899419 	0.320811 	3.549346 	79.105489 
962.400000 1.000000 -55.540524 	0.000081 	0.000000 	0.000081 	0.000163 	-0.737791 	-0.000000 	0.158570 	0.317140 	0.900904 	0.322972 	3.535576 	79.154856 
962.600000 1.000000 -55.569997 	0.000081 	0.000000 	0.000081 	0.000081 	-0.738032 	-0.000000 	0.158328 	0.158328 	0.899012 	0.321490 	3.521861 	79.204217 
962.800000 1.000000 -55.538459 	0.000122 	0.000000 	0.000122 	0.000163 	-1.106665 	-0.000000 	0.237876 	0.317168 	0.899942 	0.323061 	3.508200 	79.253572 
963.000000 1.000000 -55.600152 	0.000041 	0.000000 	0.000081 	0.000163 	-0.369137 	-0.000000 	0.158087 	0.316174 	0.896593 	0.320009 	3.494595 	79.302922 
963.200000 1.000000 -55.539110 	0.000041 	0.000000 	0.000041 	0.000204 	-0.368888 	-0.000000 	0.079292 	0.396461 	0.898884 	0.323061 	3.481043 	79.352266 
963.400000 1.000000 -55.497323 	0.000081 	0.000000 	0.000041 	0.000163 	-0.737439 	-0.000000 	0.079461 	0.317842 	0.900258 	0.325128 	3.467546 	79.401604 
963.600000 1.000000 -55.479596 	0.000122 	0.000000 	0.000081 	0.000163 	-1.105946 	-0.000000 	0.159063 	0.318127 	0.900524 	0.326000 	3.454103 	79.450937 
963.800000 1.000000 -55.461163 	0.000041 	0.000000 	0.000041 	0.000081 	-0.368572 	-0.000000 	0.079609 	0.159218 	0.900854 	0.326947 	3.440713 	79.500263 
964.000000 1.000000 -55.418693 	0.000122 	0.000000 	0.000041 	0.000122 	-1.105203 	-0.000000 	0.079779 	0.239337 	0.902234 	0.329038 	3.427377 	79.549585 
964.200000 1.000000 -55.361405 	0.000081 	0.000000 	0.000000 	0.000081 	-0.736334 	-0.000000 	0.000000 	0.160027 	0.904331 	0.331913 	3.414094 	79.598900 
964.400000 1.000000 -55.323567 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.080170 	0.000000 	0.905546 	0.333838 	3.400863 	79.648210 
964.600000 1.000000 -55.260093 	0.000081 	0.000000 	0.000041 	0.000000 	-0.735509 	-0.000000 	0.080426 	0.000000 	0.907870 	0.336975 	3.387686 	79.697514 
964.800000 1.000000 -55.248655 	0.000122 	0.000000 	0.000081 	0.000081 	-1.103125 	-0.000000 	0.160944 	0.160944 	0.907824 	0.337540 	3.374562 	79.746812 
965.000000 1.000000 -55.132813 	0.000163 	0.000000 	0.000081 	0.000000 	-1.468954 	-0.000000 	0.161884 	0.000000 	0.912550 	0.343307 	3.361489 	79.796104 
965.200000 1.000000 -55.037372 	0.000041 	0.000000 	0.000122 	0.000000 	-0.366845 	-0.000000 	0.244007 	0.000000 	0.916409 	0.348138 	3.348469 	79.845390 
965.400000 1.000000 -54.969956 	0.000081 	0.000000 	0.000163 	0.000122 	-0.733140 	-0.000000 	0.326441 	0.244831 	0.918916 	0.351508 	3.335501 	79.894671 
965.600000 1.000000 -54.925263 	0.000204 	0.000000 	0.000122 	0.000122 	-1.831964 	-0.000000 	0.245362 	0.245362 	0.920321 	0.353683 	3.322585 	79.943945 
965.800000 1.000000 -54.897030 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.245729 	0.163819 	0.921100 	0.355183 	3.309720 	79.993214 
966.000000 1.000000 -54.905230 	0.000081 	0.000000 	0.000122 	0.000122 	-0.732613 	-0.000000 	0.245621 	0.245621 	0.920095 	0.354740 	3.296907 	80.042476 
966.200000 1.000000 -54.868905 	0.000122 	0.000000 	0.000081 	0.000122 	-1.098482 	-0.000000 	0.164040 	0.246059 	0.921134 	0.356534 	3.284145 	80.091733 
966.400000 1.000000 -54.726197 	0.000041 	0.000000 	0.000122 	0.000041 	-0.365576 	-0.000000 	0.247812 	0.082604 	0.927082 	0.363703 	3.271434 	80.140984 
966.600000 1.000000 -54.642647 	0.000081 	0.000000 	0.000081 	0.000000 	-0.730476 	-0.000000 	0.165884 	0.000000 	0.930259 	0.367854 	3.258773 	80.190228 
966.800000 1.000000 -54.592621 	0.000163 	0.000000 	0.000081 	0.000081 	-1.460146 	-0.000000 	0.166288 	0.166288 	0.931896 	0.370328 	3.246163 	80.239467 
