633.600000 1.000000 -53.060247 	0.000163 	0.000000 	0.000122 	0.000041 	-1.435170 	-0.000000 	0.268164 	0.089388 	0.968966 	0.446955 	2.751444 	82.339383 
633.800000 1.000000 -52.914620 	0.000204 	0.000000 	0.000122 	0.000041 	-1.791002 	-0.000000 	0.269940 	0.089980 	0.974503 	0.454219 	2.740860 	82.388334 
634.000000 1.000000 -52.664324 	0.000407 	0.000000 	0.000244 	0.000000 	-3.571871 	-0.000000 	0.545959 	0.000000 	0.984583 	0.466655 	2.730317 	82.437277 
634.200000 1.000000 -52.425579 	0.000204 	0.000000 	0.000244 	0.000041 	-1.781033 	-0.000000 	0.551843 	0.091974 	0.994283 	0.478688 	2.719817 	82.486213 
634.400000 1.000000 -52.310082 	0.000244 	0.000000 	0.000204 	0.000081 	-2.134424 	-0.000000 	0.462215 	0.184886 	0.998436 	0.484446 	2.709358 	82.535142 
634.600000 1.000000 -52.146084 	0.000570 	0.000000 	0.000244 	0.000163 	-4.971113 	-0.000000 	0.558605 	0.372403 	1.004609 	0.492519 	2.698942 	82.584064 
634.800000 1.000000 -52.094435 	0.000041 	0.000000 	0.000244 	0.000204 	-0.354850 	-0.000000 	0.559983 	0.466652 	1.006148 	0.495337 	2.688567 	82.632979 
635.000000 1.000000 -51.983433 	0.000081 	0.000000 	0.000285 	0.000081 	-0.708800 	-0.000000 	0.656464 	0.187561 	1.010052 	0.500861 	2.678233 	82.681886 
635.200000 1.000000 -51.997199 	0.000204 	0.000000 	0.000285 	0.000081 	-1.772301 	-0.000000 	0.656041 	0.187440 	1.008447 	0.500119 	2.667940 	82.730786 
635.400000 1.000000 -51.870129 	0.000163 	0.000000 	0.000122 	0.000081 	-1.415770 	-0.000000 	0.282714 	0.188476 	1.013053 	0.506472 	2.657689 	82.779679 
635.600000 1.000000 -51.533030 	0.000122 	0.000000 	0.000163 	0.000081 	-1.057701 	-0.000000 	0.382453 	0.191227 	1.026855 	0.523352 	2.647479 	82.828565 
635.800000 1.000000 -51.316903 	0.000285 	0.000000 	0.000122 	0.000122 	-2.461844 	-0.000000 	0.289465 	0.289465 	1.035253 	0.534089 	2.637309 	82.877442 
636.000000 1.000000 -51.070028 	0.000041 	0.000000 	0.000122 	0.000204 	-0.350677 	-0.000000 	0.292511 	0.487518 	1.045133 	0.546550 	2.627180 	82.926313 
636.200000 1.000000 -50.992167 	0.000163 	0.000000 	0.000081 	0.000244 	-1.401455 	-0.000000 	0.195633 	0.586900 	1.047463 	0.550391 	2.617091 	82.975176 
636.400000 1.000000 -50.897227 	0.000367 	0.000000 	0.000244 	0.000204 	-3.149845 	-0.000000 	0.589185 	0.490988 	1.050509 	0.555065 	2.607043 	83.024032 
636.600000 1.000000 -50.766437 	0.000367 	0.000000 	0.000285 	0.000285 	-3.145037 	-0.000000 	0.691122 	0.691122 	1.055179 	0.561621 	2.597035 	83.072880 
636.800000 1.000000 -50.543660 	0.000367 	0.000000 	0.000326 	0.000204 	-3.136870 	-0.000000 	0.797113 	0.498196 	1.063816 	0.572757 	2.587066 	83.121721 
637.000000 1.000000 -50.214102 	0.000489 	0.000000 	0.000367 	0.000163 	-4.166429 	-0.000000 	0.908801 	0.403912 	1.077049 	0.589186 	2.577327 	83.169621 
637.200000 1.000000 -49.867852 	0.000407 	0.000000 	0.000244 	0.000285 	-3.457886 	-0.000000 	0.614351 	0.716742 	1.091028 	0.606536 	2.567438 	83.218447 
637.400000 1.000000 -49.588220 	0.000733 	0.000000 	0.000122 	0.000285 	-6.203908 	-0.000000 	0.310556 	0.724632 	1.101917 	0.620367 	2.557587 	83.267265 
637.600000 1.000000 -48.834868 	0.000489 	0.000000 	0.000163 	0.000285 	-4.098992 	-0.000000 	0.426391 	0.746183 	1.133530 	0.658150 	2.547777 	83.316075 
637.800000 1.000000 -48.361368 	0.000530 	0.000000 	0.000285 	0.000244 	-4.415497 	-0.000000 	0.759687 	0.651160 	1.152856 	0.681823 	2.538005 	83.364878 
638.000000 1.000000 -47.601393 	0.000937 	0.000000 	0.000244 	0.000163 	-7.741148 	-0.000000 	0.669652 	0.446435 	1.184367 	0.719644 	2.528272 	83.413673 
638.200000 1.000000 -46.658863 	0.001263 	0.000000 	0.000244 	0.000122 	-10.314999 	-0.000000 	0.692631 	0.346315 	1.223731 	0.766643 	2.518578 	83.462461 
638.400000 1.000000 -45.111356 	0.001508 	0.000000 	0.000285 	0.000326 	-12.078287 	-0.000000 	0.852181 	0.973921 	1.289180 	0.843976 	2.508923 	83.511240 
638.600000 1.000000 -43.441550 	0.002363 	0.000000 	0.000407 	0.000407 	-18.540248 	-0.000000 	1.285209 	1.285209 	1.359548 	0.927188 	2.499307 	83.560012 
638.800000 1.000000 -39.336779 	0.004848 	0.000000 	0.000326 	0.000570 	-36.057285 	-0.000000 	1.161423 	2.032491 	1.534122 	1.131601 	2.489729 	83.608776 
639.000000 1.000000 -28.808123 	0.016094 	0.000000 	0.000611 	0.000530 	-102.843991 	-0.000000 	2.817237 	2.441605 	1.982561 	1.654846 	2.480189 	83.657532 
639.200000 1.000000 2.855262 	0.057204 	0.000530 	0.001141 	0.000978 	-184.836937 	-4.289376 	8.862842 	7.596722 	3.340276 	3.234408 	2.477703 	83.670268 
639.400000 1.000000 20.283725 	0.030843 	0.004645 	0.002526 	0.001345 	-45.483993 	-29.309585 	24.061939 	12.807161 	4.123475 	4.112652 	2.540606 	83.351868 
639.600000 1.000000 21.774418 	0.009860 	0.008964 	0.005378 	0.001630 	-13.032588 	-54.346851 	52.051118 	15.773066 	4.268689 	4.189116 	2.736865 	82.406855 
639.800000 1.000000 17.628520 	0.003545 	0.011205 	0.009127 	0.002159 	-6.145432 	-71.079272 	84.569671 	20.009788 	4.178941 	3.983152 	3.034932 	81.093983 
640.000000 1.000000 9.480247 	0.001996 	0.012468 	0.013282 	0.002200 	-5.085901 	-87.352448 	112.269974 	18.596867 	3.892808 	3.576257 	3.418883 	79.581096 
640.200000 1.000000 0.931577 	0.001874 	0.012590 	0.016053 	0.002119 	-6.377562 	-96.990182 	121.957839 	16.095958 	3.560714 	3.148599 	3.871220 	78.003047 
640.400000 1.000000 -6.077107 	0.001874 	0.011775 	0.017479 	0.002159 	-7.692038 	-97.222647 	120.532743 	14.890992 	3.274756 	2.797924 	4.351000 	76.519231 
640.600000 1.000000 -13.655703 	0.002078 	0.009860 	0.019353 	0.002241 	-10.102166 	-87.665731 	118.796855 	13.755425 	2.941073 	2.419172 	4.793682 	75.288687 
640.800000 1.000000 -21.876942 	0.002241 	0.006967 	0.019964 	0.002445 	-12.735936 	-67.015225 	106.142742 	12.997070 	2.562079 	2.008301 	5.161677 	74.349362 
641.000000 1.000000 -30.091286 	0.002648 	0.004237 	0.018946 	0.002282 	-17.228583 	-43.979745 	85.153215 	10.255011 	2.173219 	1.597284 	5.417823 	73.734267 
641.200000 1.000000 -36.503402 	0.001874 	0.003259 	0.017153 	0.002241 	-13.396044 	-35.796190 	66.080987 	8.632908 	1.866403 	1.276213 	5.586974 	73.343824 
641.400000 1.000000 -41.889625 	0.001141 	0.002322 	0.015401 	0.002078 	-8.768996 	-26.689539 	51.030711 	6.885096 	1.607496 	1.006722 	5.715038 	73.056002 
641.600000 1.000000 -46.638905 	0.000285 	0.001711 	0.013771 	0.001956 	-2.327731 	-20.444102 	39.088778 	5.551069 	1.378326 	0.769206 	5.807036 	72.853190 
641.800000 1.000000 -50.404982 	0.000163 	0.001426 	0.012386 	0.001996 	-1.391604 	-17.552218 	30.484915 	4.913687 	1.196008 	0.580612 	5.879266 	72.696198 
642.000000 1.000000 -53.258848 	0.000122 	0.001182 	0.010512 	0.001711 	-1.078661 	-14.866433 	22.865716 	3.722326 	1.057610 	0.437615 	5.937295 	72.571462 
642.200000 1.000000 -55.204847 	0.000081 	0.000937 	0.008638 	0.001345 	-0.734995 	-11.964622 	17.104741 	2.662530 	0.963197 	0.340126 	5.980834 	72.478669 
642.400000 1.000000 -56.428779 	0.000041 	0.000856 	0.007578 	0.001263 	-0.372493 	-11.023223 	14.077818 	2.346303 	0.903826 	0.278822 	6.013395 	72.409716 
642.600000 1.000000 -57.402543 	0.000041 	0.000693 	0.006600 	0.001059 	-0.376465 	-8.987392 	11.617931 	1.864606 	0.856591 	0.230083 	6.038594 	72.356609 
642.800000 1.000000 -58.107669 	0.000000 	0.000611 	0.005541 	0.001059 	-0.000000 	-7.970951 	9.362046 	1.789803 	0.822354 	0.194776 	6.056152 	72.319735 
643.000000 1.000000 -58.706534 	0.000000 	0.000530 	0.005011 	0.000978 	-0.000000 	-6.938534 	8.166816 	1.593525 	0.793271 	0.164812 	6.068427 	72.294021 
643.200000 1.000000 -59.441198 	0.000000 	0.000326 	0.004278 	0.000856 	-0.000000 	-4.293676 	6.657719 	1.331544 	0.757558 	0.128119 	6.069996 	72.290737 
643.400000 1.000000 -60.035269 	0.000000 	0.000244 	0.003789 	0.000733 	-0.000000 	-3.234961 	5.671651 	1.097739 	0.728607 	0.098405 	6.066541 	72.297968 
643.600000 1.000000 -60.518111 	0.000000 	0.000244 	0.002893 	0.000530 	-0.000000 	-3.247205 	4.189752 	0.767138 	0.704965 	0.074169 	6.058818 	72.314145 
643.800000 1.000000 -60.760534 	0.000000 	0.000244 	0.002730 	0.000570 	-0.000000 	-3.253531 	3.887454 	0.812304 	0.693105 	0.062033 	6.051168 	72.330191 
644.000000 1.000000 -60.961590 	0.000000 	0.000163 	0.002159 	0.000407 	-0.000000 	-2.172640 	3.031726 	0.572024 	0.683257 	0.051979 	6.041149 	72.351236 
644.200000 1.000000 -61.219634 	0.000000 	0.000122 	0.001915 	0.000367 	-0.000000 	-1.633025 	2.639108 	0.505361 	0.670612 	0.039079 	6.025935 	72.383260 
644.400000 1.000000 -61.431498 	0.000041 	0.000081 	0.001630 	0.000326 	-0.392894 	-1.090708 	2.211462 	0.442292 	0.660183 	0.028468 	6.008728 	72.419576 
644.600000 1.000000 -61.629514 	0.000000 	0.000081 	0.001508 	0.000285 	-0.000000 	-1.092634 	2.015768 	0.381362 	0.650449 	0.018573 	5.990561 	72.458033 
644.800000 1.000000 -61.795873 	0.000000 	0.000081 	0.001467 	0.000285 	-0.000000 	-1.094303 	1.936872 	0.376614 	0.642245 	0.010250 	5.972475 	72.496433 
645.000000 1.000000 -61.934459 	0.000000 	0.000081 	0.001263 	0.000285 	-0.000000 	-1.095748 	1.650319 	0.372653 	0.635385 	0.003305 	5.954468 	72.534780 
645.200000 1.000000 -62.043691 	0.000041 	0.000041 	0.001019 	0.000285 	-0.395390 	-0.548490 	1.319757 	0.369532 	0.629950 	-0.002166 	5.934892 	72.576602 
645.400000 1.000000 -62.150940 	0.000000 	0.000041 	0.000774 	0.000285 	-0.000000 	-0.549106 	0.994717 	0.366475 	0.624618 	-0.007526 	5.914324 	72.620693 
645.600000 1.000000 -62.233972 	0.000000 	0.000000 	0.000611 	0.000244 	-0.000000 	-0.000000 	0.780245 	0.312098 	0.620471 	-0.011664 	5.893157 	72.666226 
645.800000 1.000000 -62.359580 	0.000000 	0.000000 	0.000652 	0.000244 	-0.000000 	-0.000000 	0.824075 	0.309028 	0.614232 	-0.017943 	5.870031 	72.716163 
646.000000 1.000000 -62.492631 	0.000000 	0.000000 	0.000652 	0.000244 	-0.000000 	-0.000000 	0.815400 	0.305775 	0.607631 	-0.024596 	5.846996 	72.766096 
646.200000 1.000000 -62.593469 	0.000000 	0.000000 	0.000489 	0.000204 	-0.000000 	-0.000000 	0.606606 	0.252753 	0.602584 	-0.029652 	5.824054 	72.816026 
646.400000 1.000000 -62.633366 	0.000000 	0.000000 	0.000448 	0.000204 	-0.000000 	-0.000000 	0.554265 	0.251939 	0.600508 	-0.031650 	5.801203 	72.865953 
646.600000 1.000000 -62.689780 	0.000000 	0.000000 	0.000407 	0.000204 	-0.000000 	-0.000000 	0.501576 	0.250788 	0.597629 	-0.034473 	5.778444 	72.915876 
646.800000 1.000000 -62.733670 	0.000000 	0.000000 	0.000367 	0.000204 	-0.000000 	-0.000000 	0.449807 	0.249893 	0.595359 	-0.036671 	5.755775 	72.965795 
647.000000 1.000000 -62.751053 	0.000000 	0.000000 	0.000285 	0.000163 	-0.000000 	-0.000000 	0.349350 	0.199629 	0.594371 	-0.037547 	5.733197 	73.015712 
647.200000 1.000000 -62.752850 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.299395 	0.099798 	0.594138 	-0.037645 	5.710709 	73.065624 
647.400000 1.000000 -62.727058 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.250019 	0.050004 	0.595245 	-0.036360 	5.688311 	73.115533 
647.600000 1.000000 -62.672884 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.150673 	0.050224 	0.597726 	-0.033656 	5.666002 	73.165439 
647.800000 1.000000 -62.608919 	0.000041 	0.000000 	0.000081 	0.000041 	-0.397697 	-0.000000 	0.100966 	0.050483 	0.600663 	-0.030480 	5.643782 	73.215341 
648.000000 1.000000 -62.520867 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.101687 	0.050843 	0.604806 	-0.026057 	5.621651 	73.265240 
648.200000 1.000000 -62.464962 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.102143 	0.051071 	0.607369 	-0.023261 	5.599608 	73.315135 
648.400000 1.000000 -62.402388 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.102652 	0.051326 	0.610253 	-0.020132 	5.577654 	73.365026 
648.600000 1.000000 -62.350859 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.103072 	0.051536 	0.612599 	-0.017555 	5.555787 	73.414914 
648.800000 1.000000 -62.282914 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.051813 	0.051813 	0.615735 	-0.014160 	5.534007 	73.464799 
649.000000 1.000000 -62.202758 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.104279 	0.619462 	-0.010152 	5.512314 	73.514679 
649.200000 1.000000 -62.130536 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052434 	0.622799 	-0.006543 	5.490708 	73.564557 
649.400000 1.000000 -62.046105 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052778 	0.626727 	-0.002321 	5.469188 	73.614430 
649.600000 1.000000 -61.968948 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053092 	0.630300 	0.001537 	5.447754 	73.664300 
649.800000 1.000000 -61.892869 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053402 	0.633817 	0.005341 	5.426405 	73.714166 
650.000000 1.000000 -61.817166 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053710 	0.637313 	0.009127 	5.405142 	73.764029 
650.200000 1.000000 -61.732030 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054058 	0.054058 	0.641265 	0.013387 	5.383964 	73.813887 
650.400000 1.000000 -61.675001 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054290 	0.054290 	0.643852 	0.016238 	5.362870 	73.863742 
650.600000 1.000000 -61.614817 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054535 	0.054535 	0.646590 	0.019248 	5.341860 	73.913594 
650.800000 1.000000 -61.569098 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054722 	0.054722 	0.648625 	0.021534 	5.320934 	73.963441 
651.000000 1.000000 -61.502824 	0.000041 	0.000000 	0.000041 	0.000000 	-0.393191 	-0.000000 	0.054990 	0.000000 	0.651630 	0.024826 	5.300092 	74.013285 
651.200000 1.000000 -61.426817 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055301 	0.000000 	0.655141 	0.028646 	5.279333 	74.063126 
651.400000 1.000000 -61.369348 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055535 	0.000000 	0.657736 	0.031520 	5.258657 	74.112962 
651.600000 1.000000 -61.310094 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055777 	0.000000 	0.660414 	0.034483 	5.238063 	74.162794 
651.800000 1.000000 -61.244471 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392138 	-0.000000 	0.000000 	0.000000 	0.663375 	0.037742 	5.217552 	74.212623 
652.000000 1.000000 -61.172901 	0.000081 	0.000000 	0.000000 	0.000000 	-0.783696 	-0.000000 	0.000000 	0.000000 	0.666622 	0.041301 	5.197122 	74.262448 
652.200000 1.000000 -61.098000 	0.000081 	0.000000 	0.000000 	0.000000 	-0.783086 	-0.000000 	0.000000 	0.000000 	0.670045 	0.045047 	5.176774 	74.312269 
652.400000 1.000000 -61.026916 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056931 	0.673321 	0.048643 	5.156508 	74.362087 
652.600000 1.000000 -60.964374 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.676140 	0.051768 	5.136322 	74.411900 
652.800000 1.000000 -60.890028 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.679526 	0.055485 	5.116217 	74.461709 
653.000000 1.000000 -60.809639 	0.000122 	0.000000 	0.000000 	0.000000 	-1.171108 	-0.000000 	0.000000 	0.000000 	0.683144 	0.059447 	5.096192 	74.511515 
653.200000 1.000000 -60.727531 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058150 	0.686956 	0.063614 	5.076247 	74.561317 
653.400000 1.000000 -60.680771 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.058342 	0.116683 	0.689010 	0.065958 	5.056381 	74.611115 
653.600000 1.000000 -60.624872 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058569 	0.000000 	0.691489 	0.068747 	5.036595 	74.660908 
653.800000 1.000000 -60.567010 	0.000081 	0.000000 	0.000041 	0.000000 	-0.778758 	-0.000000 	0.058801 	0.000000 	0.694028 	0.071602 	5.016888 	74.710698 
654.000000 1.000000 -60.522362 	0.000041 	0.000000 	0.000041 	0.000041 	-0.389195 	-0.000000 	0.058985 	0.058985 	0.695988 	0.073857 	4.997259 	74.760484 
654.200000 1.000000 -60.485253 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059138 	0.000000 	0.697577 	0.075729 	4.977709 	74.810266 
654.400000 1.000000 -60.423529 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059389 	0.059389 	0.700332 	0.078818 	4.958237 	74.860044 
654.600000 1.000000 -60.367965 	0.000041 	0.000000 	0.000041 	0.000041 	-0.388566 	-0.000000 	0.059614 	0.059614 	0.702767 	0.081578 	4.938843 	74.909818 
654.800000 1.000000 -60.312169 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059843 	0.000000 	0.705245 	0.084384 	4.919526 	74.959588 
655.000000 1.000000 -60.255441 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060074 	0.000000 	0.707748 	0.087221 	4.900286 	75.009354 
655.200000 1.000000 -60.219438 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060221 	0.000000 	0.709253 	0.089021 	4.881123 	75.059116 
655.400000 1.000000 -60.177370 	0.000041 	0.000000 	0.000081 	0.000000 	-0.387789 	-0.000000 	0.120782 	0.000000 	0.711031 	0.091108 	4.862037 	75.108873 
655.600000 1.000000 -60.110614 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060664 	0.000000 	0.714022 	0.094463 	4.843026 	75.158627 
655.800000 1.000000 -60.057408 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.716340 	0.097120 	4.824092 	75.208377 
656.000000 1.000000 -60.008152 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061082 	0.000000 	0.718472 	0.099586 	4.805233 	75.258122 
656.200000 1.000000 -59.963579 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386919 	-0.000000 	0.000000 	0.000000 	0.720352 	0.101793 	4.786450 	75.307863 
656.400000 1.000000 -59.889635 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.723675 	0.105510 	4.767741 	75.357600 
656.600000 1.000000 -59.818092 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061856 	0.000000 	0.726864 	0.109090 	4.749107 	75.407333 
656.800000 1.000000 -59.748214 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386041 	-0.000000 	0.062139 	0.000000 	0.729948 	0.112565 	4.730548 	75.457062 
657.000000 1.000000 -59.688074 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.124773 	0.000000 	0.732601 	0.115595 	4.712062 	75.506786 
657.200000 1.000000 -59.622814 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.187957 	0.000000 	0.735478 	0.118861 	4.693651 	75.556507 
657.400000 1.000000 -59.590298 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.188355 	0.000000 	0.736782 	0.120487 	4.675313 	75.606223 
657.600000 1.000000 -59.532271 	0.000041 	0.000000 	0.000122 	0.000081 	-0.385160 	-0.000000 	0.189061 	0.126041 	0.739290 	0.123376 	4.657048 	75.655935 
657.800000 1.000000 -59.440866 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063393 	0.000000 	0.743408 	0.127953 	4.638856 	75.705642 
658.000000 1.000000 -59.377104 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.746192 	0.131139 	4.620737 	75.755345 
658.200000 1.000000 -59.319581 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.748676 	0.134015 	4.602690 	75.805044 
658.400000 1.000000 -59.263523 	0.000081 	0.000000 	0.000000 	0.000000 	-0.768135 	-0.000000 	0.000000 	0.000000 	0.751050 	0.136780 	4.584715 	75.854739 
658.600000 1.000000 -59.179005 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.754852 	0.141045 	4.566811 	75.904429 
658.800000 1.000000 -59.131593 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383528 	-0.000000 	0.000000 	0.064652 	0.756827 	0.143399 	4.548980 	75.954115 
659.000000 1.000000 -59.057973 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.760079 	0.147097 	4.531219 	76.003797 
659.200000 1.000000 -59.011450 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.762019 	0.149423 	4.513529 	76.053474 
659.400000 1.000000 -58.938216 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.765229 	0.153085 	4.495910 	76.103147 
659.600000 1.000000 -58.880465 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382505 	-0.000000 	0.065675 	0.000000 	0.767681 	0.155957 	4.478362 	76.152815 
659.800000 1.000000 -58.833311 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065869 	0.000000 	0.769658 	0.158334 	4.460883 	76.202479 
660.000000 1.000000 -58.795521 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382159 	-0.000000 	0.066022 	0.066022 	0.771153 	0.160208 	4.443474 	76.252139 
660.200000 1.000000 -58.784513 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066068 	0.000000 	0.771400 	0.160774 	4.426135 	76.301794 
660.400000 1.000000 -58.715296 	0.000081 	0.000000 	0.000041 	0.000000 	-0.763667 	-0.000000 	0.066347 	0.000000 	0.774362 	0.164197 	4.408865 	76.351444 
660.600000 1.000000 -58.622370 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381454 	-0.000000 	0.000000 	0.000000 	0.778497 	0.168860 	4.391663 	76.401090 
660.800000 1.000000 -58.534918 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381097 	-0.000000 	0.000000 	0.000000 	0.782352 	0.173233 	4.374531 	76.450732 
661.000000 1.000000 -58.468491 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380827 	-0.000000 	0.000000 	0.000000 	0.785203 	0.176555 	4.357467 	76.500369 
661.200000 1.000000 -58.399690 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067636 	0.000000 	0.788183 	0.180017 	4.340471 	76.550001 
661.400000 1.000000 -58.385628 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.135387 	0.067694 	0.788545 	0.180727 	4.323543 	76.599629 
661.600000 1.000000 -58.381959 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067709 	0.135417 	0.788405 	0.180911 	4.306682 	76.649252 
661.800000 1.000000 -58.334004 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.790353 	0.183298 	4.289889 	76.698871 
662.000000 1.000000 -58.269102 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380014 	-0.000000 	0.000000 	0.000000 	0.793093 	0.186525 	4.273162 	76.748485 
662.200000 1.000000 -58.209897 	0.000122 	0.000000 	0.000000 	0.000000 	-1.139328 	-0.000000 	0.000000 	0.000000 	0.795540 	0.189447 	4.256503 	76.798094 
662.400000 1.000000 -58.156352 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379554 	-0.000000 	0.000000 	0.068626 	0.797789 	0.192166 	4.239910 	76.847699 
662.600000 1.000000 -58.064228 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379179 	-0.000000 	0.000000 	0.069001 	0.801822 	0.196773 	4.223383 	76.897299 
662.800000 1.000000 -57.986539 	0.000204 	0.000000 	0.000000 	0.000000 	-1.894345 	-0.000000 	0.000000 	0.000000 	0.805090 	0.200579 	4.206923 	76.946894 
663.000000 1.000000 -57.862734 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.810700 	0.206864 	4.190528 	76.996485 
663.200000 1.000000 -57.798502 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378096 	-0.000000 	0.070084 	0.000000 	0.813381 	0.210061 	4.174198 	77.046070 
663.400000 1.000000 -57.749063 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070287 	0.815390 	0.212552 	4.157934 	77.095652 
663.600000 1.000000 -57.694640 	0.000041 	0.000000 	0.000000 	0.000000 	-0.377673 	-0.000000 	0.000000 	0.000000 	0.817591 	0.215251 	4.141734 	77.145228 
663.800000 1.000000 -57.658237 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377524 	-0.000000 	0.070656 	0.070656 	0.818964 	0.217078 	4.125599 	77.194799 
664.000000 1.000000 -57.618514 	0.000122 	0.000000 	0.000041 	0.000041 	-1.132097 	-0.000000 	0.070815 	0.070815 	0.820448 	0.219027 	4.109529 	77.244366 
