194.400000 1.109335 -55.802002 	0.000041 	0.000000 	0.000041 	0.000000 	-0.369962 	-0.000000 	0.078218 	0.000000 	0.750688 	0.309883 	1.894289 	87.080066 
194.600000 1.083981 -55.615111 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.078982 	0.078982 	0.756761 	0.319252 	1.887127 	87.128180 
194.800000 1.056465 -55.542816 	0.000041 	0.000000 	0.000041 	0.000041 	-0.368905 	-0.000000 	0.079275 	0.079275 	0.758306 	0.322850 	1.879992 	87.176283 
195.000000 1.027429 -55.486442 	0.000081 	0.000000 	0.000041 	0.000081 	-0.737353 	-0.000000 	0.079504 	0.159007 	0.759220 	0.325656 	1.872886 	87.224377 
195.200000 0.997410 -55.404728 	0.000163 	0.000000 	0.000041 	0.000081 	-1.473387 	-0.000000 	0.079834 	0.159667 	0.761089 	0.329707 	1.865809 	87.272459 
195.400000 0.966860 -55.342107 	0.000081 	0.000000 	0.000081 	0.000204 	-0.736174 	-0.000000 	0.160187 	0.400466 	0.762271 	0.332892 	1.858760 	87.320532 
195.600000 0.936151 -55.319599 	0.000041 	0.000000 	0.000041 	0.000244 	-0.367994 	-0.000000 	0.080187 	0.481120 	0.761860 	0.334038 	1.851739 	87.368594 
195.800000 0.905590 -55.257337 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.080440 	0.080440 	0.762962 	0.337151 	1.844746 	87.416646 
196.000000 0.875427 -55.259126 	0.000041 	0.000000 	0.000163 	0.000081 	-0.367747 	-0.000000 	0.321732 	0.160866 	0.761579 	0.337061 	1.837781 	87.464688 
196.200000 0.849905 -55.279942 	0.000081 	0.000000 	0.000244 	0.000081 	-0.735666 	-0.000000 	0.482084 	0.160695 	0.759452 	0.336011 	1.830843 	87.512719 
196.400000 0.832155 -55.273152 	0.000081 	0.000000 	0.000163 	0.000041 	-0.735612 	-0.000000 	0.321496 	0.080374 	0.758382 	0.336339 	1.823934 	87.560739 
196.600000 0.820928 -55.273188 	0.000163 	0.000000 	0.000204 	0.000041 	-1.471236 	-0.000000 	0.401857 	0.080371 	0.757028 	0.336305 	1.817052 	87.608749 
196.800000 0.815145 -55.332331 	0.000081 	0.000000 	0.000204 	0.000041 	-0.736094 	-0.000000 	0.400667 	0.080133 	0.753457 	0.333384 	1.810197 	87.656749 
197.000000 0.813870 -55.336853 	0.000081 	0.000000 	0.000163 	0.000081 	-0.736131 	-0.000000 	0.320460 	0.160230 	0.751950 	0.333158 	1.803370 	87.704738 
197.200000 0.816297 -55.451467 	0.000122 	0.000000 	0.000204 	0.000204 	-1.105598 	-0.000000 	0.398238 	0.398238 	0.746234 	0.327424 	1.796570 	87.752716 
197.400000 0.821733 -55.462925 	0.000163 	0.000000 	0.000163 	0.000122 	-1.474327 	-0.000000 	0.318394 	0.238795 	0.744437 	0.326820 	1.789797 	87.800683 
197.600000 0.829584 -55.479683 	0.000081 	0.000000 	0.000122 	0.000122 	-0.737295 	-0.000000 	0.238599 	0.238599 	0.742484 	0.326015 	1.783051 	87.848640 
197.800000 0.839340 -55.499950 	0.000081 	0.000000 	0.000122 	0.000081 	-0.737461 	-0.000000 	0.238350 	0.158900 	0.740367 	0.324997 	1.776333 	87.896586 
198.000000 0.850568 -55.516414 	0.000163 	0.000000 	0.000122 	0.000081 	-1.475202 	-0.000000 	0.238139 	0.158759 	0.738367 	0.324136 	1.769641 	87.944522 
198.200000 0.867601 -55.494716 	0.000081 	0.000000 	0.000163 	0.000081 	-0.737418 	-0.000000 	0.317886 	0.158943 	0.737867 	0.325261 	1.762975 	87.992446 
198.400000 0.893588 -55.468179 	0.000081 	0.000000 	0.000122 	0.000081 	-0.737202 	-0.000000 	0.238737 	0.159158 	0.737507 	0.326583 	1.756337 	88.040360 
198.600000 0.926669 -55.421986 	0.000204 	0.000000 	0.000041 	0.000081 	-1.842091 	-0.000000 	0.079762 	0.159524 	0.737835 	0.328828 	1.749724 	88.088262 
198.800000 0.965259 -55.274434 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.080371 	0.160741 	0.742082 	0.336296 	1.743139 	88.136154 
199.000000 1.008010 -55.237906 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.080520 	0.322080 	0.742070 	0.338128 	1.736579 	88.184035 
199.200000 1.053779 -55.192285 	0.000122 	0.000000 	0.000041 	0.000244 	-1.102435 	-0.000000 	0.080702 	0.484211 	0.742347 	0.340360 	1.730046 	88.231904 
199.400000 1.101605 -55.135057 	0.000285 	0.000000 	0.000122 	0.000326 	-2.570751 	-0.000000 	0.242790 	0.647441 	0.743039 	0.343162 	1.723539 	88.279763 
199.600000 1.150681 -55.163600 	0.000081 	0.000000 	0.000122 	0.000326 	-0.734718 	-0.000000 	0.242463 	0.646569 	0.740628 	0.341824 	1.717057 	88.327610 
199.800000 1.200336 -55.227238 	0.000041 	0.000000 	0.000285 	0.000285 	-0.367616 	-0.000000 	0.563948 	0.563948 	0.736902 	0.338670 	1.710791 	88.374044 
200.000000 1.250015 -55.316149 	0.000081 	0.000000 	0.000326 	0.000285 	-0.735960 	-0.000000 	0.641603 	0.561403 	0.732166 	0.334207 	1.704361 	88.421869 
200.200000 1.294826 -55.340721 	0.000041 	0.000000 	0.000204 	0.000163 	-0.368081 	-0.000000 	0.400498 	0.320398 	0.729834 	0.332970 	1.697956 	88.469684 
200.400000 1.331135 -55.276559 	0.000000 	0.000000 	0.000163 	0.000244 	-0.000000 	-0.000000 	0.321451 	0.482176 	0.730809 	0.336199 	1.691577 	88.517487 
200.600000 1.360153 -55.252846 	0.000041 	0.000000 	0.000122 	0.000204 	-0.367723 	-0.000000 	0.241371 	0.402285 	0.730238 	0.337357 	1.685223 	88.565278 
200.800000 1.382940 -55.145867 	0.000081 	0.000000 	0.000081 	0.000204 	-0.734578 	-0.000000 	0.161782 	0.404455 	0.732736 	0.342683 	1.678895 	88.613059 
201.000000 1.400420 -55.076676 	0.000081 	0.000000 	0.000041 	0.000244 	-0.734015 	-0.000000 	0.081173 	0.487038 	0.733838 	0.346142 	1.672592 	88.660828 
201.200000 1.413396 -54.923928 	0.000041 	0.000000 	0.000081 	0.000122 	-0.366384 	-0.000000 	0.163592 	0.245388 	0.738005 	0.353790 	1.666314 	88.708585 
201.400000 1.422567 -54.840802 	0.000041 	0.000000 	0.000081 	0.000122 	-0.366046 	-0.000000 	0.164270 	0.246404 	0.739583 	0.357946 	1.660061 	88.756331 
201.600000 1.428540 -54.617092 	0.000244 	0.000000 	0.000122 	0.000081 	-2.190848 	-0.000000 	0.249117 	0.166078 	0.746225 	0.369041 	1.653833 	88.804066 
201.800000 1.431840 -54.286500 	0.000163 	0.000000 	0.000163 	0.000000 	-1.455167 	-0.000000 	0.337555 	0.000000 	0.756826 	0.385605 	1.647630 	88.851789 
202.000000 1.432923 -54.051898 	0.000244 	0.000000 	0.000204 	0.000041 	-2.177028 	-0.000000 	0.426712 	0.085342 	0.763828 	0.397308 	1.641452 	88.899500 
202.200000 1.431055 -53.847944 	0.000081 	0.000000 	0.000163 	0.000000 	-0.724003 	-0.000000 	0.344715 	0.000000 	0.769742 	0.407571 	1.635299 	88.947200 
202.400000 1.425746 -53.703049 	0.000122 	0.000000 	0.000122 	0.000122 	-1.084236 	-0.000000 	0.260305 	0.260305 	0.773422 	0.414807 	1.629170 	88.994888 
202.600000 1.417668 -53.549236 	0.000326 	0.000000 	0.000081 	0.000163 	-2.886340 	-0.000000 	0.174776 	0.349551 	0.777341 	0.422409 	1.623065 	89.042565 
202.800000 1.407396 -53.415703 	0.000081 	0.000000 	0.000081 	0.000163 	-0.720479 	-0.000000 	0.175881 	0.351763 	0.780641 	0.429195 	1.616985 	89.090230 
203.000000 1.395420 -53.250489 	0.000163 	0.000000 	0.000122 	0.000163 	-1.438276 	-0.000000 	0.265834 	0.354446 	0.784959 	0.437426 	1.610929 	89.137883 
203.200000 1.382159 -53.066829 	0.000285 	0.000000 	0.000041 	0.000244 	-2.511774 	-0.000000 	0.089355 	0.536133 	0.789896 	0.446557 	1.604897 	89.185524 
203.400000 1.367966 -52.829487 	0.000122 	0.000000 	0.000122 	0.000285 	-1.073552 	-0.000000 	0.270989 	0.632308 	0.796829 	0.458512 	1.598890 	89.233153 
203.600000 1.353137 -52.612845 	0.000244 	0.000000 	0.000204 	0.000204 	-2.141833 	-0.000000 	0.456041 	0.456041 	0.802880 	0.469292 	1.592906 	89.280770 
203.800000 1.337923 -52.244824 	0.000204 	0.000000 	0.000244 	0.000081 	-1.777359 	-0.000000 	0.556251 	0.185417 	0.814355 	0.487705 	1.586946 	89.328375 
204.000000 1.322532 -51.985463 	0.000367 	0.000000 	0.000204 	0.000122 	-3.189785 	-0.000000 	0.468799 	0.281279 	0.821831 	0.500605 	1.581010 	89.375969 
204.200000 1.301912 -51.653007 	0.000285 	0.000000 	0.000163 	0.000285 	-2.471432 	-0.000000 	0.380474 	0.665830 	0.831954 	0.517281 	1.575098 	89.423550 
204.400000 1.272360 -51.464462 	0.000204 	0.000000 	0.000204 	0.000367 	-1.761446 	-0.000000 	0.479455 	0.863020 	0.836903 	0.526761 	1.569209 	89.471119 
204.600000 1.235765 -51.297717 	0.000204 	0.000000 	0.000204 	0.000285 	-1.758052 	-0.000000 	0.482850 	0.675989 	0.841002 	0.535091 	1.563344 	89.518676 
204.800000 1.193735 -51.070926 	0.000326 	0.000000 	0.000244 	0.000407 	-2.805510 	-0.000000 	0.584949 	0.974916 	0.847179 	0.546401 	1.557502 	89.566221 
205.000000 1.147636 -50.720459 	0.000489 	0.000000 	0.000244 	0.000448 	-4.191188 	-0.000000 	0.593488 	1.088061 	0.857665 	0.563865 	1.551684 	89.613754 
205.200000 1.098623 -50.504227 	0.000367 	0.000000 	0.000326 	0.000285 	-3.135428 	-0.000000 	0.798396 	0.698596 	0.863434 	0.574724 	1.545889 	89.661275 
205.400000 1.047669 -50.337928 	0.000407 	0.000000 	0.000204 	0.000448 	-3.477040 	-0.000000 	0.502382 	1.105240 	0.867368 	0.583030 	1.540117 	89.708783 
205.600000 0.995587 -50.074388 	0.000489 	0.000000 	0.000081 	0.000448 	-4.159606 	-0.000000 	0.203093 	1.117011 	0.874659 	0.596162 	1.534368 	89.756279 
205.800000 0.943054 -49.790903 	0.000448 	0.000000 	0.000122 	0.000611 	-3.800224 	-0.000000 	0.308116 	1.540581 	0.882666 	0.610385 	1.528642 	89.803762 
206.000000 0.890627 -49.639871 	0.000285 	0.000000 	0.000122 	0.000448 	-2.413987 	-0.000000 	0.309975 	1.136575 	0.885999 	0.617989 	1.522939 	89.851233 
206.200000 0.837925 -49.398618 	0.000448 	0.000000 	0.000244 	0.000244 	-3.782663 	-0.000000 	0.625811 	0.625811 	0.892359 	0.629977 	1.517258 	89.898692 
206.400000 0.784697 -48.954650 	0.000693 	0.000000 	0.000285 	0.000163 	-5.815323 	-0.000000 	0.742718 	0.424410 	0.905707 	0.652074 	1.511600 	89.946138 
206.600000 0.731522 -48.103397 	0.000774 	0.000000 	0.000285 	0.000163 	-6.433616 	-0.000000 	0.766983 	0.438276 	0.933167 	0.694614 	1.505965 	89.993571 
206.800000 0.678871 -47.243235 	0.000693 	0.000000 	0.000204 	0.000244 	-5.696752 	-0.000000 	0.565386 	0.678463 	0.960842 	0.737667 	1.500352 	90.040992 
207.000000 0.627127 -46.582726 	0.001059 	0.000000 	0.000285 	0.000204 	-8.642995 	-0.000000 	0.810302 	0.578787 	0.981354 	0.770557 	1.494762 	90.088401 
207.200000 0.576594 -45.418287 	0.001345 	0.000000 	0.000285 	0.000285 	-10.813624 	-0.000000 	0.843463 	0.843463 	1.019155 	0.828693 	1.489194 	90.135796 
207.400000 0.527511 -43.544428 	0.001833 	0.000000 	0.000407 	0.000326 	-14.402793 	-0.000000 	1.281183 	1.024946 	1.081119 	0.922248 	1.483648 	90.183179 
207.600000 0.480058 -40.649374 	0.003300 	0.000000 	0.000448 	0.000652 	-24.972498 	-0.000000 	1.538657 	2.238046 	1.177597 	1.066560 	1.478125 	90.230549 
207.800000 0.434372 -33.594035 	0.009575 	0.000000 	0.000530 	0.000774 	-65.732631 	-0.000000 	2.190071 	3.200873 	1.414957 	1.417401 	1.472623 	90.277906 
208.000000 0.390544 -10.266806 	0.042822 	0.000285 	0.000937 	0.001059 	-194.611333 	-2.873471 	6.049289 	6.838326 	2.206173 	2.577650 	1.469666 	90.303437 
208.200000 0.349526 16.345493 	0.042292 	0.002159 	0.002241 	0.001589 	-79.119106 	-15.919619 	20.457672 	14.506349 	3.164686 	3.914607 	1.503903 	90.010973 
208.400000 0.312006 20.467826 	0.015279 	0.007171 	0.004278 	0.002159 	-22.207157 	-48.944296 	40.840930 	20.614945 	3.507748 	4.123272 	1.666050 	88.710595 
208.600000 0.277688 18.722993 	0.004848 	0.010227 	0.007171 	0.002282 	-7.882825 	-69.481753 	67.221105 	21.388533 	3.714576 	4.037086 	1.956065 	86.672511 
208.800000 0.246303 13.375388 	0.002159 	0.012101 	0.010349 	0.002445 	-4.663222 	-85.930215 	91.489532 	21.611700 	3.735809 	3.770258 	2.338356 	84.405393 
209.000000 0.217605 6.378849 	0.001467 	0.012549 	0.012794 	0.003015 	-4.192765 	-95.148245 	104.158394 	24.546883 	3.602557 	3.420751 	2.776225 	82.225513 
209.200000 0.191365 -0.973732 	0.001874 	0.012671 	0.015931 	0.003137 	-6.735114 	-102.779898 	117.990038 	23.235890 	3.385127 	3.053211 	3.264737 	80.167005 
209.400000 0.167375 -8.999145 	0.002200 	0.011734 	0.018090 	0.003504 	-9.672585 	-102.491239 	119.461918 	23.139020 	3.083470 	2.651843 	3.760163 	78.372711 
209.600000 0.145446 -17.285403 	0.001996 	0.008923 	0.019353 	0.003504 	-10.430007 	-84.047795 	111.778440 	20.237781 	2.733315 	2.237848 	4.207665 	76.944653 
209.800000 0.125402 -25.772532 	0.001793 	0.006112 	0.019353 	0.003341 	-10.887143 	-62.136973 	95.353994 	16.461111 	2.350165 	1.813515 	4.554892 	75.937620 
210.000000 0.107083 -33.254770 	0.002241 	0.004482 	0.018620 	0.003300 	-15.288275 	-48.617817 	77.786737 	13.787146 	2.002151 	1.438812 	4.807726 	75.251536 
210.200000 0.093595 -39.574265 	0.001222 	0.002934 	0.016990 	0.003015 	-9.111496 	-33.541035 	60.241399 	10.690320 	1.704243 	1.122837 	4.985227 	74.791100 
210.400000 0.087199 -45.320668 	0.000367 	0.001956 	0.015157 	0.002811 	-2.944232 	-23.427517 	45.028144 	8.351994 	1.430450 	0.835426 	5.101409 	74.498520 
210.600000 0.086665 -50.445814 	0.000244 	0.001304 	0.013405 	0.002730 	-2.088264 	-16.263195 	32.944869 	6.709138 	1.184639 	0.578858 	5.176248 	74.313562 
210.800000 0.090937 -54.421850 	0.000081 	0.001059 	0.011408 	0.002526 	-0.728547 	-13.621840 	23.493848 	5.202209 	0.993372 	0.379689 	5.230247 	74.181760 
211.000000 0.099104 -57.120828 	0.000000 	0.000856 	0.009941 	0.002282 	-0.000000 	-11.224981 	17.786081 	4.082051 	0.863466 	0.244541 	5.271467 	74.082062 
211.200000 0.110385 -59.161791 	0.000000 	0.000570 	0.008434 	0.002078 	-0.000000 	-7.596010 	13.366165 	3.293113 	0.765156 	0.142403 	5.299331 	74.015109 
211.400000 0.124115 -60.830768 	0.000000 	0.000489 	0.007456 	0.001670 	-0.000000 	-6.590943 	10.569902 	2.368120 	0.684563 	0.058810 	5.313528 	73.981130 
211.600000 0.139724 -61.991622 	0.000000 	0.000407 	0.006234 	0.001426 	-0.000000 	-5.538949 	8.112204 	1.855733 	0.628480 	0.000665 	5.322592 	73.959485 
211.800000 0.156731 -63.041187 	0.000000 	0.000163 	0.005093 	0.001222 	-0.000000 	-2.232741 	6.093473 	1.462433 	0.577816 	-0.051775 	5.320743 	73.963899 
212.000000 0.174728 -64.074516 	0.000000 	0.000081 	0.004034 	0.001059 	-0.000000 	-1.125046 	4.408821 	1.157872 	0.527777 	-0.103491 	5.308018 	73.994309 
212.200000 0.195714 -64.876957 	0.000000 	0.000081 	0.003382 	0.000896 	-0.000000 	-1.131893 	3.424467 	0.907690 	0.488869 	-0.143680 	5.292831 	74.030697 
212.400000 0.221129 -65.486633 	0.000000 	0.000081 	0.003056 	0.000896 	-0.000000 	-1.137162 	2.907892 	0.852982 	0.459313 	-0.174197 	5.277734 	74.066973 
212.600000 0.249938 -66.059086 	0.000000 	0.000041 	0.002730 	0.000815 	-0.000000 	-0.571084 	2.441417 	0.728781 	0.431579 	-0.202825 	5.260373 	74.108818 
212.800000 0.281265 -66.517369 	0.000000 	0.000041 	0.002445 	0.000774 	-0.000000 	-0.573128 	2.074185 	0.656825 	0.409342 	-0.225765 	5.242613 	74.151768 
213.000000 0.314370 -66.859039 	0.000000 	0.000041 	0.002159 	0.000611 	-0.000000 	-0.574697 	1.758298 	0.497632 	0.392738 	-0.242876 	5.224933 	74.194669 
213.200000 0.348630 -67.133800 	0.000000 	0.000000 	0.001793 	0.000530 	-0.000000 	-0.000000 	1.410478 	0.416732 	0.379396 	-0.256610 	5.206672 	74.239133 
213.400000 0.383526 -67.409693 	0.000000 	0.000000 	0.001548 	0.000448 	-0.000000 	-0.000000 	1.175366 	0.340238 	0.365971 	-0.270423 	5.186286 	74.288956 
213.600000 0.418625 -67.626142 	0.000000 	0.000000 	0.001467 	0.000367 	-0.000000 	-0.000000 	1.081725 	0.270431 	0.355426 	-0.281257 	5.165981 	74.338775 
213.800000 0.453574 -67.799095 	0.000000 	0.000000 	0.001263 	0.000244 	-0.000000 	-0.000000 	0.909600 	0.176052 	0.346976 	-0.289920 	5.145758 	74.388590 
214.000000 0.488083 -67.917291 	0.000000 	0.000000 	0.001059 	0.000204 	-0.000000 	-0.000000 	0.750344 	0.144297 	0.341172 	-0.295842 	5.125615 	74.438402 
214.200000 0.522977 -67.971090 	0.000000 	0.000000 	0.000693 	0.000204 	-0.000000 	-0.000000 	0.486862 	0.143195 	0.338469 	-0.298547 	5.105552 	74.488209 
214.400000 0.558851 -67.991083 	0.000000 	0.000000 	0.000611 	0.000163 	-0.000000 	-0.000000 	0.428355 	0.114228 	0.337402 	-0.299553 	5.085570 	74.538013 
214.600000 0.595200 -67.983843 	0.000000 	0.000000 	0.000530 	0.000163 	-0.000000 	-0.000000 	0.371619 	0.114344 	0.337647 	-0.299196 	5.065667 	74.587812 
214.800000 0.631611 -67.958586 	0.000000 	0.000000 	0.000448 	0.000163 	-0.000000 	-0.000000 	0.315575 	0.114755 	0.338758 	-0.297937 	5.045844 	74.637608 
215.000000 0.667742 -67.920367 	0.000000 	0.000000 	0.000448 	0.000163 	-0.000000 	-0.000000 	0.317287 	0.115377 	0.340494 	-0.296028 	5.026100 	74.687400 
215.200000 0.703316 -67.875174 	0.000000 	0.000000 	0.000448 	0.000122 	-0.000000 	-0.000000 	0.319310 	0.087084 	0.342562 	-0.293771 	5.006435 	74.737188 
215.400000 0.738112 -67.819787 	0.000000 	0.000000 	0.000407 	0.000122 	-0.000000 	-0.000000 	0.292536 	0.087761 	0.345118 	-0.291005 	4.986848 	74.786971 
215.600000 0.771956 -67.741489 	0.000000 	0.000000 	0.000367 	0.000081 	-0.000000 	-0.000000 	0.266150 	0.059145 	0.348772 	-0.287094 	4.967339 	74.836751 
215.800000 0.804714 -67.662297 	0.000000 	0.000000 	0.000367 	0.000081 	-0.000000 	-0.000000 	0.269054 	0.059790 	0.352468 	-0.283135 	4.947909 	74.886527 
216.000000 0.836286 -67.573332 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.242057 	0.060514 	0.356629 	-0.278689 	4.928556 	74.936299 
216.200000 0.862788 -67.484550 	0.000000 	0.000000 	0.000326 	0.000122 	-0.000000 	-0.000000 	0.244951 	0.091857 	0.360782 	-0.274249 	4.909280 	74.986067 
216.400000 0.881366 -67.384580 	0.000000 	0.000000 	0.000285 	0.000081 	-0.000000 	-0.000000 	0.217182 	0.062052 	0.365463 	-0.269254 	4.890081 	75.035830 
216.600000 0.893290 -67.270975 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.125954 	0.062977 	0.370794 	-0.263579 	4.870959 	75.085590 
216.800000 0.899658 -67.141674 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.096046 	0.064030 	0.376877 	-0.257115 	4.851913 	75.135345 
217.000000 0.901420 -67.019802 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.097535 	0.065024 	0.382600 	-0.251020 	4.832943 	75.185097 
217.200000 0.899395 -66.895933 	0.000041 	0.000000 	0.000122 	0.000041 	-0.415166 	-0.000000 	0.099044 	0.033015 	0.388393 	-0.244849 	4.814049 	75.234844 
217.400000 0.894287 -66.771434 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.100571 	0.033524 	0.394253 	-0.238602 	4.795230 	75.284587 
217.600000 0.886702 -66.647643 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.068056 	0.034028 	0.400053 	-0.232413 	4.776486 	75.334326 
217.800000 0.877158 -66.526514 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.069043 	0.034522 	0.405722 	-0.226355 	4.757818 	75.384061 
218.000000 0.866096 -66.405918 	0.000041 	0.000000 	0.000081 	0.000041 	-0.413169 	-0.000000 	0.070023 	0.035011 	0.411341 	-0.220345 	4.739223 	75.433792 
218.200000 0.856325 -66.281034 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.071044 	0.071044 	0.417202 	-0.214077 	4.720703 	75.483518 
218.400000 0.849950 -66.171311 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.071938 	0.000000 	0.422308 	-0.208594 	4.702257 	75.533241 
218.600000 0.846415 -66.058718 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.036428 	0.000000 	0.427547 	-0.202965 	4.683885 	75.582959 
218.800000 0.845235 -65.934046 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.036936 	0.000000 	0.433361 	-0.196731 	4.665586 	75.632673 
219.000000 0.845995 -65.813130 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.037428 	0.000000 	0.438991 	-0.190684 	4.647360 	75.682382 
219.200000 0.848337 -65.703651 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.037874 	0.000000 	0.444068 	-0.185210 	4.629206 	75.732087 
219.400000 0.851951 -65.590631 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.449309 	-0.179561 	4.611126 	75.781788 
219.600000 0.856576 -65.467175 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.038838 	0.000000 	0.455046 	-0.173386 	4.593117 	75.831485 
219.800000 0.861985 -65.359127 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.039278 	0.000000 	0.460040 	-0.167983 	4.575180 	75.881177 
220.000000 0.867987 -65.241364 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.039758 	0.000000 	0.465494 	-0.162094 	4.557315 	75.930865 
220.200000 0.869793 -65.124595 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.040234 	0.000000 	0.470894 	-0.156255 	4.539521 	75.980549 
220.400000 0.863860 -65.018602 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.475775 	-0.150957 	4.521798 	76.030228 
220.600000 0.851645 -64.915135 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.041087 	0.000000 	0.480534 	-0.145781 	4.504146 	76.079903 
220.800000 0.834397 -64.819186 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.082957 	0.000000 	0.484930 	-0.140980 	4.486565 	76.129574 
221.000000 0.813186 -64.740590 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.083598 	0.000000 	0.488494 	-0.137048 	4.469053 	76.179240 
221.200000 0.788923 -64.654841 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.042148 	0.000000 	0.492392 	-0.132761 	4.451612 	76.228901 
221.400000 0.762379 -64.566036 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.042511 	0.042511 	0.496436 	-0.128317 	4.434240 	76.278558 
221.600000 0.734211 -64.500587 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.499358 	-0.125047 	4.416938 	76.328211 
221.800000 0.704966 -64.435543 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.043042 	0.502263 	-0.121791 	4.399704 	76.377859 
222.000000 0.675106 -64.378642 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.504773 	-0.118947 	4.382540 	76.427503 
222.200000 0.652612 -64.323816 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.507183 	-0.116204 	4.365443 	76.477142 
222.400000 0.643393 -64.264724 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.509792 	-0.113249 	4.348416 	76.526776 
222.600000 0.645124 -64.216235 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.511893 	-0.110824 	4.331456 	76.576406 
222.800000 0.655805 -64.154201 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.514633 	-0.107722 	4.314563 	76.626032 
223.000000 0.673717 -64.093651 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.517299 	-0.104696 	4.297739 	76.675652 
223.200000 0.697385 -64.028466 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.520180 	-0.101437 	4.280981 	76.725268 
223.400000 0.725552 -63.961319 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.523151 	-0.098081 	4.264290 	76.774880 
223.600000 0.757147 -63.881156 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.526733 	-0.094074 	4.247666 	76.824487 
223.800000 0.791262 -63.813496 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.529719 	-0.090692 	4.231109 	76.874089 
224.000000 0.827131 -63.736579 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.045890 	0.533141 	-0.086846 	4.214617 	76.923687 
224.200000 0.868184 -63.651036 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.046238 	0.536965 	-0.082570 	4.198191 	76.973279 
224.400000 0.916879 -63.542228 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.541881 	-0.077134 	4.181831 	77.022867 
224.600000 0.971391 -63.436644 	0.000041 	0.000000 	0.000000 	0.000000 	-0.401071 	-0.000000 	0.000000 	0.000000 	0.546622 	-0.071877 	4.165536 	77.072451 
224.800000 1.030170 -63.334297 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.047528 	0.551244 	-0.066740 	4.149306 	77.122029 
