659.200000 0.345504 -53.589375 	0.000122 	0.000000 	0.000122 	0.000081 	-1.082831 	-0.000000 	0.261710 	0.174473 	1.037531 	0.420555 	5.605076 	73.302741 
659.400000 0.386836 -53.589205 	0.000081 	0.000000 	0.000041 	0.000081 	-0.721885 	-0.000000 	0.087238 	0.174476 	1.037294 	0.420570 	5.583099 	73.352633 
659.600000 0.433466 -53.647304 	0.000122 	0.000000 	0.000000 	0.000163 	-1.083541 	-0.000000 	0.000000 	0.347999 	1.034210 	0.417649 	5.561211 	73.402522 
659.800000 0.484012 -53.640017 	0.000163 	0.000000 	0.000081 	0.000204 	-1.444606 	-0.000000 	0.174058 	0.435145 	1.034300 	0.418006 	5.539409 	73.452407 
660.000000 0.537305 -53.713894 	0.000204 	0.000000 	0.000122 	0.000163 	-1.807271 	-0.000000 	0.260179 	0.346905 	1.030446 	0.414291 	5.517695 	73.502289 
660.200000 0.593629 -53.690990 	0.000204 	0.000000 	0.000081 	0.000081 	-1.806810 	-0.000000 	0.173636 	0.173636 	1.031281 	0.415420 	5.496067 	73.552167 
660.400000 0.653098 -53.715546 	0.000204 	0.000000 	0.000081 	0.000081 	-1.807312 	-0.000000 	0.173436 	0.173436 	1.029829 	0.414189 	5.474526 	73.602041 
660.600000 0.714601 -53.512813 	0.000285 	0.000000 	0.000041 	0.000163 	-2.524474 	-0.000000 	0.087541 	0.350165 	1.039341 	0.424292 	5.453070 	73.651912 
660.800000 0.777213 -53.486167 	0.000163 	0.000000 	0.000041 	0.000204 	-1.442104 	-0.000000 	0.087654 	0.438272 	1.040417 	0.425680 	5.431701 	73.701779 
661.000000 0.840166 -53.505183 	0.000163 	0.000000 	0.000081 	0.000081 	-1.442418 	-0.000000 	0.175152 	0.175152 	1.039217 	0.424717 	5.410416 	73.751642 
661.200000 0.902827 -53.501164 	0.000122 	0.000000 	0.000122 	0.000081 	-1.081760 	-0.000000 	0.262781 	0.175188 	1.039160 	0.424938 	5.389217 	73.801502 
661.400000 0.964681 -53.438550 	0.000081 	0.000000 	0.000081 	0.000000 	-0.720662 	-0.000000 	0.175698 	0.000000 	1.041915 	0.428071 	5.368102 	73.851358 
661.600000 1.025315 -53.354852 	0.000122 	0.000000 	0.000122 	0.000122 	-1.079971 	-0.000000 	0.264570 	0.264570 	1.045680 	0.432253 	5.347071 	73.901210 
661.800000 1.084400 -53.265297 	0.000163 	0.000000 	0.000041 	0.000122 	-1.438512 	-0.000000 	0.088552 	0.265657 	1.049699 	0.436701 	5.326125 	73.951059 
662.000000 1.141682 -53.033935 	0.000204 	0.000000 	0.000081 	0.000081 	-1.793434 	-0.000000 	0.178987 	0.178987 	1.060570 	0.448250 	5.305262 	74.000904 
662.200000 1.200435 -52.933679 	0.000122 	0.000000 	0.000081 	0.000122 	-1.074826 	-0.000000 	0.179810 	0.269715 	1.065160 	0.453301 	5.284482 	74.050745 
662.400000 1.263069 -52.789202 	0.000204 	0.000000 	0.000122 	0.000081 	-1.788449 	-0.000000 	0.271472 	0.180981 	1.071805 	0.460487 	5.263785 	74.100582 
662.600000 1.328315 -52.583720 	0.000204 	0.000000 	0.000122 	0.000041 	-1.784265 	-0.000000 	0.273982 	0.091327 	1.081418 	0.470754 	5.243171 	74.150416 
662.800000 1.395106 -52.353273 	0.000163 	0.000000 	0.000122 	0.000081 	-1.423650 	-0.000000 	0.276804 	0.184536 	1.092254 	0.482297 	5.222640 	74.200245 
663.000000 1.462558 -52.021802 	0.000448 	0.000000 	0.000122 	0.000041 	-3.900297 	-0.000000 	0.280823 	0.093608 	1.107808 	0.498741 	5.202190 	74.250071 
663.200000 1.529940 -51.579094 	0.000285 	0.000000 	0.000081 	0.000081 	-2.469341 	-0.000000 	0.190835 	0.190835 	1.128906 	0.520947 	5.181822 	74.299893 
663.400000 1.596654 -51.122365 	0.000611 	0.000000 	0.000000 	0.000081 	-5.263715 	-0.000000 	0.000000 	0.194532 	1.150452 	0.543633 	5.161535 	74.349712 
663.600000 1.662217 -50.435231 	0.000407 	0.000000 	0.000081 	0.000041 	-3.481070 	-0.000000 	0.200147 	0.100073 	1.183320 	0.578084 	5.141329 	74.399526 
663.800000 1.726243 -49.718050 	0.000570 	0.000000 	0.000081 	0.000081 	-4.832660 	-0.000000 	0.205981 	0.205981 	1.217463 	0.613882 	5.121203 	74.449336 
664.000000 1.788431 -48.972151 	0.000530 	0.000000 	0.000163 	0.000122 	-4.447923 	-0.000000 	0.424129 	0.318097 	1.253061 	0.651213 	5.101159 	74.499143 
664.200000 1.836345 -48.219132 	0.000611 	0.000000 	0.000204 	0.000163 	-5.086221 	-0.000000 	0.545495 	0.436396 	1.288925 	0.688845 	5.081194 	74.548946 
664.400000 1.860832 -47.249030 	0.000937 	0.000000 	0.000163 	0.000122 	-7.708220 	-0.000000 	0.452161 	0.339121 	1.335097 	0.737213 	5.061309 	74.598745 
664.600000 1.865919 -45.792616 	0.001467 	0.000000 	0.000244 	0.000204 	-11.851930 	-0.000000 	0.713760 	0.594800 	1.404599 	0.809859 	5.041503 	74.648539 
664.800000 1.855077 -43.897419 	0.001793 	0.000000 	0.000122 	0.000244 	-14.146342 	-0.000000 	0.380018 	0.760035 	1.495217 	0.904506 	5.021776 	74.698330 
665.000000 1.831292 -40.162221 	0.003626 	0.000000 	0.000244 	0.000367 	-27.263997 	-0.000000 	0.851060 	1.276589 	1.673787 	1.090679 	5.002128 	74.748117 
665.200000 1.797126 -31.283551 	0.012305 	0.000000 	0.000204 	0.000652 	-81.652793 	-0.000000 	0.889034 	2.844909 	2.097532 	1.532018 	4.982558 	74.797900 
665.400000 1.754772 -1.601971 	0.055697 	0.000367 	0.000774 	0.000733 	-204.929488 	-2.810173 	5.667101 	5.368833 	3.517633 	3.010305 	4.965387 	74.841743 
665.600000 1.706097 20.861790 	0.037158 	0.003259 	0.001670 	0.001019 	-52.674237 	-17.586334 	16.007363 	9.760587 	4.606240 	4.141217 	4.990501 	74.777672 
665.800000 1.652688 23.511386 	0.011490 	0.007538 	0.003545 	0.001263 	-13.196492 	-38.403986 	34.920430 	12.442912 	4.744393 	4.275726 	5.115927 	74.462427 
666.000000 1.595888 20.241049 	0.004645 	0.010430 	0.007171 	0.001589 	-6.842313 	-55.975736 	68.316165 	15.138241 	4.601639 	4.113440 	5.334206 	73.931803 
666.200000 1.543842 13.574415 	0.002404 	0.011897 	0.010756 	0.001915 	-5.140174 	-70.953041 	95.319503 	16.969760 	4.295149 	3.780857 	5.627473 	73.252095 
666.400000 1.502656 3.729311 	0.001711 	0.012753 	0.015442 	0.002159 	-5.342355 	-87.562882 	121.651951 	17.012014 	3.832500 	3.289034 	5.999926 	72.438194 
666.600000 1.470735 -5.759166 	0.001670 	0.012019 	0.017520 	0.002282 	-6.801726 	-92.891987 	121.382364 	15.807936 	3.382229 	2.814153 	6.427520 	71.563905 
666.800000 1.446688 -12.995152 	0.001915 	0.010186 	0.017561 	0.002200 	-9.184682 	-85.278438 	108.940227 	13.649124 	3.037089 	2.451851 	6.850097 	70.755245 
667.000000 1.429306 -19.722168 	0.001874 	0.007578 	0.017723 	0.002119 	-10.249546 	-68.060340 	98.033387 	11.718934 	2.713299 	2.115634 	7.201908 	70.119189 
667.200000 1.417537 -26.535126 	0.002119 	0.005337 	0.017561 	0.002037 	-13.030183 	-51.324459 	85.165544 	9.879993 	2.382204 	1.774915 	7.469387 	69.656059 
667.400000 1.410470 -32.363827 	0.002485 	0.003748 	0.016827 	0.001833 	-16.735667 	-38.113638 	71.789779 	7.822131 	2.097374 	1.483155 	7.656963 	69.341067 
667.600000 1.407317 -37.657323 	0.001426 	0.002934 	0.015360 	0.001670 	-10.357772 	-31.314070 	57.395977 	6.242003 	1.838079 	1.218315 	7.797475 	69.110123 
667.800000 1.407396 -41.942337 	0.001100 	0.002445 	0.014016 	0.001548 	-8.462379 	-27.099699 	46.357051 	5.120837 	1.627720 	1.003740 	7.909840 	68.928417 
668.000000 1.410122 -45.192612 	0.000693 	0.001996 	0.012223 	0.001467 	-5.553550 	-22.751493 	36.450268 	4.374032 	1.468113 	0.841040 	8.002508 	68.780494 
668.200000 1.410541 -47.957028 	0.000204 	0.001508 	0.010390 	0.001304 	-1.689722 	-17.580262 	28.110158 	3.527549 	1.332341 	0.702798 	8.070547 	68.672973 
668.400000 1.404948 -50.218444 	0.000285 	0.001182 	0.008678 	0.001182 	-2.430239 	-14.038715 	21.513699 	2.929095 	1.220953 	0.589497 	8.114439 	68.604091 
668.600000 1.394484 -51.774802 	0.000122 	0.000978 	0.007130 	0.000978 	-1.060580 	-11.765739 	16.564366 	2.271685 	1.144330 	0.511573 	8.146473 	68.554053 
668.800000 1.380127 -53.018577 	0.000000 	0.000815 	0.006356 	0.000856 	-0.000000 	-9.903437 	13.975299 	1.881290 	1.083140 	0.449376 	8.167800 	68.520848 
669.000000 1.362713 -54.179816 	0.000122 	0.000652 	0.005745 	0.000856 	-1.089996 	-7.997500 	11.963605 	1.781813 	1.025905 	0.391245 	8.178028 	68.504954 
669.200000 1.342954 -54.996908 	0.000000 	0.000611 	0.004889 	0.000937 	-0.000000 	-7.547072 	9.781997 	1.874883 	0.985643 	0.350360 	8.183904 	68.495833 
669.400000 1.321453 -55.645117 	0.000081 	0.000489 	0.004441 	0.000856 	-0.738615 	-6.069144 	8.597127 	1.656327 	0.953686 	0.317914 	8.187043 	68.490963 
669.600000 1.298723 -56.453881 	0.000041 	0.000285 	0.003993 	0.000652 	-0.372598 	-3.563716 	7.407067 	1.209317 	0.913874 	0.277535 	8.179080 	68.503320 
669.800000 1.275191 -57.290234 	0.000163 	0.000204 	0.003382 	0.000652 	-1.504050 	-2.563106 	5.989939 	1.154687 	0.872538 	0.235634 	8.162563 	68.528993 
670.000000 1.251215 -58.012783 	0.000041 	0.000122 	0.002852 	0.000570 	-0.378953 	-1.547105 	4.845898 	0.969180 	0.836916 	0.199545 	8.140546 	68.563296 
670.200000 1.227789 -58.668191 	0.000000 	0.000122 	0.002445 	0.000489 	-0.000000 	-1.555590 	3.993235 	0.798647 	0.804526 	0.166739 	8.116152 	68.601410 
670.400000 1.205665 -59.235906 	0.000041 	0.000041 	0.002159 	0.000448 	-0.383940 	-0.521009 	3.404750 	0.706646 	0.776487 	0.138350 	8.090122 	68.642206 
670.600000 1.184809 -59.841180 	0.000000 	0.000000 	0.001752 	0.000489 	-0.000000 	-0.000000 	2.656329 	0.741301 	0.746597 	0.108094 	8.058290 	68.692275 
670.800000 1.165180 -60.338359 	0.000041 	0.000000 	0.001589 	0.000489 	-0.388434 	-0.000000 	2.330104 	0.716955 	0.721991 	0.083197 	8.026520 	68.742444 
671.000000 1.146733 -60.786304 	0.000041 	0.000000 	0.001304 	0.000326 	-0.390262 	-0.000000 	1.853379 	0.463345 	0.699814 	0.060762 	7.994877 	68.792610 
671.200000 1.129421 -61.088387 	0.000041 	0.000000 	0.001059 	0.000285 	-0.391495 	-0.000000 	1.473821 	0.396798 	0.684836 	0.045635 	7.963360 	68.842774 
671.400000 1.113195 -61.326798 	0.000000 	0.000000 	0.000937 	0.000244 	-0.000000 	-0.000000 	1.281435 	0.334287 	0.673024 	0.033721 	7.931969 	68.892936 
671.600000 1.098006 -61.515892 	0.000081 	0.000000 	0.000856 	0.000244 	-0.786480 	-0.000000 	1.153748 	0.329642 	0.663589 	0.024220 	7.900704 	68.943094 
671.800000 1.083802 -61.686343 	0.000000 	0.000000 	0.000652 	0.000244 	-0.000000 	-0.000000 	0.867966 	0.325487 	0.655144 	0.015722 	7.869563 	68.993251 
672.000000 1.070533 -61.810330 	0.000000 	0.000000 	0.000570 	0.000244 	-0.000000 	-0.000000 	0.752392 	0.322454 	0.648955 	0.009517 	7.838546 	69.043404 
672.200000 1.057081 -61.927890 	0.000000 	0.000000 	0.000530 	0.000122 	-0.000000 	-0.000000 	0.692411 	0.159787 	0.643079 	0.003628 	7.807654 	69.093555 
672.400000 1.042606 -61.954076 	0.000000 	0.000000 	0.000407 	0.000081 	-0.000000 	-0.000000 	0.531548 	0.106310 	0.641698 	0.002308 	7.776884 	69.143704 
672.600000 1.027427 -61.977155 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.318360 	0.106120 	0.640471 	0.001144 	7.746238 	69.193850 
672.800000 1.011807 -61.952766 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.212636 	0.106318 	0.641583 	0.002359 	7.715714 	69.243993 
673.000000 0.995970 -61.924296 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.159825 	0.106550 	0.642897 	0.003781 	7.685311 	69.294134 
673.200000 0.980096 -61.863313 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.160570 	0.107047 	0.645811 	0.006831 	7.655031 	69.344272 
673.400000 0.964338 -61.816710 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.161140 	0.107427 	0.648017 	0.009163 	7.624870 	69.394408 
673.600000 0.948816 -61.772465 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.161681 	0.107788 	0.650106 	0.011376 	7.594831 	69.444541 
673.800000 0.933629 -61.737442 	0.000041 	0.000000 	0.000163 	0.000081 	-0.394145 	-0.000000 	0.216141 	0.108070 	0.651723 	0.013111 	7.564911 	69.494671 
674.000000 0.918854 -61.725400 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.162256 	0.054085 	0.652241 	0.013728 	7.535111 	69.544799 
674.200000 0.905121 -61.713376 	0.000041 	0.000000 	0.000081 	0.000041 	-0.394048 	-0.000000 	0.108265 	0.054133 	0.652721 	0.014308 	7.505429 	69.594924 
674.400000 0.892897 -61.654816 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054373 	0.054373 	0.655525 	0.017254 	7.475867 	69.645046 
674.600000 0.882018 -61.589349 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054639 	0.000000 	0.658647 	0.020525 	7.446422 	69.695166 
674.800000 0.872340 -61.523388 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054908 	0.000000 	0.661795 	0.023824 	7.417094 	69.745283 
675.000000 0.863732 -61.466072 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.664513 	0.026688 	7.387884 	69.795397 
675.200000 0.856078 -61.432677 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.666059 	0.028358 	7.358791 	69.845509 
675.400000 0.849275 -61.386598 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.668225 	0.030663 	7.329813 	69.895617 
675.600000 0.843230 -61.343806 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.670229 	0.032803 	7.300951 	69.945723 
675.800000 0.837860 -61.301093 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.672228 	0.034939 	7.272205 	69.995827 
676.000000 0.833091 -61.261846 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055974 	0.000000 	0.674058 	0.036904 	7.243573 	70.045927 
676.200000 0.835640 -61.204776 	0.000041 	0.000000 	0.000041 	0.000000 	-0.391975 	-0.000000 	0.056205 	0.000000 	0.676739 	0.039738 	7.215056 	70.096025 
676.400000 0.850438 -61.164723 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056370 	0.000000 	0.678621 	0.041760 	7.186652 	70.146120 
676.600000 0.875129 -61.134200 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056494 	0.000000 	0.680015 	0.043285 	7.158362 	70.196212 
676.800000 0.907696 -61.106308 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.113215 	0.000000 	0.681281 	0.044681 	7.130184 	70.246302 
677.000000 0.946416 -61.085857 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.113382 	0.000000 	0.682178 	0.045702 	7.102119 	70.296388 
677.200000 0.989823 -61.047999 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.113690 	0.000000 	0.683927 	0.047593 	7.074167 	70.346472 
677.400000 1.036673 -60.998134 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057048 	0.000000 	0.686260 	0.050081 	7.046325 	70.396553 
677.600000 1.085918 -60.901476 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057441 	0.000000 	0.690888 	0.054912 	7.018595 	70.446631 
677.800000 1.136678 -60.826169 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.694464 	0.058672 	6.990976 	70.496707 
678.000000 1.188217 -60.749129 	0.000041 	0.000000 	0.000081 	0.000000 	-0.390120 	-0.000000 	0.116121 	0.000000 	0.698112 	0.062508 	6.963467 	70.546779 
678.200000 1.240549 -60.631321 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058542 	0.000000 	0.703785 	0.068413 	6.936067 	70.596849 
678.400000 1.293628 -60.504855 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389125 	-0.000000 	0.059055 	0.000000 	0.709844 	0.074715 	6.908778 	70.646915 
678.600000 1.346840 -60.382709 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388628 	-0.000000 	0.059553 	0.000000 	0.715708 	0.080821 	6.881597 	70.696979 
678.800000 1.399678 -60.244868 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060116 	0.000000 	0.722356 	0.087730 	6.854524 	70.747040 
679.000000 1.451731 -60.114781 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.121292 	0.000000 	0.728606 	0.094236 	6.827560 	70.797098 
679.200000 1.502669 -59.960451 	0.000041 	0.000000 	0.000081 	0.000000 	-0.386907 	-0.000000 	0.122546 	0.000000 	0.736018 	0.101931 	6.800703 	70.847153 
679.400000 1.552234 -59.823387 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.123665 	0.000000 	0.742619 	0.108802 	6.773953 	70.897205 
679.600000 1.600225 -59.676183 	0.000041 	0.000000 	0.000122 	0.000000 	-0.385749 	-0.000000 	0.187293 	0.000000 	0.749678 	0.116144 	6.747311 	70.947254 
679.800000 1.646493 -59.522509 	0.000081 	0.000000 	0.000041 	0.000000 	-0.770251 	-0.000000 	0.063055 	0.000000 	0.757041 	0.123801 	6.720774 	70.997300 
680.000000 1.690931 -59.352340 	0.000041 	0.000000 	0.000041 	0.000041 	-0.384430 	-0.000000 	0.063750 	0.063750 	0.765255 	0.132331 	6.694344 	71.047343 
680.200000 1.732455 -59.179971 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064454 	0.064454 	0.773569 	0.140967 	6.668019 	71.097383 
680.400000 1.770281 -58.975684 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065286 	0.000000 	0.783419 	0.151177 	6.641799 	71.147420 
680.600000 1.804735 -58.774314 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.793121 	0.161242 	6.615684 	71.197455 
680.800000 1.836118 -58.535035 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381101 	-0.000000 	0.000000 	0.067080 	0.804660 	0.173190 	6.589673 	71.247486 
681.000000 1.864701 -58.316657 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067971 	0.815206 	0.184127 	6.563766 	71.297514 
681.200000 1.890733 -58.055812 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069034 	0.827804 	0.197170 	6.537962 	71.347539 
681.400000 1.914441 -57.856524 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378337 	-0.000000 	0.000000 	0.000000 	0.837367 	0.207111 	6.512261 	71.397561 
681.600000 1.936031 -57.641838 	0.000041 	0.000000 	0.000000 	0.000122 	-0.377461 	-0.000000 	0.000000 	0.212158 	0.847710 	0.217856 	6.486663 	71.447580 
681.800000 1.955692 -57.419148 	0.000163 	0.000000 	0.000000 	0.000081 	-1.506234 	-0.000000 	0.000000 	0.143243 	0.858370 	0.228931 	6.461167 	71.497595 
682.000000 1.973596 -57.152208 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.072715 	0.871315 	0.242350 	6.435773 	71.547608 
682.200000 1.986430 -56.954824 	0.000081 	0.000000 	0.000000 	0.000041 	-0.749328 	-0.000000 	0.000000 	0.073516 	0.880751 	0.252182 	6.410481 	71.597618 
682.400000 1.991784 -56.691587 	0.000122 	0.000000 	0.000000 	0.000041 	-1.120778 	-0.000000 	0.000000 	0.074588 	0.893415 	0.265327 	6.385289 	71.647624 
682.600000 1.990966 -56.445656 	0.000041 	0.000000 	0.000000 	0.000000 	-0.372588 	-0.000000 	0.000000 	0.000000 	0.905280 	0.277658 	6.360198 	71.697628 
682.800000 1.985103 -56.220695 	0.000041 	0.000000 	0.000041 	0.000163 	-0.371670 	-0.000000 	0.076511 	0.306043 	0.916102 	0.288927 	6.335207 	71.747628 
683.000000 1.975162 -56.039310 	0.000204 	0.000000 	0.000041 	0.000122 	-1.854684 	-0.000000 	0.077243 	0.231730 	0.924699 	0.297920 	6.310315 	71.797625 
683.200000 1.961973 -55.778173 	0.000041 	0.000000 	0.000041 	0.000041 	-0.369867 	-0.000000 	0.078313 	0.078313 	0.937321 	0.311045 	6.285523 	71.847619 
683.400000 1.946245 -55.531101 	0.000081 	0.000000 	0.000000 	0.000041 	-0.737725 	-0.000000 	0.000000 	0.079318 	0.949165 	0.323378 	6.260831 	71.897609 
683.600000 1.928579 -55.320158 	0.000041 	0.000000 	0.000041 	0.000041 	-0.368001 	-0.000000 	0.080179 	0.080179 	0.959285 	0.333950 	6.236236 	71.947597 
683.800000 1.909488 -55.064386 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.081223 	0.081223 	0.971580 	0.346759 	6.211740 	71.997581 
684.000000 1.889403 -54.841599 	0.000122 	0.000000 	0.000041 	0.000041 	-1.098161 	-0.000000 	0.082127 	0.082127 	0.982191 	0.357846 	6.187342 	72.047562 
684.200000 1.859296 -54.557946 	0.000163 	0.000000 	0.000041 	0.000041 	-1.459597 	-0.000000 	0.083281 	0.083281 	0.995798 	0.372013 	6.163041 	72.097540 
684.400000 1.812559 -54.219940 	0.000081 	0.000000 	0.000041 	0.000041 	-0.727037 	-0.000000 	0.084662 	0.084662 	1.012099 	0.388955 	6.138837 	72.147515 
684.600000 1.752632 -53.993059 	0.000163 	0.000000 	0.000041 	0.000000 	-1.450389 	-0.000000 	0.085583 	0.000000 	1.022906 	0.400262 	6.114729 	72.197486 
684.800000 1.682449 -53.684146 	0.000163 	0.000000 	0.000081 	0.000041 	-1.445350 	-0.000000 	0.173686 	0.086843 	1.037749 	0.415722 	6.090718 	72.247454 
685.000000 1.604506 -53.447711 	0.000204 	0.000000 	0.000122 	0.000081 	-1.801872 	-0.000000 	0.263418 	0.175612 	1.049039 	0.427540 	6.066803 	72.297419 
685.200000 1.520914 -52.989675 	0.000163 	0.000000 	0.000204 	0.000081 	-1.434022 	-0.000000 	0.448374 	0.179350 	1.071145 	0.450476 	6.042983 	72.347381 
685.400000 1.433457 -52.804967 	0.000081 	0.000000 	0.000041 	0.000122 	-0.715501 	-0.000000 	0.090430 	0.271289 	1.079934 	0.459739 	6.019259 	72.397339 
685.600000 1.343627 -52.597331 	0.000204 	0.000000 	0.000000 	0.000163 	-1.784543 	-0.000000 	0.000000 	0.365087 	1.089759 	0.470073 	5.995629 	72.447294 
685.800000 1.252669 -52.503502 	0.000122 	0.000000 	0.000041 	0.000122 	-1.069569 	-0.000000 	0.091657 	0.274972 	1.094130 	0.474806 	5.972093 	72.497245 
686.000000 1.161610 -52.264839 	0.000367 	0.000000 	0.000122 	0.000081 	-3.200025 	-0.000000 	0.277866 	0.185244 	1.105406 	0.486643 	5.948651 	72.547193 
686.200000 1.077361 -51.987158 	0.000122 	0.000000 	0.000081 	0.000041 	-1.063256 	-0.000000 	0.187524 	0.093762 	1.118766 	0.500630 	5.925303 	72.597138 
686.400000 1.005068 -51.758486 	0.000285 	0.000000 	0.000163 	0.000122 	-2.474435 	-0.000000 	0.378759 	0.284069 	1.129591 	0.512017 	5.902048 	72.647080 
686.600000 0.943218 -51.504664 	0.000489 	0.000000 	0.000163 	0.000081 	-4.229564 	-0.000000 	0.382867 	0.191433 	1.141591 	0.524620 	5.878886 	72.697018 
686.800000 0.890478 -51.248847 	0.000244 	0.000000 	0.000122 	0.000122 	-2.108474 	-0.000000 	0.290304 	0.290304 	1.153873 	0.537521 	5.855817 	72.746952 
687.000000 0.845675 -50.958384 	0.000285 	0.000000 	0.000204 	0.000163 	-2.451602 	-0.000000 	0.489758 	0.391806 	1.167725 	0.552046 	5.832839 	72.796884 
687.200000 0.807775 -50.817193 	0.000611 	0.000000 	0.000244 	0.000081 	-5.244976 	-0.000000 	0.591091 	0.197030 	1.174180 	0.558964 	5.809953 	72.846812 
687.400000 0.775870 -50.743415 	0.000326 	0.000000 	0.000367 	0.000122 	-2.794822 	-0.000000 	0.889448 	0.296483 	1.177636 	0.562797 	5.787159 	72.896736 
687.600000 0.749163 -50.746812 	0.000244 	0.000000 	0.000285 	0.000041 	-2.096191 	-0.000000 	0.691706 	0.098815 	1.177218 	0.562644 	5.764455 	72.946657 
687.800000 0.726952 -50.685361 	0.000326 	0.000000 	0.000285 	0.000122 	-2.792934 	-0.000000 	0.693445 	0.297191 	1.179906 	0.565693 	5.741843 	72.996575 
688.000000 0.708624 -50.431841 	0.000326 	0.000000 	0.000244 	0.000081 	-2.784675 	-0.000000 	0.600576 	0.200192 	1.191925 	0.578362 	5.719320 	73.046489 
688.200000 0.698281 -50.143664 	0.000285 	0.000000 	0.000163 	0.000163 	-2.428360 	-0.000000 	0.405087 	0.405087 	1.205644 	0.592791 	5.696887 	73.096399 
688.400000 0.698865 -49.941729 	0.000448 	0.000000 	0.000204 	0.000163 	-3.807000 	-0.000000 	0.510447 	0.408357 	1.215091 	0.602825 	5.674544 	73.146306 
688.600000 0.708390 -49.705231 	0.000856 	0.000000 	0.000326 	0.000122 	-7.247950 	-0.000000 	0.824319 	0.309120 	1.226113 	0.614489 	5.652291 	73.196210 
688.800000 0.725150 -49.424866 	0.000407 	0.000000 	0.000244 	0.000122 	-3.439834 	-0.000000 	0.625182 	0.312591 	1.239585 	0.628689 	5.630126 	73.246110 
689.000000 0.747679 -49.025790 	0.000570 	0.000000 	0.000204 	0.000041 	-4.793097 	-0.000000 	0.529081 	0.105816 	1.258545 	0.648561 	5.608049 	73.296006 
689.200000 0.774729 -48.342818 	0.000733 	0.000000 	0.000163 	0.000081 	-6.112558 	-0.000000 	0.434375 	0.217188 	1.291266 	0.682646 	5.586061 	73.345899 
689.400000 0.805234 -47.398561 	0.000896 	0.000000 	0.000244 	0.000163 	-7.386331 	-0.000000 	0.674628 	0.449752 	1.336650 	0.729822 	5.564160 	73.395788 
689.600000 0.838292 -46.245902 	0.000693 	0.000000 	0.000326 	0.000163 	-5.627634 	-0.000000 	0.937144 	0.468572 	1.392239 	0.787561 	5.542347 	73.445674 
