739.000000 1.000000 -54.249660 	0.000122 	0.000000 	0.000204 	0.000081 	-1.090910 	-0.000000 	0.422718 	0.169087 	0.898390 	0.387506 	2.541175 	83.349025 
739.200000 1.000000 -54.194525 	0.000204 	0.000000 	0.000163 	0.000000 	-1.817080 	-0.000000 	0.339057 	0.000000 	0.899804 	0.390214 	2.531430 	83.397823 
739.400000 1.000000 -54.068348 	0.000081 	0.000000 	0.000204 	0.000041 	-0.725793 	-0.000000 	0.426418 	0.085284 	0.904375 	0.396587 	2.521723 	83.446612 
739.600000 1.000000 -54.051363 	0.000122 	0.000000 	0.000122 	0.000081 	-1.088488 	-0.000000 	0.256053 	0.170702 	0.904142 	0.397414 	2.512056 	83.495395 
739.800000 1.000000 -53.978265 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.256960 	0.171307 	0.906388 	0.401124 	2.502427 	83.544169 
740.000000 1.000000 -53.948462 	0.000041 	0.000000 	0.000081 	0.000041 	-0.362408 	-0.000000 	0.171545 	0.085773 	0.906688 	0.402587 	2.492836 	83.592935 
740.200000 1.000000 -53.833687 	0.000041 	0.000000 	0.000081 	0.000041 	-0.361940 	-0.000000 	0.172480 	0.086240 	0.910659 	0.408326 	2.483284 	83.641694 
740.400000 1.000000 -53.718128 	0.000163 	0.000000 	0.000081 	0.000081 	-1.445893 	-0.000000 	0.173414 	0.173414 	0.914604 	0.414055 	2.473770 	83.690445 
740.600000 1.000000 -53.641313 	0.000081 	0.000000 	0.000081 	0.000081 	-0.722315 	-0.000000 	0.174046 	0.174046 	0.916945 	0.417932 	2.464293 	83.739188 
740.800000 1.000000 -53.569102 	0.000244 	0.000000 	0.000081 	0.000163 	-2.165210 	-0.000000 	0.174624 	0.349248 	0.918990 	0.421480 	2.454855 	83.787923 
741.000000 1.000000 -53.491662 	0.000163 	0.000000 	0.000122 	0.000122 	-1.442199 	-0.000000 	0.262892 	0.262892 	0.921332 	0.425388 	2.445454 	83.836650 
741.200000 1.000000 -53.396954 	0.000041 	0.000000 	0.000122 	0.000122 	-0.360159 	-0.000000 	0.264063 	0.264063 	0.924416 	0.430178 	2.436091 	83.885369 
741.400000 1.000000 -53.299024 	0.000163 	0.000000 	0.000000 	0.000163 	-1.439062 	-0.000000 	0.000000 	0.353659 	0.927523 	0.435013 	2.426765 	83.934081 
741.600000 1.000000 -53.221193 	0.000081 	0.000000 	0.000122 	0.000122 	-0.718889 	-0.000000 	0.266207 	0.266207 	0.929849 	0.438949 	2.417477 	83.982784 
741.800000 1.000000 -52.991161 	0.000163 	0.000000 	0.000122 	0.000204 	-1.434038 	-0.000000 	0.269012 	0.448354 	0.938593 	0.450426 	2.408225 	84.031479 
742.000000 1.000000 -52.868586 	0.000163 	0.000000 	0.000163 	0.000081 	-1.432043 	-0.000000 	0.360678 	0.180339 	0.942746 	0.456546 	2.399011 	84.080166 
742.200000 1.000000 -52.734545 	0.000285 	0.000000 	0.000081 	0.000204 	-2.502280 	-0.000000 	0.181423 	0.453558 	0.947336 	0.463200 	2.389833 	84.128845 
742.400000 1.000000 -52.601921 	0.000163 	0.000000 	0.000122 	0.000122 	-1.427697 	-0.000000 	0.273768 	0.273768 	0.951930 	0.469881 	2.380692 	84.177516 
742.600000 1.000000 -52.474982 	0.000122 	0.000000 	0.000081 	0.000081 	-1.069219 	-0.000000 	0.183548 	0.183548 	0.956230 	0.476237 	2.371587 	84.226178 
742.800000 1.000000 -52.302994 	0.000204 	0.000000 	0.000041 	0.000244 	-1.778536 	-0.000000 	0.092473 	0.554839 	0.962396 	0.484816 	2.362519 	84.274832 
743.000000 1.000000 -52.147501 	0.000367 	0.000000 	0.000122 	0.000204 	-3.195711 	-0.000000 	0.279304 	0.465507 	0.967804 	0.492525 	2.353487 	84.323479 
743.200000 1.000000 -51.938746 	0.000367 	0.000000 	0.000163 	0.000122 	-3.188058 	-0.000000 	0.375807 	0.281855 	0.975496 	0.502960 	2.344491 	84.372116 
743.400000 1.000000 -51.492264 	0.000244 	0.000000 	0.000204 	0.000122 	-2.114427 	-0.000000 	0.478879 	0.287327 	0.993260 	0.525345 	2.335531 	84.420746 
743.600000 1.000000 -51.334641 	0.000448 	0.000000 	0.000204 	0.000122 	-3.869464 	-0.000000 	0.482054 	0.289233 	0.998658 	0.533140 	2.326606 	84.469367 
743.800000 1.000000 -51.150575 	0.000285 	0.000000 	0.000244 	0.000204 	-2.457087 	-0.000000 	0.583007 	0.485839 	1.005294 	0.542429 	2.317718 	84.517980 
744.000000 1.000000 -50.830454 	0.000367 	0.000000 	0.000163 	0.000285 	-3.147397 	-0.000000 	0.393878 	0.689287 	1.017534 	0.558403 	2.308864 	84.566585 
744.200000 1.000000 -50.504353 	0.000326 	0.000000 	0.000163 	0.000204 	-2.787050 	-0.000000 	0.399196 	0.498995 	1.030022 	0.574718 	2.300046 	84.615181 
744.400000 1.000000 -50.081311 	0.000326 	0.000000 	0.000163 	0.000122 	-2.773266 	-0.000000 	0.406088 	0.304566 	1.046528 	0.595863 	2.291264 	84.663768 
744.600000 1.000000 -49.649433 	0.000489 	0.000000 	0.000204 	0.000041 	-4.138853 	-0.000000 	0.516380 	0.103276 	1.063301 	0.617386 	2.282516 	84.712347 
744.800000 1.000000 -49.136903 	0.000407 	0.000000 	0.000244 	0.000122 	-3.428117 	-0.000000 	0.632212 	0.316106 	1.083507 	0.643067 	2.273803 	84.760918 
745.000000 1.000000 -48.657396 	0.000652 	0.000000 	0.000285 	0.000204 	-5.453836 	-0.000000 	0.751209 	0.536578 	1.102178 	0.666960 	2.265261 	84.808722 
745.200000 1.000000 -48.074546 	0.000693 	0.000000 	0.000285 	0.000204 	-5.754345 	-0.000000 	0.767826 	0.548447 	1.125150 	0.696092 	2.256617 	84.857275 
745.400000 1.000000 -47.292556 	0.000937 	0.000000 	0.000285 	0.000204 	-7.712183 	-0.000000 	0.790076 	0.564340 	1.156298 	0.735099 	2.248008 	84.905820 
745.600000 1.000000 -45.870756 	0.001263 	0.000000 	0.000285 	0.000285 	-10.215362 	-0.000000 	0.830568 	0.830568 	1.214020 	0.806085 	2.239433 	84.954357 
745.800000 1.000000 -43.868958 	0.002078 	0.000000 	0.000407 	0.000285 	-16.391102 	-0.000000 	1.267862 	0.887503 	1.295589 	0.905900 	2.230892 	85.002884 
746.000000 1.000000 -40.728855 	0.003259 	0.000000 	0.000570 	0.000407 	-24.690240 	-0.000000 	1.953732 	1.395523 	1.424214 	1.062565 	2.222385 	85.051403 
746.200000 1.000000 -33.631129 	0.009330 	0.000000 	0.000652 	0.000652 	-64.087680 	-0.000000 	2.693143 	2.693143 	1.715605 	1.415615 	2.213913 	85.099914 
746.400000 1.000000 -9.846628 	0.047833 	0.000081 	0.000978 	0.001100 	-215.464411 	-0.775691 	6.351604 	7.145554 	2.694048 	2.597746 	2.205778 	85.146666 
746.600000 1.000000 17.386230 	0.045796 	0.002526 	0.002608 	0.001630 	-80.902220 	-17.093506 	24.077008 	15.048130 	3.844416 	3.966709 	2.231509 	84.999374 
746.800000 1.000000 21.120626 	0.015890 	0.007375 	0.004686 	0.001670 	-22.054679 	-46.480782 	45.037434 	16.056824 	4.088014 	4.156021 	2.387227 	84.142698 
747.000000 1.000000 18.853085 	0.005052 	0.010186 	0.007701 	0.001833 	-8.145939 	-65.097503 	72.290093 	17.211927 	4.111210 	4.043825 	2.657972 	82.778328 
747.200000 1.000000 12.543841 	0.002241 	0.011530 	0.011042 	0.002037 	-5.023900 	-79.137126 	96.702739 	17.841834 	3.942813 	3.729045 	3.008293 	81.205949 
747.400000 1.000000 4.422907 	0.001630 	0.013038 	0.014464 	0.002282 	-4.977394 	-97.881597 	114.929641 	18.129746 	3.662009 	3.322955 	3.434132 	79.524577 
747.600000 1.000000 -3.212506 	0.001508 	0.012305 	0.017031 	0.002322 	-5.754737 	-99.707198 	122.326398 	16.680872 	3.371402 	2.941318 	3.917815 	77.851101 
747.800000 1.000000 -11.029467 	0.001508 	0.010838 	0.018416 	0.002241 	-6.933720 	-94.753879 	117.873688 	14.343037 	3.041737 	2.550283 	4.382361 	76.428020 
748.000000 1.000000 -18.177469 	0.002404 	0.007701 	0.018375 	0.002241 	-12.774456 	-71.965367 	104.480519 	12.741527 	2.723940 	2.192947 	4.785933 	75.309235 
748.200000 1.000000 -26.087189 	0.002526 	0.004604 	0.017764 	0.002363 	-15.421196 	-46.346565 	86.960788 	11.568178 	2.355412 	1.797636 	5.054756 	74.615197 
748.400000 1.000000 -33.330380 	0.001996 	0.003056 	0.016134 	0.002282 	-13.635206 	-32.844260 	67.284680 	9.515005 	2.011548 	1.435119 	5.229637 	74.183241 
748.600000 1.000000 -39.140062 	0.001426 	0.002159 	0.014953 	0.002241 	-10.568502 	-24.401113 	53.663885 	8.042272 	1.733915 	1.144428 	5.353429 	73.886119 
748.800000 1.000000 -44.191915 	0.000693 	0.001833 	0.013323 	0.002119 	-5.483650 	-21.605698 	41.075340 	6.531858 	1.491202 	0.891499 	5.445401 	73.669785 
749.000000 1.000000 -48.373063 	0.000122 	0.001263 	0.011245 	0.001915 	-1.018837 	-15.392142 	29.964734 	5.102690 	1.289901 	0.682328 	5.514151 	73.510449 
749.200000 1.000000 -51.716830 	0.000081 	0.001059 	0.009778 	0.001752 	-0.706522 	-13.252824 	22.780646 	4.081532 	1.128355 	0.514836 	5.561744 	73.401304 
749.400000 1.000000 -54.071743 	0.000000 	0.000815 	0.008108 	0.001589 	-0.000000 	-10.379939 	16.976988 	3.327148 	1.014551 	0.396930 	5.597784 	73.319274 
749.600000 1.000000 -55.808965 	0.000000 	0.000611 	0.006926 	0.001426 	-0.000000 	-7.887948 	13.298333 	2.737892 	0.930525 	0.309971 	5.621547 	73.265475 
749.800000 1.000000 -57.199153 	0.000041 	0.000489 	0.005826 	0.001263 	-0.375629 	-6.376944 	10.374867 	2.249097 	0.863158 	0.240341 	5.635122 	73.234843 
750.000000 1.000000 -58.359471 	0.000000 	0.000367 	0.004848 	0.001141 	-0.000000 	-4.824944 	8.070643 	1.898975 	0.806909 	0.182283 	5.639240 	73.225567 
750.200000 1.000000 -59.247810 	0.000000 	0.000244 	0.004034 	0.001019 	-0.000000 	-3.238377 	6.355705 	1.604976 	0.763819 	0.137841 	5.638861 	73.226420 
750.400000 1.000000 -60.101020 	0.000000 	0.000204 	0.003585 	0.000856 	-0.000000 	-2.716408 	5.343277 	1.275100 	0.722354 	0.095135 	5.630998 	73.244142 
750.600000 1.000000 -60.699456 	0.000000 	0.000163 	0.002608 	0.000856 	-0.000000 	-2.183256 	3.729661 	1.223795 	0.693216 	0.065154 	5.621259 	73.266126 
750.800000 1.000000 -61.212722 	0.000000 	0.000081 	0.002282 	0.000693 	-0.000000 	-1.096063 	3.146387 	0.955153 	0.668248 	0.039500 	5.607468 	73.297321 
751.000000 1.000000 -61.767025 	0.000000 	0.000041 	0.001874 	0.000652 	-0.000000 	-0.550467 	2.480594 	0.862815 	0.641239 	0.011771 	5.588454 	73.340458 
751.200000 1.000000 -62.154105 	0.000000 	0.000041 	0.001467 	0.000489 	-0.000000 	-0.552225 	1.884431 	0.628144 	0.622311 	-0.007627 	5.569282 	73.384104 
751.400000 1.000000 -62.409907 	0.000000 	0.000041 	0.001263 	0.000407 	-0.000000 	-0.553447 	1.590340 	0.513013 	0.609768 	-0.020438 	5.550193 	73.427708 
751.600000 1.000000 -62.568950 	0.000000 	0.000041 	0.001059 	0.000367 	-0.000000 	-0.554274 	1.316949 	0.455867 	0.601918 	-0.028408 	5.531186 	73.471275 
751.800000 1.000000 -62.643198 	0.000000 	0.000041 	0.000652 	0.000367 	-0.000000 	-0.554756 	0.805556 	0.453125 	0.598168 	-0.032146 	5.512257 	73.514810 
752.000000 1.000000 -62.649053 	0.000000 	0.000041 	0.000530 	0.000326 	-0.000000 	-0.554958 	0.654193 	0.402580 	0.597744 	-0.032449 	5.493406 	73.558317 
752.200000 1.000000 -62.604192 	0.000000 	0.000041 	0.000367 	0.000244 	-0.000000 	-0.554953 	0.454537 	0.303025 	0.599768 	-0.030221 	5.474631 	73.601797 
752.400000 1.000000 -62.563519 	0.000000 	0.000041 	0.000448 	0.000244 	-0.000000 	-0.554964 	0.557373 	0.304022 	0.601608 	-0.028182 	5.455930 	73.645252 
752.600000 1.000000 -62.509333 	0.000000 	0.000041 	0.000326 	0.000163 	-0.000000 	-0.554921 	0.407121 	0.203560 	0.604083 	-0.025485 	5.437305 	73.688682 
752.800000 1.000000 -62.416568 	0.000000 	0.000041 	0.000244 	0.000163 	-0.000000 	-0.554720 	0.307606 	0.205071 	0.608429 	-0.020851 	5.418753 	73.732089 
753.000000 1.000000 -62.309232 	0.000000 	0.000041 	0.000163 	0.000163 	-0.000000 	-0.554460 	0.206819 	0.206819 	0.613476 	-0.015489 	5.400273 	73.775473 
753.200000 1.000000 -62.181848 	0.000000 	0.000041 	0.000122 	0.000163 	-0.000000 	-0.554118 	0.156670 	0.208894 	0.619491 	-0.009121 	5.381866 	73.818835 
753.400000 1.000000 -62.051261 	0.000000 	0.000041 	0.000081 	0.000122 	-0.000000 	-0.553763 	0.105510 	0.158266 	0.625656 	-0.002596 	5.363531 	73.862176 
753.600000 1.000000 -61.905846 	0.000000 	0.000041 	0.000081 	0.000122 	-0.000000 	-0.553347 	0.106695 	0.160043 	0.632538 	0.004675 	5.345267 	73.905496 
753.800000 1.000000 -61.734285 	0.000041 	0.000041 	0.000041 	0.000041 	-0.394136 	-0.552827 	0.054045 	0.054045 	0.640651 	0.013226 	5.327074 	73.948795 
754.000000 1.000000 -61.547439 	0.000041 	0.000041 	0.000041 	0.000041 	-0.393374 	-0.552242 	0.054806 	0.054806 	0.649526 	0.022570 	5.308951 	73.992076 
754.200000 1.000000 -61.362287 	0.000000 	0.000041 	0.000041 	0.000041 	-0.000000 	-0.551662 	0.055562 	0.055562 	0.658332 	0.031848 	5.290897 	74.035338 
754.400000 1.000000 -61.217257 	0.000000 	0.000041 	0.000081 	0.000041 	-0.000000 	-0.551247 	0.112306 	0.056153 	0.665180 	0.039103 	5.272912 	74.078580 
754.600000 1.000000 -61.087549 	0.000041 	0.000041 	0.000122 	0.000081 	-0.391500 	-0.550895 	0.170042 	0.113361 	0.671268 	0.045575 	5.254998 	74.121802 
754.800000 1.000000 -60.936592 	0.000000 	0.000041 	0.000081 	0.000081 	-0.000000 	-0.550455 	0.114594 	0.114594 	0.678407 	0.053141 	5.237153 	74.165002 
755.000000 1.000000 -60.782451 	0.000000 	0.000041 	0.000041 	0.000081 	-0.000000 	-0.550003 	0.057925 	0.115850 	0.685677 	0.060846 	5.219377 	74.208181 
755.200000 1.000000 -60.710697 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.058220 	0.116439 	0.688981 	0.064462 	5.199881 	74.255709 
755.400000 1.000000 -60.672908 	0.000041 	0.000000 	0.000041 	0.000081 	-0.389808 	-0.000000 	0.058372 	0.116744 	0.690591 	0.066332 	5.179522 	74.305530 
755.600000 1.000000 -60.641915 	0.000041 	0.000000 	0.000000 	0.000081 	-0.389682 	-0.000000 	0.000000 	0.116996 	0.691886 	0.067879 	5.159244 	74.355348 
755.800000 1.000000 -60.594463 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.117386 	0.693994 	0.070271 	5.139048 	74.405162 
756.000000 1.000000 -60.553342 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058860 	0.695773 	0.072324 	5.118931 	74.454972 
756.200000 1.000000 -60.485584 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059136 	0.698834 	0.075712 	5.098896 	74.504778 
756.400000 1.000000 -60.445357 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059300 	0.700567 	0.077724 	5.078940 	74.554581 
756.600000 1.000000 -60.351308 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059684 	0.704887 	0.082427 	5.059064 	74.604379 
756.800000 1.000000 -60.309300 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388327 	-0.000000 	0.000000 	0.000000 	0.706678 	0.084505 	5.039267 	74.654173 
757.000000 1.000000 -60.255312 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060075 	0.000000 	0.709085 	0.087227 	5.019549 	74.703964 
757.200000 1.000000 -60.184541 	0.000081 	0.000000 	0.000041 	0.000000 	-0.775641 	-0.000000 	0.060360 	0.000000 	0.712238 	0.090727 	4.999910 	74.753750 
757.400000 1.000000 -60.141770 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060537 	0.000000 	0.714116 	0.092905 	4.980349 	74.803533 
757.600000 1.000000 -60.089921 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387433 	-0.000000 	0.060747 	0.000000 	0.716371 	0.095478 	4.960867 	74.853311 
757.800000 1.000000 -60.014201 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061057 	0.719807 	0.099284 	4.941462 	74.903086 
758.000000 1.000000 -59.976173 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061212 	0.721410 	0.101186 	4.922134 	74.952856 
758.200000 1.000000 -59.944458 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061342 	0.061342 	0.722711 	0.102775 	4.902884 	75.002623 
758.400000 1.000000 -59.889281 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386616 	-0.000000 	0.000000 	0.061565 	0.725110 	0.105511 	4.883711 	75.052385 
758.600000 1.000000 -59.818610 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.728287 	0.109061 	4.864614 	75.102143 
758.800000 1.000000 -59.772888 	0.000041 	0.000000 	0.000081 	0.000041 	-0.386141 	-0.000000 	0.124079 	0.062039 	0.730238 	0.111338 	4.845593 	75.151897 
759.000000 1.000000 -59.728143 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.124446 	0.000000 	0.732165 	0.113591 	4.826649 	75.201647 
759.200000 1.000000 -59.667057 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385710 	-0.000000 	0.062470 	0.000000 	0.734834 	0.116624 	4.807780 	75.251393 
759.400000 1.000000 -59.578314 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385349 	-0.000000 	0.062832 	0.000000 	0.738847 	0.121061 	4.788986 	75.301135 
759.600000 1.000000 -59.476945 	0.000041 	0.000000 	0.000041 	0.000041 	-0.384935 	-0.000000 	0.063245 	0.063245 	0.743463 	0.126133 	4.770267 	75.350873 
759.800000 1.000000 -59.418651 	0.000081 	0.000000 	0.000000 	0.000000 	-0.769400 	-0.000000 	0.000000 	0.000000 	0.745984 	0.129023 	4.751623 	75.400606 
760.000000 1.000000 -59.335443 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384359 	-0.000000 	0.000000 	0.000000 	0.749736 	0.133203 	4.733054 	75.450336 
760.200000 1.000000 -59.291713 	0.000081 	0.000000 	0.000000 	0.000041 	-0.768365 	-0.000000 	0.000000 	0.063998 	0.751562 	0.135373 	4.714559 	75.500061 
760.400000 1.000000 -59.242359 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064202 	0.753705 	0.137880 	4.696137 	75.549782 
760.600000 1.000000 -59.188484 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383760 	-0.000000 	0.000000 	0.000000 	0.756003 	0.140551 	4.677789 	75.599498 
760.800000 1.000000 -59.123204 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383494 	-0.000000 	0.064686 	0.064686 	0.758870 	0.143822 	4.659514 	75.649211 
761.000000 1.000000 -59.074353 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064887 	0.064887 	0.760961 	0.146284 	4.641312 	75.698919 
761.200000 1.000000 -59.011866 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065141 	0.000000 	0.763677 	0.149406 	4.623183 	75.748622 
761.400000 1.000000 -58.940352 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.130867 	0.065433 	0.766831 	0.152988 	4.605126 	75.798322 
761.600000 1.000000 -58.933014 	0.000081 	0.000000 	0.000081 	0.000041 	-0.765440 	-0.000000 	0.130920 	0.065460 	0.766873 	0.153317 	4.587142 	75.848017 
761.800000 1.000000 -58.898981 	0.000122 	0.000000 	0.000041 	0.000041 	-1.147750 	-0.000000 	0.065597 	0.065597 	0.768203 	0.154996 	4.569229 	75.897708 
762.000000 1.000000 -58.811082 	0.000041 	0.000000 	0.000081 	0.000041 	-0.382222 	-0.000000 	0.131917 	0.065959 	0.772160 	0.159433 	4.551387 	75.947395 
762.200000 1.000000 -58.781213 	0.000041 	0.000000 	0.000081 	0.000041 	-0.382100 	-0.000000 	0.132161 	0.066080 	0.773305 	0.160927 	4.533617 	75.997077 
762.400000 1.000000 -58.747523 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066219 	0.000000 	0.774641 	0.162624 	4.515918 	76.046755 
762.600000 1.000000 -58.711833 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066364 	0.000000 	0.776057 	0.164409 	4.498290 	76.096428 
762.800000 1.000000 -58.656406 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381592 	-0.000000 	0.000000 	0.066588 	0.778392 	0.167161 	4.480731 	76.146097 
763.000000 1.000000 -58.627051 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381472 	-0.000000 	0.000000 	0.066708 	0.779500 	0.168629 	4.463243 	76.195761 
763.200000 1.000000 -58.586620 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066874 	0.781150 	0.170670 	4.445825 	76.245422 
763.400000 1.000000 -58.574262 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.133850 	0.781446 	0.171291 	4.428476 	76.295077 
763.600000 1.000000 -58.517742 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381027 	-0.000000 	0.000000 	0.000000 	0.783812 	0.174092 	4.411197 	76.344728 
763.800000 1.000000 -58.459841 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380791 	-0.000000 	0.000000 	0.000000 	0.786265 	0.176987 	4.393986 	76.394375 
764.000000 1.000000 -58.391629 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380513 	-0.000000 	0.000000 	0.067667 	0.789206 	0.180401 	4.376844 	76.444017 
764.200000 1.000000 -58.365189 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380405 	-0.000000 	0.000000 	0.067775 	0.790155 	0.181724 	4.359771 	76.493655 
764.400000 1.000000 -58.309406 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380178 	-0.000000 	0.000000 	0.068002 	0.792494 	0.184513 	4.342766 	76.543288 
764.600000 1.000000 -58.280022 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068124 	0.793594 	0.186001 	4.325828 	76.592916 
764.800000 1.000000 -58.284006 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.204323 	0.793095 	0.185809 	4.308959 	76.642540 
765.000000 1.000000 -58.257615 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068215 	0.794023 	0.187122 	4.292156 	76.692159 
765.200000 1.000000 -58.209293 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.795990 	0.189535 	4.275421 	76.741774 
765.400000 1.000000 -58.188577 	0.000122 	0.000000 	0.000041 	0.000000 	-1.139067 	-0.000000 	0.068491 	0.000000 	0.796597 	0.190517 	4.258753 	76.791384 
765.600000 1.000000 -58.085503 	0.000041 	0.000000 	0.000000 	0.000000 	-0.379266 	-0.000000 	0.000000 	0.000000 	0.801187 	0.195706 	4.242151 	76.840989 
765.800000 1.000000 -57.992316 	0.000081 	0.000000 	0.000000 	0.000000 	-0.757776 	-0.000000 	0.000000 	0.000000 	0.805251 	0.200347 	4.225615 	76.890590 
766.000000 1.000000 -57.905991 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.809038 	0.204701 	4.209145 	76.940186 
766.200000 1.000000 -57.897432 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378499 	-0.000000 	0.069681 	0.000000 	0.809090 	0.205114 	4.192741 	76.989777 
766.400000 1.000000 -57.819183 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378181 	-0.000000 	0.070000 	0.000000 	0.812449 	0.209026 	4.176403 	77.039363 
766.600000 1.000000 -57.765609 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377962 	-0.000000 	0.070218 	0.000000 	0.814637 	0.211705 	4.160130 	77.088945 
766.800000 1.000000 -57.752965 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070271 	0.000000 	0.814903 	0.212357 	4.143921 	77.138522 
767.000000 1.000000 -57.745134 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.210912 	0.070304 	0.814932 	0.212759 	4.127778 	77.188094 
767.200000 1.000000 -57.720220 	0.000041 	0.000000 	0.000122 	0.000041 	-0.377776 	-0.000000 	0.211212 	0.070404 	0.815736 	0.213986 	4.111699 	77.237662 
767.400000 1.000000 -57.732112 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.211072 	0.140715 	0.814840 	0.213413 	4.095684 	77.287224 
767.600000 1.000000 -57.712607 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.211309 	0.070436 	0.815397 	0.214385 	4.079733 	77.336782 
767.800000 1.000000 -57.721511 	0.000041 	0.000000 	0.000122 	0.000041 	-0.377782 	-0.000000 	0.211196 	0.070399 	0.814598 	0.213921 	4.063846 	77.386335 
768.000000 1.000000 -57.752845 	0.000041 	0.000000 	0.000122 	0.000041 	-0.377909 	-0.000000 	0.210813 	0.070271 	0.812757 	0.212354 	4.048022 	77.435883 
768.200000 1.000000 -57.699731 	0.000122 	0.000000 	0.000081 	0.000041 	-1.133089 	-0.000000 	0.140968 	0.070484 	0.814854 	0.214969 	4.032261 	77.485426 
768.400000 1.000000 -57.631483 	0.000041 	0.000000 	0.000081 	0.000000 	-0.377415 	-0.000000 	0.141530 	0.000000 	0.817730 	0.218416 	4.016563 	77.534964 
768.600000 1.000000 -57.588364 	0.000081 	0.000000 	0.000081 	0.000041 	-0.754482 	-0.000000 	0.141879 	0.070939 	0.819372 	0.220557 	4.000928 	77.584498 
768.800000 1.000000 -57.527629 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376993 	-0.000000 	0.071188 	0.000000 	0.821863 	0.223606 	3.985355 	77.634026 
769.000000 1.000000 -57.450435 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376678 	-0.000000 	0.071502 	0.000000 	0.825112 	0.227466 	3.969845 	77.683549 
769.200000 1.000000 -57.336340 	0.000081 	0.000000 	0.000041 	0.000000 	-0.752429 	-0.000000 	0.071966 	0.000000 	0.830071 	0.233152 	3.954396 	77.733068 
769.400000 1.000000 -57.271000 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072235 	0.072235 	0.832789 	0.236461 	3.939009 	77.782581 
