840.200000 0.361798 -58.855139 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065783 	0.065783 	0.673373 	0.157273 	2.242482 	84.937077 
840.400000 0.373892 -58.928390 	0.000041 	0.000000 	0.000081 	0.000041 	-0.382698 	-0.000000 	0.130965 	0.065483 	0.669452 	0.153594 	2.233929 	84.985608 
840.600000 0.375716 -59.018515 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383065 	-0.000000 	0.065115 	0.000000 	0.664841 	0.149080 	2.225410 	85.034130 
840.800000 0.369117 -59.045899 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383177 	-0.000000 	0.000000 	0.000000 	0.662845 	0.147708 	2.216925 	85.082644 
841.000000 0.355682 -59.108498 	0.000041 	0.000000 	0.000000 	0.000081 	-0.383432 	-0.000000 	0.000000 	0.129497 	0.659395 	0.144585 	2.208474 	85.131148 
841.200000 0.336771 -59.163741 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.656258 	0.141836 	2.200057 	85.179644 
841.400000 0.313550 -59.184466 	0.000122 	0.000000 	0.000000 	0.000000 	-1.151234 	-0.000000 	0.000000 	0.000000 	0.654493 	0.140743 	2.191674 	85.228131 
841.600000 0.287009 -59.253128 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064161 	0.650843 	0.137372 	2.183324 	85.276609 
841.800000 0.257991 -59.357007 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063738 	0.063738 	0.645695 	0.132182 	2.175007 	85.325079 
842.000000 0.227208 -59.458142 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063326 	0.640663 	0.127123 	2.166723 	85.373539 
842.200000 0.202645 -59.549966 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.636020 	0.122529 	2.158473 	85.421991 
842.400000 0.190237 -59.659688 	0.000041 	0.000000 	0.000000 	0.000081 	-0.385677 	-0.000000 	0.000000 	0.125007 	0.630640 	0.117030 	2.150255 	85.470433 
842.600000 0.187892 -59.739941 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.124356 	0.000000 	0.626503 	0.113037 	2.142071 	85.518866 
842.800000 0.193807 -59.831676 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386378 	-0.000000 	0.000000 	0.000000 	0.621864 	0.108424 	2.133919 	85.567291 
843.000000 0.206432 -59.899939 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386657 	-0.000000 	0.000000 	0.000000 	0.618212 	0.105010 	2.125799 	85.615706 
843.200000 0.224434 -59.957844 	0.000122 	0.000000 	0.000000 	0.000000 	-1.160687 	-0.000000 	0.000000 	0.000000 	0.614957 	0.102074 	2.117712 	85.664112 
843.400000 0.246676 -60.024275 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061019 	0.000000 	0.611436 	0.098812 	2.109657 	85.712510 
843.600000 0.272188 -60.084803 	0.000081 	0.000000 	0.000041 	0.000000 	-0.774823 	-0.000000 	0.060769 	0.000000 	0.608079 	0.095746 	2.101634 	85.760897 
843.800000 0.300145 -60.176588 	0.000041 	0.000000 	0.000041 	0.000122 	-0.387783 	-0.000000 	0.060397 	0.181191 	0.603507 	0.091183 	2.093644 	85.809276 
844.000000 0.329851 -60.219938 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060221 	0.000000 	0.600895 	0.089024 	2.085685 	85.857646 
844.200000 0.361731 -60.248475 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388077 	-0.000000 	0.060103 	0.000000 	0.598862 	0.087576 	2.077758 	85.906006 
844.400000 0.396036 -60.281501 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388212 	-0.000000 	0.000000 	0.000000 	0.596660 	0.085920 	2.069863 	85.954357 
844.600000 0.432016 -60.327933 	0.000041 	0.000000 	0.000081 	0.000000 	-0.388401 	-0.000000 	0.119559 	0.000000 	0.593922 	0.083602 	2.061999 	86.002698 
844.800000 0.469042 -60.364654 	0.000041 	0.000000 	0.000122 	0.000041 	-0.388550 	-0.000000 	0.178890 	0.059630 	0.591578 	0.081770 	2.054167 	86.051030 
845.000000 0.506588 -60.408544 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.178357 	0.000000 	0.588953 	0.079590 	2.046366 	86.099353 
845.200000 0.544221 -60.421688 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.118797 	0.000000 	0.587554 	0.078928 	2.038596 	86.147666 
845.400000 0.581582 -60.411293 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.059441 	0.118882 	0.587104 	0.079449 	2.030857 	86.195970 
845.600000 0.618384 -60.396594 	0.000041 	0.000000 	0.000041 	0.000041 	-0.388682 	-0.000000 	0.059499 	0.059499 	0.586802 	0.080159 	2.023149 	86.244265 
845.800000 0.654394 -60.399880 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059487 	0.000000 	0.585804 	0.080010 	2.015471 	86.292549 
846.000000 0.689429 -60.361863 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059641 	0.000000 	0.586444 	0.081909 	2.007825 	86.340825 
846.200000 0.707352 -60.338917 	0.000041 	0.000000 	0.000081 	0.000000 	-0.388447 	-0.000000 	0.119467 	0.000000 	0.586460 	0.083039 	2.000208 	86.389090 
846.400000 0.696290 -60.297917 	0.000041 	0.000000 	0.000081 	0.000000 	-0.388280 	-0.000000 	0.119801 	0.000000 	0.587205 	0.085090 	1.992623 	86.437346 
846.600000 0.661596 -60.278587 	0.000041 	0.000000 	0.000041 	0.000041 	-0.388201 	-0.000000 	0.059979 	0.059979 	0.587078 	0.086058 	1.985067 	86.485592 
846.800000 0.607870 -60.272864 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060004 	0.000000 	0.586416 	0.086363 	1.977542 	86.533829 
847.000000 0.539050 -60.277101 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388195 	-0.000000 	0.000000 	0.000000 	0.585323 	0.086132 	1.970047 	86.582056 
847.200000 0.458496 -60.256185 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.585260 	0.087201 	1.962581 	86.630273 
847.400000 0.369065 -60.279446 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059978 	0.000000 	0.583426 	0.086046 	1.955146 	86.678480 
847.600000 0.273177 -60.351622 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059685 	0.000000 	0.579653 	0.082441 	1.947740 	86.726677 
847.800000 0.172871 -60.408922 	0.000041 	0.000000 	0.000041 	0.000081 	-0.388730 	-0.000000 	0.059451 	0.118901 	0.576463 	0.079568 	1.940364 	86.774864 
848.000000 0.069857 -60.531892 	0.000041 	0.000000 	0.000000 	0.000081 	-0.389231 	-0.000000 	0.000000 	0.117899 	0.570694 	0.073421 	1.933017 	86.823042 
848.200000 -0.019727 -60.631797 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389638 	-0.000000 	0.000000 	0.000000 	0.565842 	0.068423 	1.925699 	86.871209 
848.400000 -0.083881 -60.743107 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390091 	-0.000000 	0.000000 	0.000000 	0.560554 	0.062860 	1.918411 	86.919367 
848.600000 -0.126632 -60.838307 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.555924 	0.058122 	1.911152 	86.967514 
848.800000 -0.151475 -60.982414 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057116 	0.549371 	0.050920 	1.903922 	87.015651 
849.000000 -0.161431 -61.118634 	0.000041 	0.000000 	0.000000 	0.000041 	-0.391621 	-0.000000 	0.000000 	0.056559 	0.543124 	0.044089 	1.896720 	87.063779 
849.200000 -0.159109 -61.252402 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.112032 	0.537019 	0.037422 	1.889548 	87.111896 
849.400000 -0.146756 -61.392983 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.530639 	0.030386 	1.882404 	87.160003 
849.600000 -0.126303 -61.481917 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.526290 	0.025938 	1.875288 	87.208099 
849.800000 -0.099404 -61.629133 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054481 	0.054481 	0.519687 	0.018581 	1.868201 	87.256186 
850.000000 -0.067471 -61.750995 	0.000041 	0.000000 	0.000081 	0.000000 	-0.394198 	-0.000000 	0.107965 	0.000000 	0.514063 	0.012466 	1.861143 	87.304262 
850.200000 -0.033486 -61.873878 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.053483 	0.053483 	0.508444 	0.006339 	1.854112 	87.352328 
850.400000 0.000222 -61.992235 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.053001 	0.053001 	0.502996 	0.000419 	1.847110 	87.400383 
850.600000 0.033398 -62.075376 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052662 	0.000000 	0.498919 	-0.003743 	1.840135 	87.448428 
850.800000 0.065838 -62.146228 	0.000041 	0.000000 	0.000041 	0.000000 	-0.395809 	-0.000000 	0.052371 	0.000000 	0.495310 	-0.007307 	1.833188 	87.496463 
851.000000 0.097381 -62.220967 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052068 	0.000000 	0.491588 	-0.011027 	1.826269 	87.544487 
851.200000 0.127904 -62.292265 	0.000041 	0.000000 	0.000041 	0.000041 	-0.396404 	-0.000000 	0.051776 	0.051776 	0.487976 	-0.014611 	1.819378 	87.592501 
851.400000 0.157316 -62.354435 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.484745 	-0.017706 	1.812514 	87.640504 
851.600000 0.185552 -62.405890 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.481919 	-0.020281 	1.805678 	87.688496 
851.800000 0.212569 -62.429558 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.480157 	-0.021466 	1.798869 	87.736478 
852.000000 0.238343 -62.480537 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051010 	0.000000 	0.477356 	-0.024014 	1.792087 	87.784449 
852.200000 0.267066 -62.514133 	0.000041 	0.000000 	0.000041 	0.000000 	-0.397309 	-0.000000 	0.050871 	0.000000 	0.475203 	-0.025715 	1.785332 	87.832409 
852.400000 0.301834 -62.555986 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.050702 	0.050702 	0.472770 	-0.027787 	1.778604 	87.880359 
852.600000 0.341235 -62.585624 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050581 	0.000000 	0.470784 	-0.029274 	1.771903 	87.928298 
852.800000 0.384072 -62.609240 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050485 	0.000000 	0.469028 	-0.030457 	1.765228 	87.976226 
853.000000 0.429334 -62.625469 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050419 	0.000000 	0.467551 	-0.031271 	1.758581 	88.024143 
853.200000 0.476172 -62.628956 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.100809 	0.000000 	0.466557 	-0.031445 	1.751960 	88.072050 
853.400000 0.523875 -62.623438 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.100853 	0.000000 	0.465896 	-0.031171 	1.745365 	88.119945 
853.600000 0.571855 -62.608863 	0.000041 	0.000000 	0.000041 	0.000000 	-0.397696 	-0.000000 	0.050484 	0.000000 	0.465555 	-0.030467 	1.738796 	88.167829 
853.800000 0.619626 -62.577386 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050614 	0.000000 	0.465875 	-0.028876 	1.732254 	88.215703 
854.000000 0.666793 -62.549354 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050728 	0.000000 	0.466043 	-0.027477 	1.725738 	88.263565 
854.200000 0.708114 -62.501311 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.466950 	-0.025079 	1.719248 	88.311416 
854.400000 0.739713 -62.436471 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396995 	-0.000000 	0.000000 	0.000000 	0.468461 	-0.021858 	1.712784 	88.359257 
854.600000 0.763067 -62.357358 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.470521 	-0.017883 	1.706346 	88.407086 
854.800000 0.779458 -62.287667 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.472202 	-0.014399 	1.699933 	88.454903 
855.000000 0.790001 -62.211610 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052103 	0.000000 	0.474108 	-0.010594 	1.693546 	88.502710 
855.200000 0.795661 -62.145757 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052372 	0.000000 	0.475621 	-0.007302 	1.687185 	88.550505 
855.400000 0.797271 -62.076458 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052654 	0.000000 	0.477248 	-0.003836 	1.680849 	88.598289 
855.600000 0.795551 -62.002006 	0.000041 	0.000000 	0.000041 	0.000000 	-0.395224 	-0.000000 	0.052956 	0.000000 	0.479037 	-0.000133 	1.674538 	88.646061 
855.800000 0.791121 -61.937565 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053220 	0.000000 	0.480474 	0.003109 	1.668252 	88.693822 
856.000000 0.784512 -61.876139 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.106941 	0.000000 	0.481774 	0.006184 	1.661992 	88.741572 
856.200000 0.777329 -61.839248 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.053621 	0.053621 	0.482162 	0.008029 	1.655756 	88.789310 
856.400000 0.770807 -61.788052 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053829 	0.000000 	0.483062 	0.010586 	1.649545 	88.837037 
856.600000 0.764886 -61.694365 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.485502 	0.015269 	1.643359 	88.884752 
856.800000 0.759509 -61.620334 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.487211 	0.018971 	1.637198 	88.932455 
857.000000 0.754627 -61.564670 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.488238 	0.021754 	1.631062 	88.980147 
857.200000 0.750195 -61.495750 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393162 	-0.000000 	0.000000 	0.000000 	0.489720 	0.025181 	1.624950 	89.027827 
857.400000 0.746171 -61.433492 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.490977 	0.028314 	1.618862 	89.075496 
857.600000 0.742517 -61.377537 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.491978 	0.031112 	1.612799 	89.123152 
857.800000 0.739200 -61.339867 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055656 	0.055656 	0.492313 	0.033002 	1.606759 	89.170797 
858.000000 0.736188 -61.296946 	0.000041 	0.000000 	0.000041 	0.000000 	-0.392351 	-0.000000 	0.055829 	0.000000 	0.492808 	0.035125 	1.600744 	89.218430 
858.200000 0.733938 -61.244785 	0.000041 	0.000000 	0.000000 	0.000041 	-0.392139 	-0.000000 	0.000000 	0.056042 	0.493641 	0.037734 	1.594753 	89.266051 
858.400000 0.732781 -61.178669 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.494975 	0.041057 	1.588786 	89.313660 
858.600000 0.732529 -61.115119 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.496192 	0.044234 	1.582843 	89.361257 
858.800000 0.733020 -61.071750 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391434 	-0.000000 	0.000000 	0.000000 	0.496662 	0.046383 	1.576923 	89.408842 
859.000000 0.734116 -61.004529 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.498000 	0.049764 	1.571027 	89.456415 
859.200000 0.735696 -60.939684 	0.000081 	0.000000 	0.000000 	0.000000 	-0.781795 	-0.000000 	0.000000 	0.000000 	0.499197 	0.052968 	1.565155 	89.503976 
859.400000 0.737659 -60.879101 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.500286 	0.056036 	1.559306 	89.551524 
859.600000 0.739916 -60.813925 	0.000041 	0.000000 	0.000000 	0.000041 	-0.390383 	-0.000000 	0.000000 	0.057797 	0.501485 	0.059278 	1.553480 	89.599061 
859.800000 0.742396 -60.766031 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057994 	0.502087 	0.061692 	1.547678 	89.646585 
860.000000 0.745034 -60.720252 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058180 	0.502590 	0.063981 	1.541899 	89.694097 
860.200000 0.740566 -60.686579 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.116636 	0.502661 	0.065668 	1.536143 	89.741597 
860.400000 0.723643 -60.646733 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389702 	-0.000000 	0.000000 	0.000000 	0.502919 	0.067636 	1.530409 	89.789084 
860.600000 0.696676 -60.612491 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058620 	0.000000 	0.503006 	0.069372 	1.524699 	89.836559 
860.800000 0.661730 -60.592908 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058700 	0.502558 	0.070353 	1.519012 	89.884022 
861.000000 0.620568 -60.573174 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.502107 	0.071339 	1.513347 	89.931471 
861.200000 0.574692 -60.524508 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058979 	0.502659 	0.073778 	1.507705 	89.978909 
861.400000 0.525370 -60.486482 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.502828 	0.075679 	1.502085 	90.026334 
861.600000 0.473675 -60.486614 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.501670 	0.075674 	1.496488 	90.073746 
861.800000 0.420505 -60.473884 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.500954 	0.076314 	1.490913 	90.121145 
862.000000 0.366609 -60.498611 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389097 	-0.000000 	0.000000 	0.000000 	0.498930 	0.075060 	1.485361 	90.168532 
862.200000 0.322409 -60.505058 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.497561 	0.074760 	1.479830 	90.215906 
862.400000 0.295626 -60.526097 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.495676 	0.073709 	1.474322 	90.263267 
862.600000 0.283345 -60.575797 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058771 	0.492814 	0.071227 	1.468835 	90.310616 
862.800000 0.283046 -60.629967 	0.000081 	0.000000 	0.000041 	0.000000 	-0.779267 	-0.000000 	0.058547 	0.000000 	0.489776 	0.068479 	1.463371 	90.357951 
863.000000 0.292562 -60.648853 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.116947 	0.058474 	0.488000 	0.067579 	1.457928 	90.405274 
863.200000 0.310025 -60.746080 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.116155 	0.116155 	0.483539 	0.062719 	1.452507 	90.452584 
863.400000 0.333837 -60.819098 	0.000041 	0.000000 	0.000081 	0.000081 	-0.390402 	-0.000000 	0.115557 	0.115557 	0.479894 	0.059047 	1.447108 	90.499880 
863.600000 0.362631 -60.860361 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057611 	0.057611 	0.477352 	0.056996 	1.441730 	90.547164 
863.800000 0.395243 -60.896456 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057464 	0.057464 	0.474980 	0.055190 	1.436374 	90.594434 
864.000000 0.430685 -60.926309 	0.000041 	0.000000 	0.000041 	0.000081 	-0.390839 	-0.000000 	0.057341 	0.114682 	0.472809 	0.053678 	1.431039 	90.641691 
864.200000 0.466555 -60.957146 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057216 	0.057216 	0.470630 	0.052151 	1.425726 	90.688935 
864.400000 0.500999 -60.954234 	0.000041 	0.000000 	0.000041 	0.000000 	-0.390954 	-0.000000 	0.057226 	0.000000 	0.469555 	0.052273 	1.420433 	90.736166 
864.600000 0.533964 -60.902423 	0.000041 	0.000000 	0.000041 	0.000041 	-0.390743 	-0.000000 	0.057438 	0.057438 	0.470126 	0.054865 	1.415162 	90.783383 
864.800000 0.565419 -60.877748 	0.000041 	0.000000 	0.000081 	0.000000 	-0.390642 	-0.000000 	0.115076 	0.000000 	0.469780 	0.056097 	1.409912 	90.830587 
865.000000 0.595353 -60.872059 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057562 	0.000000 	0.468809 	0.056396 	1.404683 	90.877778 
865.200000 0.623770 -60.837418 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.468780 	0.058124 	1.399474 	90.924955 
865.400000 0.650689 -60.782443 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057927 	0.000000 	0.469418 	0.060875 	1.394287 	90.972119 
865.600000 0.676136 -60.769783 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057979 	0.057979 	0.468651 	0.061509 	1.389120 	91.019269 
865.800000 0.700148 -60.740958 	0.000041 	0.000000 	0.000041 	0.000000 	-0.390086 	-0.000000 	0.058095 	0.000000 	0.468393 	0.062927 	1.383974 	91.066406 
866.000000 0.722768 -60.720649 	0.000041 	0.000000 	0.000041 	0.000081 	-0.390003 	-0.000000 	0.058178 	0.116355 	0.467868 	0.063947 	1.378848 	91.113529 
866.200000 0.743596 -60.676627 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389824 	-0.000000 	0.000000 	0.000000 	0.468103 	0.066139 	1.373743 	91.160639 
866.400000 0.762354 -60.599505 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.469425 	0.070014 	1.368658 	91.207734 
866.600000 0.779247 -60.520130 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389187 	-0.000000 	0.000000 	0.000000 	0.470780 	0.073962 	1.363593 	91.254816 
866.800000 0.794461 -60.430451 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.472479 	0.078465 	1.358549 	91.301884 
867.000000 0.808161 -60.361713 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.473471 	0.081902 	1.353525 	91.348938 
867.200000 0.820499 -60.296439 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059907 	0.000000 	0.474338 	0.085168 	1.348521 	91.395979 
867.400000 0.831609 -60.246084 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060112 	0.000000 	0.474711 	0.087685 	1.343536 	91.443005 
867.600000 0.841614 -60.163825 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387735 	-0.000000 	0.060446 	0.000000 	0.476084 	0.091779 	1.338572 	91.490018 
867.800000 0.850623 -60.078081 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.477575 	0.096082 	1.333628 	91.537016 
868.000000 0.858735 -60.007232 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061085 	0.000000 	0.478565 	0.099627 	1.328703 	91.584000 
868.200000 0.863528 -59.955253 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386885 	-0.000000 	0.061295 	0.000000 	0.478926 	0.102207 	1.323798 	91.630970 
868.400000 0.863233 -59.901289 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.479362 	0.104922 	1.318913 	91.677926 
868.600000 0.858777 -59.786544 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061984 	0.481703 	0.110663 	1.314047 	91.724868 
868.800000 0.850953 -59.701407 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.483083 	0.114917 	1.309200 	91.771795 
869.000000 0.840443 -59.625640 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062640 	0.484155 	0.118709 	1.304373 	91.818708 
869.200000 0.827830 -59.549571 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062950 	0.485220 	0.122514 	1.299565 	91.865607 
869.400000 0.813608 -59.481815 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063226 	0.486009 	0.125902 	1.294776 	91.912491 
869.600000 0.798200 -59.393708 	0.000041 	0.000000 	0.000041 	0.000041 	-0.384596 	-0.000000 	0.063584 	0.063584 	0.487410 	0.130293 	1.290007 	91.959361 
869.800000 0.781958 -59.334451 	0.000041 	0.000000 	0.000041 	0.000041 	-0.384355 	-0.000000 	0.063825 	0.063825 	0.487905 	0.133257 	1.285256 	92.006216 
870.000000 0.765182 -59.267970 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064098 	0.064098 	0.488624 	0.136601 	1.280524 	92.053057 
870.200000 0.750442 -59.223797 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064278 	0.064278 	0.488626 	0.138810 	1.275812 	92.099883 
870.400000 0.739652 -59.199167 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064378 	0.000000 	0.488013 	0.140039 	1.271118 	92.146694 
870.600000 0.732193 -59.138406 	0.000081 	0.000000 	0.000041 	0.000000 	-0.767115 	-0.000000 	0.064623 	0.000000 	0.488485 	0.143040 	1.266443 	92.193491 
