290.400000 1.536261 -57.859221 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378346 	-0.000000 	0.000000 	0.139669 	0.787392 	0.207000 	3.363227 	79.789541 
290.600000 1.517371 -57.729291 	0.000041 	0.000000 	0.000000 	0.000122 	-0.377816 	-0.000000 	0.000000 	0.211093 	0.792863 	0.213502 	3.350200 	79.838828 
290.800000 1.493456 -57.573253 	0.000041 	0.000000 	0.000000 	0.000204 	-0.377179 	-0.000000 	0.000000 	0.355005 	0.799526 	0.221313 	3.337225 	79.888109 
291.000000 1.465645 -57.472983 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.142821 	0.803620 	0.226336 	3.324302 	79.937384 
291.200000 1.434896 -57.406539 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376500 	-0.000000 	0.071680 	0.143360 	0.806133 	0.229645 	3.311430 	79.986654 
291.400000 1.402020 -57.309008 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072079 	0.144158 	0.810094 	0.234543 	3.298610 	80.035917 
291.600000 1.367700 -57.203197 	0.000081 	0.000000 	0.000041 	0.000081 	-0.751346 	-0.000000 	0.072507 	0.145014 	0.814373 	0.239798 	3.285841 	80.085175 
291.800000 1.332510 -57.116125 	0.000081 	0.000000 	0.000081 	0.000163 	-0.750634 	-0.000000 	0.145726 	0.291452 	0.817830 	0.244165 	3.273123 	80.134426 
292.000000 1.296926 -57.017375 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374914 	-0.000000 	0.073266 	0.073266 	0.821806 	0.249109 	3.260456 	80.183671 
292.200000 1.266324 -56.863100 	0.000122 	0.000000 	0.000041 	0.000000 	-1.122867 	-0.000000 	0.073891 	0.000000 	0.828266 	0.256783 	3.247839 	80.232911 
292.400000 1.244693 -56.754061 	0.000122 	0.000000 	0.000122 	0.000122 	-1.121529 	-0.000000 	0.223012 	0.223012 	0.832704 	0.262256 	3.235273 	80.282144 
292.600000 1.230602 -56.701187 	0.000081 	0.000000 	0.000081 	0.000122 	-0.747253 	-0.000000 	0.149108 	0.223662 	0.834565 	0.264915 	3.222757 	80.331371 
292.800000 1.222812 -56.675633 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.149322 	0.149322 	0.835191 	0.266227 	3.210290 	80.380593 
293.000000 1.220250 -56.620180 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.149773 	0.074887 	0.837139 	0.268997 	3.197874 	80.429808 
293.200000 1.221993 -56.488258 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.075424 	0.075424 	0.842561 	0.275589 	3.185507 	80.479016 
293.400000 1.227243 -56.385937 	0.000081 	0.000000 	0.000081 	0.000041 	-0.744685 	-0.000000 	0.151676 	0.075838 	0.846597 	0.280672 	3.173190 	80.528219 
293.600000 1.235318 -56.289983 	0.000041 	0.000000 	0.000081 	0.000122 	-0.371949 	-0.000000 	0.152462 	0.228693 	0.850388 	0.285496 	3.160921 	80.577416 
293.800000 1.245631 -56.232227 	0.000081 	0.000000 	0.000081 	0.000081 	-0.743431 	-0.000000 	0.152929 	0.152929 	0.852389 	0.288362 	3.148702 	80.626606 
294.000000 1.257685 -56.184154 	0.000081 	0.000000 	0.000081 	0.000041 	-0.743040 	-0.000000 	0.153320 	0.076660 	0.853961 	0.290761 	3.136531 	80.675790 
294.200000 1.262447 -56.072323 	0.000081 	0.000000 	0.000041 	0.000163 	-0.742128 	-0.000000 	0.077116 	0.308466 	0.858428 	0.296361 	3.124409 	80.724968 
294.400000 1.253225 -55.982807 	0.000041 	0.000000 	0.000081 	0.000163 	-0.370697 	-0.000000 	0.154966 	0.309932 	0.861886 	0.300860 	3.112336 	80.774139 
294.600000 1.232639 -55.907559 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.077791 	0.233372 	0.864679 	0.304634 	3.100310 	80.823304 
294.800000 1.202935 -55.868203 	0.000041 	0.000000 	0.000081 	0.000163 	-0.370230 	-0.000000 	0.155900 	0.311801 	0.865819 	0.306593 	3.088333 	80.872463 
295.000000 1.166035 -55.750587 	0.000163 	0.000000 	0.000122 	0.000204 	-1.479018 	-0.000000 	0.235277 	0.392129 	0.870459 	0.312429 	3.076403 	80.921615 
295.200000 1.123579 -55.697779 	0.000081 	0.000000 	0.000122 	0.000081 	-0.739074 	-0.000000 	0.235930 	0.157286 	0.872225 	0.315097 	3.064522 	80.970761 
295.400000 1.076959 -55.700445 	0.000081 	0.000000 	0.000122 	0.000041 	-0.739096 	-0.000000 	0.235897 	0.078632 	0.871451 	0.314962 	3.052687 	81.019901 
295.600000 1.027352 -55.683549 	0.000122 	0.000000 	0.000163 	0.000041 	-1.108441 	-0.000000 	0.314800 	0.078700 	0.871547 	0.315795 	3.040900 	81.069034 
295.800000 0.975749 -55.529922 	0.000163 	0.000000 	0.000081 	0.000041 	-1.475425 	-0.000000 	0.158648 	0.079324 	0.877793 	0.323453 	3.029159 	81.118161 
296.000000 0.922979 -55.427202 	0.000041 	0.000000 	0.000000 	0.000081 	-0.368433 	-0.000000 	0.000000 	0.159494 	0.881801 	0.328644 	3.017466 	81.167281 
296.200000 0.878971 -55.365793 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.239998 	0.883911 	0.331739 	3.005819 	81.216395 
296.400000 0.851094 -55.371614 	0.000122 	0.000000 	0.000000 	0.000000 	-1.104630 	-0.000000 	0.000000 	0.000000 	0.882906 	0.331382 	2.994219 	81.265502 
296.600000 0.836673 -55.275704 	0.000204 	0.000000 	0.000000 	0.000041 	-1.839110 	-0.000000 	0.000000 	0.080358 	0.886510 	0.336146 	2.982804 	81.314013 
296.800000 0.833401 -55.293777 	0.000081 	0.000000 	0.000000 	0.000041 	-0.735782 	-0.000000 	0.000000 	0.080289 	0.885053 	0.335298 	2.971296 	81.363107 
297.000000 0.839285 -55.302168 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.240776 	0.884018 	0.334923 	2.959833 	81.412195 
297.200000 0.852613 -55.315425 	0.000081 	0.000000 	0.000041 	0.000244 	-0.735955 	-0.000000 	0.080203 	0.481218 	0.882702 	0.334238 	2.948417 	81.461276 
297.400000 0.871913 -55.383590 	0.000204 	0.000000 	0.000041 	0.000285 	-1.841297 	-0.000000 	0.079921 	0.559446 	0.878895 	0.330777 	2.937046 	81.510350 
297.600000 0.895929 -55.429618 	0.000081 	0.000000 	0.000041 	0.000163 	-0.736887 	-0.000000 	0.079737 	0.318947 	0.876164 	0.328518 	2.925720 	81.559417 
297.800000 0.923587 -55.429177 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.239222 	0.875498 	0.328567 	2.914440 	81.608478 
298.000000 0.953976 -55.454078 	0.000041 	0.000000 	0.000000 	0.000122 	-0.368543 	-0.000000 	0.000000 	0.238913 	0.873653 	0.327302 	2.903204 	81.657532 
298.200000 0.988755 -55.469445 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.079577 	0.318308 	0.872270 	0.326558 	2.892014 	81.706580 
298.400000 1.029059 -55.436475 	0.000081 	0.000000 	0.000000 	0.000122 	-0.736945 	-0.000000 	0.000000 	0.239123 	0.872978 	0.328160 	2.880868 	81.755620 
298.600000 1.073522 -55.391238 	0.000122 	0.000000 	0.000000 	0.000244 	-1.104867 	-0.000000 	0.000000 	0.479348 	0.874261 	0.330413 	2.869766 	81.804654 
298.800000 1.120987 -55.351197 	0.000122 	0.000000 	0.000081 	0.000244 	-1.104376 	-0.000000 	0.160110 	0.480329 	0.875317 	0.332421 	2.858709 	81.853681 
299.000000 1.170480 -55.323249 	0.000041 	0.000000 	0.000000 	0.000163 	-0.368010 	-0.000000 	0.000000 	0.320681 	0.875838 	0.333837 	2.847696 	81.902701 
299.200000 1.221185 -55.138965 	0.000081 	0.000000 	0.000000 	0.000122 	-0.734522 	-0.000000 	0.000000 	0.242757 	0.883268 	0.343027 	2.836727 	81.951714 
299.400000 1.272422 -55.113240 	0.000081 	0.000000 	0.000041 	0.000122 	-0.734312 	-0.000000 	0.081024 	0.243072 	0.883657 	0.344315 	2.825802 	82.000720 
299.600000 1.323631 -54.997051 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.081500 	0.244501 	0.888085 	0.350159 	2.814921 	82.049719 
299.800000 1.374353 -54.811868 	0.000041 	0.000000 	0.000163 	0.000204 	-0.365925 	-0.000000 	0.329020 	0.411274 	0.895530 	0.359419 	2.804083 	82.098712 
300.000000 1.424217 -54.755169 	0.000081 	0.000000 	0.000122 	0.000122 	-0.731394 	-0.000000 	0.247450 	0.247450 	0.897232 	0.362221 	2.793288 	82.147697 
300.200000 1.468830 -54.649284 	0.000204 	0.000000 	0.000163 	0.000122 	-1.826350 	-0.000000 	0.331642 	0.248731 	0.901086 	0.367463 	2.782536 	82.196675 
300.400000 1.504945 -54.556370 	0.000122 	0.000000 	0.000122 	0.000122 	-1.094667 	-0.000000 	0.249874 	0.249874 	0.904427 	0.372140 	2.771827 	82.245647 
300.600000 1.533776 -54.362780 	0.000122 	0.000000 	0.000081 	0.000204 	-1.092299 	-0.000000 	0.168161 	0.420403 	0.912182 	0.381824 	2.761161 	82.294611 
300.800000 1.556383 -54.285065 	0.000041 	0.000000 	0.000041 	0.000407 	-0.363779 	-0.000000 	0.084401 	0.844015 	0.914843 	0.385762 	2.750538 	82.343568 
301.000000 1.573690 -54.112177 	0.000244 	0.000000 	0.000081 	0.000204 	-2.178499 	-0.000000 	0.170194 	0.425486 	0.921551 	0.394299 	2.739957 	82.392518 
301.200000 1.586500 -53.980180 	0.000122 	0.000000 	0.000122 	0.000326 	-1.087619 	-0.000000 	0.256922 	0.685126 	0.926596 	0.400971 	2.729418 	82.441461 
301.400000 1.595512 -53.888076 	0.000041 	0.000000 	0.000122 	0.000122 	-0.362163 	-0.000000 	0.258052 	0.258052 	0.929818 	0.405591 	2.718921 	82.490397 
301.600000 1.601334 -53.748069 	0.000122 	0.000000 	0.000081 	0.000163 	-1.084787 	-0.000000 	0.173170 	0.346339 	0.935091 	0.412556 	2.708466 	82.539325 
301.800000 1.604492 -53.543025 	0.000000 	0.000000 	0.000081 	0.000244 	-0.000000 	-0.000000 	0.174851 	0.524553 	0.943294 	0.422872 	2.698053 	82.588246 
302.000000 1.605439 -53.255858 	0.000244 	0.000000 	0.000081 	0.000285 	-2.157559 	-0.000000 	0.177174 	0.620110 	0.954937 	0.437128 	2.687681 	82.637160 
302.200000 1.600207 -53.110338 	0.000163 	0.000000 	0.000081 	0.000407 	-1.435984 	-0.000000 	0.178368 	0.891842 	0.960470 	0.444455 	2.677351 	82.686067 
302.400000 1.585925 -52.913392 	0.000285 	0.000000 	0.000081 	0.000367 	-2.507388 	-0.000000 	0.179964 	0.809839 	0.968146 	0.454246 	2.667062 	82.734967 
302.600000 1.564362 -52.746033 	0.000326 	0.000000 	0.000081 	0.000204 	-2.860153 	-0.000000 	0.181322 	0.453306 	0.974525 	0.462581 	2.656815 	82.783859 
302.800000 1.537035 -52.343778 	0.000285 	0.000000 	0.000041 	0.000122 	-2.491156 	-0.000000 	0.092301 	0.276903 	0.991199 	0.482702 	2.646608 	82.832743 
303.000000 1.505235 -51.908968 	0.000367 	0.000000 	0.000000 	0.000081 	-3.187001 	-0.000000 	0.000000 	0.188138 	1.009214 	0.504402 	2.636441 	82.881621 
303.200000 1.470062 -51.443821 	0.000244 	0.000000 	0.000000 	0.000122 	-2.113265 	-0.000000 	0.000000 	0.287908 	1.028602 	0.527722 	2.626316 	82.930491 
303.400000 1.432447 -51.016849 	0.000244 	0.000000 	0.000081 	0.000163 	-2.102818 	-0.000000 	0.195421 	0.390843 	1.046241 	0.549090 	2.616231 	82.979353 
303.600000 1.393172 -50.595590 	0.000285 	0.000000 	0.000081 	0.000204 	-2.441278 	-0.000000 	0.198853 	0.497132 	1.063565 	0.570145 	2.606186 	83.028208 
303.800000 1.352895 -50.073359 	0.000244 	0.000000 	0.000163 	0.000244 	-2.079738 	-0.000000 	0.406229 	0.609344 	1.085284 	0.596295 	2.596181 	83.077056 
304.000000 1.312162 -49.653030 	0.000448 	0.000000 	0.000204 	0.000204 	-3.794088 	-0.000000 	0.516316 	0.516316 	1.102415 	0.617231 	2.586216 	83.125896 
304.200000 1.271180 -49.164555 	0.000693 	0.000000 	0.000326 	0.000163 	-5.829875 	-0.000000 	0.841972 	0.420986 	1.122460 	0.641569 	2.576291 	83.174728 
304.400000 1.230138 -48.599427 	0.000448 	0.000000 	0.000163 	0.000244 	-3.746855 	-0.000000 	0.430228 	0.645343 	1.145945 	0.669924 	2.566405 	83.223553 
304.600000 1.189420 -47.793678 	0.001019 	0.000000 	0.000204 	0.000326 	-8.433936 	-0.000000 	0.554114 	0.886583 	1.179540 	0.710001 	2.556559 	83.272370 
304.800000 1.149335 -46.833766 	0.000978 	0.000000 	0.000285 	0.000285 	-8.002643 	-0.000000 	0.803158 	0.803158 	1.219949 	0.758033 	2.546753 	83.321180 
305.000000 1.110131 -45.345276 	0.001182 	0.000000 	0.000407 	0.000326 	-9.494073 	-0.000000 	1.207985 	0.966388 	1.283078 	0.832421 	2.536985 	83.369982 
305.200000 1.072005 -43.768129 	0.001996 	0.000000 	0.000570 	0.000489 	-15.727824 	-0.000000 	1.780861 	1.526452 	1.349718 	0.911032 	2.527257 	83.418776 
305.400000 1.035105 -40.630723 	0.003504 	0.000000 	0.000530 	0.000733 	-26.507904 	-0.000000 	1.819335 	2.519080 	1.483397 	1.067431 	2.517567 	83.467563 
305.600000 0.999545 -33.203492 	0.010267 	0.000000 	0.000611 	0.000774 	-70.091011 	-0.000000 	2.550621 	3.230786 	1.800473 	1.436722 	2.507916 	83.516342 
305.800000 0.965403 -8.556645 	0.046489 	0.000122 	0.001059 	0.001263 	-203.346270 	-1.128094 	7.019031 	8.368845 	2.856339 	2.662941 	2.501109 	83.550860 
306.000000 0.932732 17.877508 	0.046000 	0.002730 	0.002608 	0.001711 	-78.991525 	-17.900908 	24.205722 	15.885005 	4.014416 	3.991389 	2.530783 	83.401070 
306.200000 0.905845 20.898714 	0.014994 	0.007375 	0.004523 	0.002526 	-21.130444 	-45.544850 	43.374431 	24.227159 	4.209894 	4.145354 	2.682637 	82.661019 
306.400000 0.887905 16.756743 	0.005297 	0.009819 	0.007660 	0.002608 	-9.647905 	-63.517716 	70.305545 	23.933803 	4.115073 	3.939249 	2.947430 	81.465527 
306.600000 0.877453 10.402385 	0.002648 	0.012101 	0.010593 	0.002974 	-6.505840 	-84.194134 	90.503524 	25.410605 	3.913446 	3.621713 	3.307069 	80.003392 
306.800000 0.873224 3.135219 	0.001589 	0.012345 	0.013771 	0.003382 	-5.056626 	-92.926122 	107.660860 	26.437430 	3.647730 	3.258868 	3.739691 	78.442046 
307.000000 0.874130 -4.606678 	0.001426 	0.011367 	0.015197 	0.003585 	-5.642423 	-92.702086 	107.039149 	25.253204 	3.332278 	2.871630 	4.197259 	76.976101 
307.200000 0.879232 -12.210621 	0.002159 	0.009656 	0.016664 	0.003341 	-10.187129 	-84.911960 	104.691870 	20.989568 	3.000605 	2.491229 	4.621319 	75.753745 
307.400000 0.887721 -20.240484 	0.002526 	0.006804 	0.018090 	0.003219 	-13.943730 	-64.673510 	99.136960 	17.639234 	2.633121 	2.090076 	4.963274 	74.847149 
307.600000 0.898908 -28.015883 	0.002445 	0.004319 	0.017153 	0.003015 	-15.395609 	-44.143032 	80.658058 	14.177426 	2.267558 	1.701124 	5.210124 	74.230716 
307.800000 0.912201 -34.927668 	0.002852 	0.002404 	0.016012 	0.002974 	-19.934513 	-26.144666 	64.216816 	11.928314 	1.937844 	1.355239 	5.362788 	73.863937 
308.000000 0.927098 -41.254863 	0.001141 	0.001874 	0.014505 	0.002893 	-8.695873 	-21.528328 	48.990384 	9.770554 	1.633912 	1.038771 	5.457907 	73.640653 
308.200000 0.939920 -47.055424 	0.000407 	0.001304 	0.012834 	0.002974 	-3.342166 	-15.712111 	35.898568 	8.319351 	1.354211 	0.748545 	5.527112 	73.480633 
308.400000 0.947913 -51.511031 	0.000081 	0.000937 	0.011245 	0.002526 	-0.704787 	-11.700722 	26.437200 	5.938791 	1.138847 	0.525483 	5.575628 	73.369641 
308.600000 0.951879 -55.021245 	0.000041 	0.000774 	0.009738 	0.002322 	-0.366722 	-9.932608 	19.468591 	4.643137 	0.968824 	0.349647 	5.606552 	73.299396 
308.800000 0.952514 -57.356966 	0.000000 	0.000611 	0.007945 	0.001996 	-0.000000 	-7.981546 	14.025126 	3.524262 	0.855625 	0.232637 	5.628274 	73.250287 
309.000000 0.950415 -58.991407 	0.000122 	0.000448 	0.006804 	0.001589 	-1.148789 	-5.925280 	10.896871 	2.544778 	0.776346 	0.150747 	5.640664 	73.222359 
309.200000 0.946097 -60.464808 	0.000041 	0.000285 	0.005989 	0.001467 	-0.388932 	-3.812633 	8.709469 	2.132931 	0.704930 	0.077083 	5.640896 	73.221837 
309.400000 0.940001 -61.729634 	0.000000 	0.000204 	0.005337 	0.001222 	-0.000000 	-2.749394 	7.085982 	1.622744 	0.643531 	0.013802 	5.634298 	73.236700 
309.600000 0.932505 -62.660679 	0.000041 	0.000163 	0.004278 	0.001182 	-0.397890 	-2.215073 	5.280474 	1.458417 	0.598245 	-0.032846 	5.624684 	73.258391 
309.800000 0.923931 -63.339161 	0.000041 	0.000163 	0.003545 	0.001059 	-0.400660 	-2.226560 	4.134238 	1.235519 	0.565222 	-0.066842 	5.613657 	73.283312 
310.000000 0.914552 -63.741788 	0.000041 	0.000163 	0.003015 	0.000896 	-0.402305 	-2.233542 	3.394782 	1.009259 	0.545596 	-0.087024 	5.602720 	73.308081 
310.200000 0.908541 -64.149482 	0.000000 	0.000081 	0.002567 	0.000774 	-0.000000 	-1.120352 	2.785683 	0.840127 	0.525791 	-0.107373 	5.588397 	73.340588 
310.400000 0.908993 -64.554182 	0.000000 	0.000041 	0.002119 	0.000611 	-0.000000 	-0.561997 	2.213497 	0.638509 	0.506067 	-0.127621 	5.569954 	73.382571 
310.600000 0.914732 -64.852895 	0.000041 	0.000041 	0.001874 	0.000448 	-0.406834 	-0.563395 	1.901933 	0.454810 	0.491447 	-0.142604 	5.550911 	73.426064 
310.800000 0.924747 -65.081021 	0.000000 	0.000041 	0.001833 	0.000407 	-0.000000 	-0.564500 	1.818804 	0.404179 	0.480307 	-0.153998 	5.531951 	73.469517 
311.000000 0.938174 -65.254951 	0.000000 	0.000041 	0.001630 	0.000367 	-0.000000 	-0.565387 	1.588319 	0.357372 	0.471769 	-0.162710 	5.513072 	73.512934 
311.200000 0.954270 -65.372623 	0.000000 	0.000041 	0.001345 	0.000326 	-0.000000 	-0.566045 	1.294492 	0.313816 	0.465953 	-0.168612 	5.494271 	73.556317 
311.400000 0.972407 -65.417353 	0.000000 	0.000041 	0.001100 	0.000326 	-0.000000 	-0.566405 	1.054180 	0.312350 	0.463674 	-0.170862 	5.475548 	73.599669 
311.600000 0.992050 -65.412798 	0.000000 	0.000041 	0.001059 	0.000285 	-0.000000 	-0.566563 	1.015609 	0.273433 	0.463787 	-0.170639 	5.456902 	73.642992 
311.800000 1.012748 -65.406433 	0.000000 	0.000041 	0.001019 	0.000244 	-0.000000 	-0.566714 	0.977185 	0.234524 	0.463987 	-0.170325 	5.438330 	73.686288 
312.000000 1.034123 -65.429382 	0.000000 	0.000000 	0.000937 	0.000204 	-0.000000 	-0.000000 	0.896899 	0.194978 	0.462787 	-0.171452 	5.418537 	73.732594 
312.200000 1.045565 -65.478666 	0.000000 	0.000000 	0.000896 	0.000122 	-0.000000 	-0.000000 	0.853474 	0.116383 	0.460278 	-0.173923 	5.397305 	73.782455 
312.400000 1.039240 -65.485326 	0.000000 	0.000000 	0.000693 	0.000122 	-0.000000 	-0.000000 	0.659028 	0.116299 	0.459826 	-0.174265 	5.376158 	73.832312 
312.600000 1.018425 -65.489338 	0.000000 	0.000000 	0.000652 	0.000122 	-0.000000 	-0.000000 	0.619999 	0.116250 	0.459510 	-0.174467 	5.355096 	73.882166 
312.800000 0.985937 -65.480638 	0.000000 	0.000000 	0.000570 	0.000122 	-0.000000 	-0.000000 	0.542993 	0.116356 	0.459806 	-0.174034 	5.334117 	73.932016 
313.000000 0.944187 -65.464740 	0.000000 	0.000000 	0.000489 	0.000122 	-0.000000 	-0.000000 	0.466198 	0.116550 	0.460449 	-0.173241 	5.313222 	73.981862 
313.200000 0.895232 -65.415223 	0.000000 	0.000000 	0.000285 	0.000122 	-0.000000 	-0.000000 	0.273357 	0.117153 	0.462709 	-0.170772 	5.292411 	74.031705 
313.400000 0.840821 -65.365929 	0.000000 	0.000000 	0.000285 	0.000081 	-0.000000 	-0.000000 	0.274764 	0.078504 	0.464964 	-0.168306 	5.271682 	74.081543 
313.600000 0.782438 -65.330229 	0.000041 	0.000000 	0.000204 	0.000081 	-0.408785 	-0.000000 	0.196978 	0.078791 	0.466539 	-0.166542 	5.251037 	74.131378 
313.800000 0.721331 -65.288781 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.237400 	0.079133 	0.468434 	-0.164444 	5.230474 	74.181210 
314.000000 0.658548 -65.266685 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.237941 	0.039657 	0.469371 	-0.163338 	5.209992 	74.231037 
314.200000 0.607020 -65.256988 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.238179 	0.039697 	0.469710 	-0.162851 	5.189593 	74.280860 
314.400000 0.576342 -65.238014 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.198869 	0.039774 	0.470491 	-0.161902 	5.169275 	74.330680 
314.600000 0.563011 -65.221325 	0.000041 	0.000000 	0.000163 	0.000041 	-0.408340 	-0.000000 	0.159360 	0.039840 	0.471141 	-0.161089 	5.149038 	74.380496 
314.800000 0.564002 -65.191065 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.159860 	0.039965 	0.472483 	-0.159556 	5.128882 	74.430308 
315.000000 0.576711 -65.179741 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.200056 	0.040011 	0.472894 	-0.158988 	5.108807 	74.480116 
315.200000 0.598897 -65.161372 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.160343 	0.040086 	0.473638 	-0.158073 	5.088811 	74.529920 
315.400000 0.628641 -65.136029 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.160756 	0.040189 	0.474718 	-0.156807 	5.068896 	74.579720 
315.600000 0.664304 -65.091951 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.080736 	0.040368 	0.476693 	-0.154609 	5.049060 	74.629517 
315.800000 0.704488 -65.043648 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.040565 	0.040565 	0.478871 	-0.152197 	5.029303 	74.679309 
316.000000 0.748010 -64.961436 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.040899 	0.000000 	0.482677 	-0.148090 	5.009625 	74.729098 
316.200000 0.791232 -64.877258 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.041242 	0.000000 	0.486577 	-0.143883 	4.990025 	74.778882 
316.400000 0.831371 -64.789371 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.041600 	0.000000 	0.490651 	-0.139490 	4.970504 	74.828663 
316.600000 0.868624 -64.695115 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.041984 	0.000000 	0.495027 	-0.134779 	4.951061 	74.878439 
316.800000 0.903175 -64.589585 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.042414 	0.000000 	0.499942 	-0.129504 	4.931695 	74.928211 
317.000000 0.935201 -64.462282 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.505895 	-0.123142 	4.912407 	74.977980 
317.200000 0.964871 -64.339399 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.511634 	-0.116998 	4.893195 	75.027744 
317.400000 0.992342 -64.223674 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.517024 	-0.111213 	4.874061 	75.077505 
317.600000 1.017764 -64.102129 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.522689 	-0.105136 	4.855002 	75.127261 
317.800000 1.041279 -63.984998 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.528138 	-0.099280 	4.836020 	75.177013 
318.000000 1.063019 -63.858300 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.534040 	-0.092946 	4.817114 	75.226761 
318.200000 1.074254 -63.733402 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.539852 	-0.086701 	4.798283 	75.276505 
318.400000 1.068586 -63.607092 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.545727 	-0.080385 	4.779527 	75.326244 
318.600000 1.049131 -63.471807 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.552027 	-0.073619 	4.760846 	75.375980 
318.800000 1.018565 -63.358465 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.557271 	-0.067950 	4.742240 	75.425711 
319.000000 0.979179 -63.247909 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.562378 	-0.062419 	4.723708 	75.475438 
319.200000 0.932930 -63.156703 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.566554 	-0.057856 	4.705250 	75.525161 
319.400000 0.881481 -63.079052 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048569 	0.000000 	0.570081 	-0.053968 	4.686865 	75.574880 
319.600000 0.826240 -62.994109 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048915 	0.000000 	0.573949 	-0.049718 	4.668554 	75.624595 
319.800000 0.768396 -62.933217 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049164 	0.000000 	0.576665 	-0.046670 	4.650316 	75.674305 
320.000000 0.708945 -62.896516 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049314 	0.000000 	0.578221 	-0.044832 	4.632151 	75.724011 
320.200000 0.648043 -62.878214 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.049389 	0.049389 	0.578898 	-0.043911 	4.614059 	75.773713 
320.400000 0.585882 -62.872250 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.049413 	0.049413 	0.578982 	-0.043610 	4.596038 	75.823410 
320.600000 0.523252 -62.883200 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.049369 	0.049369 	0.578257 	-0.044155 	4.578090 	75.873103 
320.800000 0.460806 -62.895984 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049317 	0.577440 	-0.044793 	4.560213 	75.922792 
