112.800000 0.625700 -61.740500 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054024 	0.000000 	0.554003 	0.012975 	2.254708 	84.868024 
113.000000 0.619002 -61.729769 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054068 	0.000000 	0.553753 	0.013512 	2.246106 	84.916567 
113.200000 0.616738 -61.713766 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394049 	-0.000000 	0.000000 	0.000000 	0.553699 	0.014290 	2.237539 	84.965101 
113.400000 0.618123 -61.694610 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.108423 	0.553811 	0.015272 	2.229006 	85.013627 
113.600000 0.622483 -61.683213 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.108515 	0.553574 	0.015842 	2.220506 	85.062144 
113.800000 0.629240 -61.668925 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054316 	0.553450 	0.016554 	2.212041 	85.110653 
114.000000 0.637898 -61.663037 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054340 	0.552975 	0.016847 	2.203610 	85.159152 
114.200000 0.648111 -61.643171 	0.000041 	0.000000 	0.000000 	0.000041 	-0.393761 	-0.000000 	0.000000 	0.054419 	0.553058 	0.017821 	2.195212 	85.207643 
114.400000 0.659578 -61.632598 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054464 	0.000000 	0.552783 	0.018368 	2.186848 	85.256125 
114.600000 0.671966 -61.599710 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393585 	-0.000000 	0.000000 	0.000000 	0.553391 	0.019990 	2.178517 	85.304598 
114.800000 0.684996 -61.545500 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393364 	-0.000000 	0.000000 	0.000000 	0.554890 	0.022700 	2.170220 	85.353062 
115.000000 0.698435 -61.476501 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055099 	0.557007 	0.026172 	2.161955 	85.401517 
115.200000 0.712086 -61.435107 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055268 	0.557958 	0.028241 	2.153724 	85.449964 
115.400000 0.725787 -61.414010 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.055355 	0.166064 	0.558074 	0.029304 	2.145525 	85.498401 
115.600000 0.739405 -61.406071 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055386 	0.557631 	0.029692 	2.137359 	85.546829 
115.800000 0.752831 -61.370708 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055530 	0.558314 	0.031459 	2.129226 	85.595248 
116.000000 0.765979 -61.304230 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.560260 	0.034780 	2.121125 	85.643658 
116.200000 0.778721 -61.254931 	0.000041 	0.000000 	0.000000 	0.000041 	-0.392180 	-0.000000 	0.000000 	0.056000 	0.561481 	0.037228 	2.113057 	85.692059 
116.400000 0.790961 -61.199692 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056227 	0.562965 	0.040009 	2.105021 	85.740451 
116.600000 0.802678 -61.138884 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056475 	0.000000 	0.564651 	0.043049 	2.097017 	85.788834 
116.800000 0.813863 -61.093416 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.113320 	0.000000 	0.565703 	0.045325 	2.089044 	85.837207 
117.000000 0.824509 -61.065910 	0.000041 	0.000000 	0.000081 	0.000041 	-0.391409 	-0.000000 	0.113542 	0.056771 	0.566002 	0.046683 	2.081104 	85.885571 
117.200000 0.834618 -61.041140 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.056874 	0.170621 	0.566214 	0.047943 	2.073195 	85.933926 
117.400000 0.844196 -61.021414 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056953 	0.566190 	0.048921 	2.065318 	85.982272 
117.600000 0.853252 -60.949700 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.568268 	0.052503 	2.057473 	86.030608 
117.800000 0.861799 -60.887831 	0.000041 	0.000000 	0.000000 	0.000041 	-0.390684 	-0.000000 	0.000000 	0.057496 	0.569924 	0.055580 	2.049658 	86.078934 
118.000000 0.869852 -60.838770 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057697 	0.571083 	0.058052 	2.041875 	86.127252 
118.200000 0.877251 -60.784390 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.572428 	0.060768 	2.034123 	86.175560 
118.400000 0.883885 -60.720210 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.574159 	0.063977 	2.026402 	86.223858 
118.600000 0.889832 -60.671829 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.116755 	0.575249 	0.066402 	2.018712 	86.272147 
118.800000 0.895164 -60.628162 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058555 	0.576133 	0.068582 	2.011052 	86.320426 
119.000000 0.899943 -60.555355 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058852 	0.578177 	0.072223 	2.003423 	86.368696 
119.200000 0.904226 -60.495510 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.579688 	0.075212 	1.995825 	86.416956 
119.400000 0.908065 -60.420564 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.581793 	0.078959 	1.988256 	86.465206 
119.600000 0.911504 -60.363787 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.583161 	0.081798 	1.980718 	86.513447 
119.800000 0.914587 -60.289972 	0.000041 	0.000000 	0.000000 	0.000081 	-0.388248 	-0.000000 	0.000000 	0.119864 	0.585186 	0.085476 	1.973210 	86.561677 
120.000000 0.917348 -60.244372 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388063 	-0.000000 	0.000000 	0.000000 	0.586082 	0.087750 	1.965732 	86.609899 
120.200000 0.922210 -60.130057 	0.000041 	0.000000 	0.000000 	0.000041 	-0.387597 	-0.000000 	0.000000 	0.060583 	0.589701 	0.093469 	1.958284 	86.658110 
120.400000 0.930959 -60.082764 	0.000041 	0.000000 	0.000000 	0.000163 	-0.387404 	-0.000000 	0.000000 	0.243107 	0.590653 	0.095842 	1.950866 	86.706311 
120.600000 0.942812 -60.060906 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.121734 	0.590593 	0.096948 	1.943477 	86.754503 
120.800000 0.957098 -60.024259 	0.000041 	0.000000 	0.000000 	0.000081 	-0.387166 	-0.000000 	0.000000 	0.122029 	0.591083 	0.098760 	1.936118 	86.802684 
121.000000 0.973246 -59.947798 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.593160 	0.102596 	1.928788 	86.850856 
121.200000 0.990773 -59.857920 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.595741 	0.107090 	1.921487 	86.899018 
121.400000 1.009270 -59.757156 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386078 	-0.000000 	0.000000 	0.000000 	0.598718 	0.112108 	1.914216 	86.947170 
121.600000 1.028393 -59.665777 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.124953 	0.601346 	0.116702 	1.906974 	86.995311 
121.800000 1.047856 -59.612446 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.062694 	0.125388 	0.602451 	0.119371 	1.899760 	87.043443 
122.000000 1.067421 -59.539193 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062992 	0.000000 	0.604316 	0.123026 	1.892575 	87.091564 
122.200000 1.079508 -59.459136 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063318 	0.000000 	0.606439 	0.127029 	1.885419 	87.139675 
122.400000 1.078526 -59.374004 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063665 	0.000000 	0.608745 	0.131286 	1.878292 	87.187776 
122.600000 1.066852 -59.301222 	0.000041 	0.000000 	0.000041 	0.000081 	-0.384220 	-0.000000 	0.063960 	0.127921 	0.610546 	0.134913 	1.871193 	87.235867 
122.800000 1.046532 -59.223749 	0.000081 	0.000000 	0.000000 	0.000000 	-0.767813 	-0.000000 	0.000000 	0.000000 	0.612504 	0.138759 	1.864122 	87.283948 
123.000000 1.019316 -59.122217 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.129383 	0.615437 	0.143883 	1.857080 	87.332018 
123.200000 0.986703 -59.063509 	0.000081 	0.000000 	0.000000 	0.000041 	-0.766506 	-0.000000 	0.000000 	0.064927 	0.616629 	0.146778 	1.850065 	87.380078 
123.400000 0.949965 -58.994904 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.195632 	0.618258 	0.150256 	1.843079 	87.428127 
123.600000 0.910184 -58.953481 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.196139 	0.618791 	0.152329 	1.836120 	87.476166 
123.800000 0.868272 -58.881330 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.620490 	0.155929 	1.829190 	87.524195 
124.000000 0.824994 -58.814593 	0.000081 	0.000000 	0.000000 	0.000000 	-0.764477 	-0.000000 	0.000000 	0.000000 	0.621945 	0.159230 	1.822287 	87.572213 
124.200000 0.790519 -58.786185 	0.000081 	0.000000 	0.000041 	0.000081 	-0.764243 	-0.000000 	0.066059 	0.132117 	0.621954 	0.160662 	1.815411 	87.620220 
124.400000 0.772385 -58.771387 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382060 	-0.000000 	0.066120 	0.066120 	0.621436 	0.161419 	1.808563 	87.668217 
124.600000 0.767795 -58.743807 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066234 	0.066234 	0.621404 	0.162817 	1.801743 	87.716203 
124.800000 0.774334 -58.697371 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066423 	0.000000 	0.622065 	0.165135 	1.794949 	87.764179 
125.000000 0.789925 -58.664748 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066556 	0.622192 	0.166766 	1.788183 	87.812144 
125.200000 0.812787 -58.590336 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066859 	0.623899 	0.170486 	1.781443 	87.860098 
125.400000 0.841392 -58.577369 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381270 	-0.000000 	0.000000 	0.133821 	0.623247 	0.171117 	1.774731 	87.908042 
125.600000 0.874442 -58.510095 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067186 	0.624671 	0.174495 	1.768045 	87.955974 
125.800000 0.910830 -58.465141 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380813 	-0.000000 	0.000000 	0.000000 	0.625208 	0.176718 	1.761387 	88.003896 
126.000000 0.949622 -58.385546 	0.000081 	0.000000 	0.000041 	0.000041 	-0.760980 	-0.000000 	0.067690 	0.067690 	0.627049 	0.180684 	1.754754 	88.051807 
126.200000 0.979807 -58.334473 	0.000081 	0.000000 	0.000081 	0.000041 	-0.760564 	-0.000000 	0.135797 	0.067899 	0.627813 	0.183240 	1.748148 	88.099707 
126.400000 0.993201 -58.286207 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068098 	0.136196 	0.628487 	0.185691 	1.741569 	88.147596 
126.600000 0.992727 -58.241558 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379902 	-0.000000 	0.068279 	0.136557 	0.628971 	0.187905 	1.735016 	88.195474 
126.800000 0.980906 -58.210540 	0.000041 	0.000000 	0.000041 	0.000122 	-0.379775 	-0.000000 	0.068405 	0.205216 	0.628952 	0.189460 	1.728489 	88.243341 
127.000000 0.959900 -58.165770 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379593 	-0.000000 	0.068587 	0.068587 	0.629431 	0.191692 	1.721988 	88.291197 
127.200000 0.931566 -58.116885 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.275155 	0.630077 	0.194164 	1.715512 	88.339042 
127.400000 0.897488 -58.076113 	0.000041 	0.000000 	0.000000 	0.000122 	-0.379227 	-0.000000 	0.000000 	0.206859 	0.630375 	0.196182 	1.709063 	88.386876 
127.600000 0.859018 -58.010772 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069221 	0.631602 	0.199463 	1.702640 	88.434698 
127.800000 0.817300 -57.922929 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378604 	-0.000000 	0.000000 	0.000000 	0.633624 	0.203836 	1.696242 	88.482509 
128.000000 0.773300 -57.842580 	0.000081 	0.000000 	0.000000 	0.000081 	-0.756554 	-0.000000 	0.000000 	0.139807 	0.635360 	0.207844 	1.689870 	88.530309 
128.200000 0.728909 -57.812067 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070031 	0.635273 	0.209406 	1.683523 	88.578098 
128.400000 0.685595 -57.795286 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378083 	-0.000000 	0.000000 	0.070098 	0.634631 	0.210228 	1.677201 	88.625875 
128.600000 0.643555 -57.768768 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377974 	-0.000000 	0.000000 	0.140412 	0.634357 	0.211560 	1.670905 	88.673641 
128.800000 0.602940 -57.772865 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070192 	0.140383 	0.632964 	0.211379 	1.664634 	88.721396 
129.000000 0.563860 -57.770212 	0.000122 	0.000000 	0.000000 	0.000041 	-1.133949 	-0.000000 	0.000000 	0.070197 	0.631752 	0.211450 	1.658388 	88.769139 
129.200000 0.526390 -57.794645 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.140206 	0.629635 	0.210290 	1.652167 	88.816870 
129.400000 0.490577 -57.844213 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069901 	0.626552 	0.207810 	1.645970 	88.864590 
129.600000 0.456446 -57.887680 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069724 	0.000000 	0.623698 	0.205638 	1.639799 	88.912299 
129.800000 0.424001 -57.938289 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.139037 	0.139037 	0.620593 	0.203119 	1.633652 	88.959995 
130.000000 0.393230 -58.017009 	0.000081 	0.000000 	0.000081 	0.000122 	-0.757971 	-0.000000 	0.138390 	0.207585 	0.616439 	0.199150 	1.627529 	89.007680 
130.200000 0.374159 -58.148345 	0.000081 	0.000000 	0.000081 	0.000244 	-0.759039 	-0.000000 	0.137321 	0.411964 	0.610419 	0.192594 	1.621431 	89.055354 
130.400000 0.374149 -58.255957 	0.000081 	0.000000 	0.000000 	0.000163 	-0.759918 	-0.000000 	0.000000 	0.272884 	0.605254 	0.187199 	1.615358 	89.103015 
130.600000 0.389743 -58.325238 	0.000163 	0.000000 	0.000000 	0.000122 	-1.520980 	-0.000000 	0.000000 	0.203806 	0.601464 	0.183692 	1.609308 	89.150665 
130.800000 0.417972 -58.336525 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.135790 	0.599850 	0.183199 	1.603283 	89.198303 
131.000000 0.456288 -58.363492 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.135570 	0.597618 	0.181848 	1.597282 	89.245929 
131.200000 0.502516 -58.368006 	0.000081 	0.000000 	0.000000 	0.000041 	-0.760834 	-0.000000 	0.000000 	0.067763 	0.596161 	0.181579 	1.591305 	89.293543 
131.400000 0.554802 -58.388674 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067682 	0.594179 	0.180581 	1.585351 	89.341145 
131.600000 0.611574 -58.392600 	0.000081 	0.000000 	0.000000 	0.000000 	-0.761036 	-0.000000 	0.000000 	0.000000 	0.592738 	0.180340 	1.579422 	89.388735 
131.800000 0.671504 -58.370021 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380425 	-0.000000 	0.000000 	0.000000 	0.592281 	0.181485 	1.573516 	89.436313 
132.000000 0.733477 -58.348990 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.591761 	0.182553 	1.567634 	89.483879 
132.200000 0.793895 -58.314263 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380198 	-0.000000 	0.000000 	0.067982 	0.591696 	0.184270 	1.561775 	89.531433 
132.400000 0.850023 -58.223359 	0.000122 	0.000000 	0.000041 	0.000041 	-1.139491 	-0.000000 	0.068350 	0.068350 	0.593596 	0.188779 	1.555939 	89.578975 
132.600000 0.902129 -58.162344 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379579 	-0.000000 	0.068601 	0.068601 	0.594475 	0.191865 	1.550127 	89.626504 
132.800000 0.950473 -58.102526 	0.000081 	0.000000 	0.000041 	0.000041 	-0.758674 	-0.000000 	0.068843 	0.068843 	0.595258 	0.194835 	1.544338 	89.674021 
133.000000 0.995296 -58.038402 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379075 	-0.000000 	0.000000 	0.069106 	0.596204 	0.198054 	1.538572 	89.721526 
133.200000 1.036832 -57.963283 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.208241 	0.597529 	0.201834 	1.532829 	89.769019 
133.400000 1.075301 -57.882401 	0.000081 	0.000000 	0.000000 	0.000122 	-0.756881 	-0.000000 	0.000000 	0.209220 	0.598996 	0.205839 	1.527109 	89.816499 
133.600000 1.110909 -57.794574 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070100 	0.600738 	0.210260 	1.521412 	89.863967 
133.800000 1.143854 -57.692216 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377665 	-0.000000 	0.070516 	0.000000 	0.602933 	0.215358 	1.515738 	89.911422 
134.000000 1.174318 -57.587534 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377238 	-0.000000 	0.070942 	0.070942 	0.605205 	0.220594 	1.510086 	89.958865 
134.200000 1.200701 -57.472199 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376767 	-0.000000 	0.071413 	0.214238 	0.607829 	0.226367 	1.504457 	90.006295 
134.400000 1.221858 -57.315714 	0.000081 	0.000000 	0.000041 	0.000204 	-0.752262 	-0.000000 	0.072049 	0.360247 	0.611842 	0.234179 	1.498850 	90.053712 
134.600000 1.238544 -57.214418 	0.000081 	0.000000 	0.000081 	0.000122 	-0.751437 	-0.000000 	0.144924 	0.217385 	0.613928 	0.239240 	1.493266 	90.101117 
134.800000 1.251419 -57.164853 	0.000041 	0.000000 	0.000122 	0.000081 	-0.375515 	-0.000000 	0.217996 	0.145331 	0.614227 	0.241737 	1.487704 	90.148509 
135.000000 1.261058 -57.078689 	0.000122 	0.000000 	0.000081 	0.000204 	-1.125499 	-0.000000 	0.146028 	0.365069 	0.615738 	0.246015 	1.482164 	90.195889 
135.200000 1.267960 -56.955136 	0.000041 	0.000000 	0.000122 	0.000000 	-0.374661 	-0.000000 	0.220557 	0.000000 	0.618551 	0.252216 	1.476647 	90.243255 
135.400000 1.272558 -56.779240 	0.000041 	0.000000 	0.000122 	0.000000 	-0.373944 	-0.000000 	0.222708 	0.000000 	0.623114 	0.261011 	1.471151 	90.290609 
135.600000 1.275229 -56.590886 	0.000081 	0.000000 	0.000081 	0.000081 	-0.746356 	-0.000000 	0.150004 	0.150004 	0.628061 	0.270415 	1.465677 	90.337950 
135.800000 1.276298 -56.435138 	0.000081 	0.000000 	0.000041 	0.000081 	-0.745088 	-0.000000 	0.075636 	0.151273 	0.631871 	0.278199 	1.460226 	90.385278 
136.000000 1.276046 -56.273579 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.076298 	0.228894 	0.635880 	0.286319 	1.454795 	90.432593 
136.200000 1.281221 -56.165660 	0.000163 	0.000000 	0.000081 	0.000122 	-1.485793 	-0.000000 	0.153464 	0.230196 	0.637967 	0.291644 	1.449387 	90.479895 
136.400000 1.296818 -56.068804 	0.000081 	0.000000 	0.000041 	0.000122 	-0.742102 	-0.000000 	0.077129 	0.231388 	0.639728 	0.296520 	1.444000 	90.527184 
136.600000 1.320807 -55.874731 	0.000041 	0.000000 	0.000041 	0.000163 	-0.370258 	-0.000000 	0.077922 	0.311688 	0.644740 	0.306246 	1.438635 	90.574460 
136.800000 1.351449 -55.828973 	0.000041 	0.000000 	0.000041 	0.000204 	-0.370072 	-0.000000 	0.078109 	0.390543 	0.644715 	0.308536 	1.433291 	90.621723 
137.000000 1.387259 -55.703255 	0.000081 	0.000000 	0.000000 	0.000122 	-0.739124 	-0.000000 	0.000000 	0.235855 	0.647339 	0.314791 	1.427968 	90.668973 
137.200000 1.426977 -55.505955 	0.000163 	0.000000 	0.000000 	0.000122 	-1.475045 	-0.000000 	0.000000 	0.238257 	0.652330 	0.324618 	1.422667 	90.716209 
137.400000 1.469534 -55.249639 	0.000041 	0.000000 	0.000000 	0.000041 	-0.367713 	-0.000000 	0.000000 	0.080467 	0.659311 	0.337480 	1.417387 	90.763432 
137.600000 1.514030 -54.986714 	0.000122 	0.000000 	0.000000 	0.000081 	-1.099934 	-0.000000 	0.000000 	0.163071 	0.666413 	0.350593 	1.412128 	90.810642 
137.800000 1.559710 -54.806566 	0.000081 	0.000000 	0.000041 	0.000122 	-0.731817 	-0.000000 	0.082272 	0.246815 	0.670758 	0.359625 	1.406890 	90.857838 
138.000000 1.605945 -54.556567 	0.000204 	0.000000 	0.000081 	0.000122 	-1.824471 	-0.000000 	0.166572 	0.249858 	0.677333 	0.372073 	1.401673 	90.905021 
138.200000 1.643058 -54.258225 	0.000122 	0.000000 	0.000081 	0.000041 	-1.091029 	-0.000000 	0.169008 	0.084504 	0.685513 	0.387018 	1.396476 	90.952191 
138.400000 1.663885 -53.979641 	0.000122 	0.000000 	0.000122 	0.000081 	-1.087622 	-0.000000 	0.256919 	0.171279 	0.692976 	0.400956 	1.391301 	90.999347 
138.600000 1.671189 -53.830316 	0.000163 	0.000000 	0.000122 	0.000122 	-1.447733 	-0.000000 	0.258741 	0.258741 	0.696123 	0.408409 	1.386146 	91.046489 
138.800000 1.667357 -53.564125 	0.000163 	0.000000 	0.000081 	0.000244 	-1.443392 	-0.000000 	0.174665 	0.523994 	0.703091 	0.421729 	1.381011 	91.093618 
139.000000 1.654442 -53.229220 	0.000122 	0.000000 	0.000041 	0.000448 	-1.078441 	-0.000000 	0.088700 	0.975700 	0.712277 	0.438513 	1.375898 	91.140733 
139.200000 1.634207 -53.100790 	0.000244 	0.000000 	0.000041 	0.000448 	-2.153768 	-0.000000 	0.089219 	0.981410 	0.714606 	0.444883 	1.370804 	91.187835 
139.400000 1.608164 -52.706143 	0.000163 	0.000000 	0.000000 	0.000367 	-1.429405 	-0.000000 	0.000000 	0.817462 	0.725626 	0.464641 	1.365731 	91.234922 
139.600000 1.577602 -52.549338 	0.000204 	0.000000 	0.000000 	0.000367 	-1.783568 	-0.000000 	0.000000 	0.823201 	0.728828 	0.472466 	1.360678 	91.281996 
139.800000 1.543616 -52.348262 	0.000367 	0.000000 	0.000041 	0.000244 	-3.203105 	-0.000000 	0.092280 	0.553678 	0.733392 	0.482443 	1.355645 	91.329056 
140.000000 1.507136 -51.944584 	0.000204 	0.000000 	0.000081 	0.000204 	-1.771249 	-0.000000 	0.187861 	0.469653 	0.744561 	0.502702 	1.350633 	91.376103 
140.200000 1.475179 -51.631764 	0.000367 	0.000000 	0.000122 	0.000163 	-3.176826 	-0.000000 	0.285599 	0.380799 	0.752640 	0.518276 	1.345640 	91.423135 
140.400000 1.452988 -51.270410 	0.000407 	0.000000 	0.000285 	0.000163 	-3.515079 	-0.000000 	0.676707 	0.386690 	0.762268 	0.536349 	1.340668 	91.470153 
140.600000 1.438993 -50.858310 	0.000244 	0.000000 	0.000122 	0.000244 	-2.098942 	-0.000000 	0.295070 	0.590140 	0.773494 	0.557018 	1.335715 	91.517157 
140.800000 1.431837 -50.475732 	0.000244 	0.000000 	0.000122 	0.000326 	-2.089583 	-0.000000 	0.299750 	0.799332 	0.783670 	0.576160 	1.330782 	91.564148 
141.000000 1.430342 -50.019214 	0.000530 	0.000000 	0.000081 	0.000367 	-4.503374 	-0.000000 	0.203534 	0.915903 	0.796050 	0.598868 	1.325868 	91.611124 
141.200000 1.433498 -49.382057 	0.000489 	0.000000 	0.000122 	0.000326 	-4.125786 	-0.000000 	0.313094 	0.834918 	0.814180 	0.630749 	1.320975 	91.658086 
141.400000 1.440431 -48.852456 	0.000530 	0.000000 	0.000163 	0.000326 	-4.441558 	-0.000000 	0.426088 	0.852176 	0.828769 	0.657221 	1.316100 	91.705033 
141.600000 1.450394 -48.174232 	0.000774 	0.000000 	0.000244 	0.000285 	-6.439146 	-0.000000 	0.655668 	0.764945 	0.847976 	0.691042 	1.311388 	91.750593 
141.800000 1.462747 -47.335475 	0.000815 	0.000000 	0.000326 	0.000285 	-6.709695 	-0.000000 	0.901564 	0.788869 	0.872118 	0.732982 	1.306552 	91.797512 
142.000000 1.476946 -46.301239 	0.000693 	0.000000 	0.000448 	0.000326 	-5.631489 	-0.000000 	1.286079 	0.935330 	0.902309 	0.784778 	1.301735 	91.844417 
142.200000 1.492362 -44.658586 	0.001345 	0.000000 	0.000448 	0.000489 	-10.711437 	-0.000000 	1.359504 	1.483096 	0.951208 	0.866694 	1.296938 	91.891308 
142.400000 1.508485 -42.558340 	0.001996 	0.000000 	0.000407 	0.000570 	-15.486418 	-0.000000 	1.321310 	1.849834 	1.014131 	0.971491 	1.292159 	91.938184 
142.600000 1.525039 -38.207008 	0.004930 	0.000000 	0.000448 	0.000856 	-36.105972 	-0.000000 	1.647622 	3.145461 	1.146582 	1.188124 	1.287613 	91.982950 
142.800000 1.541797 -26.873141 	0.017520 	0.000000 	0.000489 	0.001141 	-108.573880 	-0.000000 	2.348195 	5.479122 	1.493774 	1.751391 	1.282872 	92.029798 
143.000000 1.558569 5.261575 	0.057530 	0.000856 	0.001345 	0.001630 	-171.955554 	-7.432683 	10.771159 	13.055951 	2.499016 	3.355515 	1.288114 	91.978003 
143.200000 1.575201 19.921999 	0.028195 	0.004848 	0.003382 	0.002119 	-42.566237 	-34.547220 	32.093479 	20.106758 	3.102364 	4.095135 	1.375059 	91.148478 
