626.200000 1.000000 -57.099442 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375247 	-0.000000 	0.072933 	0.145866 	0.830085 	0.245024 	3.575216 	79.013257 
626.400000 1.000000 -57.048986 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375042 	-0.000000 	0.073139 	0.146277 	0.831954 	0.247547 	3.561343 	79.062634 
626.600000 1.000000 -57.007538 	0.000041 	0.000000 	0.000041 	0.000000 	-0.374873 	-0.000000 	0.073307 	0.000000 	0.833393 	0.249612 	3.547525 	79.112005 
626.800000 1.000000 -56.961794 	0.000122 	0.000000 	0.000081 	0.000000 	-1.124069 	-0.000000 	0.146981 	0.000000 	0.835001 	0.251866 	3.533762 	79.161371 
627.000000 1.000000 -56.923538 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374530 	-0.000000 	0.147300 	0.073650 	0.836327 	0.253820 	3.520055 	79.210731 
627.200000 1.000000 -56.883077 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.221449 	0.000000 	0.837728 	0.255862 	3.506402 	79.260085 
627.400000 1.000000 -56.886292 	0.000081 	0.000000 	0.000204 	0.000000 	-0.748759 	-0.000000 	0.369004 	0.000000 	0.837060 	0.255671 	3.492803 	79.309434 
627.600000 1.000000 -56.872752 	0.000041 	0.000000 	0.000163 	0.000000 	-0.374323 	-0.000000 	0.295428 	0.000000 	0.837205 	0.256363 	3.479259 	79.358778 
627.800000 1.000000 -56.879866 	0.000041 	0.000000 	0.000326 	0.000041 	-0.374351 	-0.000000 	0.590637 	0.073830 	0.836396 	0.256026 	3.465769 	79.408115 
628.000000 1.000000 -56.939757 	0.000000 	0.000000 	0.000326 	0.000000 	-0.000000 	-0.000000 	0.588694 	0.000000 	0.833146 	0.253046 	3.452332 	79.457447 
628.200000 1.000000 -56.995233 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.220078 	0.000000 	0.830068 	0.250253 	3.438950 	79.506773 
628.400000 1.000000 -56.961519 	0.000041 	0.000000 	0.000122 	0.000041 	-0.374685 	-0.000000 	0.220486 	0.073495 	0.831104 	0.251924 	3.425620 	79.556094 
628.600000 1.000000 -56.969658 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.073463 	0.073463 	0.830231 	0.251529 	3.412344 	79.605408 
628.800000 1.000000 -56.930957 	0.000081 	0.000000 	0.000041 	0.000041 	-0.749125 	-0.000000 	0.073618 	0.073618 	0.831466 	0.253426 	3.399121 	79.654717 
629.000000 1.000000 -56.882085 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.073820 	0.147641 	0.833236 	0.255911 	3.385951 	79.704020 
629.200000 1.000000 -56.824976 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374129 	-0.000000 	0.074051 	0.074051 	0.835319 	0.258745 	3.372833 	79.753318 
629.400000 1.000000 -56.806974 	0.000081 	0.000000 	0.000000 	0.000000 	-0.748116 	-0.000000 	0.000000 	0.000000 	0.835597 	0.259619 	3.359768 	79.802609 
629.600000 1.000000 -56.730099 	0.000081 	0.000000 	0.000000 	0.000041 	-0.747489 	-0.000000 	0.000000 	0.074436 	0.838600 	0.263466 	3.346755 	79.851894 
629.800000 1.000000 -56.681753 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.149273 	0.840320 	0.265925 	3.333794 	79.901174 
630.000000 1.000000 -56.689749 	0.000122 	0.000000 	0.000000 	0.000081 	-1.120744 	-0.000000 	0.000000 	0.149198 	0.839362 	0.265469 	3.320884 	79.950448 
630.200000 1.000000 -56.640636 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.224412 	0.841124 	0.267985 	3.308026 	79.999716 
630.400000 1.000000 -56.547320 	0.000122 	0.000000 	0.000000 	0.000041 	-1.119003 	-0.000000 	0.000000 	0.075179 	0.844791 	0.272588 	3.295220 	80.048978 
630.600000 1.000000 -56.503942 	0.000041 	0.000000 	0.000000 	0.000041 	-0.372821 	-0.000000 	0.000000 	0.075359 	0.846255 	0.274794 	3.282464 	80.098233 
630.800000 1.000000 -56.484523 	0.000041 	0.000000 	0.000041 	0.000081 	-0.372742 	-0.000000 	0.075439 	0.150877 	0.846591 	0.275773 	3.269760 	80.147483 
631.000000 1.000000 -56.483862 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.075443 	0.150886 	0.846075 	0.275824 	3.257106 	80.196727 
631.200000 1.000000 -56.393305 	0.000081 	0.000000 	0.000000 	0.000041 	-0.744744 	-0.000000 	0.000000 	0.075808 	0.849602 	0.280308 	3.244503 	80.245965 
631.400000 1.000000 -56.307778 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.076160 	0.852966 	0.284622 	3.231949 	80.295197 
631.600000 1.000000 -56.248864 	0.000041 	0.000000 	0.000000 	0.000081 	-0.371782 	-0.000000 	0.000000 	0.152797 	0.855060 	0.287553 	3.219447 	80.344422 
631.800000 1.000000 -56.195497 	0.000041 	0.000000 	0.000000 	0.000041 	-0.371564 	-0.000000 	0.000000 	0.076616 	0.856904 	0.290218 	3.206994 	80.393642 
632.000000 1.000000 -56.130095 	0.000041 	0.000000 	0.000000 	0.000000 	-0.371298 	-0.000000 	0.000000 	0.000000 	0.859288 	0.293484 	3.194590 	80.442855 
632.200000 1.000000 -56.040715 	0.000081 	0.000000 	0.000000 	0.000000 	-0.741871 	-0.000000 	0.000000 	0.000000 	0.862743 	0.297935 	3.182237 	80.492062 
632.400000 1.000000 -55.902799 	0.000081 	0.000000 	0.000000 	0.000000 	-0.740747 	-0.000000 	0.000000 	0.000000 	0.868413 	0.304832 	3.169932 	80.541263 
632.600000 1.000000 -55.766713 	0.000163 	0.000000 	0.000041 	0.000041 	-1.479286 	-0.000000 	0.078359 	0.078359 	0.873960 	0.311607 	3.157677 	80.590458 
632.800000 1.000000 -55.715097 	0.000041 	0.000000 	0.000041 	0.000000 	-0.369607 	-0.000000 	0.078573 	0.000000 	0.875732 	0.314240 	3.145470 	80.639647 
633.000000 1.000000 -55.660032 	0.000041 	0.000000 	0.000041 	0.000000 	-0.369383 	-0.000000 	0.078798 	0.000000 	0.877606 	0.316994 	3.133313 	80.688829 
633.200000 1.000000 -55.627423 	0.000041 	0.000000 	0.000122 	0.000081 	-0.369248 	-0.000000 	0.236796 	0.157864 	0.878469 	0.318640 	3.121204 	80.738005 
633.400000 1.000000 -55.666774 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.236320 	0.236320 	0.876071 	0.316695 	3.109143 	80.787175 
633.600000 1.000000 -55.714414 	0.000041 	0.000000 	0.000122 	0.000081 	-0.369603 	-0.000000 	0.235732 	0.157155 	0.873255 	0.314290 	3.097130 	80.836338 
633.800000 1.000000 -55.776830 	0.000041 	0.000000 	0.000163 	0.000041 	-0.369857 	-0.000000 	0.313292 	0.078323 	0.869791 	0.311169 	3.085165 	80.885496 
634.000000 1.000000 -55.792129 	0.000081 	0.000000 	0.000163 	0.000041 	-0.739842 	-0.000000 	0.313037 	0.078259 	0.868440 	0.310385 	3.073249 	80.934646 
634.200000 1.000000 -55.799489 	0.000081 	0.000000 	0.000204 	0.000081 	-0.739901 	-0.000000 	0.391149 	0.156460 	0.867469 	0.310025 	3.061379 	80.983791 
634.400000 1.000000 -55.801088 	0.000041 	0.000000 	0.000122 	0.000041 	-0.369956 	-0.000000 	0.234672 	0.078224 	0.866754 	0.309952 	3.049557 	81.032928 
634.600000 1.000000 -55.825345 	0.000122 	0.000000 	0.000163 	0.000041 	-1.110174 	-0.000000 	0.312489 	0.078122 	0.864976 	0.308705 	3.037782 	81.082060 
634.800000 1.000000 -55.793797 	0.000081 	0.000000 	0.000163 	0.000000 	-0.739856 	-0.000000 	0.313008 	0.000000 	0.865756 	0.310298 	3.026055 	81.131185 
635.000000 1.000000 -55.797718 	0.000041 	0.000000 	0.000122 	0.000041 	-0.369943 	-0.000000 	0.234713 	0.078238 	0.864934 	0.310120 	3.014374 	81.180303 
635.200000 1.000000 -55.759232 	0.000163 	0.000000 	0.000081 	0.000081 	-1.479162 	-0.000000 	0.156780 	0.156780 	0.865951 	0.311989 	3.002739 	81.229415 
635.400000 1.000000 -55.689077 	0.000081 	0.000000 	0.000081 	0.000081 	-0.739003 	-0.000000 	0.157358 	0.157358 	0.868469 	0.315534 	2.991151 	81.278521 
635.600000 1.000000 -55.681802 	0.000081 	0.000000 	0.000041 	0.000041 	-0.738945 	-0.000000 	0.078708 	0.078708 	0.868112 	0.315890 	2.979610 	81.327620 
635.800000 1.000000 -55.637303 	0.000041 	0.000000 	0.000081 	0.000081 	-0.369289 	-0.000000 	0.157783 	0.157783 	0.869453 	0.318142 	2.968114 	81.376712 
636.000000 1.000000 -55.565982 	0.000122 	0.000000 	0.000041 	0.000081 	-1.107005 	-0.000000 	0.079179 	0.158357 	0.871929 	0.321667 	2.956665 	81.425798 
636.200000 1.000000 -55.593251 	0.000122 	0.000000 	0.000041 	0.000204 	-1.107336 	-0.000000 	0.079068 	0.395342 	0.870023 	0.320315 	2.945261 	81.474877 
636.400000 1.000000 -55.571799 	0.000081 	0.000000 	0.000081 	0.000041 	-0.738048 	-0.000000 	0.158313 	0.079156 	0.870293 	0.321395 	2.933902 	81.523949 
636.600000 1.000000 -55.507184 	0.000122 	0.000000 	0.000081 	0.000081 	-1.106286 	-0.000000 	0.158837 	0.158837 	0.872471 	0.324611 	2.922589 	81.573015 
636.800000 1.000000 -55.457611 	0.000041 	0.000000 	0.000163 	0.000041 	-0.368557 	-0.000000 	0.318495 	0.079624 	0.874016 	0.327131 	2.911321 	81.622074 
637.000000 1.000000 -55.431903 	0.000081 	0.000000 	0.000081 	0.000081 	-0.736907 	-0.000000 	0.159453 	0.159453 	0.874430 	0.328394 	2.900098 	81.671126 
637.200000 1.000000 -55.356496 	0.000041 	0.000000 	0.000081 	0.000041 	-0.368145 	-0.000000 	0.160070 	0.080035 	0.877090 	0.332179 	2.888920 	81.720171 
637.400000 1.000000 -55.297041 	0.000122 	0.000000 	0.000081 	0.000081 	-1.103717 	-0.000000 	0.160550 	0.160550 	0.878987 	0.335120 	2.877787 	81.769210 
637.600000 1.000000 -55.257351 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.080441 	0.160881 	0.880069 	0.337155 	2.866698 	81.818242 
637.800000 1.000000 -55.210798 	0.000041 	0.000000 	0.000000 	0.000244 	-0.367550 	-0.000000 	0.000000 	0.483779 	0.881397 	0.339477 	2.855653 	81.867267 
638.000000 1.000000 -55.194022 	0.000041 	0.000000 	0.000041 	0.000204 	-0.367482 	-0.000000 	0.080698 	0.403491 	0.881398 	0.340316 	2.844652 	81.916285 
638.200000 1.000000 -55.168833 	0.000122 	0.000000 	0.000041 	0.000244 	-1.102146 	-0.000000 	0.080798 	0.484789 	0.881739 	0.341543 	2.833695 	81.965296 
638.400000 1.000000 -55.213531 	0.000081 	0.000000 	0.000041 	0.000285 	-0.735125 	-0.000000 	0.080618 	0.564325 	0.879017 	0.339330 	2.822782 	82.014300 
638.600000 1.000000 -55.190208 	0.000081 	0.000000 	0.000041 	0.000122 	-0.734938 	-0.000000 	0.080712 	0.242135 	0.879280 	0.340480 	2.811913 	82.063298 
638.800000 1.000000 -55.136353 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.323736 	0.880937 	0.343210 	2.801087 	82.112288 
639.000000 1.000000 -55.091922 	0.000204 	0.000000 	0.000041 	0.000163 	-1.835362 	-0.000000 	0.081108 	0.324432 	0.882058 	0.345344 	2.790304 	82.161271 
639.200000 1.000000 -55.009073 	0.000081 	0.000000 	0.000081 	0.000041 	-0.733462 	-0.000000 	0.162899 	0.081449 	0.884991 	0.349534 	2.779564 	82.210248 
639.400000 1.000000 -54.941573 	0.000122 	0.000000 	0.000081 	0.000041 	-1.099372 	-0.000000 	0.163446 	0.081723 	0.887176 	0.352891 	2.768867 	82.259217 
639.600000 1.000000 -54.867558 	0.000081 	0.000000 	0.000163 	0.000081 	-0.732307 	-0.000000 	0.328108 	0.164054 	0.889682 	0.356622 	2.758213 	82.308179 
639.800000 1.000000 -54.912058 	0.000163 	0.000000 	0.000285 	0.000122 	-1.465345 	-0.000000 	0.572908 	0.245532 	0.886900 	0.354377 	2.747601 	82.357135 
640.000000 1.000000 -54.913187 	0.000041 	0.000000 	0.000285 	0.000122 	-0.366336 	-0.000000 	0.572907 	0.245532 	0.886097 	0.354375 	2.737032 	82.406083 
640.200000 1.000000 -54.901134 	0.000122 	0.000000 	0.000285 	0.000000 	-1.098874 	-0.000000 	0.573223 	0.000000 	0.885779 	0.354929 	2.726505 	82.455024 
640.400000 1.000000 -54.840364 	0.000122 	0.000000 	0.000163 	0.000081 	-1.098132 	-0.000000 	0.328545 	0.164273 	0.887639 	0.357964 	2.716019 	82.503957 
640.600000 1.000000 -54.811688 	0.000163 	0.000000 	0.000163 	0.000041 	-1.463716 	-0.000000 	0.329005 	0.082251 	0.888062 	0.359375 	2.705576 	82.552884 
640.800000 1.000000 -54.706122 	0.000041 	0.000000 	0.000204 	0.000122 	-0.365493 	-0.000000 	0.413435 	0.248061 	0.891937 	0.364722 	2.695175 	82.601803 
641.000000 1.000000 -54.661033 	0.000122 	0.000000 	0.000163 	0.000122 	-1.095939 	-0.000000 	0.331469 	0.248602 	0.893048 	0.366936 	2.684814 	82.650715 
641.200000 1.000000 -54.632450 	0.000122 	0.000000 	0.000000 	0.000163 	-1.095593 	-0.000000 	0.000000 	0.331931 	0.893450 	0.368352 	2.674496 	82.699620 
641.400000 1.000000 -54.564811 	0.000122 	0.000000 	0.000000 	0.000081 	-1.094768 	-0.000000 	0.000000 	0.166516 	0.895561 	0.371726 	2.664218 	82.748517 
641.600000 1.000000 -54.503615 	0.000081 	0.000000 	0.000000 	0.000000 	-0.729345 	-0.000000 	0.000000 	0.000000 	0.897396 	0.374796 	2.653982 	82.797407 
641.800000 1.000000 -54.356526 	0.000122 	0.000000 	0.000041 	0.000041 	-1.092222 	-0.000000 	0.084106 	0.084106 	0.902961 	0.382142 	2.643786 	82.846290 
642.000000 1.000000 -54.317782 	0.000041 	0.000000 	0.000041 	0.000041 	-0.363913 	-0.000000 	0.084267 	0.084267 	0.903813 	0.384116 	2.633631 	82.895165 
642.200000 1.000000 -54.221115 	0.000122 	0.000000 	0.000041 	0.000041 	-1.090566 	-0.000000 	0.084658 	0.084658 	0.907123 	0.388913 	2.623517 	82.944033 
642.400000 1.000000 -54.208505 	0.000041 	0.000000 	0.000041 	0.000041 	-0.363468 	-0.000000 	0.084713 	0.084713 	0.906817 	0.389580 	2.613443 	82.992894 
642.600000 1.000000 -54.134540 	0.000081 	0.000000 	0.000081 	0.000041 	-0.726335 	-0.000000 	0.170026 	0.085013 	0.909134 	0.393265 	2.603409 	83.041746 
642.800000 1.000000 -54.018068 	0.000122 	0.000000 	0.000041 	0.000041 	-1.088084 	-0.000000 	0.085486 	0.085486 	0.913284 	0.399066 	2.593415 	83.090592 
643.000000 1.000000 -53.927441 	0.000244 	0.000000 	0.000041 	0.000081 	-2.173977 	-0.000000 	0.085851 	0.171702 	0.916270 	0.403548 	2.583461 	83.139430 
643.200000 1.000000 -53.792155 	0.000326 	0.000000 	0.000041 	0.000081 	-2.894249 	-0.000000 	0.086399 	0.172798 	0.921195 	0.410277 	2.573547 	83.188260 
643.400000 1.000000 -53.643628 	0.000122 	0.000000 	0.000041 	0.000122 	-1.083505 	-0.000000 	0.087012 	0.261036 	0.926792 	0.417799 	2.563673 	83.237083 
643.600000 1.000000 -53.476304 	0.000122 	0.000000 	0.000041 	0.000122 	-1.081459 	-0.000000 	0.087694 	0.263082 	0.933103 	0.426166 	2.553838 	83.285898 
643.800000 1.000000 -53.367327 	0.000081 	0.000000 	0.000122 	0.000163 	-0.720080 	-0.000000 	0.264422 	0.352562 	0.936895 	0.431647 	2.544042 	83.334706 
644.000000 1.000000 -53.221450 	0.000285 	0.000000 	0.000122 	0.000081 	-2.516174 	-0.000000 	0.266181 	0.177454 	0.942155 	0.438843 	2.534285 	83.383505 
644.200000 1.000000 -53.148548 	0.000326 	0.000000 	0.000122 	0.000204 	-2.873254 	-0.000000 	0.267071 	0.445118 	0.944324 	0.442484 	2.524567 	83.432298 
644.400000 1.000000 -52.995467 	0.000163 	0.000000 	0.000163 	0.000204 	-1.434107 	-0.000000 	0.358614 	0.448268 	0.950013 	0.450215 	2.514888 	83.481082 
644.600000 1.000000 -52.941717 	0.000041 	0.000000 	0.000122 	0.000326 	-0.358303 	-0.000000 	0.269633 	0.719022 	0.951387 	0.452966 	2.505248 	83.529859 
644.800000 1.000000 -52.822677 	0.000204 	0.000000 	0.000081 	0.000204 	-1.789124 	-0.000000 	0.180711 	0.451778 	0.955432 	0.458829 	2.495646 	83.578627 
645.000000 1.000000 -52.689140 	0.000081 	0.000000 	0.000081 	0.000163 	-0.714553 	-0.000000 	0.181807 	0.363615 	0.960204 	0.465556 	2.486083 	83.627388 
645.200000 1.000000 -52.566379 	0.000163 	0.000000 	0.000041 	0.000244 	-1.427116 	-0.000000 	0.091401 	0.548408 	0.964426 	0.471663 	2.476557 	83.676142 
645.400000 1.000000 -52.548902 	0.000122 	0.000000 	0.000204 	0.000285 	-1.070113 	-0.000000 	0.457379 	0.640331 	0.964171 	0.472578 	2.467070 	83.724887 
645.600000 1.000000 -52.499490 	0.000326 	0.000000 	0.000244 	0.000285 	-2.852080 	-0.000000 	0.550022 	0.641692 	0.965171 	0.474965 	2.457620 	83.773624 
645.800000 1.000000 -52.368283 	0.000285 	0.000000 	0.000244 	0.000204 	-2.491822 	-0.000000 	0.553234 	0.461029 	0.969747 	0.481535 	2.448209 	83.822354 
646.000000 1.000000 -52.236918 	0.000122 	0.000000 	0.000163 	0.000163 	-1.066304 	-0.000000 	0.370983 	0.370983 	0.974353 	0.488161 	2.438835 	83.871075 
646.200000 1.000000 -52.014423 	0.000407 	0.000000 	0.000081 	0.000163 	-3.545388 	-0.000000 	0.187283 	0.374566 	0.982675 	0.499154 	2.429498 	83.919789 
646.400000 1.000000 -51.682593 	0.000244 	0.000000 	0.000122 	0.000163 	-2.119083 	-0.000000 	0.284999 	0.379999 	0.995818 	0.515823 	2.420198 	83.968494 
646.600000 1.000000 -51.503357 	0.000244 	0.000000 	0.000163 	0.000122 	-2.114701 	-0.000000 	0.382921 	0.287191 	1.002349 	0.524786 	2.410936 	84.017192 
646.800000 1.000000 -51.419293 	0.000326 	0.000000 	0.000163 	0.000081 	-2.816887 	-0.000000 	0.384278 	0.192139 	1.004766 	0.528950 	2.401711 	84.065881 
647.000000 1.000000 -51.081208 	0.000326 	0.000000 	0.000204 	0.000081 	-2.805862 	-0.000000 	0.487238 	0.194895 	1.018022 	0.545862 	2.392522 	84.114562 
647.200000 1.000000 -50.812167 	0.000367 	0.000000 	0.000122 	0.000122 	-3.146744 	-0.000000 	0.295626 	0.295626 	1.028280 	0.559293 	2.383370 	84.163236 
647.400000 1.000000 -50.319583 	0.000530 	0.000000 	0.000122 	0.000244 	-4.519260 	-0.000000 	0.301635 	0.603269 	1.047972 	0.583872 	2.374255 	84.211901 
647.600000 1.000000 -50.138310 	0.000489 	0.000000 	0.000081 	0.000244 	-4.162748 	-0.000000 	0.202569 	0.607708 	1.054460 	0.592949 	2.365176 	84.260557 
647.800000 1.000000 -49.620206 	0.000407 	0.000000 	0.000081 	0.000163 	-3.447824 	-0.000000 	0.206796 	0.413592 	1.075207 	0.618883 	2.356133 	84.309206 
648.000000 1.000000 -49.038454 	0.000733 	0.000000 	0.000122 	0.000122 	-6.163613 	-0.000000 	0.317272 	0.317272 	1.098453 	0.647838 	2.347127 	84.357846 
648.200000 1.000000 -48.327736 	0.000693 	0.000000 	0.000163 	0.000122 	-5.771923 	-0.000000 	0.434622 	0.325966 	1.127223 	0.683403 	2.338156 	84.406478 
648.400000 1.000000 -47.563910 	0.000611 	0.000000 	0.000244 	0.000163 	-5.046121 	-0.000000 	0.670634 	0.447089 	1.158181 	0.721652 	2.329221 	84.455102 
648.600000 1.000000 -46.395522 	0.000896 	0.000000 	0.000163 	0.000122 	-7.296467 	-0.000000 	0.466091 	0.349568 	1.205963 	0.779949 	2.320322 	84.503717 
648.800000 1.000000 -45.032716 	0.001385 	0.000000 	0.000163 	0.000244 	-11.088022 	-0.000000 	0.488248 	0.732372 	1.261774 	0.847926 	2.311458 	84.552324 
649.000000 1.000000 -42.890479 	0.002037 	0.000000 	0.000204 	0.000407 	-15.870286 	-0.000000 	0.653873 	1.307746 	1.350202 	0.954846 	2.302630 	84.600923 
649.200000 1.000000 -38.901491 	0.004604 	0.000000 	0.000367 	0.000367 	-34.038184 	-0.000000 	1.322617 	1.322617 	1.515437 	1.153439 	2.293837 	84.649513 
649.400000 1.000000 -27.963805 	0.017683 	0.000000 	0.000611 	0.000693 	-111.518988 	-0.000000 	2.868362 	3.250810 	1.969503 	1.696673 	2.285079 	84.698094 
649.600000 1.000000 4.295939 	0.060138 	0.000733 	0.001141 	0.000937 	-185.666389 	-5.909432 	9.026922 	7.414972 	3.319939 	3.306322 	2.284155 	84.703234 
649.800000 1.000000 20.809566 	0.030598 	0.004930 	0.003422 	0.001670 	-43.478062 	-31.293335 	32.784088 	16.001757 	4.062638 	4.139539 	2.364836 	84.262382 
650.000000 1.000000 21.222199 	0.010349 	0.009453 	0.005541 	0.002241 	-14.248738 	-58.553149 	53.323278 	21.564561 	4.181455 	4.161581 	2.577431 	83.169112 
650.200000 1.000000 17.281615 	0.004360 	0.011653 	0.008801 	0.002730 	-7.711021 	-74.998666 	81.240775 	25.199685 	4.124943 	3.965622 	2.901224 	81.666197 
650.400000 1.000000 9.628529 	0.002159 	0.012997 	0.012549 	0.002893 	-5.470054 	-91.459078 	106.251297 	24.492994 	3.877062 	3.583440 	3.300556 	80.028429 
650.600000 1.000000 1.234675 	0.001263 	0.013242 	0.015809 	0.003015 	-4.259306 	-102.013474 	120.583943 	22.997969 	3.564003 	3.163886 	3.779062 	78.309040 
650.800000 1.000000 -7.301003 	0.001426 	0.012345 	0.018579 	0.002811 	-6.026525 	-103.724378 	125.853211 	19.043578 	3.210844 	2.736955 	4.272389 	76.750784 
651.000000 1.000000 -15.647710 	0.001996 	0.009901 	0.019842 	0.002893 	-10.103742 	-90.176601 	117.844993 	17.180687 	2.842248 	2.319560 	4.727087 	75.466355 
651.200000 1.000000 -24.234283 	0.002363 	0.006437 	0.020535 	0.003015 	-13.987105 	-63.552370 	104.339766 	15.319728 	2.446051 	1.890559 	5.088933 	74.529618 
651.400000 1.000000 -32.017308 	0.002404 	0.004604 	0.019679 	0.002974 	-16.101676 	-48.750887 	84.655683 	12.794751 	2.078162 	1.500893 	5.346502 	73.902564 
651.600000 1.000000 -38.694314 	0.001508 	0.002934 	0.018131 	0.002689 	-11.104470 	-32.898808 	65.886476 	9.771927 	1.759322 	1.166963 	5.525380 	73.484611 
651.800000 1.000000 -45.149693 	0.000693 	0.002078 	0.016216 	0.002485 	-5.549635 	-24.589927 	48.449021 	7.425604 	1.448389 	0.843867 	5.643955 	73.214953 
652.000000 1.000000 -50.007782 	0.000244 	0.001385 	0.013771 	0.002322 	-2.077581 	-17.041304 	34.447913 	5.809263 	1.213696 	0.600709 	5.726702 	73.030108 
652.200000 1.000000 -53.930003 	0.000041 	0.001019 	0.011816 	0.002119 	-0.362266 	-12.919102 	24.915129 	4.467540 	1.023652 	0.404326 	5.776995 	72.919060 
652.400000 1.000000 -56.785231 	0.000041 	0.000733 	0.010104 	0.001996 	-0.373916 	-9.506163 	18.417435 	3.638929 	0.885131 	0.261355 	5.809860 	72.847016 
652.600000 1.000000 -59.023990 	0.000000 	0.000489 	0.008801 	0.001874 	-0.000000 	-6.445281 	14.069179 	2.996214 	0.776450 	0.149328 	5.825771 	72.812282 
652.800000 1.000000 -60.794708 	0.000041 	0.000326 	0.007212 	0.001670 	-0.390272 	-4.354315 	10.249832 	2.374255 	0.690340 	0.060646 	5.830652 	72.801646 
653.000000 1.000000 -62.175270 	0.000081 	0.000244 	0.006030 	0.001508 	-0.791813 	-3.299783 	7.736524 	1.934131 	0.623139 	-0.008504 	5.826165 	72.811424 
653.200000 1.000000 -63.268387 	0.000000 	0.000122 	0.005134 	0.001426 	-0.000000 	-1.663512 	6.025506 	1.673752 	0.570008 	-0.063142 	5.816224 	72.833113 
653.400000 1.000000 -64.275795 	0.000000 	0.000081 	0.004400 	0.001182 	-0.000000 	-1.117530 	4.720872 	1.267641 	0.520935 	-0.113576 	5.799249 	72.870232 
653.600000 1.000000 -64.974871 	0.000041 	0.000081 	0.003667 	0.001100 	-0.407324 	-1.123548 	3.677093 	1.103128 	0.486825 	-0.148614 	5.782062 	72.907927 
653.800000 1.000000 -65.543601 	0.000000 	0.000041 	0.003056 	0.001141 	-0.000000 	-0.564258 	2.890484 	1.079114 	0.459132 	-0.177046 	5.763331 	72.949134 
654.000000 1.000000 -65.950549 	0.000000 	0.000041 	0.002404 	0.001059 	-0.000000 	-0.566098 	2.175811 	0.958832 	0.439248 	-0.197437 	5.743529 	72.992844 
654.200000 1.000000 -66.243833 	0.000000 	0.000041 	0.001752 	0.001019 	-0.000000 	-0.567474 	1.534249 	0.892005 	0.424893 	-0.212138 	5.723815 	73.036512 
654.400000 1.000000 -66.470184 	0.000000 	0.000000 	0.001304 	0.000896 	-0.000000 	-0.000000 	1.112254 	0.764675 	0.413819 	-0.223456 	5.702420 	73.084072 
654.600000 1.000000 -66.662309 	0.000000 	0.000000 	0.001263 	0.000774 	-0.000000 	-0.000000 	1.053205 	0.645513 	0.404394 	-0.233072 	5.680054 	73.133980 
654.800000 1.000000 -66.782221 	0.000000 	0.000000 	0.000896 	0.000652 	-0.000000 	-0.000000 	0.736648 	0.535744 	0.398463 	-0.239089 	5.657779 	73.183885 
655.000000 1.000000 -66.849946 	0.000000 	0.000000 	0.000815 	0.000570 	-0.000000 	-0.000000 	0.664149 	0.464904 	0.395078 	-0.242483 	5.635592 	73.233786 
655.200000 1.000000 -66.893068 	0.000000 	0.000000 	0.000774 	0.000448 	-0.000000 	-0.000000 	0.627592 	0.363343 	0.392886 	-0.244646 	5.613493 	73.283683 
655.400000 1.000000 -66.870462 	0.000000 	0.000000 	0.000448 	0.000326 	-0.000000 	-0.000000 	0.364340 	0.264975 	0.393869 	-0.243534 	5.591483 	73.333577 
655.600000 1.000000 -66.823887 	0.000000 	0.000000 	0.000407 	0.000326 	-0.000000 	-0.000000 	0.333115 	0.266492 	0.396027 	-0.241207 	5.569561 	73.383467 
655.800000 1.000000 -66.761016 	0.000000 	0.000000 	0.000285 	0.000285 	-0.000000 	-0.000000 	0.234970 	0.234970 	0.398968 	-0.238069 	5.547726 	73.433353 
656.000000 1.000000 -66.690744 	0.000000 	0.000000 	0.000367 	0.000244 	-0.000000 	-0.000000 	0.304683 	0.203122 	0.402274 	-0.234553 	5.525978 	73.483236 
656.200000 1.000000 -66.613919 	0.000000 	0.000000 	0.000367 	0.000244 	-0.000000 	-0.000000 	0.307500 	0.205000 	0.405892 	-0.230712 	5.504318 	73.533116 
656.400000 1.000000 -66.542593 	0.000000 	0.000000 	0.000285 	0.000204 	-0.000000 	-0.000000 	0.241199 	0.172285 	0.409237 	-0.227150 	5.482743 	73.582992 
656.600000 1.000000 -66.457164 	0.000000 	0.000000 	0.000244 	0.000204 	-0.000000 	-0.000000 	0.208829 	0.174025 	0.413265 	-0.222880 	5.461255 	73.632864 
