77.400000 1.000000 -65.668821 	0.000000 	0.000000 	0.000693 	0.000570 	-0.000000 	-0.000000 	0.646348 	0.532286 	0.448114 	-0.183419 	4.925891 	74.943167 
77.600000 1.000000 -65.745725 	0.000000 	0.000000 	0.000611 	0.000489 	-0.000000 	-0.000000 	0.565596 	0.452477 	0.444274 	-0.187273 	4.906626 	74.992934 
77.800000 1.000000 -65.771571 	0.000000 	0.000000 	0.000448 	0.000489 	-0.000000 	-0.000000 	0.413605 	0.451206 	0.442887 	-0.188573 	4.887437 	75.042698 
78.000000 1.000000 -65.785825 	0.000000 	0.000000 	0.000407 	0.000448 	-0.000000 	-0.000000 	0.375421 	0.412963 	0.442060 	-0.189289 	4.868326 	75.092457 
78.200000 1.000000 -65.761289 	0.000000 	0.000000 	0.000285 	0.000367 	-0.000000 	-0.000000 	0.263489 	0.338772 	0.443087 	-0.188072 	4.849290 	75.142212 
78.400000 1.000000 -65.731651 	0.000000 	0.000000 	0.000244 	0.000367 	-0.000000 	-0.000000 	0.226572 	0.339857 	0.444364 	-0.186591 	4.830331 	75.191962 
78.600000 1.000000 -65.686916 	0.000000 	0.000000 	0.000204 	0.000244 	-0.000000 	-0.000000 	0.189718 	0.227662 	0.446358 	-0.184362 	4.811447 	75.241709 
78.800000 1.000000 -65.625507 	0.000000 	0.000000 	0.000285 	0.000204 	-0.000000 	-0.000000 	0.267358 	0.190970 	0.449157 	-0.181289 	4.792639 	75.291452 
79.000000 1.000000 -65.568708 	0.000000 	0.000000 	0.000285 	0.000204 	-0.000000 	-0.000000 	0.268978 	0.192127 	0.451731 	-0.178449 	4.773906 	75.341190 
79.200000 1.000000 -65.500533 	0.000000 	0.000000 	0.000204 	0.000163 	-0.000000 	-0.000000 	0.193514 	0.154811 	0.454841 	-0.175045 	4.755247 	75.390925 
79.400000 1.000000 -65.402382 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.156410 	0.117307 	0.459385 	-0.170141 	4.736663 	75.440655 
79.600000 1.000000 -65.311247 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.157895 	0.118421 	0.463592 	-0.165584 	4.718153 	75.490381 
79.800000 1.000000 -65.213942 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.119610 	0.079740 	0.468087 	-0.160722 	4.699717 	75.540102 
80.000000 1.000000 -65.111184 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.120866 	0.080577 	0.472842 	-0.155583 	4.681355 	75.589820 
80.200000 1.000000 -65.004626 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.081445 	0.081445 	0.477772 	-0.150257 	4.663066 	75.639533 
80.400000 1.000000 -64.899855 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.082299 	0.082299 	0.482614 	-0.145018 	4.644850 	75.689242 
80.600000 1.000000 -64.794930 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.083154 	0.083154 	0.487458 	-0.139771 	4.626707 	75.738947 
80.800000 1.000000 -64.699384 	0.000041 	0.000000 	0.000081 	0.000081 	-0.406215 	-0.000000 	0.083930 	0.083930 	0.491831 	-0.135013 	4.608636 	75.788647 
81.000000 1.000000 -64.593773 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.084794 	0.084794 	0.496719 	-0.129712 	4.590637 	75.838343 
81.200000 1.000000 -64.492435 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.085620 	0.085620 	0.501378 	-0.124644 	4.572711 	75.888035 
81.400000 1.000000 -64.390526 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.086450 	0.086450 	0.506060 	-0.119548 	4.554855 	75.937722 
81.600000 1.000000 -64.279027 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.043679 	0.043679 	0.511191 	-0.113977 	4.537071 	75.987405 
81.800000 1.000000 -64.176204 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.044098 	0.044098 	0.515906 	-0.108835 	4.519358 	76.037084 
82.000000 1.000000 -64.066096 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.044547 	0.044547 	0.520965 	-0.103329 	4.501716 	76.086758 
82.200000 1.000000 -63.968464 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.044945 	0.044945 	0.525423 	-0.098447 	4.484144 	76.136428 
82.400000 1.000000 -63.866826 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.045359 	0.045359 	0.530068 	-0.093365 	4.466642 	76.186093 
82.600000 1.000000 -63.764176 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045777 	0.000000 	0.534753 	-0.088234 	4.449210 	76.235754 
82.800000 1.000000 -63.650194 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046241 	0.000000 	0.539975 	-0.082535 	4.431848 	76.285411 
83.000000 1.000000 -63.551118 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046645 	0.000000 	0.544482 	-0.077580 	4.414555 	76.335063 
83.200000 1.000000 -63.441290 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047092 	0.000000 	0.549495 	-0.072088 	4.397331 	76.384710 
83.400000 1.000000 -63.341584 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047499 	0.000000 	0.554022 	-0.067102 	4.380176 	76.434353 
83.600000 1.000000 -63.242013 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.095809 	0.000000 	0.558540 	-0.062121 	4.363089 	76.483992 
83.800000 1.000000 -63.130853 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.096715 	0.000000 	0.563600 	-0.056562 	4.346071 	76.533626 
84.000000 1.000000 -63.033792 	0.000041 	0.000000 	0.000081 	0.000000 	-0.399429 	-0.000000 	0.097503 	0.000000 	0.567967 	-0.051729 	4.329120 	76.583255 
84.200000 1.000000 -62.932497 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.098332 	0.000000 	0.572567 	-0.046644 	4.312238 	76.632880 
84.400000 1.000000 -62.845209 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049521 	0.000000 	0.576476 	-0.042281 	4.295422 	76.682500 
84.600000 1.000000 -62.751659 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049903 	0.000000 	0.580679 	-0.037603 	4.278674 	76.732115 
84.800000 1.000000 -62.663774 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050261 	0.000000 	0.584609 	-0.033209 	4.261992 	76.781726 
85.000000 1.000000 -62.537163 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050777 	0.000000 	0.590368 	-0.026877 	4.245377 	76.831332 
85.200000 1.000000 -62.448415 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.594325 	-0.022442 	4.228829 	76.880934 
85.400000 1.000000 -62.356079 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396668 	-0.000000 	0.000000 	0.000000 	0.598431 	-0.017845 	4.212346 	76.930531 
85.600000 1.000000 -62.267895 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396308 	-0.000000 	0.000000 	0.000000 	0.602353 	-0.013435 	4.195930 	76.980123 
85.800000 1.000000 -62.173614 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.606577 	-0.008701 	4.179579 	77.029710 
86.000000 1.000000 -62.087101 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.610410 	-0.004375 	4.163293 	77.079293 
86.200000 1.000000 -62.002024 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.614170 	-0.000120 	4.147072 	77.128871 
86.400000 1.000000 -61.901485 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.618654 	0.004907 	4.130916 	77.178444 
86.600000 1.000000 -61.821068 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.622183 	0.008928 	4.114824 	77.228013 
86.800000 1.000000 -61.739858 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054025 	0.625747 	0.012992 	4.098797 	77.277576 
87.000000 1.000000 -61.662438 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.629121 	0.016860 	4.082833 	77.327135 
87.200000 1.000000 -61.574458 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.632991 	0.021260 	4.066934 	77.376689 
87.400000 1.000000 -61.492614 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.636566 	0.025352 	4.051097 	77.426238 
87.600000 1.000000 -61.381525 	0.000081 	0.000000 	0.000000 	0.000041 	-0.785396 	-0.000000 	0.000000 	0.055482 	0.641479 	0.030871 	4.035324 	77.475782 
87.800000 1.000000 -61.282824 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392294 	-0.000000 	0.000000 	0.000000 	0.645852 	0.035823 	4.019614 	77.525321 
88.000000 1.000000 -61.198400 	0.000041 	0.000000 	0.000000 	0.000041 	-0.391950 	-0.000000 	0.000000 	0.056230 	0.649534 	0.040048 	4.003967 	77.574855 
88.200000 1.000000 -61.121082 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056547 	0.652891 	0.043934 	3.988382 	77.624384 
88.400000 1.000000 -61.024846 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.657112 	0.048743 	3.972860 	77.673909 
88.600000 1.000000 -60.959569 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.659874 	0.052007 	3.957399 	77.723428 
88.800000 1.000000 -60.864853 	0.000122 	0.000000 	0.000000 	0.000000 	-1.171783 	-0.000000 	0.000000 	0.000000 	0.663959 	0.056685 	3.942000 	77.772942 
89.000000 1.000000 -60.772808 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.668022 	0.061346 	3.926663 	77.822451 
89.200000 1.000000 -60.705449 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058240 	0.000000 	0.670868 	0.064717 	3.911386 	77.871956 
89.400000 1.000000 -60.626351 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389619 	-0.000000 	0.000000 	0.000000 	0.674236 	0.068650 	3.896171 	77.921455 
89.600000 1.000000 -60.544126 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058898 	0.677787 	0.072784 	3.881017 	77.970949 
89.800000 1.000000 -60.483725 	0.000081 	0.000000 	0.000000 	0.000000 	-0.778080 	-0.000000 	0.000000 	0.000000 	0.680249 	0.075763 	3.865923 	78.020438 
90.000000 1.000000 -60.415871 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.683130 	0.079195 	3.850889 	78.069922 
90.200000 1.000000 -60.341666 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388459 	-0.000000 	0.059721 	0.000000 	0.686252 	0.082889 	3.835915 	78.119401 
90.400000 1.000000 -60.290735 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.688309 	0.085452 	3.821001 	78.168874 
90.600000 1.000000 -60.218197 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.691358 	0.089079 	3.806147 	78.218343 
90.800000 1.000000 -60.134025 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387613 	-0.000000 	0.000000 	0.000000 	0.694926 	0.093269 	3.791352 	78.267806 
91.000000 1.000000 -60.073570 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.697416 	0.096311 	3.776616 	78.317264 
91.200000 1.000000 -60.022285 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.699454 	0.098876 	3.761938 	78.366717 
91.400000 1.000000 -59.913256 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386714 	-0.000000 	0.000000 	0.000000 	0.704165 	0.104308 	3.747320 	78.416164 
91.600000 1.000000 -59.788828 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386207 	-0.000000 	0.000000 	0.000000 	0.709604 	0.110530 	3.732759 	78.465606 
91.800000 1.000000 -59.737511 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385998 	-0.000000 	0.000000 	0.000000 	0.711626 	0.113096 	3.718257 	78.515043 
92.000000 1.000000 -59.666762 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062473 	0.714570 	0.116657 	3.703813 	78.564475 
92.200000 1.000000 -59.598496 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062751 	0.717370 	0.120070 	3.689426 	78.613901 
92.400000 1.000000 -59.569147 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385311 	-0.000000 	0.000000 	0.062869 	0.718336 	0.121519 	3.675097 	78.663322 
92.600000 1.000000 -59.518672 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063076 	0.720316 	0.124062 	3.660825 	78.712738 
92.800000 1.000000 -59.465495 	0.000041 	0.000000 	0.000000 	0.000081 	-0.384889 	-0.000000 	0.000000 	0.126583 	0.722383 	0.126705 	3.646610 	78.762148 
93.000000 1.000000 -59.432346 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063428 	0.723545 	0.128378 	3.632452 	78.811552 
93.200000 1.000000 -59.384526 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063623 	0.725368 	0.130770 	3.618350 	78.860952 
93.400000 1.000000 -59.316445 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063900 	0.728128 	0.134174 	3.604305 	78.910345 
93.600000 1.000000 -59.279808 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064050 	0.729422 	0.136006 	3.590315 	78.959734 
93.800000 1.000000 -59.214375 	0.000081 	0.000000 	0.000000 	0.000081 	-0.767734 	-0.000000 	0.000000 	0.128627 	0.732014 	0.139243 	3.576382 	79.009117 
94.000000 1.000000 -59.153903 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.129126 	0.734439 	0.142305 	3.562504 	79.058494 
94.200000 1.000000 -59.117264 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.129424 	0.735717 	0.144137 	3.548682 	79.107866 
94.400000 1.000000 -59.062739 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.129869 	0.737820 	0.146864 	3.534914 	79.157232 
94.600000 1.000000 -58.997896 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065198 	0.740391 	0.150103 	3.521202 	79.206592 
94.800000 1.000000 -58.965122 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065332 	0.065332 	0.741479 	0.151745 	3.507544 	79.255947 
95.000000 1.000000 -58.932988 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382719 	-0.000000 	0.065461 	0.065461 	0.742512 	0.153333 	3.493941 	79.305297 
95.200000 1.000000 -58.903042 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.131171 	0.131171 	0.743480 	0.154856 	3.480392 	79.354641 
95.400000 1.000000 -58.861877 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.131506 	0.065753 	0.744936 	0.156911 	3.466898 	79.403979 
95.600000 1.000000 -58.843661 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382355 	-0.000000 	0.065825 	0.065825 	0.745309 	0.157800 	3.453457 	79.453311 
95.800000 1.000000 -58.775303 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066105 	0.000000 	0.748027 	0.161234 	3.440070 	79.502638 
96.000000 1.000000 -58.697617 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381760 	-0.000000 	0.066421 	0.066421 	0.751138 	0.165103 	3.426736 	79.551958 
96.200000 1.000000 -58.671856 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381655 	-0.000000 	0.066525 	0.066525 	0.751865 	0.166391 	3.413456 	79.601274 
96.400000 1.000000 -58.579727 	0.000081 	0.000000 	0.000041 	0.000000 	-0.762562 	-0.000000 	0.066899 	0.000000 	0.755621 	0.170975 	3.400228 	79.650583 
96.600000 1.000000 -58.457354 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067401 	0.067401 	0.760820 	0.177136 	3.387053 	79.699887 
96.800000 1.000000 -58.439236 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380707 	-0.000000 	0.067473 	0.067473 	0.761160 	0.178023 	3.373931 	79.749184 
97.000000 1.000000 -58.358147 	0.000041 	0.000000 	0.000041 	0.000081 	-0.380376 	-0.000000 	0.067804 	0.135608 	0.764409 	0.182081 	3.360862 	79.798476 
97.200000 1.000000 -58.354976 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.135638 	0.135638 	0.764091 	0.182262 	3.347844 	79.847762 
97.400000 1.000000 -58.355141 	0.000041 	0.000000 	0.000081 	0.000081 	-0.380364 	-0.000000 	0.135633 	0.135633 	0.763579 	0.182235 	3.334878 	79.897042 
97.600000 1.000000 -58.389352 	0.000041 	0.000000 	0.000081 	0.000204 	-0.380502 	-0.000000 	0.135356 	0.338390 	0.761529 	0.180534 	3.321965 	79.946317 
97.800000 1.000000 -58.432830 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.135005 	0.337512 	0.759062 	0.178379 	3.309102 	79.995585 
98.000000 1.000000 -58.487996 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067277 	0.134553 	0.756029 	0.175607 	3.296292 	80.044847 
98.200000 1.000000 -58.457564 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380782 	-0.000000 	0.067399 	0.067399 	0.756905 	0.177106 	3.283532 	80.094104 
98.400000 1.000000 -58.453352 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380765 	-0.000000 	0.000000 	0.067416 	0.756595 	0.177313 	3.270823 	80.143354 
98.600000 1.000000 -58.409789 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380587 	-0.000000 	0.000000 	0.067593 	0.758083 	0.179492 	3.258165 	80.192598 
98.800000 1.000000 -58.366206 	0.000041 	0.000000 	0.000000 	0.000081 	-0.380409 	-0.000000 	0.000000 	0.135542 	0.759568 	0.181675 	3.245557 	80.241837 
99.000000 1.000000 -58.347584 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.135697 	0.759924 	0.182625 	3.233000 	80.291069 
99.200000 1.000000 -58.266998 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068176 	0.763080 	0.186651 	3.220493 	80.340295 
99.400000 1.000000 -58.226308 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.764409 	0.188682 	3.208036 	80.389515 
99.600000 1.000000 -58.193262 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068477 	0.765391 	0.190338 	3.195628 	80.438729 
99.800000 1.000000 -58.176153 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068547 	0.000000 	0.765639 	0.191194 	3.183271 	80.487937 
100.000000 1.000000 -58.116125 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068792 	0.068792 	0.767838 	0.194199 	3.170962 	80.537138 
100.200000 1.000000 -58.056220 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069035 	0.770018 	0.197191 	3.158702 	80.586334 
100.400000 1.000000 -58.013144 	0.000081 	0.000000 	0.000000 	0.000041 	-0.757945 	-0.000000 	0.000000 	0.069208 	0.771395 	0.199307 	3.146492 	80.635523 
100.600000 1.000000 -57.914851 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378570 	-0.000000 	0.069610 	0.069610 	0.775326 	0.204244 	3.134330 	80.684706 
100.800000 1.000000 -57.888082 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069720 	0.000000 	0.775998 	0.205598 	3.122217 	80.733882 
101.000000 1.000000 -57.876867 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.139533 	0.000000 	0.775948 	0.206163 	3.110152 	80.783053 
101.200000 1.000000 -57.845883 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.139785 	0.000000 	0.776787 	0.207712 	3.098136 	80.832216 
101.400000 1.000000 -57.849396 	0.000081 	0.000000 	0.000122 	0.000081 	-0.756608 	-0.000000 	0.209628 	0.139752 	0.776034 	0.207509 	3.086167 	80.881374 
101.600000 1.000000 -57.847699 	0.000081 	0.000000 	0.000041 	0.000041 	-0.756596 	-0.000000 	0.069882 	0.069882 	0.775529 	0.207583 	3.074246 	80.930525 
101.800000 1.000000 -57.827029 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378212 	-0.000000 	0.000000 	0.139936 	0.775904 	0.208636 	3.062373 	80.979670 
102.000000 1.000000 -57.758341 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377933 	-0.000000 	0.070248 	0.000000 	0.778422 	0.212067 	3.050547 	81.028809 
102.200000 1.000000 -57.696642 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070500 	0.780636 	0.215171 	3.038768 	81.077941 
102.400000 1.000000 -57.639674 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377449 	-0.000000 	0.000000 	0.141463 	0.782599 	0.218005 	3.027036 	81.127066 
102.600000 1.000000 -57.565445 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.142071 	0.785362 	0.221735 	3.015351 	81.176185 
102.800000 1.000000 -57.496504 	0.000081 	0.000000 	0.000000 	0.000000 	-0.753735 	-0.000000 	0.000000 	0.000000 	0.787822 	0.225138 	3.003713 	81.225298 
103.000000 1.000000 -57.422523 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376564 	-0.000000 	0.071616 	0.071616 	0.790563 	0.228863 	2.992121 	81.274404 
103.200000 1.000000 -57.334851 	0.000122 	0.000000 	0.000041 	0.000081 	-1.128629 	-0.000000 	0.071971 	0.143941 	0.793857 	0.233213 	2.980576 	81.323503 
103.400000 1.000000 -57.299154 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072120 	0.072120 	0.794885 	0.235051 	2.969076 	81.372596 
103.600000 1.000000 -57.263544 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072265 	0.000000 	0.795851 	0.236828 	2.957623 	81.421682 
103.800000 1.000000 -57.211194 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.797563 	0.239442 	2.946215 	81.470762 
104.000000 1.000000 -57.192745 	0.000041 	0.000000 	0.000000 	0.000081 	-0.375628 	-0.000000 	0.000000 	0.145105 	0.797740 	0.240353 	2.934853 	81.519835 
104.200000 1.000000 -57.167241 	0.000081 	0.000000 	0.000081 	0.000000 	-0.751051 	-0.000000 	0.145310 	0.000000 	0.798222 	0.241610 	2.923536 	81.568901 
104.400000 1.000000 -57.048376 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.073142 	0.802921 	0.247587 	2.912264 	81.617960 
104.600000 1.000000 -56.980383 	0.000081 	0.000000 	0.000000 	0.000041 	-0.749529 	-0.000000 	0.000000 	0.073416 	0.805270 	0.250950 	2.901038 	81.667013 
104.800000 1.000000 -56.987166 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374790 	-0.000000 	0.073391 	0.220172 	0.804332 	0.250640 	2.889856 	81.716059 
105.000000 1.000000 -56.974821 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.146885 	0.073442 	0.804230 	0.251273 	2.878718 	81.765098 
105.200000 1.000000 -56.911232 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374481 	-0.000000 	0.147399 	0.000000 	0.806374 	0.254430 	2.867626 	81.814131 
105.400000 1.000000 -56.910443 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.221115 	0.073705 	0.805755 	0.254496 	2.856577 	81.863156 
105.600000 1.000000 -56.910673 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374478 	-0.000000 	0.147405 	0.147405 	0.805047 	0.254465 	2.845573 	81.912175 
105.800000 1.000000 -56.898824 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374430 	-0.000000 	0.073751 	0.221252 	0.804889 	0.255058 	2.834612 	81.961187 
106.000000 1.000000 -56.840478 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.147981 	0.295962 	0.806815 	0.258002 	2.823696 	82.010192 
106.200000 1.000000 -56.879219 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.147664 	0.073832 	0.804390 	0.256053 	2.812822 	82.059190 
106.400000 1.000000 -56.859624 	0.000081 	0.000000 	0.000081 	0.000000 	-0.748544 	-0.000000 	0.147817 	0.000000 	0.804524 	0.256992 	2.801993 	82.108181 
106.600000 1.000000 -56.778561 	0.000122 	0.000000 	0.000081 	0.000000 	-1.121830 	-0.000000 	0.148474 	0.000000 	0.807397 	0.261027 	2.791206 	82.157165 
106.800000 1.000000 -56.692166 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.074593 	0.000000 	0.810558 	0.265399 	2.780463 	82.206142 
107.000000 1.000000 -56.615777 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373277 	-0.000000 	0.074904 	0.149808 	0.813209 	0.269208 	2.769762 	82.255112 
107.200000 1.000000 -56.607407 	0.000081 	0.000000 	0.000041 	0.000041 	-0.746489 	-0.000000 	0.074936 	0.074936 	0.812834 	0.269604 	2.759104 	82.304074 
107.400000 1.000000 -56.563981 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.075116 	0.075116 	0.814055 	0.271813 	2.748489 	82.353030 
107.600000 1.000000 -56.559845 	0.000081 	0.000000 	0.000041 	0.000041 	-0.746101 	-0.000000 	0.075130 	0.075130 	0.813469 	0.271982 	2.737916 	82.401979 
107.800000 1.000000 -56.546951 	0.000041 	0.000000 	0.000041 	0.000163 	-0.372995 	-0.000000 	0.075185 	0.300739 	0.813323 	0.272657 	2.727386 	82.450920 
