946.800000 1.000000 -55.043709 	0.000041 	0.000000 	0.000081 	0.000041 	-0.366871 	-0.000000 	0.162619 	0.081310 	0.888773 	0.347820 	2.854825 	81.870950 
947.000000 1.000000 -55.012668 	0.000163 	0.000000 	0.000122 	0.000081 	-1.466992 	-0.000000 	0.244297 	0.162865 	0.889360 	0.349326 	2.843827 	81.919968 
947.200000 1.000000 -54.981571 	0.000122 	0.000000 	0.000122 	0.000122 	-1.099858 	-0.000000 	0.244683 	0.244683 	0.890006 	0.350903 	2.832874 	81.968978 
947.400000 1.000000 -54.985065 	0.000041 	0.000000 	0.000122 	0.000081 	-0.366631 	-0.000000 	0.244648 	0.163099 	0.889116 	0.350761 	2.821964 	82.017982 
947.600000 1.000000 -54.992821 	0.000081 	0.000000 	0.000081 	0.000163 	-0.733328 	-0.000000 	0.163033 	0.326066 	0.887991 	0.350359 	2.811098 	82.066979 
947.800000 1.000000 -54.999650 	0.000041 	0.000000 	0.000000 	0.000081 	-0.366691 	-0.000000 	0.000000 	0.162978 	0.886918 	0.350019 	2.800275 	82.115969 
948.000000 1.000000 -54.873775 	0.000122 	0.000000 	0.000041 	0.000081 	-1.098544 	-0.000000 	0.081999 	0.163998 	0.891691 	0.356281 	2.789495 	82.164952 
948.200000 1.000000 -54.826277 	0.000081 	0.000000 	0.000081 	0.000122 	-0.731971 	-0.000000 	0.164390 	0.246585 	0.893032 	0.358683 	2.778759 	82.213928 
948.400000 1.000000 -54.737316 	0.000204 	0.000000 	0.000081 	0.000041 	-1.828141 	-0.000000 	0.165104 	0.082552 	0.896119 	0.363068 	2.768065 	82.262897 
948.600000 1.000000 -54.533780 	0.000204 	0.000000 	0.000122 	0.000122 	-1.823989 	-0.000000 	0.250148 	0.250148 	0.904325 	0.373259 	2.757414 	82.311858 
948.800000 1.000000 -54.421781 	0.000122 	0.000000 	0.000204 	0.000081 	-1.093014 	-0.000000 	0.419212 	0.167685 	0.908494 	0.378900 	2.746805 	82.360813 
949.000000 1.000000 -54.436188 	0.000204 	0.000000 	0.000244 	0.000163 	-1.821993 	-0.000000 	0.502690 	0.335127 	0.907015 	0.378156 	2.736239 	82.409760 
949.200000 1.000000 -54.428848 	0.000122 	0.000000 	0.000204 	0.000122 	-1.093099 	-0.000000 	0.419069 	0.251442 	0.906537 	0.378551 	2.725715 	82.458701 
949.400000 1.000000 -54.397848 	0.000081 	0.000000 	0.000244 	0.000122 	-0.728477 	-0.000000 	0.503652 	0.251826 	0.907091 	0.380123 	2.715233 	82.507634 
949.600000 1.000000 -54.274479 	0.000122 	0.000000 	0.000204 	0.000163 	-1.091211 	-0.000000 	0.422216 	0.337773 	0.911665 	0.386274 	2.704793 	82.556560 
949.800000 1.000000 -54.150839 	0.000285 	0.000000 	0.000204 	0.000122 	-2.542677 	-0.000000 	0.424704 	0.254822 	0.916185 	0.392380 	2.694395 	82.605479 
950.000000 1.000000 -54.137121 	0.000041 	0.000000 	0.000244 	0.000122 	-0.363174 	-0.000000 	0.510035 	0.255018 	0.916030 	0.393180 	2.684038 	82.654390 
950.200000 1.000000 -54.125449 	0.000041 	0.000000 	0.000244 	0.000081 	-0.363127 	-0.000000 	0.510319 	0.170106 	0.915676 	0.393759 	2.673722 	82.703294 
950.400000 1.000000 -54.178266 	0.000081 	0.000000 	0.000244 	0.000081 	-0.726688 	-0.000000 	0.509019 	0.169673 	0.912477 	0.391099 	2.663448 	82.752191 
950.600000 1.000000 -54.175066 	0.000163 	0.000000 	0.000204 	0.000081 	-1.453337 	-0.000000 	0.424231 	0.169692 	0.911711 	0.391219 	2.653214 	82.801081 
950.800000 1.000000 -54.142123 	0.000122 	0.000000 	0.000244 	0.000081 	-1.089594 	-0.000000 	0.509893 	0.169964 	0.912296 	0.392889 	2.643022 	82.849963 
951.000000 1.000000 -54.113732 	0.000041 	0.000000 	0.000204 	0.000041 	-0.363080 	-0.000000 	0.425501 	0.085100 	0.912679 	0.394336 	2.632870 	82.898837 
951.200000 1.000000 -54.125027 	0.000081 	0.000000 	0.000285 	0.000000 	-0.726255 	-0.000000 	0.595371 	0.000000 	0.911286 	0.393757 	2.622758 	82.947705 
951.400000 1.000000 -53.978507 	0.000244 	0.000000 	0.000244 	0.000081 	-2.175215 	-0.000000 	0.513867 	0.171289 	0.916725 	0.401016 	2.612687 	82.996565 
951.600000 1.000000 -54.009585 	0.000081 	0.000000 	0.000204 	0.000122 	-0.725313 	-0.000000 	0.427619 	0.256571 	0.914530 	0.399534 	2.602657 	83.045417 
951.800000 1.000000 -53.981401 	0.000081 	0.000000 	0.000163 	0.000122 	-0.725084 	-0.000000 	0.342553 	0.256915 	0.914846 	0.400939 	2.592666 	83.094262 
952.000000 1.000000 -53.960497 	0.000163 	0.000000 	0.000204 	0.000122 	-1.449838 	-0.000000 	0.428604 	0.257162 	0.914813 	0.401953 	2.582715 	83.143099 
952.200000 1.000000 -53.940970 	0.000122 	0.000000 	0.000081 	0.000163 	-1.087137 	-0.000000 	0.171602 	0.343205 	0.914750 	0.402939 	2.572804 	83.191929 
952.400000 1.000000 -53.906191 	0.000122 	0.000000 	0.000081 	0.000122 	-1.086713 	-0.000000 	0.171885 	0.257828 	0.915330 	0.404674 	2.562932 	83.240751 
952.600000 1.000000 -53.902225 	0.000122 	0.000000 	0.000081 	0.000163 	-1.086664 	-0.000000 	0.171918 	0.343836 	0.914573 	0.404876 	2.553100 	83.289566 
952.800000 1.000000 -53.787224 	0.000041 	0.000000 	0.000081 	0.000204 	-0.361749 	-0.000000 	0.172862 	0.432155 	0.918652 	0.410667 	2.543307 	83.338373 
953.000000 1.000000 -53.811987 	0.000081 	0.000000 	0.000041 	0.000163 	-0.723705 	-0.000000 	0.086328 	0.345311 	0.916609 	0.409402 	2.533554 	83.387172 
953.200000 1.000000 -53.764457 	0.000081 	0.000000 	0.000041 	0.000122 	-0.723318 	-0.000000 	0.086521 	0.259564 	0.917708 	0.411775 	2.523839 	83.435963 
953.400000 1.000000 -53.772234 	0.000081 	0.000000 	0.000041 	0.000122 	-0.723382 	-0.000000 	0.086489 	0.259468 	0.916413 	0.411386 	2.514163 	83.484747 
953.600000 1.000000 -53.656119 	0.000326 	0.000000 	0.000041 	0.000081 	-2.889815 	-0.000000 	0.086953 	0.173907 	0.920359 	0.417079 	2.504525 	83.533523 
953.800000 1.000000 -53.407177 	0.000163 	0.000000 	0.000041 	0.000081 	-1.440826 	-0.000000 	0.087974 	0.175947 	0.930173 	0.429600 	2.494926 	83.582292 
954.000000 1.000000 -53.190046 	0.000326 	0.000000 	0.000041 	0.000081 	-2.874621 	-0.000000 	0.088853 	0.177705 	0.938464 	0.440386 	2.485366 	83.631052 
954.200000 1.000000 -53.044234 	0.000081 	0.000000 	0.000041 	0.000122 	-0.717449 	-0.000000 	0.089456 	0.268368 	0.943823 	0.447790 	2.475843 	83.679805 
954.400000 1.000000 -52.952403 	0.000081 	0.000000 	0.000081 	0.000122 	-0.716700 	-0.000000 	0.179661 	0.269492 	0.946752 	0.452386 	2.466359 	83.728549 
954.600000 1.000000 -52.866568 	0.000041 	0.000000 	0.000081 	0.000122 	-0.357999 	-0.000000 	0.180363 	0.270545 	0.949420 	0.456697 	2.456912 	83.777286 
954.800000 1.000000 -52.647555 	0.000326 	0.000000 	0.000041 	0.000081 	-2.856936 	-0.000000 	0.091063 	0.182127 	0.957652 	0.467514 	2.447503 	83.826015 
955.000000 1.000000 -52.372993 	0.000285 	0.000000 	0.000041 	0.000041 	-2.491980 	-0.000000 	0.092183 	0.092183 	0.968363 	0.481257 	2.438132 	83.874736 
955.200000 1.000000 -52.198636 	0.000163 	0.000000 	0.000163 	0.000163 	-1.421120 	-0.000000 	0.371601 	0.371601 	0.974815 	0.490058 	2.428798 	83.923449 
955.400000 1.000000 -52.121490 	0.000163 	0.000000 	0.000204 	0.000163 	-1.419861 	-0.000000 	0.466075 	0.372860 	0.977027 	0.493920 	2.419501 	83.972154 
955.600000 1.000000 -52.011944 	0.000367 	0.000000 	0.000122 	0.000081 	-3.190749 	-0.000000 	0.280958 	0.187305 	0.980513 	0.499291 	2.410241 	84.020851 
955.800000 1.000000 -51.720538 	0.000122 	0.000000 	0.000122 	0.000081 	-1.059995 	-0.000000 	0.284546 	0.189697 	0.991914 	0.513969 	2.401019 	84.069539 
956.000000 1.000000 -51.522964 	0.000326 	0.000000 	0.000122 	0.000204 	-2.820260 	-0.000000 	0.286943 	0.478239 	0.999134 	0.523775 	2.391833 	84.118220 
956.200000 1.000000 -51.270108 	0.000122 	0.000000 	0.000163 	0.000081 	-1.054487 	-0.000000 	0.386738 	0.193369 	1.008810 	0.536498 	2.382684 	84.166893 
956.400000 1.000000 -51.148388 	0.000367 	0.000000 	0.000204 	0.000244 	-3.159057 	-0.000000 	0.485870 	0.583044 	1.012798 	0.542504 	2.373955 	84.213505 
956.600000 1.000000 -50.991873 	0.000204 	0.000000 	0.000163 	0.000163 	-1.751820 	-0.000000 	0.391265 	0.391265 	1.018313 	0.550386 	2.364877 	84.262162 
956.800000 1.000000 -50.690917 	0.000244 	0.000000 	0.000204 	0.000163 	-2.094832 	-0.000000 	0.495208 	0.396167 	1.029868 	0.565424 	2.355836 	84.310810 
957.000000 1.000000 -50.265601 	0.000489 	0.000000 	0.000122 	0.000244 	-4.168968 	-0.000000 	0.302299 	0.604598 	1.046573 	0.586588 	2.346830 	84.359450 
957.200000 1.000000 -49.840230 	0.000530 	0.000000 	0.000122 	0.000367 	-4.493850 	-0.000000 	0.307499 	0.922496 	1.063319 	0.607859 	2.337861 	84.408082 
957.400000 1.000000 -49.421738 	0.000489 	0.000000 	0.000041 	0.000244 	-4.127713 	-0.000000 	0.104204 	0.625226 	1.079719 	0.628779 	2.328927 	84.456705 
957.600000 1.000000 -48.947150 	0.000407 	0.000000 	0.000204 	0.000204 	-3.420380 	-0.000000 	0.530712 	0.530712 	1.098486 	0.652562 	2.320029 	84.505320 
957.800000 1.000000 -48.215545 	0.000489 	0.000000 	0.000204 	0.000407 	-4.068687 	-0.000000 	0.545616 	1.091231 	1.127977 	0.689142 	2.311167 	84.553927 
958.000000 1.000000 -47.745233 	0.000815 	0.000000 	0.000285 	0.000530 	-6.742987 	-0.000000 	0.777217 	1.443403 	1.146310 	0.712555 	2.302339 	84.602525 
958.200000 1.000000 -47.257455 	0.000611 	0.000000 	0.000285 	0.000489 	-5.027326 	-0.000000 	0.791177 	1.356303 	1.165478 	0.737028 	2.293548 	84.651115 
958.400000 1.000000 -46.260500 	0.000774 	0.000000 	0.000407 	0.000367 	-6.290854 	-0.000000 	1.170827 	1.053745 	1.205839 	0.786821 	2.284791 	84.699696 
958.600000 1.000000 -45.176691 	0.001304 	0.000000 	0.000611 	0.000367 	-10.454256 	-0.000000 	1.822272 	1.093363 	1.249633 	0.840843 	2.276069 	84.748269 
958.800000 1.000000 -43.431366 	0.002037 	0.000000 	0.000733 	0.000489 	-15.980122 	-0.000000 	2.314402 	1.542935 	1.320954 	0.927888 	2.267382 	84.796834 
959.000000 1.000000 -40.359547 	0.003422 	0.000000 	0.000733 	0.000407 	-25.798518 	-0.000000 	2.538992 	1.410551 	1.447331 	1.081007 	2.258730 	84.845389 
959.200000 1.000000 -32.917037 	0.010512 	0.000000 	0.000774 	0.000570 	-71.460338 	-0.000000 	3.252843 	2.396832 	1.754559 	1.450968 	2.250512 	84.891677 
959.400000 1.000000 -8.232791 	0.044859 	0.000163 	0.001100 	0.001059 	-194.732881 	-1.521263 	7.325403 	7.054092 	2.777493 	2.679490 	2.243145 	84.933323 
959.600000 1.000000 17.756672 	0.043229 	0.003178 	0.002119 	0.001670 	-74.774997 	-21.300108 	19.640627 	15.485879 	3.887361 	3.985130 	2.280533 	84.723387 
959.800000 1.000000 21.742308 	0.014423 	0.008882 	0.004889 	0.001996 	-19.122313 	-55.105916 	47.299498 	19.313962 	4.149092 	4.187101 	2.457046 	83.776592 
960.000000 1.000000 19.816589 	0.004400 	0.011816 	0.007864 	0.002119 	-6.671695 	-73.730990 	74.576235 	20.093079 	4.196285 	4.091907 	2.775014 	82.231053 
960.200000 1.000000 13.860567 	0.001915 	0.013079 	0.011653 	0.002445 	-4.040262 	-87.189963 	103.594147 	21.733038 	4.041263 	3.795075 	3.165614 	80.558577 
960.400000 1.000000 5.377995 	0.001304 	0.013201 	0.014383 	0.002852 	-3.856382 	-96.932043 	115.666935 	22.936786 	3.736216 	3.371096 	3.623809 	78.841806 
960.600000 1.000000 -3.529735 	0.001182 	0.011816 	0.017357 	0.002689 	-4.546792 	-95.444298 	124.134005 	19.232029 	3.374480 	2.925947 	4.094918 	77.289599 
960.800000 1.000000 -12.068619 	0.001508 	0.010593 	0.019027 	0.002811 	-7.089376 	-93.198533 	119.820792 	17.703714 	3.003570 	2.498656 	4.552170 	75.945211 
961.000000 1.000000 -19.778307 	0.002363 	0.008108 	0.019150 	0.002689 	-12.936617 	-76.706566 	105.813542 	14.858923 	2.654792 	2.112825 	4.959035 	74.858001 
961.200000 1.000000 -26.954806 	0.002526 	0.005297 	0.018620 	0.002404 	-15.641606 	-53.512169 	89.524631 	11.557884 	2.320149 	1.754010 	5.261150 	74.106943 
961.400000 1.000000 -33.979912 	0.002445 	0.003097 	0.017764 	0.002241 	-16.854570 	-33.316382 	72.930077 	9.199895 	1.985981 	1.402722 	5.455701 	73.645787 
961.600000 1.000000 -40.621200 	0.001019 	0.002363 	0.016134 	0.002241 	-7.699622 	-26.928275 	55.517394 	7.710749 	1.666912 	1.070457 	5.580095 	73.359468 
961.800000 1.000000 -46.016227 	0.000448 	0.001793 	0.015034 	0.001956 	-3.629845 	-21.357084 	43.613750 	5.673333 	1.406808 	0.800464 	5.677117 	73.140549 
962.000000 1.000000 -50.264994 	0.000041 	0.001426 	0.012590 	0.001874 	-0.347325 	-17.571872 	31.164369 	4.639356 	1.201362 	0.587684 	5.751412 	72.975426 
962.200000 1.000000 -53.550490 	0.000041 	0.001019 	0.010879 	0.001711 	-0.360729 	-12.875080 	23.349479 	3.672952 	1.042226 	0.423188 	5.802042 	72.864116 
962.400000 1.000000 -56.093649 	0.000041 	0.000693 	0.009412 	0.001385 	-0.371103 	-8.926824 	17.804929 	2.620639 	0.918870 	0.295885 	5.832242 	72.798184 
962.600000 1.000000 -57.985584 	0.000000 	0.000611 	0.007782 	0.001141 	-0.000000 	-7.990234 	13.246310 	1.941867 	0.826912 	0.201082 	5.849180 	72.761354 
962.800000 1.000000 -59.228162 	0.000000 	0.000489 	0.006478 	0.000978 	-0.000000 	-6.451914 	10.220759 	1.542756 	0.766528 	0.138853 	5.859738 	72.738452 
963.000000 1.000000 -60.308368 	0.000041 	0.000244 	0.005093 	0.000815 	-0.388302 	-3.252397 	7.484852 	1.197576 	0.714025 	0.084824 	5.859202 	72.739612 
963.200000 1.000000 -61.200292 	0.000000 	0.000204 	0.004726 	0.000693 	-0.000000 	-2.728824 	6.524217 	0.956135 	0.670627 	0.040209 	5.852051 	72.755122 
963.400000 1.000000 -61.951556 	0.000000 	0.000163 	0.003789 	0.000652 	-0.000000 	-2.195708 	4.945492 	0.850837 	0.634002 	0.002584 	5.841166 	72.778766 
963.600000 1.000000 -62.464716 	0.000000 	0.000163 	0.003015 	0.000652 	-0.000000 	-2.204517 	3.780024 	0.817302 	0.608942 	-0.023137 	5.829173 	72.804869 
963.800000 1.000000 -62.905955 	0.000000 	0.000081 	0.002485 	0.000530 	-0.000000 	-1.106133 	3.006328 	0.640693 	0.587425 	-0.045194 	5.813410 	72.839257 
964.000000 1.000000 -63.272618 	0.000000 	0.000081 	0.002404 	0.000489 	-0.000000 	-1.109432 	2.819548 	0.573467 	0.569507 	-0.063541 	5.796103 	72.877123 
964.200000 1.000000 -63.519121 	0.000000 	0.000081 	0.001752 	0.000407 	-0.000000 	-1.111756 	2.011573 	0.467808 	0.557396 	-0.075914 	5.778879 	72.914920 
964.400000 1.000000 -63.630170 	0.000000 	0.000081 	0.001426 	0.000407 	-0.000000 	-1.112972 	1.621433 	0.463267 	0.551890 	-0.081486 	5.761731 	72.952660 
964.600000 1.000000 -63.709591 	0.000000 	0.000081 	0.001467 	0.000367 	-0.000000 	-1.113926 	1.656107 	0.414027 	0.547938 	-0.085459 	5.744658 	72.990349 
964.800000 1.000000 -63.876262 	0.000000 	0.000000 	0.001345 	0.000367 	-0.000000 	-0.000000 	1.495814 	0.407949 	0.539784 	-0.093746 	5.724639 	73.034683 
965.000000 1.000000 -64.103307 	0.000000 	0.000000 	0.001182 	0.000285 	-0.000000 	-0.000000 	1.287637 	0.310809 	0.528628 	-0.105114 	5.702185 	73.084595 
965.200000 1.000000 -64.290353 	0.000000 	0.000000 	0.001182 	0.000204 	-0.000000 	-0.000000 	1.265521 	0.218193 	0.519426 	-0.114473 	5.679821 	73.134502 
965.400000 1.000000 -64.455471 	0.000000 	0.000000 	0.001019 	0.000204 	-0.000000 	-0.000000 	1.074126 	0.214825 	0.511287 	-0.122740 	5.657546 	73.184407 
965.600000 1.000000 -64.538103 	0.000000 	0.000000 	0.000815 	0.000163 	-0.000000 	-0.000000 	0.852545 	0.170509 	0.507146 	-0.126885 	5.635360 	73.234308 
965.800000 1.000000 -64.600881 	0.000000 	0.000000 	0.000774 	0.000081 	-0.000000 	-0.000000 	0.805047 	0.084742 	0.503975 	-0.130031 	5.613263 	73.284205 
966.000000 1.000000 -64.645018 	0.000000 	0.000000 	0.000733 	0.000041 	-0.000000 	-0.000000 	0.759432 	0.042191 	0.501710 	-0.132242 	5.591253 	73.334099 
966.200000 1.000000 -64.658370 	0.000000 	0.000000 	0.000570 	0.000041 	-0.000000 	-0.000000 	0.589898 	0.042136 	0.500932 	-0.132918 	5.569332 	73.383989 
966.400000 1.000000 -64.653337 	0.000000 	0.000000 	0.000530 	0.000041 	-0.000000 	-0.000000 	0.548027 	0.042156 	0.501051 	-0.132669 	5.547498 	73.433875 
966.600000 1.000000 -64.637546 	0.000000 	0.000000 	0.000489 	0.000041 	-0.000000 	-0.000000 	0.506641 	0.042220 	0.501689 	-0.131881 	5.525751 	73.483758 
966.800000 1.000000 -64.616478 	0.000041 	0.000000 	0.000407 	0.000081 	-0.405876 	-0.000000 	0.423041 	0.084608 	0.502561 	-0.130850 	5.504092 	73.533638 
967.000000 1.000000 -64.571502 	0.000000 	0.000000 	0.000326 	0.000041 	-0.000000 	-0.000000 	0.339908 	0.042489 	0.504625 	-0.128587 	5.482518 	73.583513 
967.200000 1.000000 -64.521949 	0.000000 	0.000000 	0.000285 	0.000041 	-0.000000 	-0.000000 	0.298832 	0.042690 	0.506893 	-0.126111 	5.461031 	73.633385 
967.400000 1.000000 -64.441122 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.172077 	0.043019 	0.510666 	-0.122076 	5.439629 	73.683254 
967.600000 1.000000 -64.350254 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.173557 	0.000000 	0.514927 	-0.117534 	5.418313 	73.733119 
967.800000 1.000000 -64.250771 	0.000041 	0.000000 	0.000122 	0.000000 	-0.404388 	-0.000000 	0.131378 	0.000000 	0.519581 	-0.112582 	5.397082 	73.782980 
968.000000 1.000000 -64.134286 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.088538 	0.000000 	0.525093 	-0.106739 	5.375936 	73.832837 
968.200000 1.000000 -64.027975 	0.000041 	0.000000 	0.000081 	0.000041 	-0.403480 	-0.000000 	0.089401 	0.044701 	0.530074 	-0.101441 	5.354874 	73.882691 
968.400000 1.000000 -63.928600 	0.000041 	0.000000 	0.000081 	0.000000 	-0.403075 	-0.000000 	0.090211 	0.000000 	0.534732 	-0.096474 	5.333897 	73.932541 
968.600000 1.000000 -63.815068 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045569 	0.000000 	0.540089 	-0.090779 	5.313003 	73.982387 
968.800000 1.000000 -63.715058 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045977 	0.000000 	0.544772 	-0.085778 	5.292192 	74.032230 
969.000000 1.000000 -63.615844 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046381 	0.000000 	0.549413 	-0.080816 	5.271465 	74.082068 
969.200000 1.000000 -63.522200 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.046763 	0.046763 	0.553784 	-0.076131 	5.250820 	74.131903 
969.400000 1.000000 -63.443688 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.094166 	0.000000 	0.557419 	-0.072205 	5.230257 	74.181734 
969.600000 1.000000 -63.353287 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.094903 	0.000000 	0.561624 	-0.067685 	5.209777 	74.231562 
969.800000 1.000000 -63.265938 	0.000041 	0.000000 	0.000081 	0.000000 	-0.400375 	-0.000000 	0.095611 	0.000000 	0.565659 	-0.063337 	5.189379 	74.281385 
970.000000 1.000000 -63.162545 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048228 	0.000000 	0.570500 	-0.058149 	5.169062 	74.331205 
970.200000 1.000000 -63.071998 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048597 	0.000000 	0.574701 	-0.053621 	5.148826 	74.381021 
970.400000 1.000000 -62.970494 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049011 	0.000000 	0.579426 	-0.048546 	5.128671 	74.430832 
970.600000 1.000000 -62.870283 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049419 	0.000000 	0.584086 	-0.043535 	5.108596 	74.480641 
970.800000 1.000000 -62.782483 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049777 	0.588143 	-0.039144 	5.088601 	74.530445 
971.000000 1.000000 -62.693925 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.592231 	-0.034718 	5.068687 	74.580245 
971.200000 1.000000 -62.608441 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050486 	0.596172 	-0.030441 	5.048851 	74.630041 
971.400000 1.000000 -62.524513 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.600030 	-0.026247 	5.029095 	74.679834 
971.600000 1.000000 -62.441051 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.603864 	-0.022073 	5.009418 	74.729622 
971.800000 1.000000 -62.328406 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.609097 	-0.016441 	4.989819 	74.779406 
972.000000 1.000000 -62.207855 	0.000081 	0.000000 	0.000000 	0.000000 	-0.792131 	-0.000000 	0.000000 	0.000000 	0.614667 	-0.010452 	4.970299 	74.829187 
972.200000 1.000000 -62.101330 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.619635 	-0.005086 	4.950856 	74.878963 
972.400000 1.000000 -62.019611 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052886 	0.623372 	-0.000997 	4.931492 	74.928736 
972.600000 1.000000 -61.946700 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.626676 	0.002646 	4.912204 	74.978504 
972.800000 1.000000 -61.860760 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.630605 	0.006944 	4.892994 	75.028268 
973.000000 1.000000 -61.771026 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.634712 	0.011431 	4.873860 	75.078028 
973.200000 1.000000 -61.671719 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393879 	-0.000000 	0.000000 	0.000000 	0.639256 	0.016377 	4.854802 	75.127785 
973.400000 1.000000 -61.597912 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054604 	0.000000 	0.642612 	0.020090 	4.835821 	75.177537 
973.600000 1.000000 -61.522924 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054909 	0.000000 	0.646000 	0.023840 	4.816915 	75.227285 
973.800000 1.000000 -61.420162 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392854 	-0.000000 	0.000000 	0.000000 	0.650693 	0.028956 	4.798085 	75.277028 
974.000000 1.000000 -61.296777 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392351 	-0.000000 	0.000000 	0.000000 	0.656391 	0.035126 	4.779330 	75.326768 
974.200000 1.000000 -61.203488 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056211 	0.660664 	0.039813 	4.760650 	75.376504 
974.400000 1.000000 -61.104548 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056614 	0.665181 	0.044761 	4.742044 	75.426235 
974.600000 1.000000 -61.052277 	0.000041 	0.000000 	0.000000 	0.000081 	-0.391354 	-0.000000 	0.000000 	0.113652 	0.667444 	0.047358 	4.723513 	75.475962 
974.800000 1.000000 -61.011811 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.669169 	0.049395 	4.705056 	75.525685 
975.000000 1.000000 -60.924663 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.673110 	0.053753 	4.686672 	75.575404 
975.200000 1.000000 -60.839262 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.676962 	0.058024 	4.668362 	75.625118 
975.400000 1.000000 -60.767911 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057986 	0.680142 	0.061594 	4.650125 	75.674828 
975.600000 1.000000 -60.720831 	0.000081 	0.000000 	0.000041 	0.000041 	-0.780011 	-0.000000 	0.058175 	0.058175 	0.682121 	0.063913 	4.631960 	75.724534 
975.800000 1.000000 -60.639989 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058507 	0.000000 	0.685778 	0.067991 	4.613869 	75.774236 
976.000000 1.000000 -60.601849 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389519 	-0.000000 	0.058661 	0.000000 	0.687339 	0.069879 	4.595849 	75.823933 
976.200000 1.000000 -60.520363 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389187 	-0.000000 	0.058993 	0.000000 	0.690984 	0.073954 	4.577901 	75.873626 
976.400000 1.000000 -60.437519 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.694705 	0.078113 	4.560025 	75.923315 
976.600000 1.000000 -60.347745 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.698736 	0.082602 	4.542221 	75.972999 
976.800000 1.000000 -60.287510 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.701354 	0.085614 	4.524487 	76.022679 
977.000000 1.000000 -60.214118 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.704596 	0.089284 	4.506824 	76.072355 
977.200000 1.000000 -60.148280 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.707473 	0.092576 	4.489232 	76.122026 
