147.400000 1.000000 -61.352292 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055605 	0.055605 	0.645380 	0.032375 	4.176682 	77.038514 
147.600000 1.000000 -61.273128 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.648843 	0.036328 	4.160408 	77.088096 
147.800000 1.000000 -61.201133 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056221 	0.000000 	0.651970 	0.039931 	4.144198 	77.137673 
148.000000 1.000000 -61.133323 	0.000041 	0.000000 	0.000041 	0.000000 	-0.391685 	-0.000000 	0.056495 	0.000000 	0.654874 	0.043302 	4.128054 	77.187246 
148.200000 1.000000 -61.069268 	0.000041 	0.000000 	0.000041 	0.000000 	-0.391424 	-0.000000 	0.056756 	0.000000 	0.657614 	0.046505 	4.111974 	77.236813 
148.400000 1.000000 -61.021480 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.056953 	0.056953 	0.659602 	0.048917 	4.095958 	77.286376 
148.600000 1.000000 -60.905386 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057426 	0.000000 	0.664786 	0.054720 	4.080006 	77.335934 
148.800000 1.000000 -60.844713 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.667349 	0.057751 	4.064117 	77.385487 
149.000000 1.000000 -60.747747 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.671620 	0.062599 	4.048292 	77.435035 
149.200000 1.000000 -60.674704 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.674759 	0.066252 	4.032530 	77.484578 
149.400000 1.000000 -60.591281 	0.000081 	0.000000 	0.000000 	0.000000 	-0.778956 	-0.000000 	0.000000 	0.000000 	0.678344 	0.070384 	4.016832 	77.534116 
149.600000 1.000000 -60.513280 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059023 	0.681745 	0.074327 	4.001195 	77.583649 
149.800000 1.000000 -60.450643 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059279 	0.684378 	0.077459 	3.985622 	77.633178 
150.000000 1.000000 -60.392984 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.119028 	0.686775 	0.080345 	3.970110 	77.682701 
150.200000 1.000000 -60.361841 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.059641 	0.119282 	0.687921 	0.081905 	3.954660 	77.732220 
150.400000 1.000000 -60.305402 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388311 	-0.000000 	0.059869 	0.000000 	0.690225 	0.084702 	3.939272 	77.781733 
150.600000 1.000000 -60.254338 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060079 	0.060079 	0.692317 	0.087278 	3.923946 	77.831242 
150.800000 1.000000 -60.202267 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060291 	0.000000 	0.694427 	0.089879 	3.908680 	77.880745 
151.000000 1.000000 -60.115782 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387539 	-0.000000 	0.000000 	0.000000 	0.698130 	0.094181 	3.893476 	77.930243 
151.200000 1.000000 -60.050495 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387273 	-0.000000 	0.000000 	0.000000 	0.700853 	0.097446 	3.878332 	77.979736 
151.400000 1.000000 -59.959569 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386902 	-0.000000 	0.000000 	0.061278 	0.704775 	0.101996 	3.863249 	78.029225 
151.600000 1.000000 -59.900430 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061521 	0.000000 	0.707218 	0.104972 	3.848226 	78.078707 
151.800000 1.000000 -59.823357 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061835 	0.061835 	0.710479 	0.108829 	3.833263 	78.128185 
152.000000 1.000000 -59.783331 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.123997 	0.123997 	0.712004 	0.110837 	3.818359 	78.177658 
152.200000 1.000000 -59.780275 	0.000081 	0.000000 	0.000081 	0.000000 	-0.772346 	-0.000000 	0.124015 	0.000000 	0.711748 	0.110945 	3.803515 	78.227125 
152.400000 1.000000 -59.739821 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.124351 	0.062176 	0.713318 	0.113010 	3.788731 	78.276588 
152.600000 1.000000 -59.695681 	0.000041 	0.000000 	0.000081 	0.000000 	-0.385827 	-0.000000 	0.124707 	0.000000 	0.714997 	0.115194 	3.774005 	78.326045 
152.800000 1.000000 -59.613193 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385491 	-0.000000 	0.062690 	0.000000 	0.718480 	0.119316 	3.759338 	78.375497 
153.000000 1.000000 -59.539033 	0.000041 	0.000000 	0.000122 	0.000000 	-0.385188 	-0.000000 	0.188977 	0.000000 	0.721576 	0.123031 	3.744730 	78.424943 
153.200000 1.000000 -59.470366 	0.000081 	0.000000 	0.000122 	0.000000 	-0.769820 	-0.000000 	0.189811 	0.000000 	0.724386 	0.126445 	3.730180 	78.474384 
153.400000 1.000000 -59.426370 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.063453 	0.190359 	0.726097 	0.128687 	3.715688 	78.523820 
153.600000 1.000000 -59.375546 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.190980 	0.728080 	0.131225 	3.701254 	78.573251 
153.800000 1.000000 -59.301101 	0.000081 	0.000000 	0.000000 	0.000122 	-0.768440 	-0.000000 	0.000000 	0.191881 	0.731125 	0.134909 	3.686878 	78.622676 
154.000000 1.000000 -59.233408 	0.000081 	0.000000 	0.000041 	0.000000 	-0.767890 	-0.000000 	0.064235 	0.000000 	0.733879 	0.138288 	3.672559 	78.672096 
154.200000 1.000000 -59.192353 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383776 	-0.000000 	0.064405 	0.064405 	0.735415 	0.140363 	3.658297 	78.721511 
154.400000 1.000000 -59.115254 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.129441 	0.064721 	0.738622 	0.144241 	3.644092 	78.770920 
154.600000 1.000000 -59.092765 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.129624 	0.000000 	0.739260 	0.145362 	3.629944 	78.820324 
154.800000 1.000000 -59.024015 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065092 	0.065092 	0.742047 	0.148800 	3.615852 	78.869722 
155.000000 1.000000 -58.946707 	0.000041 	0.000000 	0.000081 	0.000041 	-0.382774 	-0.000000 	0.130812 	0.065406 	0.745210 	0.152650 	3.601817 	78.919115 
155.200000 1.000000 -58.889712 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.131279 	0.747453 	0.155516 	3.587837 	78.968502 
155.400000 1.000000 -58.782761 	0.000041 	0.000000 	0.000000 	0.000081 	-0.382107 	-0.000000 	0.000000 	0.132147 	0.751975 	0.160845 	3.573914 	79.017884 
155.600000 1.000000 -58.737398 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.132520 	0.753669 	0.163133 	3.560046 	79.067260 
155.800000 1.000000 -58.723967 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.066316 	0.265262 	0.753870 	0.163814 	3.546233 	79.116631 
156.000000 1.000000 -58.750234 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.066208 	0.132416 	0.752215 	0.162494 	3.532476 	79.165996 
156.200000 1.000000 -58.729637 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066292 	0.066292 	0.752730 	0.163521 	3.518773 	79.215356 
156.400000 1.000000 -58.681368 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.132978 	0.132978 	0.754529 	0.165941 	3.505125 	79.264710 
156.600000 1.000000 -58.674968 	0.000041 	0.000000 	0.000081 	0.000041 	-0.381667 	-0.000000 	0.133026 	0.066513 	0.754361 	0.166239 	3.491532 	79.314058 
156.800000 1.000000 -58.613675 	0.000081 	0.000000 	0.000081 	0.000000 	-0.762839 	-0.000000 	0.133522 	0.000000 	0.756726 	0.169281 	3.477992 	79.363401 
157.000000 1.000000 -58.572817 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066930 	0.000000 	0.758193 	0.171359 	3.464507 	79.412738 
157.200000 1.000000 -58.501300 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380960 	-0.000000 	0.000000 	0.000000 	0.761017 	0.174913 	3.451076 	79.462070 
157.400000 1.000000 -58.444300 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380728 	-0.000000 	0.000000 	0.000000 	0.763186 	0.177763 	3.437698 	79.511395 
157.600000 1.000000 -58.423283 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067540 	0.067540 	0.763714 	0.178840 	3.424374 	79.560715 
157.800000 1.000000 -58.363912 	0.000041 	0.000000 	0.000081 	0.000081 	-0.380399 	-0.000000 	0.135562 	0.135562 	0.765969 	0.181796 	3.411103 	79.610029 
158.000000 1.000000 -58.312562 	0.000081 	0.000000 	0.000041 	0.000081 	-0.760384 	-0.000000 	0.067988 	0.135977 	0.767839 	0.184342 	3.397885 	79.659338 
158.200000 1.000000 -58.266623 	0.000041 	0.000000 	0.000041 	0.000081 	-0.380003 	-0.000000 	0.068177 	0.136354 	0.769493 	0.186658 	3.384720 	79.708640 
158.400000 1.000000 -58.274282 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.136296 	0.204444 	0.768684 	0.186301 	3.371607 	79.757937 
158.600000 1.000000 -58.297137 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.136108 	0.068054 	0.767143 	0.185151 	3.358546 	79.807228 
158.800000 1.000000 -58.295367 	0.000081 	0.000000 	0.000000 	0.000081 	-0.760245 	-0.000000 	0.000000 	0.136116 	0.766700 	0.185198 	3.345538 	79.856513 
159.000000 1.000000 -58.251714 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068239 	0.136479 	0.768251 	0.187422 	3.332582 	79.905792 
159.200000 1.000000 -58.215176 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068388 	0.068388 	0.769429 	0.189246 	3.319677 	79.955065 
159.400000 1.000000 -58.172946 	0.000122 	0.000000 	0.000041 	0.000000 	-1.138876 	-0.000000 	0.068555 	0.000000 	0.770810 	0.191297 	3.306824 	80.004332 
159.600000 1.000000 -58.102473 	0.000041 	0.000000 	0.000081 	0.000000 	-0.379335 	-0.000000 	0.137691 	0.000000 	0.773572 	0.194863 	3.294022 	80.053593 
159.800000 1.000000 -58.031677 	0.000122 	0.000000 	0.000000 	0.000041 	-1.137149 	-0.000000 	0.000000 	0.069131 	0.776266 	0.198361 	3.281272 	80.102849 
160.000000 1.000000 -58.006642 	0.000041 	0.000000 	0.000000 	0.000122 	-0.378944 	-0.000000 	0.000000 	0.207709 	0.776938 	0.199658 	3.268572 	80.152098 
160.200000 1.000000 -57.982541 	0.000041 	0.000000 	0.000000 	0.000163 	-0.378845 	-0.000000 	0.000000 	0.277339 	0.777525 	0.200867 	3.255923 	80.201341 
160.400000 1.000000 -57.971931 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.069380 	0.208139 	0.777506 	0.201416 	3.243324 	80.250579 
160.600000 1.000000 -57.965606 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.069405 	0.208216 	0.777269 	0.201733 	3.230776 	80.299810 
160.800000 1.000000 -57.972797 	0.000081 	0.000000 	0.000122 	0.000081 	-0.757614 	-0.000000 	0.208120 	0.138747 	0.776382 	0.201339 	3.218278 	80.349035 
161.000000 1.000000 -57.972811 	0.000041 	0.000000 	0.000122 	0.000041 	-0.378806 	-0.000000 	0.208124 	0.069375 	0.775864 	0.201353 	3.205829 	80.398254 
161.200000 1.000000 -57.964847 	0.000041 	0.000000 	0.000122 	0.000041 	-0.378773 	-0.000000 	0.208221 	0.069407 	0.775691 	0.201751 	3.193431 	80.447467 
161.400000 1.000000 -57.984001 	0.000041 	0.000000 	0.000041 	0.000122 	-0.378851 	-0.000000 	0.069329 	0.207987 	0.774281 	0.200794 	3.181081 	80.496673 
161.600000 1.000000 -57.944456 	0.000041 	0.000000 	0.000081 	0.000041 	-0.378691 	-0.000000 	0.138980 	0.069490 	0.775535 	0.202768 	3.168782 	80.545874 
161.800000 1.000000 -57.959624 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069429 	0.000000 	0.774311 	0.202021 	3.156531 	80.595068 
162.000000 1.000000 -57.892244 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.069704 	0.139408 	0.776828 	0.205397 	3.144329 	80.644256 
162.200000 1.000000 -57.894291 	0.000041 	0.000000 	0.000000 	0.000122 	-0.378486 	-0.000000 	0.000000 	0.209082 	0.776164 	0.205276 	3.132176 	80.693438 
162.400000 1.000000 -57.754395 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377916 	-0.000000 	0.000000 	0.140528 	0.781947 	0.212268 	3.120071 	80.742613 
162.600000 1.000000 -57.689959 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377654 	-0.000000 	0.070526 	0.000000 	0.784298 	0.215487 	3.108015 	80.791782 
162.800000 1.000000 -57.658617 	0.000081 	0.000000 	0.000000 	0.000081 	-0.755055 	-0.000000 	0.000000 	0.141305 	0.785131 	0.217039 	3.096007 	80.840945 
163.000000 1.000000 -57.599771 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377286 	-0.000000 	0.000000 	0.141788 	0.787235 	0.220000 	3.084047 	80.890102 
163.200000 1.000000 -57.611422 	0.000041 	0.000000 	0.000041 	0.000122 	-0.377333 	-0.000000 	0.070847 	0.212541 	0.786133 	0.219424 	3.072134 	80.939252 
163.400000 1.000000 -57.570212 	0.000204 	0.000000 	0.000041 	0.000122 	-1.885857 	-0.000000 	0.071009 	0.213027 	0.787342 	0.221410 	3.060269 	80.988395 
163.600000 1.000000 -57.528543 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.071186 	0.213559 	0.788719 	0.223588 	3.048452 	81.037533 
163.800000 1.000000 -57.511518 	0.000041 	0.000000 	0.000000 	0.000081 	-0.376927 	-0.000000 	0.000000 	0.142507 	0.788869 	0.224413 	3.036681 	81.086664 
164.000000 1.000000 -57.481246 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.142757 	0.789652 	0.225946 	3.024958 	81.135788 
164.200000 1.000000 -57.458848 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071469 	0.790054 	0.227062 	3.013281 	81.184906 
164.400000 1.000000 -57.412414 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071659 	0.791536 	0.229384 	3.001652 	81.234017 
164.600000 1.000000 -57.389592 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376430 	-0.000000 	0.071750 	0.000000 	0.791932 	0.230506 	2.990068 	81.283122 
164.800000 1.000000 -57.280370 	0.000081 	0.000000 	0.000041 	0.000041 	-0.751973 	-0.000000 	0.072194 	0.072194 	0.796209 	0.235953 	2.978531 	81.332220 
165.000000 1.000000 -57.207116 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375686 	-0.000000 	0.144988 	0.072494 	0.798893 	0.239638 	2.967039 	81.381312 
165.200000 1.000000 -57.155107 	0.000041 	0.000000 	0.000000 	0.000081 	-0.375474 	-0.000000 	0.000000 	0.145412 	0.800591 	0.242235 	2.955594 	81.430397 
165.400000 1.000000 -57.072372 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375137 	-0.000000 	0.073043 	0.146087 	0.803666 	0.246376 	2.944194 	81.479475 
165.600000 1.000000 -57.019395 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.146521 	0.805409 	0.249040 	2.932840 	81.528547 
165.800000 1.000000 -56.995533 	0.000081 	0.000000 	0.000041 	0.000041 	-0.749652 	-0.000000 	0.073355 	0.073355 	0.805793 	0.250196 	2.921531 	81.577612 
166.000000 1.000000 -56.942955 	0.000122 	0.000000 	0.000041 	0.000041 	-1.123839 	-0.000000 	0.073567 	0.073567 	0.807473 	0.252806 	2.910268 	81.626670 
166.200000 1.000000 -56.921097 	0.000041 	0.000000 	0.000122 	0.000041 	-0.374520 	-0.000000 	0.220980 	0.073660 	0.807829 	0.253944 	2.899049 	81.675722 
166.400000 1.000000 -56.926380 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374542 	-0.000000 	0.073638 	0.147276 	0.806924 	0.253676 	2.887875 	81.724767 
166.600000 1.000000 -56.907431 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374465 	-0.000000 	0.147431 	0.147431 	0.807104 	0.254628 	2.876746 	81.773805 
166.800000 1.000000 -56.879577 	0.000041 	0.000000 	0.000122 	0.000122 	-0.374351 	-0.000000 	0.221489 	0.221489 	0.807678 	0.256028 	2.865661 	81.822836 
167.000000 1.000000 -56.905717 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374458 	-0.000000 	0.147445 	0.073722 	0.805825 	0.254710 	2.854620 	81.871860 
167.200000 1.000000 -56.847096 	0.000081 	0.000000 	0.000041 	0.000122 	-0.748441 	-0.000000 	0.073960 	0.221880 	0.807739 	0.257626 	2.843624 	81.920878 
167.400000 1.000000 -56.836407 	0.000041 	0.000000 	0.000041 	0.000204 	-0.374175 	-0.000000 	0.074006 	0.370028 	0.807549 	0.258186 	2.832671 	81.969888 
167.600000 1.000000 -56.787888 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373978 	-0.000000 	0.074202 	0.148405 	0.809002 	0.260602 	2.821762 	82.018892 
167.800000 1.000000 -56.691413 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.149194 	0.000000 	0.812599 	0.265441 	2.810896 	82.067889 
168.000000 1.000000 -56.648476 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.074771 	0.000000 	0.813793 	0.267584 	2.800074 	82.116879 
168.200000 1.000000 -56.646439 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.074781 	0.224342 	0.813181 	0.267697 	2.789296 	82.165861 
168.400000 1.000000 -56.605652 	0.000122 	0.000000 	0.000081 	0.000041 	-1.119715 	-0.000000 	0.149884 	0.074942 	0.814218 	0.269677 	2.778560 	82.214837 
168.600000 1.000000 -56.570386 	0.000122 	0.000000 	0.000122 	0.000081 	-1.119282 	-0.000000 	0.225259 	0.150173 	0.815062 	0.271448 	2.767867 	82.263806 
168.800000 1.000000 -56.596330 	0.000081 	0.000000 	0.000122 	0.000163 	-0.746395 	-0.000000 	0.224948 	0.299931 	0.813211 	0.270177 	2.757217 	82.312767 
169.000000 1.000000 -56.621270 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.149767 	0.224651 	0.811405 	0.268959 	2.746609 	82.361722 
169.200000 1.000000 -56.624164 	0.000122 	0.000000 	0.000041 	0.000122 	-1.119940 	-0.000000 	0.074867 	0.224601 	0.810490 	0.268755 	2.736043 	82.410669 
169.400000 1.000000 -56.515461 	0.000041 	0.000000 	0.000041 	0.000122 	-0.372867 	-0.000000 	0.075313 	0.225939 	0.814576 	0.274228 	2.725520 	82.459609 
169.600000 1.000000 -56.499356 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.075380 	0.301521 	0.814558 	0.275056 	2.715039 	82.508542 
169.800000 1.000000 -56.586379 	0.000163 	0.000000 	0.000041 	0.000244 	-1.492640 	-0.000000 	0.075020 	0.450121 	0.809919 	0.270637 	2.704600 	82.557468 
170.000000 1.000000 -56.612066 	0.000041 	0.000000 	0.000041 	0.000163 	-0.373261 	-0.000000 	0.074920 	0.299678 	0.808080 	0.269401 	2.694202 	82.606387 
170.200000 1.000000 -56.672742 	0.000081 	0.000000 	0.000081 	0.000204 	-0.747018 	-0.000000 	0.149343 	0.373357 	0.804650 	0.266355 	2.683846 	82.655298 
170.400000 1.000000 -56.675909 	0.000081 	0.000000 	0.000000 	0.000163 	-0.747046 	-0.000000 	0.000000 	0.298630 	0.803743 	0.266186 	2.673531 	82.704202 
170.600000 1.000000 -56.660641 	0.000041 	0.000000 	0.000000 	0.000163 	-0.373459 	-0.000000 	0.000000 	0.298885 	0.803667 	0.266968 	2.663257 	82.753099 
170.800000 1.000000 -56.618312 	0.000081 	0.000000 	0.000041 	0.000041 	-0.746577 	-0.000000 	0.074892 	0.074892 	0.804731 	0.269058 	2.653025 	82.801988 
171.000000 1.000000 -56.562844 	0.000041 	0.000000 	0.000000 	0.000041 	-0.373061 	-0.000000 	0.000000 	0.075119 	0.806397 	0.271847 	2.642833 	82.850870 
171.200000 1.000000 -56.513064 	0.000041 	0.000000 	0.000000 	0.000122 	-0.372858 	-0.000000 	0.000000 	0.225967 	0.807800 	0.274344 	2.632682 	82.899745 
171.400000 1.000000 -56.485419 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.075436 	0.808230 	0.275737 	2.622571 	82.948612 
171.600000 1.000000 -56.428482 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372514 	-0.000000 	0.000000 	0.151333 	0.809909 	0.278569 	2.612501 	82.997472 
171.800000 1.000000 -56.314799 	0.000122 	0.000000 	0.000000 	0.000081 	-1.116160 	-0.000000 	0.000000 	0.152254 	0.814031 	0.284217 	2.602471 	83.046324 
172.000000 1.000000 -56.245272 	0.000122 	0.000000 	0.000000 	0.000163 	-1.115309 	-0.000000 	0.000000 	0.305643 	0.816256 	0.287701 	2.592481 	83.095169 
172.200000 1.000000 -56.200840 	0.000122 	0.000000 	0.000000 	0.000041 	-1.114768 	-0.000000 	0.000000 	0.076591 	0.817363 	0.289911 	2.582531 	83.144006 
172.400000 1.000000 -56.178199 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.076689 	0.230066 	0.817583 	0.291111 	2.572620 	83.192836 
172.600000 1.000000 -56.215559 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.153073 	0.229610 	0.815138 	0.289246 	2.562750 	83.241658 
172.800000 1.000000 -56.177900 	0.000041 	0.000000 	0.000041 	0.000122 	-0.371492 	-0.000000 	0.076688 	0.230065 	0.815921 	0.291107 	2.552918 	83.290472 
173.000000 1.000000 -56.178203 	0.000081 	0.000000 	0.000041 	0.000122 	-0.742990 	-0.000000 	0.076686 	0.230057 	0.815055 	0.291073 	2.543126 	83.339279 
173.200000 1.000000 -56.169373 	0.000122 	0.000000 	0.000000 	0.000081 	-1.114383 	-0.000000 	0.000000 	0.153439 	0.814573 	0.291489 	2.533373 	83.388078 
173.400000 1.000000 -56.118427 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.153863 	0.815977 	0.294092 	2.523659 	83.436869 
173.600000 1.000000 -56.032709 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.077281 	0.077281 	0.818825 	0.298378 	2.513983 	83.485653 
173.800000 1.000000 -55.985761 	0.000041 	0.000000 	0.000081 	0.000041 	-0.370709 	-0.000000 	0.154942 	0.077471 	0.819975 	0.300711 	2.504347 	83.534429 
174.000000 1.000000 -55.968063 	0.000041 	0.000000 	0.000081 	0.000081 	-0.370637 	-0.000000 	0.155087 	0.155087 	0.819872 	0.301600 	2.494748 	83.583197 
174.200000 1.000000 -55.948015 	0.000163 	0.000000 	0.000122 	0.000122 	-1.482237 	-0.000000 	0.232863 	0.232863 	0.819820 	0.302555 	2.485188 	83.631957 
174.400000 1.000000 -55.951791 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.155222 	0.077611 	0.818832 	0.302428 	2.475667 	83.680710 
174.600000 1.000000 -55.867803 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.233861 	0.155907 	0.821561 	0.306636 	2.466183 	83.729454 
174.800000 1.000000 -55.862023 	0.000122 	0.000000 	0.000081 	0.000081 	-1.110624 	-0.000000 	0.155945 	0.155945 	0.820866 	0.306865 	2.456737 	83.778191 
175.000000 1.000000 -55.836743 	0.000041 	0.000000 	0.000081 	0.000041 	-0.370102 	-0.000000 	0.156156 	0.078078 	0.821079 	0.308163 	2.447329 	83.826920 
175.200000 1.000000 -55.774077 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.078335 	0.235006 	0.822877 	0.311319 	2.437958 	83.875640 
175.400000 1.000000 -55.680598 	0.000122 	0.000000 	0.000000 	0.000041 	-1.108409 	-0.000000 	0.000000 	0.078711 	0.825905 	0.315926 	2.428625 	83.924353 
175.600000 1.000000 -55.510908 	0.000041 	0.000000 	0.000041 	0.000041 	-0.368775 	-0.000000 	0.079405 	0.079405 	0.832266 	0.324452 	2.419329 	83.973058 
175.800000 1.000000 -55.430672 	0.000122 	0.000000 	0.000081 	0.000081 	-1.105351 	-0.000000 	0.159460 	0.159460 	0.834731 	0.328435 	2.410070 	84.021755 
176.000000 1.000000 -55.383594 	0.000122 	0.000000 	0.000081 	0.000204 	-1.104772 	-0.000000 	0.159846 	0.399614 	0.835804 	0.330801 	2.400848 	84.070443 
176.200000 1.000000 -55.326139 	0.000081 	0.000000 	0.000122 	0.000122 	-0.736044 	-0.000000 	0.240475 	0.240475 	0.837312 	0.333689 	2.391663 	84.119124 
176.400000 1.000000 -55.277075 	0.000041 	0.000000 	0.000122 	0.000041 	-0.367821 	-0.000000 	0.241077 	0.080359 	0.838450 	0.336153 	2.382514 	84.167796 
176.600000 1.000000 -55.239274 	0.000122 	0.000000 	0.000081 	0.000163 	-1.103009 	-0.000000 	0.161021 	0.322043 	0.839066 	0.338014 	2.373403 	84.216460 
176.800000 1.000000 -55.123847 	0.000081 	0.000000 	0.000081 	0.000081 	-0.734397 	-0.000000 	0.161964 	0.161964 	0.842999 	0.343796 	2.364327 	84.265116 
177.000000 1.000000 -55.113067 	0.000081 	0.000000 	0.000081 	0.000163 	-0.734308 	-0.000000 	0.162053 	0.324106 	0.842480 	0.344344 	2.355288 	84.313764 
177.200000 1.000000 -55.118524 	0.000081 	0.000000 	0.000081 	0.000122 	-0.734353 	-0.000000 	0.162008 	0.243012 	0.841257 	0.344067 	2.346284 	84.362404 
177.400000 1.000000 -55.109025 	0.000163 	0.000000 	0.000081 	0.000081 	-1.468564 	-0.000000 	0.162078 	0.162078 	0.840631 	0.344501 	2.337317 	84.411035 
177.600000 1.000000 -55.033691 	0.000041 	0.000000 	0.000041 	0.000163 	-0.366829 	-0.000000 	0.081351 	0.325404 	0.842863 	0.348327 	2.328386 	84.459658 
177.800000 1.000000 -54.965699 	0.000163 	0.000000 	0.000041 	0.000244 	-1.466224 	-0.000000 	0.081624 	0.489745 	0.844683 	0.351680 	2.319490 	84.508272 
