351.600000 1.000000 -60.967853 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057171 	0.669354 	0.051596 	4.556233 	75.933882 
351.800000 1.000000 -60.909715 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.671882 	0.054501 	4.538443 	75.983565 
352.000000 1.000000 -60.837201 	0.000081 	0.000000 	0.000000 	0.000000 	-0.780960 	-0.000000 	0.000000 	0.000000 	0.675058 	0.058088 	4.520725 	76.033244 
352.200000 1.000000 -60.721318 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.680370 	0.063921 	4.503077 	76.082919 
352.400000 1.000000 -60.646674 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.683675 	0.067654 	4.485500 	76.132589 
352.600000 1.000000 -60.591109 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058706 	0.686070 	0.070435 	4.467993 	76.182255 
352.800000 1.000000 -60.541491 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.117818 	0.688177 	0.072919 	4.450555 	76.231916 
353.000000 1.000000 -60.466561 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059214 	0.691480 	0.076663 	4.433188 	76.281573 
353.200000 1.000000 -60.395811 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.694580 	0.080198 	4.415889 	76.331225 
353.400000 1.000000 -60.339116 	0.000041 	0.000000 	0.000000 	0.000041 	-0.388449 	-0.000000 	0.000000 	0.059732 	0.696994 	0.083017 	4.398660 	76.380873 
353.600000 1.000000 -60.278506 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.119961 	0.699628 	0.086070 	4.381500 	76.430516 
353.800000 1.000000 -60.220611 	0.000081 	0.000000 	0.000000 	0.000041 	-0.775935 	-0.000000 	0.000000 	0.060213 	0.702067 	0.088923 	4.364408 	76.480155 
354.000000 1.000000 -60.144065 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060528 	0.705465 	0.092790 	4.347384 	76.529790 
354.200000 1.000000 -60.092985 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.707609 	0.095341 	4.330428 	76.579419 
354.400000 1.000000 -60.043175 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.709691 	0.097832 	4.313540 	76.629044 
354.600000 1.000000 -59.982767 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.712273 	0.100852 	4.296719 	76.678665 
354.800000 1.000000 -59.912530 	0.000081 	0.000000 	0.000000 	0.000041 	-0.773424 	-0.000000 	0.000000 	0.061468 	0.715283 	0.104329 	4.279966 	76.728281 
355.000000 1.000000 -59.871192 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386542 	-0.000000 	0.000000 	0.000000 	0.716967 	0.106412 	4.263279 	76.777892 
355.200000 1.000000 -59.820493 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061846 	0.000000 	0.719097 	0.108970 	4.246659 	76.827499 
355.400000 1.000000 -59.761794 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062086 	0.000000 	0.721581 	0.111905 	4.230106 	76.877100 
355.600000 1.000000 -59.715850 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.124546 	0.000000 	0.723459 	0.114206 	4.213618 	76.926698 
355.800000 1.000000 -59.665196 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.187439 	0.000000 	0.725557 	0.116742 	4.197196 	76.976290 
356.000000 1.000000 -59.620552 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.125323 	0.000000 	0.727360 	0.118971 	4.180840 	77.025878 
356.200000 1.000000 -59.578519 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.125665 	0.729039 	0.121073 	4.164549 	77.075461 
356.400000 1.000000 -59.530521 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063028 	0.063028 	0.730996 	0.123473 	4.148323 	77.125039 
356.600000 1.000000 -59.437254 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063408 	0.000000 	0.735084 	0.128134 	4.132162 	77.174613 
356.800000 1.000000 -59.417192 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384692 	-0.000000 	0.063488 	0.000000 	0.735695 	0.129118 	4.116065 	77.224182 
357.000000 1.000000 -59.379435 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384539 	-0.000000 	0.000000 	0.000000 	0.737153 	0.131002 	4.100033 	77.273746 
357.200000 1.000000 -59.321596 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063879 	0.000000 	0.739578 	0.133917 	4.084065 	77.323305 
357.400000 1.000000 -59.238832 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383965 	-0.000000 	0.064215 	0.064215 	0.743139 	0.138040 	4.068160 	77.372859 
357.600000 1.000000 -59.220948 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064290 	0.064290 	0.743668 	0.138953 	4.052319 	77.422408 
357.800000 1.000000 -59.166763 	0.000041 	0.000000 	0.000041 	0.000122 	-0.383671 	-0.000000 	0.064509 	0.193528 	0.745875 	0.141650 	4.036541 	77.471953 
358.000000 1.000000 -59.123250 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.129376 	0.064688 	0.747601 	0.143842 	4.020826 	77.521492 
358.200000 1.000000 -59.086622 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383345 	-0.000000 	0.064835 	0.064835 	0.748963 	0.145651 	4.005174 	77.571027 
358.400000 1.000000 -59.034491 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.751084 	0.148270 	3.989585 	77.620556 
358.600000 1.000000 -58.972069 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065304 	0.000000 	0.753675 	0.151395 	3.974057 	77.670081 
358.800000 1.000000 -58.911538 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065550 	0.000000 	0.756169 	0.154422 	3.958592 	77.719601 
359.000000 1.000000 -58.863217 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382435 	-0.000000 	0.065746 	0.000000 	0.758067 	0.156819 	3.943188 	77.769115 
359.200000 1.000000 -58.830205 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065882 	0.000000 	0.759277 	0.158489 	3.927846 	77.818625 
359.400000 1.000000 -58.769582 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382053 	-0.000000 	0.066127 	0.066127 	0.761746 	0.161505 	3.912565 	77.868130 
359.600000 1.000000 -58.766530 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066141 	0.066141 	0.761542 	0.161676 	3.897345 	77.917629 
359.800000 1.000000 -58.735028 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066269 	0.000000 	0.762648 	0.163248 	3.882186 	77.967124 
360.000000 1.000000 -58.703921 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381786 	-0.000000 	0.066395 	0.000000 	0.763717 	0.164785 	3.867087 	78.016613 
360.200000 1.000000 -58.655943 	0.000081 	0.000000 	0.000041 	0.000000 	-0.763184 	-0.000000 	0.066589 	0.000000 	0.765572 	0.167165 	3.852049 	78.066098 
360.400000 1.000000 -58.628638 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066703 	0.000000 	0.766509 	0.168568 	3.837070 	78.115577 
360.600000 1.000000 -58.608171 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066787 	0.066787 	0.767088 	0.169595 	3.822152 	78.165051 
360.800000 1.000000 -58.545879 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.769612 	0.172703 	3.807293 	78.214519 
361.000000 1.000000 -58.481560 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067302 	0.772234 	0.175923 	3.792493 	78.263983 
361.200000 1.000000 -58.418896 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067558 	0.774770 	0.179056 	3.777752 	78.313441 
361.400000 1.000000 -58.343313 	0.000081 	0.000000 	0.000000 	0.000041 	-0.760636 	-0.000000 	0.000000 	0.067862 	0.777868 	0.182798 	3.763071 	78.362895 
361.600000 1.000000 -58.253942 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379952 	-0.000000 	0.000000 	0.068228 	0.781657 	0.187286 	3.748447 	78.412343 
361.800000 1.000000 -58.186310 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068505 	0.784425 	0.190687 	3.733883 	78.461785 
362.000000 1.000000 -58.116945 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.787246 	0.194152 	3.719376 	78.511223 
362.200000 1.000000 -58.074862 	0.000041 	0.000000 	0.000000 	0.000000 	-0.379223 	-0.000000 	0.000000 	0.000000 	0.788776 	0.196237 	3.704927 	78.560655 
362.400000 1.000000 -58.001359 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378923 	-0.000000 	0.000000 	0.069257 	0.791785 	0.199916 	3.690536 	78.610081 
362.600000 1.000000 -57.963609 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069413 	0.069413 	0.793140 	0.201826 	3.676203 	78.659503 
362.800000 1.000000 -57.948687 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.208422 	0.000000 	0.793411 	0.202576 	3.661926 	78.708918 
363.000000 1.000000 -57.916647 	0.000041 	0.000000 	0.000081 	0.000041 	-0.378577 	-0.000000 	0.139206 	0.069603 	0.794454 	0.204159 	3.647707 	78.758329 
363.200000 1.000000 -57.898665 	0.000041 	0.000000 	0.000081 	0.000081 	-0.378504 	-0.000000 	0.139353 	0.139353 	0.794860 	0.205062 	3.633544 	78.807734 
363.400000 1.000000 -57.833167 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378237 	-0.000000 	0.000000 	0.139886 	0.797459 	0.208330 	3.619438 	78.857134 
363.600000 1.000000 -57.748564 	0.000081 	0.000000 	0.000041 	0.000081 	-0.755788 	-0.000000 	0.070287 	0.140573 	0.800932 	0.212545 	3.605388 	78.906528 
363.800000 1.000000 -57.722315 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070397 	0.140793 	0.801739 	0.213896 	3.591395 	78.955917 
364.000000 1.000000 -57.705545 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377717 	-0.000000 	0.070463 	0.070463 	0.802046 	0.214712 	3.577457 	79.005300 
364.200000 1.000000 -57.635621 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377433 	-0.000000 	0.000000 	0.070748 	0.804830 	0.218205 	3.563575 	79.054678 
364.400000 1.000000 -57.637279 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070743 	0.070743 	0.804316 	0.218144 	3.549748 	79.104050 
364.600000 1.000000 -57.604212 	0.000081 	0.000000 	0.000041 	0.000000 	-0.754612 	-0.000000 	0.070874 	0.000000 	0.805347 	0.219756 	3.535976 	79.153417 
364.800000 1.000000 -57.545129 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071118 	0.071118 	0.807654 	0.222752 	3.522260 	79.202778 
365.000000 1.000000 -57.517228 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376950 	-0.000000 	0.071231 	0.142461 	0.808461 	0.224132 	3.508598 	79.252133 
365.200000 1.000000 -57.461719 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376724 	-0.000000 	0.000000 	0.071456 	0.810546 	0.226901 	3.494991 	79.301483 
365.400000 1.000000 -57.398296 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.813012 	0.230087 	3.481438 	79.350827 
365.600000 1.000000 -57.366220 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376335 	-0.000000 	0.000000 	0.000000 	0.813992 	0.231672 	3.467939 	79.400165 
365.800000 1.000000 -57.274496 	0.000122 	0.000000 	0.000041 	0.000041 	-1.127892 	-0.000000 	0.072216 	0.072216 	0.817709 	0.236229 	3.454494 	79.449498 
366.000000 1.000000 -57.224963 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.144846 	0.072423 	0.819556 	0.238766 	3.441103 	79.498825 
366.200000 1.000000 -57.199074 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375654 	-0.000000 	0.072527 	0.000000 	0.820228 	0.240034 	3.427765 	79.548147 
366.400000 1.000000 -57.157852 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375486 	-0.000000 	0.072694 	0.000000 	0.821625 	0.242095 	3.414480 	79.597462 
366.600000 1.000000 -57.115338 	0.000081 	0.000000 	0.000041 	0.000081 	-0.750627 	-0.000000 	0.072867 	0.145734 	0.823065 	0.244210 	3.401248 	79.646772 
366.800000 1.000000 -57.081553 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.146016 	0.219024 	0.824151 	0.245944 	3.388070 	79.696076 
367.000000 1.000000 -57.082768 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375179 	-0.000000 	0.073001 	0.146002 	0.823556 	0.245857 	3.374944 	79.745374 
367.200000 1.000000 -57.002442 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374852 	-0.000000 	0.073328 	0.073328 	0.826726 	0.249870 	3.361870 	79.794667 
367.400000 1.000000 -56.939177 	0.000122 	0.000000 	0.000000 	0.000000 	-1.123794 	-0.000000 	0.000000 	0.000000 	0.829066 	0.252989 	3.348848 	79.843953 
367.600000 1.000000 -56.901250 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.073742 	0.830332 	0.254945 	3.335879 	79.893234 
367.800000 1.000000 -56.881689 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374360 	-0.000000 	0.073820 	0.073820 	0.830683 	0.255909 	3.322961 	79.942509 
368.000000 1.000000 -56.838537 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.221994 	0.073998 	0.832147 	0.258092 	3.310095 	79.991777 
368.200000 1.000000 -56.829387 	0.000041 	0.000000 	0.000122 	0.000041 	-0.374147 	-0.000000 	0.222101 	0.074034 	0.832007 	0.258531 	3.297280 	80.041040 
368.400000 1.000000 -56.827606 	0.000081 	0.000000 	0.000163 	0.000081 	-0.748280 	-0.000000 	0.296160 	0.148080 	0.831533 	0.258609 	3.284516 	80.090297 
368.600000 1.000000 -56.809955 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374068 	-0.000000 	0.148225 	0.000000 	0.831795 	0.259496 	3.271803 	80.139548 
368.800000 1.000000 -56.794633 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.222531 	0.074177 	0.831966 	0.260288 	3.259141 	80.188793 
369.000000 1.000000 -56.822310 	0.000122 	0.000000 	0.000122 	0.000081 	-1.122361 	-0.000000 	0.222180 	0.148120 	0.830097 	0.258851 	3.246530 	80.238031 
369.200000 1.000000 -56.809998 	0.000041 	0.000000 	0.000122 	0.000122 	-0.374067 	-0.000000 	0.222340 	0.222340 	0.830137 	0.259508 	3.233969 	80.287264 
369.400000 1.000000 -56.792899 	0.000041 	0.000000 	0.000081 	0.000041 	-0.373998 	-0.000000 	0.148364 	0.074182 	0.830344 	0.260352 	3.221458 	80.336491 
369.600000 1.000000 -56.739036 	0.000081 	0.000000 	0.000041 	0.000000 	-0.747562 	-0.000000 	0.074400 	0.000000 	0.832207 	0.263019 	3.208997 	80.385711 
369.800000 1.000000 -56.665196 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.298817 	0.835042 	0.266760 	3.196586 	80.434926 
370.000000 1.000000 -56.654293 	0.000041 	0.000000 	0.000000 	0.000041 	-0.373434 	-0.000000 	0.000000 	0.074746 	0.834932 	0.267276 	3.184224 	80.484134 
370.200000 1.000000 -56.579100 	0.000041 	0.000000 	0.000041 	0.000000 	-0.373128 	-0.000000 	0.075053 	0.000000 	0.837770 	0.271036 	3.171911 	80.533336 
370.400000 1.000000 -56.503248 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372818 	-0.000000 	0.075362 	0.075362 	0.840632 	0.274832 	3.159648 	80.582532 
370.600000 1.000000 -56.438006 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372552 	-0.000000 	0.075628 	0.075628 	0.843001 	0.278095 	3.147434 	80.631721 
370.800000 1.000000 -56.356392 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.075962 	0.151925 	0.846125 	0.282198 	3.135268 	80.680905 
371.000000 1.000000 -56.351150 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.151968 	0.151968 	0.845759 	0.282464 	3.123152 	80.730082 
371.200000 1.000000 -56.274121 	0.000081 	0.000000 	0.000122 	0.000122 	-0.743770 	-0.000000 	0.228886 	0.228886 	0.848613 	0.286286 	3.111083 	80.779252 
371.400000 1.000000 -56.306209 	0.000041 	0.000000 	0.000204 	0.000000 	-0.372014 	-0.000000 	0.380830 	0.000000 	0.846556 	0.284697 	3.099063 	80.828417 
371.600000 1.000000 -56.348844 	0.000122 	0.000000 	0.000204 	0.000041 	-1.116573 	-0.000000 	0.379947 	0.075989 	0.843976 	0.282531 	3.087090 	80.877575 
371.800000 1.000000 -56.363424 	0.000122 	0.000000 	0.000163 	0.000041 	-1.116752 	-0.000000 	0.303719 	0.075930 	0.842691 	0.281798 	3.075166 	80.926727 
372.000000 1.000000 -56.344228 	0.000041 	0.000000 	0.000163 	0.000081 	-0.372169 	-0.000000 	0.304045 	0.152023 	0.842970 	0.282799 	3.063289 	80.975872 
372.200000 1.000000 -56.387824 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.379176 	0.075835 	0.840387 	0.280638 	3.051459 	81.025011 
372.400000 1.000000 -56.390171 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.303301 	0.075825 	0.839646 	0.280516 	3.039677 	81.074144 
372.600000 1.000000 -56.403170 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.227316 	0.075772 	0.838420 	0.279863 	3.027941 	81.123270 
372.800000 1.000000 -56.350916 	0.000122 	0.000000 	0.000122 	0.000041 	-1.116600 	-0.000000 	0.227941 	0.075980 	0.840084 	0.282420 	3.016253 	81.172389 
373.000000 1.000000 -56.330590 	0.000081 	0.000000 	0.000122 	0.000041 	-0.744231 	-0.000000 	0.228194 	0.076065 	0.840370 	0.283455 	3.004611 	81.221502 
373.200000 1.000000 -56.241550 	0.000081 	0.000000 	0.000122 	0.000041 	-0.743506 	-0.000000 	0.229283 	0.076428 	0.843726 	0.287907 	2.993016 	81.270609 
373.400000 1.000000 -56.125246 	0.000122 	0.000000 	0.000163 	0.000041 	-1.113840 	-0.000000 	0.307601 	0.076900 	0.848283 	0.293708 	2.981466 	81.319708 
373.600000 1.000000 -56.131729 	0.000041 	0.000000 	0.000163 	0.000041 	-0.371303 	-0.000000 	0.307508 	0.076877 	0.847360 	0.293421 	2.969964 	81.368802 
373.800000 1.000000 -56.159909 	0.000041 	0.000000 	0.000122 	0.000041 	-0.371419 	-0.000000 	0.230285 	0.076762 	0.845423 	0.292008 	2.958506 	81.417889 
374.000000 1.000000 -56.084592 	0.000041 	0.000000 	0.000204 	0.000041 	-0.371111 	-0.000000 	0.385346 	0.077069 	0.848135 	0.295782 	2.947095 	81.466969 
374.200000 1.000000 -56.071904 	0.000041 	0.000000 	0.000163 	0.000000 	-0.371060 	-0.000000 	0.308481 	0.000000 	0.848018 	0.296409 	2.935729 	81.516042 
374.400000 1.000000 -56.049512 	0.000081 	0.000000 	0.000163 	0.000000 	-0.741941 	-0.000000 	0.308840 	0.000000 	0.848320 	0.297510 	2.924409 	81.565109 
374.600000 1.000000 -55.995890 	0.000041 	0.000000 	0.000163 	0.000000 	-0.370750 	-0.000000 	0.309720 	0.000000 	0.850047 	0.300210 	2.913134 	81.614169 
374.800000 1.000000 -55.985475 	0.000081 	0.000000 	0.000000 	0.000081 	-0.741420 	-0.000000 	0.000000 	0.154941 	0.849795 	0.300704 	2.901904 	81.663222 
375.000000 1.000000 -55.926691 	0.000041 	0.000000 	0.000000 	0.000081 	-0.370469 	-0.000000 	0.000000 	0.155423 	0.851738 	0.303662 	2.890718 	81.712269 
375.200000 1.000000 -55.884579 	0.000122 	0.000000 	0.000000 	0.000081 	-1.110901 	-0.000000 	0.000000 	0.155760 	0.852879 	0.305731 	2.879578 	81.761308 
375.400000 1.000000 -55.797695 	0.000122 	0.000000 	0.000041 	0.000041 	-1.109839 	-0.000000 	0.078234 	0.078234 	0.856042 	0.310076 	2.868481 	81.810341 
375.600000 1.000000 -55.797900 	0.000122 	0.000000 	0.000041 	0.000163 	-1.109839 	-0.000000 	0.078234 	0.312937 	0.855325 	0.310077 	2.857430 	81.859367 
375.800000 1.000000 -55.778854 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.156633 	0.313266 	0.855503 	0.311089 	2.846422 	81.908387 
376.000000 1.000000 -55.788863 	0.000081 	0.000000 	0.000041 	0.000122 	-0.739816 	-0.000000 	0.078272 	0.234816 	0.854290 	0.310544 	2.835458 	81.957399 
376.200000 1.000000 -55.756118 	0.000081 	0.000000 	0.000041 	0.000081 	-0.739550 	-0.000000 	0.078405 	0.156811 	0.855011 	0.312177 	2.824538 	82.006404 
376.400000 1.000000 -55.705364 	0.000041 	0.000000 	0.000041 	0.000163 	-0.369566 	-0.000000 	0.078614 	0.314457 	0.856550 	0.314742 	2.813661 	82.055403 
376.600000 1.000000 -55.673688 	0.000081 	0.000000 	0.000000 	0.000163 	-0.738878 	-0.000000 	0.000000 	0.314966 	0.857192 	0.316303 	2.802828 	82.104394 
376.800000 1.000000 -55.664351 	0.000041 	0.000000 	0.000000 	0.000081 	-0.369400 	-0.000000 	0.000000 	0.157561 	0.856866 	0.316781 	2.792038 	82.153379 
377.000000 1.000000 -55.590959 	0.000081 	0.000000 	0.000041 	0.000081 	-0.738204 	-0.000000 	0.079078 	0.158156 	0.859350 	0.320436 	2.781292 	82.202357 
377.200000 1.000000 -55.520245 	0.000041 	0.000000 	0.000041 	0.000041 	-0.368813 	-0.000000 	0.079368 	0.079368 	0.861730 	0.323987 	2.770588 	82.251327 
377.400000 1.000000 -55.497259 	0.000041 	0.000000 	0.000081 	0.000041 	-0.368719 	-0.000000 	0.158923 	0.079462 	0.861982 	0.325140 	2.759927 	82.300290 
377.600000 1.000000 -55.451637 	0.000244 	0.000000 	0.000041 	0.000000 	-2.211246 	-0.000000 	0.079639 	0.000000 	0.863135 	0.327321 	2.749308 	82.349247 
377.800000 1.000000 -55.350395 	0.000081 	0.000000 	0.000041 	0.000163 	-0.736242 	-0.000000 	0.080059 	0.320237 	0.866901 	0.332473 	2.738732 	82.398196 
378.000000 1.000000 -55.344834 	0.000122 	0.000000 	0.000000 	0.000122 	-1.104302 	-0.000000 	0.000000 	0.240239 	0.866346 	0.332725 	2.728351 	82.446424 
378.200000 1.000000 -55.262647 	0.000122 	0.000000 	0.000000 	0.000081 	-1.103298 	-0.000000 	0.000000 	0.160828 	0.869169 	0.336831 	2.717859 	82.495359 
378.400000 1.000000 -55.178320 	0.000041 	0.000000 	0.000000 	0.000081 	-0.367420 	-0.000000 	0.000000 	0.161522 	0.872112 	0.341084 	2.707408 	82.544286 
378.600000 1.000000 -55.050806 	0.000163 	0.000000 	0.000000 	0.000081 	-1.467618 	-0.000000 	0.000000 	0.162552 	0.876860 	0.347406 	2.696999 	82.593207 
378.800000 1.000000 -54.906037 	0.000163 	0.000000 	0.000041 	0.000081 	-1.465257 	-0.000000 	0.081866 	0.163732 	0.882403 	0.354649 	2.686632 	82.642120 
379.000000 1.000000 -54.831324 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.164354 	0.164354 	0.884920 	0.358462 	2.676306 	82.691026 
379.200000 1.000000 -54.768638 	0.000081 	0.000000 	0.000122 	0.000041 	-0.731502 	-0.000000 	0.247288 	0.082429 	0.886799 	0.361560 	2.666021 	82.739925 
379.400000 1.000000 -54.694541 	0.000204 	0.000000 	0.000163 	0.000081 	-1.827264 	-0.000000 	0.330910 	0.165455 	0.889159 	0.365219 	2.655778 	82.788816 
379.600000 1.000000 -54.634113 	0.000163 	0.000000 	0.000285 	0.000163 	-1.460814 	-0.000000 	0.580838 	0.331908 	0.890984 	0.368280 	2.645575 	82.837700 
379.800000 1.000000 -54.614278 	0.000041 	0.000000 	0.000326 	0.000122 	-0.365118 	-0.000000 	0.664498 	0.249187 	0.891039 	0.369327 	2.635413 	82.886577 
380.000000 1.000000 -54.714182 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.330621 	0.247966 	0.885813 	0.364332 	2.625291 	82.935446 
380.200000 1.000000 -54.740975 	0.000041 	0.000000 	0.000122 	0.000081 	-0.365636 	-0.000000 	0.247632 	0.165088 	0.883754 	0.362966 	2.615210 	82.984308 
380.400000 1.000000 -54.682553 	0.000081 	0.000000 	0.000122 	0.000163 	-0.730798 	-0.000000 	0.248343 	0.331125 	0.885422 	0.365877 	2.605169 	83.033162 
380.600000 1.000000 -54.549252 	0.000285 	0.000000 	0.000041 	0.000081 	-2.554054 	-0.000000 	0.083316 	0.166631 	0.890255 	0.372435 	2.595169 	83.082009 
380.800000 1.000000 -54.400330 	0.000122 	0.000000 	0.000041 	0.000000 	-1.092758 	-0.000000 	0.083928 	0.000000 	0.895901 	0.379947 	2.585208 	83.130848 
381.000000 1.000000 -54.256042 	0.000122 	0.000000 	0.000041 	0.000000 	-1.090994 	-0.000000 	0.084516 	0.000000 	0.901272 	0.387162 	2.575287 	83.179680 
381.200000 1.000000 -54.106303 	0.000204 	0.000000 	0.000122 	0.000122 	-1.815279 	-0.000000 	0.255373 	0.255373 	0.906848 	0.394635 	2.565405 	83.228504 
381.400000 1.000000 -53.926924 	0.000041 	0.000000 	0.000081 	0.000081 	-0.362320 	-0.000000 	0.171721 	0.171721 	0.913761 	0.403669 	2.555563 	83.277320 
381.600000 1.000000 -53.866979 	0.000122 	0.000000 	0.000163 	0.000081 	-1.086233 	-0.000000 	0.344411 	0.172205 	0.915398 	0.406639 	2.545760 	83.326129 
381.800000 1.000000 -53.799136 	0.000081 	0.000000 	0.000204 	0.000041 	-0.723599 	-0.000000 	0.431903 	0.086381 	0.917407 	0.410049 	2.535997 	83.374930 
382.000000 1.000000 -53.759031 	0.000163 	0.000000 	0.000163 	0.000041 	-1.446558 	-0.000000 	0.346163 	0.086541 	0.918155 	0.412014 	2.526272 	83.423724 
