555.200000 1.000000 -61.219602 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056145 	0.000000 	0.667294 	0.039008 	5.543473 	73.443093 
555.400000 1.000000 -61.132600 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056500 	0.000000 	0.671341 	0.043359 	5.521743 	73.492975 
555.600000 1.000000 -61.069821 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.113512 	0.000000 	0.674214 	0.046501 	5.500099 	73.542854 
555.800000 1.000000 -61.017156 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056970 	0.000000 	0.676590 	0.049131 	5.478541 	73.592729 
556.000000 1.000000 -60.935014 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057305 	0.000000 	0.680392 	0.053239 	5.457070 	73.642601 
556.200000 1.000000 -60.888241 	0.000081 	0.000000 	0.000041 	0.000041 	-0.781375 	-0.000000 	0.057493 	0.057493 	0.682445 	0.055542 	5.435684 	73.692468 
556.400000 1.000000 -60.821673 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.685520 	0.058904 	5.414384 	73.742332 
556.600000 1.000000 -60.757276 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.116059 	0.000000 	0.688461 	0.062130 	5.393169 	73.792193 
556.800000 1.000000 -60.715318 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058200 	0.000000 	0.690306 	0.064225 	5.372038 	73.842050 
557.000000 1.000000 -60.673898 	0.000041 	0.000000 	0.000081 	0.000041 	-0.389812 	-0.000000 	0.116736 	0.058368 	0.692112 	0.066282 	5.350992 	73.891903 
557.200000 1.000000 -60.641949 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058499 	0.000000 	0.693484 	0.067894 	5.330029 	73.941752 
557.400000 1.000000 -60.564243 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389366 	-0.000000 	0.058814 	0.000000 	0.697032 	0.071760 	5.309151 	73.991597 
557.600000 1.000000 -60.494845 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.700210 	0.075247 	5.288356 	74.041439 
557.800000 1.000000 -60.444067 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059306 	0.000000 	0.702474 	0.077789 	5.267644 	74.091277 
558.000000 1.000000 -60.381103 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388620 	-0.000000 	0.059561 	0.000000 	0.705300 	0.080918 	5.247014 	74.141111 
558.200000 1.000000 -60.322339 	0.000081 	0.000000 	0.000041 	0.000041 	-0.776763 	-0.000000 	0.059799 	0.059799 	0.707925 	0.083840 	5.226467 	74.190942 
558.400000 1.000000 -60.260619 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.710736 	0.086959 	5.206002 	74.240768 
558.600000 1.000000 -60.225121 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060198 	0.000000 	0.712251 	0.088737 	5.185618 	74.290591 
558.800000 1.000000 -60.186120 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060357 	0.000000 	0.713930 	0.090687 	5.165316 	74.340410 
559.000000 1.000000 -60.126078 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387581 	-0.000000 	0.000000 	0.000000 	0.716598 	0.093667 	5.145095 	74.390225 
559.200000 1.000000 -60.039933 	0.000041 	0.000000 	0.000000 	0.000081 	-0.387229 	-0.000000 	0.000000 	0.121902 	0.720548 	0.097981 	5.124955 	74.440036 
559.400000 1.000000 -59.974965 	0.000041 	0.000000 	0.000041 	0.000041 	-0.386965 	-0.000000 	0.061216 	0.061216 	0.723469 	0.101230 	5.104895 	74.489844 
559.600000 1.000000 -59.948609 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386857 	-0.000000 	0.061323 	0.000000 	0.724525 	0.102545 	5.084915 	74.539647 
559.800000 1.000000 -59.880529 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386580 	-0.000000 	0.000000 	0.000000 	0.727586 	0.105946 	5.065015 	74.589447 
560.000000 1.000000 -59.802016 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061922 	0.061922 	0.731173 	0.109897 	5.045195 	74.639242 
560.200000 1.000000 -59.738957 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062179 	0.000000 	0.733986 	0.113048 	5.025453 	74.689034 
560.400000 1.000000 -59.671280 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.737017 	0.116429 	5.005791 	74.738821 
560.600000 1.000000 -59.636380 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062597 	0.738475 	0.118177 	4.986206 	74.788605 
560.800000 1.000000 -59.550452 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062947 	0.742380 	0.122474 	4.966700 	74.838385 
561.000000 1.000000 -59.483616 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.745361 	0.125813 	4.947272 	74.888161 
561.200000 1.000000 -59.440162 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.747217 	0.127986 	4.927922 	74.937932 
561.400000 1.000000 -59.390072 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384582 	-0.000000 	0.000000 	0.000000 	0.749371 	0.130471 	4.908649 	74.987700 
561.600000 1.000000 -59.332295 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384346 	-0.000000 	0.000000 	0.063834 	0.751913 	0.133363 	4.889452 	75.037463 
561.800000 1.000000 -59.277865 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.754302 	0.136101 	4.870332 	75.087223 
562.000000 1.000000 -59.239257 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.192646 	0.755924 	0.138041 	4.851289 	75.136978 
562.200000 1.000000 -59.195210 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064394 	0.757787 	0.140238 	4.832322 	75.186730 
562.400000 1.000000 -59.145546 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383585 	-0.000000 	0.000000 	0.000000 	0.759902 	0.142699 	4.813430 	75.236477 
562.600000 1.000000 -59.108296 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383434 	-0.000000 	0.000000 	0.000000 	0.761440 	0.144561 	4.794614 	75.286220 
562.800000 1.000000 -59.017182 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.765573 	0.149137 	4.775873 	75.335959 
563.000000 1.000000 -58.945330 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.768762 	0.152730 	4.757206 	75.385693 
563.200000 1.000000 -58.894777 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382563 	-0.000000 	0.000000 	0.065617 	0.770911 	0.155242 	4.738614 	75.435424 
563.400000 1.000000 -58.847768 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382372 	-0.000000 	0.000000 	0.000000 	0.772899 	0.157589 	4.720097 	75.485150 
563.600000 1.000000 -58.762021 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066159 	0.000000 	0.776762 	0.161899 	4.701653 	75.534872 
563.800000 1.000000 -58.708572 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066377 	0.779054 	0.164572 	4.683283 	75.584590 
564.000000 1.000000 -58.651532 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381572 	-0.000000 	0.066608 	0.066608 	0.781499 	0.167408 	4.664986 	75.634304 
564.200000 1.000000 -58.633413 	0.000041 	0.000000 	0.000081 	0.000000 	-0.381498 	-0.000000 	0.133365 	0.000000 	0.782095 	0.168314 	4.646763 	75.684013 
564.400000 1.000000 -58.569620 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.133888 	0.066944 	0.784892 	0.171527 	4.628612 	75.733719 
564.600000 1.000000 -58.532758 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067094 	0.067094 	0.786375 	0.173367 	4.610533 	75.783419 
564.800000 1.000000 -58.456607 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380778 	-0.000000 	0.067403 	0.067403 	0.789715 	0.177156 	4.592527 	75.833116 
565.000000 1.000000 -58.440886 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067468 	0.000000 	0.790199 	0.177957 	4.574593 	75.882808 
565.200000 1.000000 -58.374501 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067739 	0.000000 	0.793083 	0.181277 	4.556730 	75.932496 
565.400000 1.000000 -58.304689 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068023 	0.000000 	0.796126 	0.184768 	4.538938 	75.982179 
565.600000 1.000000 -58.231177 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068323 	0.000000 	0.799341 	0.188444 	4.521218 	76.031858 
565.800000 1.000000 -58.181492 	0.000122 	0.000000 	0.000000 	0.000041 	-1.138980 	-0.000000 	0.000000 	0.068520 	0.801362 	0.190872 	4.503568 	76.081533 
566.000000 1.000000 -58.096008 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068874 	0.068874 	0.805197 	0.195207 	4.485989 	76.131203 
566.200000 1.000000 -58.108128 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379358 	-0.000000 	0.068823 	0.068823 	0.804302 	0.194581 	4.468480 	76.180869 
566.400000 1.000000 -58.084638 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379262 	-0.000000 	0.068919 	0.137837 	0.805123 	0.195760 	4.451041 	76.230531 
566.600000 1.000000 -58.042127 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069093 	0.806853 	0.197897 	4.433671 	76.280188 
566.800000 1.000000 -57.992880 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.808886 	0.200356 	4.416371 	76.329840 
567.000000 1.000000 -57.957863 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.810241 	0.202107 	4.399140 	76.379488 
567.200000 1.000000 -57.938588 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378667 	-0.000000 	0.000000 	0.000000 	0.810827 	0.203052 	4.381977 	76.429132 
567.400000 1.000000 -57.867386 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378377 	-0.000000 	0.069804 	0.069804 	0.813902 	0.206620 	4.364884 	76.478771 
567.600000 1.000000 -57.816221 	0.000081 	0.000000 	0.000041 	0.000000 	-0.756340 	-0.000000 	0.070010 	0.000000 	0.815992 	0.209156 	4.347858 	76.528405 
567.800000 1.000000 -57.732411 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377827 	-0.000000 	0.070353 	0.000000 	0.819667 	0.213366 	4.330900 	76.578035 
568.000000 1.000000 -57.659558 	0.000081 	0.000000 	0.000041 	0.000041 	-0.755063 	-0.000000 	0.070649 	0.070649 	0.822785 	0.216993 	4.314010 	76.627660 
568.200000 1.000000 -57.629220 	0.000041 	0.000000 	0.000081 	0.000081 	-0.377406 	-0.000000 	0.141549 	0.141549 	0.823920 	0.218536 	4.297188 	76.677281 
568.400000 1.000000 -57.581520 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377212 	-0.000000 	0.070968 	0.000000 	0.825839 	0.220911 	4.280432 	76.726897 
568.600000 1.000000 -57.511975 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.142507 	0.071254 	0.828825 	0.224415 	4.263744 	76.776508 
568.800000 1.000000 -57.500524 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071300 	0.071300 	0.829026 	0.224984 	4.247122 	76.826115 
569.000000 1.000000 -57.459469 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.830622 	0.227029 	4.230566 	76.875717 
569.200000 1.000000 -57.434483 	0.000081 	0.000000 	0.000041 	0.000000 	-0.753229 	-0.000000 	0.071566 	0.000000 	0.831428 	0.228245 	4.214077 	76.925314 
569.400000 1.000000 -57.388504 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071757 	0.071757 	0.833295 	0.230585 	4.197653 	76.974907 
569.600000 1.000000 -57.350178 	0.000081 	0.000000 	0.000041 	0.000041 	-0.752541 	-0.000000 	0.071910 	0.071910 	0.834722 	0.232464 	4.181295 	77.024495 
569.800000 1.000000 -57.302407 	0.000081 	0.000000 	0.000041 	0.000041 	-0.752152 	-0.000000 	0.072104 	0.072104 	0.836626 	0.234853 	4.165003 	77.074078 
570.000000 1.000000 -57.261278 	0.000041 	0.000000 	0.000000 	0.000122 	-0.375907 	-0.000000 	0.000000 	0.216821 	0.838234 	0.236932 	4.148775 	77.123656 
570.200000 1.000000 -57.250854 	0.000081 	0.000000 	0.000000 	0.000122 	-0.751731 	-0.000000 	0.000000 	0.216944 	0.838348 	0.237434 	4.132612 	77.173230 
570.400000 1.000000 -57.225002 	0.000081 	0.000000 	0.000000 	0.000081 	-0.751521 	-0.000000 	0.000000 	0.144839 	0.839202 	0.238723 	4.116514 	77.222799 
570.600000 1.000000 -57.164342 	0.000122 	0.000000 	0.000000 	0.000081 	-1.126545 	-0.000000 	0.000000 	0.145331 	0.841681 	0.241738 	4.100480 	77.272363 
570.800000 1.000000 -57.056700 	0.000163 	0.000000 	0.000000 	0.000081 	-1.500312 	-0.000000 	0.000000 	0.146205 	0.846372 	0.247102 	4.084509 	77.321922 
571.000000 1.000000 -57.021832 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374931 	-0.000000 	0.146499 	0.146499 	0.847701 	0.248909 	4.068603 	77.371476 
571.200000 1.000000 -56.998546 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.146691 	0.000000 	0.848432 	0.250085 	4.052760 	77.421026 
571.400000 1.000000 -56.930096 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374557 	-0.000000 	0.147246 	0.000000 	0.851258 	0.253489 	4.036981 	77.470571 
571.600000 1.000000 -56.909676 	0.000081 	0.000000 	0.000081 	0.000081 	-0.748950 	-0.000000 	0.147410 	0.147410 	0.851823 	0.254499 	4.021264 	77.520110 
571.800000 1.000000 -56.897831 	0.000081 	0.000000 	0.000081 	0.000041 	-0.748854 	-0.000000 	0.147506 	0.073753 	0.851989 	0.255087 	4.005610 	77.569645 
572.000000 1.000000 -56.844904 	0.000081 	0.000000 	0.000041 	0.000081 	-0.748423 	-0.000000 	0.073969 	0.147938 	0.854088 	0.257734 	3.990019 	77.619175 
572.200000 1.000000 -56.763587 	0.000163 	0.000000 	0.000041 	0.000081 	-1.495533 	-0.000000 	0.074297 	0.148594 	0.857482 	0.261763 	3.974489 	77.668700 
572.400000 1.000000 -56.665099 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.149408 	0.000000 	0.861779 	0.266759 	3.959022 	77.718219 
572.600000 1.000000 -56.659912 	0.000041 	0.000000 	0.000041 	0.000000 	-0.373457 	-0.000000 	0.074724 	0.000000 	0.861597 	0.266996 	3.943617 	77.767734 
572.800000 1.000000 -56.633099 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.074835 	0.224506 	0.862477 	0.268367 	3.928273 	77.817244 
573.000000 1.000000 -56.583943 	0.000081 	0.000000 	0.000000 	0.000081 	-0.746297 	-0.000000 	0.000000 	0.150064 	0.864332 	0.270780 	3.912990 	77.866749 
573.200000 1.000000 -56.564359 	0.000081 	0.000000 	0.000041 	0.000122 	-0.746136 	-0.000000 	0.075112 	0.225337 	0.864844 	0.271767 	3.897769 	77.916249 
573.400000 1.000000 -56.449391 	0.000041 	0.000000 	0.000081 	0.000000 	-0.372599 	-0.000000 	0.151163 	0.000000 	0.869828 	0.277527 	3.882608 	77.965743 
573.600000 1.000000 -56.314749 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.228396 	0.000000 	0.875736 	0.284282 	3.867507 	78.015233 
573.800000 1.000000 -56.300245 	0.000081 	0.000000 	0.000081 	0.000041 	-0.743984 	-0.000000 	0.152376 	0.076188 	0.875952 	0.284970 	3.852467 	78.064717 
574.000000 1.000000 -56.267817 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.076323 	0.076323 	0.877069 	0.286625 	3.837487 	78.114196 
574.200000 1.000000 -56.230717 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.076474 	0.076474 	0.878370 	0.288480 	3.822567 	78.163671 
574.400000 1.000000 -56.236219 	0.000041 	0.000000 	0.000041 	0.000041 	-0.371730 	-0.000000 	0.076450 	0.076450 	0.877655 	0.288186 	3.807706 	78.213140 
574.600000 1.000000 -56.232497 	0.000081 	0.000000 	0.000081 	0.000081 	-0.743431 	-0.000000 	0.152929 	0.152929 	0.877376 	0.288362 	3.792905 	78.262603 
574.800000 1.000000 -56.171218 	0.000041 	0.000000 	0.000041 	0.000081 	-0.371465 	-0.000000 	0.076715 	0.153431 	0.879808 	0.291441 	3.778163 	78.312062 
575.000000 1.000000 -56.169369 	0.000041 	0.000000 	0.000081 	0.000041 	-0.371457 	-0.000000 	0.153446 	0.076723 	0.879444 	0.291533 	3.763479 	78.361515 
575.200000 1.000000 -56.170376 	0.000122 	0.000000 	0.000081 	0.000041 	-1.114393 	-0.000000 	0.153432 	0.076716 	0.878910 	0.291446 	3.748855 	78.410963 
575.400000 1.000000 -56.157056 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.076775 	0.153549 	0.879127 	0.292167 	3.734288 	78.460406 
575.600000 1.000000 -56.125517 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.153806 	0.000000 	0.880135 	0.293741 	3.719780 	78.509843 
575.800000 1.000000 -56.054585 	0.000163 	0.000000 	0.000041 	0.000081 	-1.483976 	-0.000000 	0.077186 	0.154372 	0.882912 	0.297217 	3.705330 	78.559276 
576.000000 1.000000 -56.035201 	0.000204 	0.000000 	0.000041 	0.000041 	-1.854585 	-0.000000 	0.077263 	0.077263 	0.883326 	0.298164 	3.690937 	78.608702 
576.200000 1.000000 -55.960493 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.155151 	0.077576 	0.886423 	0.301996 	3.676602 	78.658124 
576.400000 1.000000 -56.024621 	0.000081 	0.000000 	0.000122 	0.000122 	-0.741736 	-0.000000 	0.231937 	0.231937 	0.882938 	0.298764 	3.662324 	78.707540 
576.600000 1.000000 -56.020615 	0.000041 	0.000000 	0.000122 	0.000081 	-0.370851 	-0.000000 	0.231989 	0.154660 	0.882659 	0.298979 	3.648103 	78.756951 
576.800000 1.000000 -56.064464 	0.000122 	0.000000 	0.000163 	0.000081 	-1.113096 	-0.000000 	0.308594 	0.154297 	0.880109 	0.296753 	3.633939 	78.806356 
577.000000 1.000000 -56.028768 	0.000041 	0.000000 	0.000122 	0.000000 	-0.370884 	-0.000000 	0.231888 	0.000000 	0.881307 	0.298564 	3.619831 	78.855756 
577.200000 1.000000 -55.962276 	0.000081 	0.000000 	0.000122 	0.000041 	-0.741229 	-0.000000 	0.232697 	0.077566 	0.883893 	0.301874 	3.605780 	78.905150 
577.400000 1.000000 -55.914604 	0.000041 	0.000000 	0.000122 	0.000000 	-0.370419 	-0.000000 	0.233283 	0.000000 	0.885627 	0.304272 	3.591784 	78.954539 
577.600000 1.000000 -55.858070 	0.000081 	0.000000 	0.000081 	0.000000 	-0.740381 	-0.000000 	0.155979 	0.000000 	0.887731 	0.307077 	3.577845 	79.003922 
577.800000 1.000000 -55.802770 	0.000041 	0.000000 	0.000122 	0.000041 	-0.369963 	-0.000000 	0.234651 	0.078217 	0.889817 	0.309869 	3.563961 	79.053300 
578.000000 1.000000 -55.712016 	0.000081 	0.000000 	0.000041 	0.000000 	-0.739192 	-0.000000 	0.078584 	0.000000 	0.893487 	0.314377 	3.550133 	79.102673 
578.200000 1.000000 -55.611728 	0.000041 	0.000000 	0.000041 	0.000041 	-0.369185 	-0.000000 	0.078995 	0.078995 	0.897639 	0.319414 	3.536360 	79.152039 
578.400000 1.000000 -55.548369 	0.000041 	0.000000 	0.000000 	0.000041 	-0.368928 	-0.000000 	0.000000 	0.079253 	0.900049 	0.322578 	3.522642 	79.201401 
578.600000 1.000000 -55.467246 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.159170 	0.903298 	0.326657 	3.508978 	79.250756 
578.800000 1.000000 -55.443964 	0.000122 	0.000000 	0.000000 	0.000041 	-1.105515 	-0.000000 	0.000000 	0.079675 	0.903791 	0.327762 	3.495369 	79.300106 
579.000000 1.000000 -55.367888 	0.000041 	0.000000 	0.000000 	0.000041 	-0.368192 	-0.000000 	0.000000 	0.079988 	0.906806 	0.331603 	3.481815 	79.349451 
579.200000 1.000000 -55.257133 	0.000122 	0.000000 	0.000000 	0.000081 	-1.103230 	-0.000000 	0.000000 	0.160874 	0.911350 	0.337109 	3.468315 	79.398789 
579.400000 1.000000 -55.192185 	0.000163 	0.000000 	0.000000 	0.000081 	-1.469921 	-0.000000 	0.000000 	0.161400 	0.913785 	0.340338 	3.454868 	79.448122 
579.600000 1.000000 -55.044815 	0.000081 	0.000000 	0.000000 	0.000000 	-0.733755 	-0.000000 	0.000000 	0.000000 	0.920056 	0.347736 	3.441475 	79.497449 
579.800000 1.000000 -54.976496 	0.000041 	0.000000 	0.000000 	0.000041 	-0.366597 	-0.000000 	0.000000 	0.081583 	0.922667 	0.351175 	3.428136 	79.546771 
580.000000 1.000000 -54.846306 	0.000122 	0.000000 	0.000081 	0.000041 	-1.098207 	-0.000000 	0.164222 	0.082111 	0.928073 	0.357656 	3.414850 	79.596087 
580.200000 1.000000 -54.707920 	0.000041 	0.000000 	0.000041 	0.000041 	-0.365503 	-0.000000 	0.082678 	0.082678 	0.933901 	0.364609 	3.401617 	79.645397 
580.400000 1.000000 -54.592261 	0.000204 	0.000000 	0.000041 	0.000081 	-1.825184 	-0.000000 	0.083143 	0.166287 	0.938580 	0.370324 	3.388437 	79.694701 
580.600000 1.000000 -54.543364 	0.000204 	0.000000 	0.000122 	0.000204 	-1.824180 	-0.000000 	0.250033 	0.416722 	0.940261 	0.372790 	3.375309 	79.743999 
580.800000 1.000000 -54.568104 	0.000122 	0.000000 	0.000122 	0.000163 	-1.094802 	-0.000000 	0.249739 	0.332985 	0.938563 	0.371585 	3.362234 	79.793292 
581.000000 1.000000 -54.598161 	0.000081 	0.000000 	0.000081 	0.000204 	-0.730110 	-0.000000 	0.166250 	0.415626 	0.936606 	0.370100 	3.349211 	79.842578 
581.200000 1.000000 -54.566618 	0.000081 	0.000000 	0.000081 	0.000204 	-0.729853 	-0.000000 	0.166507 	0.416269 	0.937456 	0.371677 	3.336240 	79.891859 
581.400000 1.000000 -54.585331 	0.000081 	0.000000 	0.000000 	0.000204 	-0.730007 	-0.000000 	0.000000 	0.415884 	0.935989 	0.370733 	3.323321 	79.941134 
581.600000 1.000000 -54.525129 	0.000163 	0.000000 	0.000000 	0.000122 	-1.459047 	-0.000000 	0.000000 	0.250255 	0.938102 	0.373699 	3.310453 	79.990403 
581.800000 1.000000 -54.476835 	0.000163 	0.000000 	0.000041 	0.000204 	-1.458256 	-0.000000 	0.083616 	0.418081 	0.939714 	0.376126 	3.297637 	80.039666 
582.000000 1.000000 -54.512949 	0.000041 	0.000000 	0.000081 	0.000285 	-0.364706 	-0.000000 	0.166949 	0.584322 	0.937507 	0.374387 	3.284872 	80.088923 
582.200000 1.000000 -54.529045 	0.000122 	0.000000 	0.000122 	0.000081 	-1.094327 	-0.000000 	0.250214 	0.166809 	0.936104 	0.373529 	3.272157 	80.138174 
582.400000 1.000000 -54.537724 	0.000081 	0.000000 	0.000041 	0.000081 	-0.729620 	-0.000000 	0.083370 	0.166740 	0.935094 	0.373105 	3.259494 	80.187419 
582.600000 1.000000 -54.427221 	0.000163 	0.000000 	0.000081 	0.000081 	-1.457450 	-0.000000 	0.167636 	0.167636 	0.939486 	0.378599 	3.246881 	80.236658 
582.800000 1.000000 -54.401620 	0.000122 	0.000000 	0.000081 	0.000081 	-1.092770 	-0.000000 	0.167847 	0.167847 	0.940038 	0.379897 	3.234319 	80.285891 
583.000000 1.000000 -54.325808 	0.000041 	0.000000 	0.000163 	0.000081 	-0.363944 	-0.000000 	0.336945 	0.168472 	0.942899 	0.383733 	3.221806 	80.335118 
583.200000 1.000000 -54.334893 	0.000163 	0.000000 	0.000163 	0.000122 	-1.455941 	-0.000000 	0.336780 	0.252585 	0.941794 	0.383228 	3.209344 	80.384338 
583.400000 1.000000 -54.364386 	0.000081 	0.000000 	0.000163 	0.000081 	-0.728206 	-0.000000 	0.336310 	0.168155 	0.939832 	0.381786 	3.196931 	80.433553 
583.600000 1.000000 -54.289353 	0.000285 	0.000000 	0.000122 	0.000122 	-2.546632 	-0.000000 	0.253127 	0.253127 	0.942514 	0.385447 	3.184568 	80.482761 
583.800000 1.000000 -54.139132 	0.000204 	0.000000 	0.000081 	0.000081 	-1.815951 	-0.000000 	0.169980 	0.169980 	0.948715 	0.392987 	3.172254 	80.531963 
584.000000 1.000000 -54.034213 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.341703 	0.170852 	0.952907 	0.398333 	3.159990 	80.581159 
584.200000 1.000000 -54.003835 	0.000244 	0.000000 	0.000204 	0.000163 	-2.175831 	-0.000000 	0.427709 	0.342167 	0.953526 	0.399756 	3.147774 	80.630349 
584.400000 1.000000 -53.988917 	0.000163 	0.000000 	0.000204 	0.000122 	-1.450301 	-0.000000 	0.428026 	0.256816 	0.953553 	0.400534 	3.135607 	80.679533 
584.600000 1.000000 -53.984992 	0.000041 	0.000000 	0.000163 	0.000081 	-0.362555 	-0.000000 	0.342500 	0.171250 	0.953089 	0.400776 	3.123489 	80.728710 
584.800000 1.000000 -53.960823 	0.000204 	0.000000 	0.000204 	0.000122 	-1.812311 	-0.000000 	0.428591 	0.257155 	0.953438 	0.401920 	3.111419 	80.777881 
585.000000 1.000000 -53.957051 	0.000122 	0.000000 	0.000204 	0.000204 	-1.087329 	-0.000000 	0.428686 	0.428686 	0.952956 	0.402154 	3.099397 	80.827045 
585.200000 1.000000 -53.921554 	0.000122 	0.000000 	0.000163 	0.000041 	-1.086901 	-0.000000 	0.343520 	0.085880 	0.953845 	0.403907 	3.087423 	80.876204 
585.400000 1.000000 -53.823906 	0.000081 	0.000000 	0.000204 	0.000000 	-0.723802 	-0.000000 	0.431397 	0.000000 	0.957575 	0.408808 	3.075498 	80.925356 
585.600000 1.000000 -53.659142 	0.000204 	0.000000 	0.000204 	0.000081 	-1.806166 	-0.000000 	0.434736 	0.173894 	0.964269 	0.417002 	3.063619 	80.974501 
