546.800000 1.438106 -57.318090 	0.000081 	0.000000 	0.000041 	0.000041 	-0.752283 	-0.000000 	0.072039 	0.072039 	0.869582 	0.234048 	7.752903 	69.182927 
547.000000 1.399343 -57.224113 	0.000041 	0.000000 	0.000081 	0.000000 	-0.375757 	-0.000000 	0.144847 	0.000000 	0.874111 	0.238768 	7.722353 	69.233071 
547.200000 1.357120 -57.052781 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375059 	-0.000000 	0.073121 	0.000000 	0.882421 	0.247335 	7.691924 	69.283212 
547.400000 1.312447 -56.949101 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374636 	-0.000000 	0.073544 	0.073544 	0.887408 	0.252525 	7.661616 	69.333351 
547.600000 1.266174 -56.824498 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374128 	-0.000000 	0.000000 	0.074052 	0.893414 	0.258754 	7.631430 	69.383487 
547.800000 1.219010 -56.766570 	0.000081 	0.000000 	0.000041 	0.000000 	-0.747787 	-0.000000 	0.074287 	0.000000 	0.896126 	0.261635 	7.601364 	69.433620 
548.000000 1.171544 -56.642758 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.902126 	0.267862 	7.571418 	69.483751 
548.200000 1.125618 -56.544208 	0.000041 	0.000000 	0.000000 	0.000041 	-0.372986 	-0.000000 	0.000000 	0.075195 	0.906834 	0.272777 	7.541592 	69.533880 
548.400000 1.082630 -56.471354 	0.000081 	0.000000 	0.000000 	0.000081 	-0.745380 	-0.000000 	0.000000 	0.150981 	0.910277 	0.276408 	7.511885 	69.584005 
548.600000 1.042434 -56.451515 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372607 	-0.000000 	0.000000 	0.151146 	0.911146 	0.277420 	7.482296 	69.634128 
548.800000 1.004890 -56.394988 	0.000163 	0.000000 	0.000000 	0.000122 	-1.489524 	-0.000000 	0.000000 	0.227398 	0.913747 	0.280197 	7.452826 	69.684248 
549.000000 0.969856 -56.277273 	0.000081 	0.000000 	0.000000 	0.000122 	-0.743796 	-0.000000 	0.000000 	0.228846 	0.919439 	0.286122 	7.423473 	69.734366 
549.200000 0.937195 -56.337086 	0.000081 	0.000000 	0.000081 	0.000081 	-0.744283 	-0.000000 	0.152078 	0.152078 	0.916377 	0.283137 	7.394237 	69.784481 
549.400000 0.906773 -56.368784 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.075912 	0.075912 	0.914721 	0.281583 	7.365118 	69.834593 
549.600000 0.878459 -56.365722 	0.000081 	0.000000 	0.000041 	0.000000 	-0.744518 	-0.000000 	0.075921 	0.000000 	0.914701 	0.281696 	7.336116 	69.884702 
549.800000 0.852127 -56.349808 	0.000041 	0.000000 	0.000041 	0.000000 	-0.372192 	-0.000000 	0.075988 	0.000000 	0.915370 	0.282512 	7.307229 	69.934809 
550.000000 0.827658 -56.361311 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.075943 	0.000000 	0.914691 	0.281957 	7.278457 	69.984913 
550.200000 0.809984 -56.298849 	0.000081 	0.000000 	0.000081 	0.000000 	-0.743972 	-0.000000 	0.152389 	0.000000 	0.917590 	0.285048 	7.249800 	70.035014 
550.400000 0.802711 -56.311151 	0.000041 	0.000000 	0.000041 	0.000000 	-0.372035 	-0.000000 	0.076146 	0.000000 	0.916866 	0.284448 	7.221258 	70.085112 
550.600000 0.804020 -56.312875 	0.000081 	0.000000 	0.000000 	0.000000 	-0.744087 	-0.000000 	0.000000 	0.000000 	0.916623 	0.284339 	7.192829 	70.135208 
550.800000 0.812342 -56.288258 	0.000081 	0.000000 	0.000041 	0.000000 	-0.743886 	-0.000000 	0.076237 	0.000000 	0.917696 	0.285573 	7.164515 	70.185301 
551.000000 0.826330 -56.235148 	0.000081 	0.000000 	0.000000 	0.000081 	-0.743453 	-0.000000 	0.000000 	0.152908 	0.920165 	0.288232 	7.136313 	70.235391 
551.200000 0.844831 -56.179892 	0.000041 	0.000000 	0.000000 	0.000041 	-0.371500 	-0.000000 	0.000000 	0.076680 	0.922747 	0.291009 	7.108223 	70.285478 
551.400000 0.866858 -56.148470 	0.000081 	0.000000 	0.000041 	0.000041 	-0.742747 	-0.000000 	0.076807 	0.076807 	0.924131 	0.292565 	7.080246 	70.335563 
551.600000 0.891573 -56.078152 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.077097 	0.154194 	0.927473 	0.296121 	7.052381 	70.385644 
551.800000 0.918265 -56.103540 	0.000041 	0.000000 	0.000041 	0.000081 	-0.371189 	-0.000000 	0.076992 	0.153984 	0.926065 	0.294831 	7.024626 	70.435723 
552.000000 0.946332 -56.114740 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.153894 	0.925383 	0.294284 	6.996983 	70.485799 
552.200000 0.969183 -56.006057 	0.000041 	0.000000 	0.000000 	0.000081 	-0.370792 	-0.000000 	0.000000 	0.154777 	0.930543 	0.299699 	6.969450 	70.535872 
552.400000 0.981915 -56.013935 	0.000041 	0.000000 	0.000000 	0.000122 	-0.370824 	-0.000000 	0.000000 	0.232070 	0.930011 	0.299309 	6.942027 	70.585942 
552.600000 0.986248 -55.901101 	0.000081 	0.000000 	0.000000 	0.000081 	-0.740732 	-0.000000 	0.000000 	0.155629 	0.935366 	0.304928 	6.914713 	70.636009 
552.800000 0.983665 -55.842741 	0.000163 	0.000000 	0.000000 	0.000041 	-1.480525 	-0.000000 	0.000000 	0.078049 	0.938033 	0.307806 	6.887508 	70.686074 
553.000000 0.975444 -55.741629 	0.000041 	0.000000 	0.000000 	0.000041 	-0.369715 	-0.000000 	0.000000 	0.078466 	0.942885 	0.312918 	6.860412 	70.736135 
553.200000 0.962681 -55.676394 	0.000081 	0.000000 	0.000000 	0.000000 	-0.738901 	-0.000000 	0.000000 	0.000000 	0.945902 	0.316158 	6.833424 	70.786194 
553.400000 0.946316 -55.609112 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.079007 	0.949080 	0.319564 	6.806544 	70.836249 
553.600000 0.927150 -55.531744 	0.000122 	0.000000 	0.000000 	0.000000 	-1.106588 	-0.000000 	0.000000 	0.000000 	0.952650 	0.323375 	6.779771 	70.886302 
553.800000 0.905864 -55.359047 	0.000081 	0.000000 	0.000000 	0.000000 	-0.736315 	-0.000000 	0.000000 	0.000000 	0.960959 	0.332030 	6.753105 	70.936352 
554.000000 0.883036 -55.313616 	0.000081 	0.000000 	0.000041 	0.000000 	-0.735944 	-0.000000 	0.080209 	0.000000 	0.963024 	0.334307 	6.726546 	70.986399 
554.200000 0.860115 -55.116993 	0.000081 	0.000000 	0.000000 	0.000041 	-0.734341 	-0.000000 	0.000000 	0.081010 	0.972478 	0.344140 	6.700092 	71.036442 
554.400000 0.838215 -55.013446 	0.000122 	0.000000 	0.000000 	0.000081 	-1.100249 	-0.000000 	0.000000 	0.162861 	0.977362 	0.349305 	6.673744 	71.086483 
554.600000 0.817352 -54.931563 	0.000081 	0.000000 	0.000041 	0.000041 	-0.732829 	-0.000000 	0.081766 	0.081766 	0.981215 	0.353419 	6.647502 	71.136521 
554.800000 0.797525 -54.961773 	0.000041 	0.000000 	0.000081 	0.000081 	-0.366535 	-0.000000 	0.163290 	0.163290 	0.979593 	0.351936 	6.621364 	71.186556 
555.000000 0.778726 -54.923529 	0.000041 	0.000000 	0.000000 	0.000081 	-0.366380 	-0.000000 	0.000000 	0.163601 	0.981283 	0.353841 	6.595330 	71.236588 
555.200000 0.760940 -54.880734 	0.000081 	0.000000 	0.000041 	0.000041 	-0.732414 	-0.000000 	0.081973 	0.081973 	0.983183 	0.355964 	6.569400 	71.286616 
555.400000 0.744144 -54.853704 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.246260 	0.984368 	0.357357 	6.543574 	71.336642 
555.600000 0.728310 -54.828236 	0.000122 	0.000000 	0.000000 	0.000041 	-1.097984 	-0.000000 	0.000000 	0.082186 	0.985374 	0.358568 	6.517851 	71.386665 
555.800000 0.713408 -54.750486 	0.000122 	0.000000 	0.000041 	0.000041 	-1.097033 	-0.000000 	0.082503 	0.082503 	0.988998 	0.362461 	6.492231 	71.436684 
556.000000 0.699404 -54.717458 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.330570 	0.000000 	0.990492 	0.364176 	6.466713 	71.486701 
556.200000 0.684106 -54.727133 	0.000041 	0.000000 	0.000122 	0.000163 	-0.365578 	-0.000000 	0.247808 	0.330411 	0.989831 	0.363687 	6.441296 	71.536714 
556.400000 0.665893 -54.791927 	0.000081 	0.000000 	0.000081 	0.000081 	-0.731688 	-0.000000 	0.164672 	0.164672 	0.986455 	0.360418 	6.415982 	71.586724 
556.600000 0.645457 -54.774943 	0.000122 	0.000000 	0.000122 	0.000122 	-1.097327 	-0.000000 	0.247214 	0.247214 	0.987090 	0.361258 	6.390768 	71.636731 
556.800000 0.623388 -54.810270 	0.000204 	0.000000 	0.000122 	0.000081 	-1.829614 	-0.000000 	0.246773 	0.164515 	0.985141 	0.359452 	6.365655 	71.686736 
557.000000 0.600181 -54.885227 	0.000081 	0.000000 	0.000081 	0.000163 	-0.732447 	-0.000000 	0.163914 	0.327828 	0.981355 	0.355763 	6.340642 	71.736736 
557.200000 0.576252 -54.948598 	0.000122 	0.000000 	0.000041 	0.000081 	-1.099452 	-0.000000 	0.081696 	0.163393 	0.978047 	0.352565 	6.315729 	71.786734 
557.400000 0.551949 -54.953202 	0.000081 	0.000000 	0.000081 	0.000081 	-0.733002 	-0.000000 	0.163359 	0.163359 	0.977656 	0.352359 	6.290916 	71.836729 
557.600000 0.527561 -55.028476 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.081375 	0.081375 	0.973824 	0.348624 	6.266201 	71.886720 
557.800000 0.503324 -55.042539 	0.000081 	0.000000 	0.000122 	0.000122 	-0.733728 	-0.000000 	0.243949 	0.243949 	0.972928 	0.347902 	6.241585 	71.936708 
558.000000 0.479430 -55.193809 	0.000041 	0.000000 	0.000081 	0.000163 	-0.367479 	-0.000000 	0.161403 	0.322806 	0.965381 	0.340357 	6.217068 	71.986693 
558.200000 0.463000 -55.314759 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.240631 	0.240631 	0.959313 	0.334328 	6.192648 	72.036675 
558.400000 0.459284 -55.422367 	0.000041 	0.000000 	0.000163 	0.000041 	-0.368410 	-0.000000 	0.319080 	0.079770 	0.953856 	0.328924 	6.168326 	72.086654 
558.600000 0.466010 -55.579481 	0.000081 	0.000000 	0.000122 	0.000041 	-0.738105 	-0.000000 	0.237384 	0.079128 	0.945987 	0.321045 	6.144101 	72.136629 
558.800000 0.481224 -55.644550 	0.000122 	0.000000 	0.000122 	0.000041 	-1.107958 	-0.000000 	0.236583 	0.078861 	0.942606 	0.317772 	6.119973 	72.186601 
559.000000 0.503249 -55.728227 	0.000081 	0.000000 	0.000122 	0.000081 	-0.739317 	-0.000000 	0.235566 	0.157044 	0.938358 	0.313609 	6.095941 	72.236570 
559.200000 0.530651 -55.804158 	0.000041 	0.000000 	0.000204 	0.000000 	-0.369966 	-0.000000 	0.391069 	0.000000 	0.934484 	0.309829 	6.072004 	72.286535 
559.400000 0.562206 -55.950039 	0.000041 	0.000000 	0.000122 	0.000081 	-0.370561 	-0.000000 	0.232858 	0.155239 	0.927187 	0.302532 	6.048164 	72.336498 
559.600000 0.596876 -56.012921 	0.000204 	0.000000 	0.000081 	0.000041 	-1.854120 	-0.000000 	0.154713 	0.077356 	0.923850 	0.299304 	6.024419 	72.386456 
559.800000 0.633782 -56.058034 	0.000041 	0.000000 	0.000041 	0.000041 	-0.371002 	-0.000000 	0.077178 	0.077178 	0.921526 	0.297117 	6.000768 	72.436412 
560.000000 0.672184 -56.144160 	0.000041 	0.000000 	0.000041 	0.000204 	-0.371352 	-0.000000 	0.076828 	0.384141 	0.917153 	0.292823 	5.977212 	72.486364 
560.200000 0.711644 -56.286856 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.152495 	0.228743 	0.910029 	0.285700 	5.953750 	72.536313 
560.400000 0.751782 -56.327382 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372100 	-0.000000 	0.076080 	0.076080 	0.907830 	0.283642 	5.930381 	72.586259 
560.600000 0.792111 -56.364467 	0.000041 	0.000000 	0.000041 	0.000081 	-0.372251 	-0.000000 	0.075929 	0.151858 	0.905831 	0.281789 	5.907106 	72.636201 
560.800000 0.832232 -56.352979 	0.000081 	0.000000 	0.000000 	0.000041 	-0.744414 	-0.000000 	0.000000 	0.075974 	0.906162 	0.282335 	5.883924 	72.686140 
561.000000 0.871818 -56.333664 	0.000081 	0.000000 	0.000000 	0.000000 	-0.744257 	-0.000000 	0.000000 	0.000000 	0.906894 	0.283295 	5.860834 	72.736075 
561.200000 0.910608 -56.319786 	0.000041 	0.000000 	0.000122 	0.000000 	-0.372070 	-0.000000 	0.228332 	0.000000 	0.907393 	0.284018 	5.837836 	72.786007 
561.400000 0.948395 -56.342705 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.228058 	0.152038 	0.906100 	0.282896 	5.814931 	72.835936 
561.600000 0.985017 -56.369559 	0.000041 	0.000000 	0.000081 	0.000122 	-0.372272 	-0.000000 	0.151816 	0.227724 	0.904571 	0.281532 	5.792116 	72.885861 
561.800000 1.020356 -56.305787 	0.000081 	0.000000 	0.000081 	0.000041 	-0.744029 	-0.000000 	0.152331 	0.076166 	0.907433 	0.284693 	5.769393 	72.935783 
562.000000 1.054322 -56.282267 	0.000081 	0.000000 	0.000081 	0.000041 	-0.743838 	-0.000000 	0.152523 	0.076261 	0.908364 	0.285868 	5.746761 	72.985701 
562.200000 1.082465 -56.181337 	0.000081 	0.000000 	0.000081 	0.000041 	-0.743016 	-0.000000 	0.153345 	0.076673 	0.913050 	0.290914 	5.724219 	73.035616 
562.400000 1.101516 -56.138891 	0.000163 	0.000000 	0.000041 	0.000122 	-1.485350 	-0.000000 	0.076843 	0.230528 	0.914862 	0.293002 	5.701766 	73.085527 
562.600000 1.112951 -55.973523 	0.000081 	0.000000 	0.000041 	0.000041 	-0.741323 	-0.000000 	0.077519 	0.077519 	0.922695 	0.301300 	5.679404 	73.135435 
562.800000 1.118048 -55.869000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.927573 	0.306556 	5.657131 	73.185339 
563.000000 1.117909 -55.775106 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.078330 	0.931907 	0.311255 	5.634946 	73.235240 
563.200000 1.113485 -55.682841 	0.000122 	0.000000 	0.000000 	0.000000 	-1.108437 	-0.000000 	0.000000 	0.000000 	0.936097 	0.315809 	5.612850 	73.285137 
563.400000 1.105593 -55.570119 	0.000081 	0.000000 	0.000000 	0.000000 	-0.738036 	-0.000000 	0.000000 	0.000000 	0.941350 	0.321465 	5.590843 	73.335031 
563.600000 1.094934 -55.480642 	0.000163 	0.000000 	0.000041 	0.000041 	-1.474624 	-0.000000 	0.079524 	0.079524 	0.945427 	0.325911 	5.568923 	73.384921 
563.800000 1.082105 -55.411007 	0.000163 	0.000000 	0.000000 	0.000081 	-1.473489 	-0.000000 	0.000000 	0.159616 	0.948568 	0.329394 	5.547091 	73.434807 
564.000000 1.067616 -55.330510 	0.000041 	0.000000 	0.000081 	0.000041 	-0.368039 	-0.000000 	0.160282 	0.080141 	0.952288 	0.333479 	5.525346 	73.484690 
564.200000 1.054276 -55.256269 	0.000081 	0.000000 	0.000000 	0.000081 	-0.735477 	-0.000000 	0.000000 	0.160884 	0.955622 	0.337170 	5.503688 	73.534570 
564.400000 1.044198 -55.127263 	0.000081 	0.000000 	0.000000 	0.000081 	-0.734426 	-0.000000 	0.000000 	0.161935 	0.961626 	0.343621 	5.482116 	73.584445 
564.600000 1.036882 -55.049394 	0.000122 	0.000000 	0.000000 	0.000081 	-1.100691 	-0.000000 	0.000000 	0.162567 	0.965132 	0.347497 	5.460630 	73.634317 
564.800000 1.031894 -55.055941 	0.000041 	0.000000 	0.000000 	0.000081 	-0.366921 	-0.000000 	0.000000 	0.162519 	0.964604 	0.347207 	5.439230 	73.684186 
565.000000 1.028856 -54.923920 	0.000041 	0.000000 	0.000000 	0.000041 	-0.366383 	-0.000000 	0.000000 	0.081797 	0.970736 	0.353805 	5.417916 	73.734050 
565.200000 1.027442 -54.796867 	0.000122 	0.000000 	0.000041 	0.000041 	-1.097604 	-0.000000 	0.082312 	0.082312 	0.976595 	0.360125 	5.396686 	73.783911 
565.400000 1.027372 -54.670098 	0.000122 	0.000000 	0.000122 	0.000081 	-1.096051 	-0.000000 	0.248490 	0.165660 	0.982478 	0.366477 	5.375542 	73.833769 
565.600000 1.028401 -54.622035 	0.000122 	0.000000 	0.000041 	0.000081 	-1.095465 	-0.000000 	0.083025 	0.166050 	0.984534 	0.368872 	5.354482 	73.883622 
565.800000 1.030321 -54.522549 	0.000041 	0.000000 	0.000081 	0.000122 	-0.364746 	-0.000000 	0.166868 	0.250303 	0.989122 	0.373892 	5.333505 	73.933472 
566.000000 1.032954 -54.514507 	0.000122 	0.000000 	0.000122 	0.000081 	-1.094149 	-0.000000 	0.250392 	0.166928 	0.989210 	0.374257 	5.312613 	73.983318 
566.200000 1.033448 -54.438052 	0.000122 	0.000000 	0.000122 	0.000081 	-1.093214 	-0.000000 	0.251327 	0.167551 	0.992635 	0.378081 	5.291804 	74.033161 
566.400000 1.029686 -54.334172 	0.000285 	0.000000 	0.000122 	0.000081 	-2.547912 	-0.000000 	0.252579 	0.168386 	0.997309 	0.383203 	5.271078 	74.082999 
566.600000 1.022476 -54.197526 	0.000163 	0.000000 	0.000204 	0.000041 	-1.453703 	-0.000000 	0.423773 	0.084755 	1.003687 	0.390095 	5.250435 	74.132834 
566.800000 1.012507 -54.117311 	0.000204 	0.000000 	0.000204 	0.000000 	-1.815503 	-0.000000 	0.425398 	0.000000 	1.007259 	0.394084 	5.229874 	74.182665 
567.000000 1.000370 -54.074930 	0.000122 	0.000000 	0.000244 	0.000041 	-1.088773 	-0.000000 	0.511536 	0.085256 	1.009068 	0.396249 	5.209395 	74.232493 
567.200000 0.986568 -54.026300 	0.000081 	0.000000 	0.000244 	0.000000 	-0.725450 	-0.000000 	0.512732 	0.000000 	1.011144 	0.398696 	5.188998 	74.282316 
567.400000 0.971528 -53.961562 	0.000204 	0.000000 	0.000244 	0.000000 	-1.812327 	-0.000000 	0.514289 	0.000000 	1.013928 	0.401879 	5.168683 	74.332136 
567.600000 0.955610 -53.906433 	0.000122 	0.000000 	0.000163 	0.000041 	-1.086715 	-0.000000 	0.343769 	0.085942 	1.016328 	0.404669 	5.148448 	74.381951 
567.800000 0.939119 -53.812597 	0.000122 	0.000000 	0.000122 	0.000041 	-1.085568 	-0.000000 	0.258973 	0.086324 	1.020554 	0.409358 	5.128295 	74.431763 
568.000000 0.922307 -53.693268 	0.000122 	0.000000 	0.000122 	0.000041 	-1.084109 	-0.000000 	0.260432 	0.086811 	1.026007 	0.415326 	5.108221 	74.481571 
568.200000 0.907557 -53.667867 	0.000244 	0.000000 	0.000081 	0.000041 	-2.167626 	-0.000000 	0.173819 	0.086909 	1.026877 	0.416538 	5.088228 	74.531375 
568.400000 0.896641 -53.534920 	0.000163 	0.000000 	0.000081 	0.000041 	-1.442905 	-0.000000 	0.174908 	0.087454 	1.033011 	0.423223 	5.068315 	74.581175 
568.600000 0.888963 -53.522084 	0.000041 	0.000000 	0.000081 	0.000041 	-0.360670 	-0.000000 	0.175022 	0.087511 	1.033376 	0.423919 	5.048481 	74.630972 
568.800000 0.884005 -53.440148 	0.000122 	0.000000 	0.000081 	0.000122 	-1.081013 	-0.000000 	0.175685 	0.263527 	1.036984 	0.427990 	5.028727 	74.680764 
569.000000 0.881319 -53.397357 	0.000163 	0.000000 	0.000122 	0.000122 	-1.440658 	-0.000000 	0.264047 	0.264047 	1.038719 	0.430116 	5.009051 	74.730552 
569.200000 0.880517 -53.280401 	0.000081 	0.000000 	0.000081 	0.000081 	-0.719372 	-0.000000 	0.176989 	0.176989 	1.044054 	0.435992 	4.989454 	74.780337 
569.400000 0.881266 -53.248851 	0.000122 	0.000000 	0.000122 	0.000081 	-1.078675 	-0.000000 	0.265866 	0.177244 	1.045240 	0.437556 	4.969935 	74.830117 
569.600000 0.883276 -53.219023 	0.000285 	0.000000 	0.000244 	0.000122 	-2.516088 	-0.000000 	0.532435 	0.266217 	1.046301 	0.438993 	4.950494 	74.879893 
569.800000 0.886302 -53.224115 	0.000163 	0.000000 	0.000204 	0.000122 	-1.437832 	-0.000000 	0.443612 	0.266167 	1.045782 	0.438788 	4.931131 	74.929666 
570.000000 0.890132 -53.199688 	0.000081 	0.000000 	0.000122 	0.000204 	-0.718711 	-0.000000 	0.266475 	0.444124 	1.046664 	0.440045 	4.911844 	74.979434 
570.200000 0.902249 -53.089343 	0.000163 	0.000000 	0.000122 	0.000122 	-1.435638 	-0.000000 	0.267812 	0.267812 	1.051589 	0.445518 	4.892635 	75.029198 
570.400000 0.928141 -52.912361 	0.000326 	0.000000 	0.000122 	0.000163 	-2.865551 	-0.000000 	0.269959 	0.359946 	1.059685 	0.454299 	4.873503 	75.078958 
570.600000 0.965076 -52.729722 	0.000204 	0.000000 	0.000122 	0.000081 	-1.787231 	-0.000000 	0.272202 	0.181468 	1.068151 	0.463476 	4.854447 	75.128714 
570.800000 1.010716 -52.602136 	0.000163 	0.000000 	0.000122 	0.000081 	-1.427700 	-0.000000 	0.273766 	0.182511 	1.073942 	0.469871 	4.835467 	75.178466 
571.000000 1.063071 -52.506763 	0.000244 	0.000000 	0.000163 	0.000041 	-2.139237 	-0.000000 	0.366563 	0.091641 	1.078131 	0.474602 	4.816563 	75.228214 
571.200000 1.120447 -52.272531 	0.000326 	0.000000 	0.000244 	0.000041 	-2.844699 	-0.000000 	0.555558 	0.092593 	1.088979 	0.486286 	4.797734 	75.277958 
571.400000 1.181416 -52.025924 	0.000204 	0.000000 	0.000204 	0.000000 	-1.772896 	-0.000000 	0.468006 	0.000000 	1.100476 	0.498659 	4.778980 	75.327698 
571.600000 1.244772 -51.753833 	0.000122 	0.000000 	0.000163 	0.000081 	-1.060402 	-0.000000 	0.378852 	0.189426 	1.113180 	0.512303 	4.760301 	75.377433 
571.800000 1.309510 -51.645572 	0.000204 	0.000000 	0.000163 	0.000081 	-1.765147 	-0.000000 	0.380604 	0.190302 	1.117957 	0.517678 	4.741697 	75.427164 
572.000000 1.374792 -51.410583 	0.000122 	0.000000 	0.000081 	0.000041 	-1.056211 	-0.000000 	0.192220 	0.096110 	1.128847 	0.529447 	4.723167 	75.476891 
572.200000 1.434957 -50.967824 	0.000204 	0.000000 	0.000122 	0.000041 	-1.751344 	-0.000000 	0.293734 	0.097911 	1.149618 	0.551554 	4.704712 	75.526614 
572.400000 1.485783 -50.592427 	0.000204 	0.000000 	0.000081 	0.000041 	-1.743699 	-0.000000 	0.198881 	0.099441 	1.167175 	0.570319 	4.686329 	75.576333 
572.600000 1.528504 -50.200996 	0.000570 	0.000000 	0.000163 	0.000122 	-4.860184 	-0.000000 	0.404097 	0.303073 	1.185359 	0.589755 	4.668020 	75.626047 
572.800000 1.564202 -49.573896 	0.000611 	0.000000 	0.000081 	0.000081 	-5.169050 	-0.000000 	0.207154 	0.207154 	1.214892 	0.621081 	4.649785 	75.675757 
573.000000 1.593826 -48.838222 	0.000326 	0.000000 	0.000122 	0.000041 	-2.732766 	-0.000000 	0.319754 	0.106585 	1.249734 	0.657989 	4.631622 	75.725463 
573.200000 1.618210 -48.012263 	0.000856 	0.000000 	0.000163 	0.000041 	-7.103199 	-0.000000 	0.439731 	0.109933 	1.288542 	0.699078 	4.613531 	75.775165 
573.400000 1.638082 -46.902165 	0.001019 	0.000000 	0.000285 	0.000041 	-8.343196 	-0.000000 	0.801167 	0.114452 	1.341045 	0.754543 	4.595513 	75.824862 
573.600000 1.654082 -44.954976 	0.001508 	0.000000 	0.000407 	0.000122 	-12.054820 	-0.000000 	1.223744 	0.367123 	1.433358 	0.851760 	4.577567 	75.874555 
573.800000 1.666765 -42.302246 	0.002322 	0.000000 	0.000448 	0.000285 	-17.955998 	-0.000000 	1.464791 	0.932140 	1.559163 	0.984154 	4.559692 	75.924243 
574.000000 1.676618 -37.391472 	0.005908 	0.000000 	0.000448 	0.000367 	-42.790339 	-0.000000 	1.683820 	1.377671 	1.791658 	1.228507 	4.541889 	75.973927 
574.200000 1.685937 -21.977894 	0.025954 	0.000041 	0.000652 	0.000448 	-148.242142 	-0.399861 	3.447378 	2.370072 	2.520955 	1.994106 	4.524348 	76.023070 
574.400000 1.696465 13.272122 	0.062297 	0.000978 	0.001426 	0.000652 	-136.091287 	-6.149734 	12.571076 	5.746777 	4.201748 	3.757723 	4.516623 	76.044771 
574.600000 1.707888 22.625747 	0.024120 	0.005908 	0.003463 	0.001345 	-29.864348 	-31.439933 	33.807372 	13.125215 	4.659891 	4.230928 	4.592198 	75.834025 
574.800000 1.719941 21.236295 	0.007864 	0.009534 	0.005908 	0.001752 	-10.808633 	-51.542258 	56.865671 	16.863613 	4.611200 	4.162736 	4.784515 	75.312997 
575.000000 1.732400 15.389883 	0.003341 	0.011693 	0.009249 	0.001996 	-6.540869 	-69.205738 	83.629894 	18.052268 	4.351076 	3.871115 	5.060146 	74.601663 
575.200000 1.745079 8.413284 	0.002119 	0.013119 	0.013201 	0.001874 	-5.624292 	-85.604420 	110.166761 	15.640960 	4.035851 	3.522684 	5.432931 	73.698903 
575.400000 1.757822 -0.604518 	0.001670 	0.012427 	0.016746 	0.001793 	-5.940038 	-91.123216 	124.656856 	13.345260 	3.616238 	3.072068 	5.847707 	72.764553 
575.600000 1.770503 -8.582074 	0.002322 	0.011816 	0.018416 	0.001793 	-10.113711 	-94.982557 	122.377554 	11.912859 	3.240658 	2.672563 	6.292400 	71.833732 
575.800000 1.783018 -15.856265 	0.002119 	0.009290 	0.019761 	0.001793 	-10.766389 	-80.668528 	116.950174 	10.609913 	2.894834 	2.309164 	6.710036 	71.017608 
576.000000 1.795284 -23.093477 	0.002648 	0.006763 	0.019679 	0.001793 	-15.375676 	-63.200657 	102.217994 	9.311784 	2.545913 	1.947109 	7.053282 	70.384022 
576.200000 1.801483 -30.180533 	0.002363 	0.004686 	0.018864 	0.001874 	-15.395294 	-46.900357 	84.610576 	8.406234 	2.201294 	1.592609 	7.300364 	69.946745 
576.400000 1.797331 -36.412103 	0.001630 	0.003219 	0.017479 	0.001508 	-11.633648 	-34.131162 	67.498487 	5.821548 	1.896846 	1.280842 	7.470472 	69.654214 
576.600000 1.784742 -41.166535 	0.001141 	0.002689 	0.015646 	0.001304 	-8.686983 	-29.736663 	52.965476 	4.413790 	1.663859 	1.042667 	7.600350 	69.435315 
576.800000 1.765360 -44.538689 	0.000448 	0.002282 	0.013282 	0.000978 	-3.564116 	-25.959595 	40.479354 	2.980075 	1.498590 	0.873793 	7.711571 	69.250814 
577.000000 1.740593 -47.027965 	0.000489 	0.001833 	0.011653 	0.000937 	-4.010040 	-21.291236 	32.606958 	2.622238 	1.376486 	0.749117 	7.799139 	69.107412 
577.200000 1.711641 -49.214873 	0.000204 	0.001508 	0.010512 	0.000774 	-1.715412 	-17.819629 	27.115254 	1.996860 	1.269228 	0.639745 	7.865564 	68.999705 
