199.200000 1.053779 -57.325204 	0.000081 	0.000000 	0.000081 	0.000163 	-0.752337 	-0.000000 	0.144023 	0.288046 	0.654948 	0.233716 	1.691989 	88.514394 
199.400000 1.101605 -57.288387 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.216493 	0.144328 	0.655054 	0.235588 	1.685633 	88.562186 
199.600000 1.150681 -57.239854 	0.000041 	0.000000 	0.000122 	0.000163 	-0.375819 	-0.000000 	0.217082 	0.289443 	0.655550 	0.238001 	1.679304 	88.609967 
199.800000 1.200336 -57.161833 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.218038 	0.145359 	0.657138 	0.241911 	1.672999 	88.657737 
200.000000 1.250015 -57.060139 	0.000122 	0.000000 	0.000081 	0.000000 	-1.125276 	-0.000000 	0.146176 	0.000000 	0.659523 	0.246927 	1.666719 	88.705495 
200.200000 1.294826 -56.958717 	0.000041 	0.000000 	0.000041 	0.000163 	-0.374675 	-0.000000 	0.073505 	0.294021 	0.661963 	0.252045 	1.660465 	88.753242 
200.400000 1.331135 -56.856473 	0.000122 	0.000000 	0.000000 	0.000204 	-1.122785 	-0.000000 	0.000000 	0.369593 	0.664352 	0.257118 	1.654236 	88.800978 
200.600000 1.360153 -56.691339 	0.000081 	0.000000 	0.000000 	0.000204 	-0.747175 	-0.000000 	0.000000 	0.372965 	0.669062 	0.265393 	1.648031 	88.848701 
200.800000 1.382940 -56.551931 	0.000041 	0.000000 	0.000000 	0.000163 	-0.373018 	-0.000000 	0.000000 	0.300648 	0.672802 	0.272378 	1.641851 	88.896414 
201.000000 1.400420 -56.356045 	0.000081 	0.000000 	0.000041 	0.000000 	-0.744445 	-0.000000 	0.075958 	0.000000 	0.678540 	0.282142 	1.635696 	88.944114 
201.200000 1.413396 -56.141109 	0.000041 	0.000000 	0.000041 	0.000000 	-0.371345 	-0.000000 	0.076835 	0.000000 	0.684972 	0.292908 	1.629565 	88.991803 
201.400000 1.422567 -56.006775 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.154768 	0.688448 	0.299647 	1.623459 	89.039480 
201.600000 1.428540 -55.845897 	0.000041 	0.000000 	0.000041 	0.000000 	-0.370142 	-0.000000 	0.078038 	0.000000 	0.692828 	0.307669 	1.617378 	89.087146 
201.800000 1.431840 -55.656873 	0.000163 	0.000000 	0.000041 	0.000000 	-1.477507 	-0.000000 	0.078804 	0.000000 	0.698171 	0.317066 	1.611320 	89.134800 
202.000000 1.432923 -55.450536 	0.000204 	0.000000 	0.000041 	0.000041 	-1.842686 	-0.000000 	0.079643 	0.079643 	0.704135 	0.327369 	1.605287 	89.182441 
202.200000 1.431055 -55.298915 	0.000041 	0.000000 	0.000000 	0.000163 	-0.367913 	-0.000000 	0.000000 	0.321071 	0.708166 	0.335033 	1.599278 	89.230071 
202.400000 1.425746 -55.104930 	0.000163 	0.000000 	0.000081 	0.000204 	-1.468503 	-0.000000 	0.162109 	0.405273 	0.713599 	0.344690 	1.593292 	89.277689 
202.600000 1.417668 -54.964632 	0.000041 	0.000000 	0.000122 	0.000122 	-0.366550 	-0.000000 	0.244892 	0.244892 	0.717144 	0.351757 	1.587331 	89.325296 
202.800000 1.407396 -54.794983 	0.000041 	0.000000 	0.000122 	0.000122 	-0.365858 	-0.000000 	0.246966 	0.246966 	0.721675 	0.360241 	1.581394 	89.372890 
203.000000 1.395420 -54.626161 	0.000122 	0.000000 	0.000122 	0.000081 	-1.095521 	-0.000000 	0.249019 	0.166013 	0.726117 	0.368643 	1.575480 	89.420472 
203.200000 1.382159 -54.482946 	0.000204 	0.000000 	0.000122 	0.000122 	-1.822964 	-0.000000 	0.250762 	0.250762 	0.729624 	0.375773 	1.569590 	89.468042 
203.400000 1.367966 -54.338950 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.420907 	0.733216 	0.383061 	1.563723 	89.515600 
203.600000 1.353137 -54.226205 	0.000041 	0.000000 	0.000000 	0.000122 	-0.363542 	-0.000000 	0.000000 	0.253916 	0.735595 	0.388673 	1.557880 	89.563145 
203.800000 1.337923 -54.123832 	0.000041 	0.000000 	0.000000 	0.000204 	-0.363124 	-0.000000 	0.000000 	0.425283 	0.737610 	0.393801 	1.552060 	89.610679 
204.000000 1.322532 -53.985338 	0.000041 	0.000000 	0.000000 	0.000122 	-0.362560 	-0.000000 	0.000000 	0.256861 	0.740865 	0.400719 	1.546263 	89.658200 
204.200000 1.301912 -53.877533 	0.000163 	0.000000 	0.000081 	0.000285 	-1.448492 	-0.000000 	0.172115 	0.602401 	0.743002 	0.406082 	1.540490 	89.705709 
204.400000 1.272360 -53.771472 	0.000041 	0.000000 	0.000122 	0.000204 	-0.361687 	-0.000000 	0.259481 	0.432468 	0.745111 	0.411437 	1.534739 	89.753206 
204.600000 1.235765 -53.737688 	0.000041 	0.000000 	0.000163 	0.000285 	-0.361548 	-0.000000 	0.346530 	0.606428 	0.744641 	0.413141 	1.529012 	89.800690 
204.800000 1.193735 -53.612814 	0.000163 	0.000000 	0.000081 	0.000041 	-1.444184 	-0.000000 	0.174269 	0.087134 	0.747274 	0.419299 	1.523307 	89.848162 
205.000000 1.147636 -53.405264 	0.000081 	0.000000 	0.000081 	0.000041 	-0.720394 	-0.000000 	0.175966 	0.087983 	0.752853 	0.429716 	1.517625 	89.895621 
205.200000 1.098623 -53.272913 	0.000081 	0.000000 	0.000081 	0.000326 	-0.719310 	-0.000000 	0.177050 	0.708201 	0.755775 	0.436367 	1.511966 	89.943068 
205.400000 1.047669 -53.182901 	0.000122 	0.000000 	0.000122 	0.000244 	-1.077870 	-0.000000 	0.266671 	0.533342 	0.757165 	0.440849 	1.506329 	89.990503 
205.600000 0.995587 -53.096797 	0.000204 	0.000000 	0.000163 	0.000204 	-1.794709 	-0.000000 	0.356954 	0.446192 	0.758392 	0.445121 	1.500715 	90.037924 
205.800000 0.943054 -53.059055 	0.000204 	0.000000 	0.000163 	0.000244 	-1.793937 	-0.000000 	0.357571 	0.536357 	0.757957 	0.447015 	1.495123 	90.085333 
206.000000 0.890627 -52.977296 	0.000244 	0.000000 	0.000163 	0.000285 	-2.150731 	-0.000000 	0.358901 	0.628076 	0.759017 	0.451093 	1.489554 	90.132730 
206.200000 0.837925 -52.942972 	0.000204 	0.000000 	0.000122 	0.000326 	-1.791568 	-0.000000 	0.269600 	0.718933 	0.758449 	0.452830 	1.484007 	90.180114 
206.400000 0.784697 -52.814411 	0.000122 	0.000000 	0.000163 	0.000244 	-1.073361 	-0.000000 	0.361573 	0.542360 	0.761114 	0.459293 	1.478482 	90.227484 
206.600000 0.731522 -52.781281 	0.000326 	0.000000 	0.000163 	0.000285 	-2.861270 	-0.000000 	0.362086 	0.633651 	0.760408 	0.460867 	1.472979 	90.274843 
206.800000 0.678871 -52.741711 	0.000163 	0.000000 	0.000081 	0.000244 	-1.429970 	-0.000000 	0.181376 	0.544127 	0.760009 	0.462906 	1.467498 	90.322188 
207.000000 0.627127 -52.691922 	0.000204 	0.000000 	0.000081 	0.000204 	-1.786456 	-0.000000 	0.181778 	0.454445 	0.759893 	0.465376 	1.462039 	90.369520 
207.200000 0.576594 -52.592484 	0.000081 	0.000000 	0.000081 	0.000244 	-0.713762 	-0.000000 	0.182598 	0.547795 	0.761507 	0.470409 	1.456601 	90.416840 
207.400000 0.527511 -52.526208 	0.000163 	0.000000 	0.000204 	0.000244 	-1.426451 	-0.000000 	0.457838 	0.549406 	0.761921 	0.473704 	1.451186 	90.464146 
207.600000 0.480058 -52.597095 	0.000163 	0.000000 	0.000204 	0.000407 	-1.427599 	-0.000000 	0.456402 	0.912805 	0.757708 	0.470180 	1.445792 	90.511439 
207.800000 0.434372 -52.672588 	0.000285 	0.000000 	0.000163 	0.000244 	-2.500495 	-0.000000 	0.363867 	0.545801 	0.753282 	0.466330 	1.440419 	90.558720 
208.000000 0.390544 -52.579043 	0.000367 	0.000000 	0.000204 	0.000122 	-3.211522 	-0.000000 	0.456722 	0.274033 	0.754577 	0.470966 	1.435068 	90.605987 
208.200000 0.349526 -52.610600 	0.000163 	0.000000 	0.000204 	0.000244 	-1.427824 	-0.000000 	0.456122 	0.547347 	0.751750 	0.469492 	1.429738 	90.653241 
208.400000 0.312006 -52.730529 	0.000326 	0.000000 	0.000285 	0.000204 	-2.859599 	-0.000000 	0.635113 	0.453652 	0.745849 	0.463430 	1.424430 	90.700481 
208.600000 0.277688 -52.873445 	0.000244 	0.000000 	0.000285 	0.000285 	-2.148171 	-0.000000 	0.631063 	0.631063 	0.739271 	0.456329 	1.419143 	90.747709 
208.800000 0.246303 -52.957374 	0.000244 	0.000000 	0.000244 	0.000122 	-2.150233 	-0.000000 	0.538849 	0.269424 	0.734633 	0.452111 	1.413877 	90.794923 
209.000000 0.217605 -52.920784 	0.000204 	0.000000 	0.000122 	0.000163 	-1.791111 	-0.000000 	0.269874 	0.359832 	0.734034 	0.453951 	1.408632 	90.842124 
209.200000 0.191365 -53.012739 	0.000204 	0.000000 	0.000285 	0.000122 	-1.792979 	-0.000000 	0.627092 	0.268754 	0.729164 	0.449368 	1.403408 	90.889311 
209.400000 0.167375 -52.987056 	0.000163 	0.000000 	0.000285 	0.000163 	-1.433957 	-0.000000 	0.627838 	0.358764 	0.728202 	0.450675 	1.398204 	90.936485 
209.600000 0.145446 -53.128307 	0.000081 	0.000000 	0.000326 	0.000163 	-0.718123 	-0.000000 	0.712951 	0.356476 	0.721736 	0.443653 	1.393022 	90.983646 
209.800000 0.125402 -53.210815 	0.000122 	0.000000 	0.000204 	0.000163 	-1.078200 	-0.000000 	0.443901 	0.355121 	0.717175 	0.439497 	1.387860 	91.030793 
210.000000 0.107083 -53.225582 	0.000163 	0.000000 	0.000163 	0.000204 	-1.437847 	-0.000000 	0.354874 	0.443593 	0.714858 	0.438741 	1.382719 	91.077926 
210.200000 0.093595 -53.178602 	0.000000 	0.000000 	0.000204 	0.000163 	-0.000000 	-0.000000 	0.444580 	0.355664 	0.714620 	0.441163 	1.377598 	91.125046 
210.400000 0.087199 -53.395178 	0.000122 	0.000000 	0.000163 	0.000285 	-1.080452 	-0.000000 	0.352119 	0.616208 	0.705685 	0.430288 	1.372498 	91.172152 
210.600000 0.086665 -53.414672 	0.000081 	0.000000 	0.000081 	0.000244 	-0.720459 	-0.000000 	0.175901 	0.527704 	0.703236 	0.429318 	1.367418 	91.219244 
210.800000 0.090937 -53.524160 	0.000122 	0.000000 	0.000122 	0.000244 	-1.082031 	-0.000000 	0.262510 	0.525021 	0.697850 	0.423829 	1.362358 	91.266323 
211.000000 0.099104 -53.672518 	0.000000 	0.000000 	0.000081 	0.000244 	-0.000000 	-0.000000 	0.173806 	0.521418 	0.691260 	0.416459 	1.357319 	91.313387 
211.200000 0.110385 -53.705946 	0.000163 	0.000000 	0.000122 	0.000204 	-1.445678 	-0.000000 	0.260282 	0.433804 	0.688329 	0.414715 	1.352300 	91.360438 
211.400000 0.124115 -53.776711 	0.000081 	0.000000 	0.000081 	0.000122 	-0.723412 	-0.000000 	0.172948 	0.259423 	0.684257 	0.411198 	1.347300 	91.407475 
211.600000 0.139724 -53.877751 	0.000081 	0.000000 	0.000041 	0.000081 	-0.724237 	-0.000000 	0.086062 	0.172123 	0.679200 	0.406136 	1.342321 	91.454498 
211.800000 0.156731 -53.952158 	0.000163 	0.000000 	0.000081 	0.000244 	-1.449692 	-0.000000 	0.171515 	0.514544 	0.675007 	0.402400 	1.337362 	91.501507 
212.000000 0.174728 -54.039465 	0.000122 	0.000000 	0.000122 	0.000122 	-1.088334 	-0.000000 	0.256207 	0.256207 	0.670426 	0.398043 	1.332422 	91.548502 
212.200000 0.195714 -54.085372 	0.000163 	0.000000 	0.000163 	0.000163 	-1.451864 	-0.000000 	0.340857 	0.340857 	0.667166 	0.395736 	1.327502 	91.595483 
212.400000 0.221129 -54.100725 	0.000000 	0.000000 	0.000244 	0.000244 	-0.000000 	-0.000000 	0.510953 	0.510953 	0.664945 	0.395057 	1.322602 	91.642450 
212.600000 0.249938 -54.264347 	0.000122 	0.000000 	0.000163 	0.000285 	-1.091079 	-0.000000 	0.337949 	0.591411 	0.657925 	0.386814 	1.317721 	91.689402 
212.800000 0.281265 -54.387542 	0.000041 	0.000000 	0.000163 	0.000204 	-0.364193 	-0.000000 	0.335949 	0.419937 	0.652264 	0.380680 	1.312860 	91.736340 
213.000000 0.314370 -54.509588 	0.000163 	0.000000 	0.000122 	0.000285 	-1.458778 	-0.000000 	0.250457 	0.584400 	0.646607 	0.374525 	1.308018 	91.783264 
213.200000 0.348630 -54.594960 	0.000041 	0.000000 	0.000122 	0.000163 	-0.365039 	-0.000000 	0.249424 	0.332565 	0.642182 	0.370296 	1.303196 	91.830174 
213.400000 0.383526 -54.632042 	0.000081 	0.000000 	0.000081 	0.000000 	-0.730387 	-0.000000 	0.165974 	0.000000 	0.639233 	0.368401 	1.298393 	91.877069 
213.600000 0.418625 -54.679833 	0.000204 	0.000000 	0.000081 	0.000081 	-1.826961 	-0.000000 	0.165576 	0.165576 	0.635948 	0.365963 	1.293609 	91.923950 
213.800000 0.453574 -54.598874 	0.000122 	0.000000 	0.000122 	0.000081 	-1.095178 	-0.000000 	0.249363 	0.166242 	0.636742 	0.370050 	1.288844 	91.970816 
214.000000 0.488083 -54.518692 	0.000081 	0.000000 	0.000081 	0.000000 	-0.729464 	-0.000000 	0.166896 	0.000000 	0.637474 	0.374063 	1.284098 	92.017667 
214.200000 0.522977 -54.499374 	0.000041 	0.000000 	0.000081 	0.000000 	-0.364652 	-0.000000 	0.167057 	0.000000 	0.636307 	0.375046 	1.279371 	92.064505 
214.400000 0.558851 -54.464911 	0.000041 	0.000000 	0.000041 	0.000000 	-0.364512 	-0.000000 	0.083668 	0.000000 	0.635589 	0.376763 	1.274663 	92.111327 
214.600000 0.595200 -54.377176 	0.000041 	0.000000 	0.000000 	0.000163 	-0.364154 	-0.000000 	0.000000 	0.336106 	0.636517 	0.381161 	1.269973 	92.158135 
214.800000 0.631611 -54.310472 	0.000122 	0.000000 	0.000122 	0.000081 	-1.091654 	-0.000000 	0.252887 	0.168591 	0.636753 	0.384462 	1.265303 	92.204928 
215.000000 0.667742 -54.340979 	0.000041 	0.000000 	0.000081 	0.000122 	-0.364006 	-0.000000 	0.168348 	0.252522 	0.634033 	0.382971 	1.260651 	92.251706 
215.200000 0.703316 -54.313430 	0.000163 	0.000000 	0.000163 	0.000122 	-1.455592 	-0.000000 	0.337130 	0.252847 	0.633042 	0.384301 	1.256017 	92.298469 
215.400000 0.738112 -54.391840 	0.000081 	0.000000 	0.000204 	0.000163 	-0.728428 	-0.000000 	0.419832 	0.335866 	0.628865 	0.380423 	1.251403 	92.345218 
215.600000 0.771956 -54.379103 	0.000122 	0.000000 	0.000204 	0.000244 	-1.092489 	-0.000000 	0.420087 	0.504104 	0.627441 	0.381048 	1.246806 	92.391951 
215.800000 0.804714 -54.369752 	0.000204 	0.000000 	0.000244 	0.000122 	-1.820643 	-0.000000 	0.504310 	0.252155 	0.625888 	0.381469 	1.242228 	92.438670 
216.000000 0.836286 -54.446410 	0.000122 	0.000000 	0.000285 	0.000285 	-1.093309 	-0.000000 	0.586207 	0.586207 	0.621791 	0.377692 	1.237668 	92.485373 
216.200000 0.862788 -54.425268 	0.000081 	0.000000 	0.000204 	0.000163 	-0.728701 	-0.000000 	0.419148 	0.335319 	0.620619 	0.378745 	1.233127 	92.532062 
216.400000 0.881366 -54.415220 	0.000122 	0.000000 	0.000081 	0.000081 	-1.092939 	-0.000000 	0.167735 	0.167735 	0.619086 	0.379207 	1.228603 	92.578735 
216.600000 0.893290 -54.343936 	0.000163 	0.000000 	0.000000 	0.000204 	-1.456095 	-0.000000 	0.000000 	0.420783 	0.619401 	0.382757 	1.224098 	92.625393 
216.800000 0.899658 -54.241607 	0.000163 	0.000000 	0.000122 	0.000081 	-1.454427 	-0.000000 	0.253721 	0.169147 	0.620639 	0.387874 	1.219610 	92.672036 
217.000000 0.901420 -54.116209 	0.000122 	0.000000 	0.000081 	0.000081 	-1.089284 	-0.000000 	0.170171 	0.170171 	0.622552 	0.394158 	1.215141 	92.718664 
217.200000 0.899395 -53.982322 	0.000204 	0.000000 	0.000081 	0.000041 	-1.812762 	-0.000000 	0.171256 	0.085628 	0.624661 	0.400812 	1.210689 	92.765276 
217.400000 0.894287 -53.722535 	0.000204 	0.000000 	0.000244 	0.000244 	-1.807453 	-0.000000 	0.520138 	0.520138 	0.630524 	0.413842 	1.206255 	92.811873 
217.600000 0.886702 -53.719676 	0.000244 	0.000000 	0.000244 	0.000326 	-2.168878 	-0.000000 	0.520203 	0.693605 	0.628718 	0.413976 	1.201839 	92.858454 
217.800000 0.877158 -53.729157 	0.000081 	0.000000 	0.000163 	0.000285 	-0.723027 	-0.000000 	0.346667 	0.606668 	0.626586 	0.413562 	1.197440 	92.905020 
218.000000 0.866096 -53.619549 	0.000285 	0.000000 	0.000204 	0.000041 	-2.527532 	-0.000000 	0.435522 	0.087104 	0.627852 	0.418931 	1.193059 	92.951570 
218.200000 0.856325 -53.409064 	0.000204 	0.000000 	0.000163 	0.000122 	-1.801075 	-0.000000 	0.351862 	0.263896 	0.632139 	0.429498 	1.188696 	92.998105 
218.400000 0.849950 -53.401914 	0.000163 	0.000000 	0.000163 	0.000326 	-1.440730 	-0.000000 	0.351991 	0.703982 	0.630451 	0.429896 	1.184349 	93.044624 
218.600000 0.846415 -53.446630 	0.000122 	0.000000 	0.000204 	0.000367 	-1.081088 	-0.000000 	0.439089 	0.790360 	0.627243 	0.427686 	1.180021 	93.091127 
218.800000 0.845235 -53.473644 	0.000122 	0.000000 	0.000244 	0.000326 	-1.081418 	-0.000000 	0.526246 	0.701662 	0.624538 	0.426335 	1.175709 	93.137615 
219.000000 0.845995 -53.483907 	0.000244 	0.000000 	0.000163 	0.000367 	-2.163115 	-0.000000 	0.350644 	0.788950 	0.622288 	0.425764 	1.171415 	93.184086 
219.200000 0.848337 -53.464179 	0.000163 	0.000000 	0.000163 	0.000326 	-1.441745 	-0.000000 	0.350976 	0.701952 	0.620955 	0.426782 	1.167138 	93.230542 
219.400000 0.851951 -53.458448 	0.000081 	0.000000 	0.000122 	0.000285 	-0.720821 	-0.000000 	0.263309 	0.614387 	0.619212 	0.427095 	1.162878 	93.276982 
219.600000 0.856576 -53.383405 	0.000285 	0.000000 	0.000081 	0.000163 	-2.520796 	-0.000000 	0.176133 	0.352266 	0.619375 	0.430740 	1.158635 	93.323406 
219.800000 0.861985 -53.227236 	0.000285 	0.000000 	0.000163 	0.000081 	-2.516342 	-0.000000 	0.354812 	0.177406 	0.621903 	0.438549 	1.154408 	93.369814 
220.000000 0.867987 -53.105262 	0.000081 	0.000000 	0.000244 	0.000163 	-0.717943 	-0.000000 	0.535252 	0.356835 	0.623489 	0.444756 	1.150199 	93.416206 
220.200000 0.869793 -52.971223 	0.000285 	0.000000 	0.000244 	0.000122 	-2.509032 	-0.000000 	0.538483 	0.269242 	0.625280 	0.451364 	1.146007 	93.462582 
220.400000 0.863860 -52.849589 	0.000367 	0.000000 	0.000326 	0.000204 	-3.221450 	-0.000000 	0.721932 	0.451207 	0.626738 	0.457429 	1.141831 	93.508941 
220.600000 0.851645 -52.770609 	0.000244 	0.000000 	0.000285 	0.000204 	-2.145678 	-0.000000 	0.633971 	0.452837 	0.627008 	0.461428 	1.137672 	93.555285 
220.800000 0.834397 -52.742732 	0.000244 	0.000000 	0.000326 	0.000122 	-2.144998 	-0.000000 	0.725445 	0.272042 	0.625795 	0.462819 	1.133530 	93.601612 
221.000000 0.813186 -52.631021 	0.000244 	0.000000 	0.000285 	0.000122 	-2.142269 	-0.000000 	0.637949 	0.273407 	0.626926 	0.468402 	1.129404 	93.647923 
221.200000 0.788923 -52.665935 	0.000081 	0.000000 	0.000285 	0.000122 	-0.714362 	-0.000000 	0.636994 	0.272998 	0.623981 	0.466728 	1.125294 	93.694217 
221.400000 0.762379 -52.538015 	0.000407 	0.000000 	0.000244 	0.000122 	-3.566718 	-0.000000 	0.549051 	0.274526 	0.625456 	0.472979 	1.121201 	93.740495 
221.600000 0.734211 -52.471066 	0.000285 	0.000000 	0.000244 	0.000204 	-2.494756 	-0.000000 	0.550719 	0.458933 	0.625330 	0.476391 	1.117125 	93.786756 
221.800000 0.704966 -52.370721 	0.000204 	0.000000 	0.000204 	0.000163 	-1.779913 	-0.000000 	0.460989 	0.368791 	0.626096 	0.481437 	1.113064 	93.833001 
222.000000 0.675106 -52.192935 	0.000204 	0.000000 	0.000163 	0.000244 	-1.776288 	-0.000000 	0.371691 	0.557536 	0.628966 	0.490333 	1.109020 	93.879229 
222.200000 0.652612 -52.088630 	0.000163 	0.000000 	0.000041 	0.000204 	-1.419330 	-0.000000 	0.093348 	0.466739 	0.629780 	0.495549 	1.104992 	93.925441 
222.400000 0.643393 -51.911676 	0.000204 	0.000000 	0.000000 	0.000163 	-1.770568 	-0.000000 	0.000000 	0.376266 	0.632551 	0.504371 	1.100980 	93.971635 
222.600000 0.645124 -51.607545 	0.000244 	0.000000 	0.000163 	0.000204 	-2.117244 	-0.000000 	0.381226 	0.476532 	0.638780 	0.519585 	1.096984 	94.017813 
222.800000 0.655805 -51.381027 	0.000285 	0.000000 	0.000041 	0.000122 	-2.463680 	-0.000000 	0.096226 	0.288678 	0.642815 	0.530871 	1.093004 	94.063974 
223.000000 0.673717 -51.198973 	0.000326 	0.000000 	0.000041 	0.000204 	-2.809706 	-0.000000 	0.096967 	0.484836 	0.645621 	0.539966 	1.089040 	94.110119 
223.200000 0.697385 -50.880866 	0.000367 	0.000000 	0.000081 	0.000244 	-3.149259 	-0.000000 	0.196525 	0.589576 	0.652072 	0.555864 	1.085091 	94.156246 
223.400000 0.725552 -50.438338 	0.000163 	0.000000 	0.000122 	0.000407 	-1.392422 	-0.000000 	0.300225 	1.000749 	0.661883 	0.578104 	1.081159 	94.202356 
223.600000 0.757147 -50.370669 	0.000285 	0.000000 	0.000204 	0.000407 	-2.434832 	-0.000000 	0.501736 	1.003471 	0.661461 	0.581444 	1.077242 	94.248450 
223.800000 0.791262 -50.132186 	0.000285 	0.000000 	0.000244 	0.000407 	-2.428028 	-0.000000 	0.607915 	1.013192 	0.665625 	0.593374 	1.073341 	94.294526 
224.000000 0.827131 -49.815668 	0.000244 	0.000000 	0.000244 	0.000570 	-2.073410 	-0.000000 	0.615672 	1.436568 	0.671846 	0.609238 	1.069455 	94.340585 
224.200000 0.868184 -49.735446 	0.000326 	0.000000 	0.000244 	0.000448 	-2.761966 	-0.000000 	0.617608 	1.132281 	0.671678 	0.613198 	1.065585 	94.386626 
224.400000 0.916879 -49.318399 	0.001019 	0.000000 	0.000285 	0.000326 	-8.589276 	-0.000000 	0.732265 	0.836874 	0.680288 	0.633749 	1.061731 	94.432651 
224.600000 0.971391 -48.887049 	0.000448 	0.000000 	0.000326 	0.000407 	-3.759718 	-0.000000 	0.851102 	1.063877 	0.689497 	0.655574 	1.057891 	94.478658 
224.800000 1.030170 -48.293283 	0.000489 	0.000000 	0.000204 	0.000326 	-4.072521 	-0.000000 	0.544018 	0.870429 	0.702744 	0.685221 	1.054067 	94.524648 
225.000000 1.091911 -47.740544 	0.000733 	0.000000 	0.000244 	0.000448 	-6.068357 	-0.000000 	0.666296 	1.221543 	0.714789 	0.712781 	1.050259 	94.570620 
225.200000 1.155516 -46.749878 	0.000774 	0.000000 	0.000285 	0.000367 	-6.328821 	-0.000000 	0.805591 	1.035760 	0.738212 	0.762299 	1.046465 	94.616575 
225.400000 1.220073 -45.568290 	0.001100 	0.000000 	0.000204 	0.000448 	-8.863872 	-0.000000 	0.599444 	1.318776 	0.766374 	0.821257 	1.042687 	94.662512 
225.600000 1.284823 -43.519758 	0.002037 	0.000000 	0.000244 	0.000570 	-15.998558 	-0.000000 	0.769255 	1.794928 	0.816721 	0.923363 	1.038924 	94.708432 
225.800000 1.349144 -40.235203 	0.003789 	0.000000 	0.000367 	0.000652 	-28.517052 	-0.000000 	1.273908 	2.264726 	0.898540 	1.087023 	1.035175 	94.754334 
226.000000 1.412532 -32.803569 	0.010471 	0.000000 	0.000652 	0.000693 	-71.065243 	-0.000000 	2.746590 	2.918252 	1.085921 	1.456608 	1.031442 	94.800218 
226.200000 1.470078 -8.326398 	0.046000 	0.000081 	0.001222 	0.000856 	-200.147272 	-0.842058 	8.127059 	5.688941 	1.710389 	2.674467 	1.029404 	94.825331 
226.400000 1.518148 17.722647 	0.043718 	0.003545 	0.002485 	0.001589 	-75.796367 	-27.144005 	23.029980 	14.724085 	2.490364 	3.983121 	1.078721 	94.231030 
226.600000 1.558025 22.196117 	0.014057 	0.008067 	0.004604 	0.002893 	-17.991825 	-56.272818 	44.751402 	28.118137 	3.036534 	4.210021 	1.291816 	91.941561 
226.800000 1.590834 19.270732 	0.004767 	0.011775 	0.007741 	0.003300 	-7.488413 	-82.083083 	72.993590 	31.118320 	3.423439 	4.064559 	1.630362 	88.985596 
227.000000 1.617558 12.469625 	0.002200 	0.013364 	0.011530 	0.004319 	-4.947954 	-98.118542 	100.904088 	37.794464 	3.549949 	3.725546 	2.076012 	85.916685 
227.200000 1.639058 3.328702 	0.001508 	0.013242 	0.014545 	0.004726 	-4.767623 	-105.704728 	113.999254 	37.041774 	3.403727 	3.268715 	2.573443 	83.188776 
227.400000 1.656087 -5.322639 	0.001548 	0.012834 	0.017398 	0.004930 	-6.236279 	-110.427204 	121.296915 	34.372194 	3.160409 	2.836035 	3.118072 	80.750755 
227.600000 1.669302 -13.715661 	0.001996 	0.010756 	0.019150 	0.004604 	-9.717799 	-99.529205 	117.433213 	28.233943 	2.848822 	2.416218 	3.622396 	78.846760 
227.800000 1.679274 -21.945162 	0.002648 	0.008027 	0.019516 	0.004319 	-15.071861 	-79.766870 	103.610348 	22.928386 	2.501048 	2.004468 	4.039471 	77.462739 
228.000000 1.686500 -29.475945 	0.002771 	0.005093 	0.019190 	0.004319 	-17.853148 	-53.971798 	87.433629 	19.677207 	2.163509 	1.628072 	4.346919 	76.531148 
228.200000 1.690679 -37.003357 	0.001589 	0.003137 	0.018335 	0.004074 	-11.435038 	-35.425064 	69.738395 	15.497421 	1.814159 	1.251820 	4.549984 	75.951310 
228.400000 1.691643 -43.496898 	0.000937 	0.002526 	0.016705 	0.003830 	-7.353347 	-30.064348 	52.672523 	12.076139 	1.508214 	0.926559 	4.698298 	75.543939 
228.600000 1.689968 -48.995583 	0.000163 	0.001711 	0.014912 	0.003422 	-1.368503 	-21.261011 	38.815992 	8.908588 	1.247335 	0.651486 	4.799866 	75.272315 
228.800000 1.686147 -52.802223 	0.000000 	0.001548 	0.012508 	0.003056 	-0.000000 	-19.793286 	27.783942 	6.787608 	1.065913 	0.460620 	4.883260 	75.053557 
229.000000 1.680604 -55.110536 	0.000000 	0.001182 	0.010471 	0.002730 	-0.000000 	-15.357403 	20.837529 	5.432352 	0.956021 	0.345000 	4.952706 	74.874220 
229.200000 1.673701 -56.944756 	0.000122 	0.000896 	0.009004 	0.002648 	-1.123757 	-11.804219 	16.264389 	4.783644 	0.868405 	0.253141 	5.000274 	74.752826 
229.400000 1.665747 -58.393624 	0.000041 	0.000774 	0.007945 	0.002241 	-0.380497 	-10.300140 	13.198203 	3.722570 	0.799069 	0.180596 	5.034578 	74.665996 
229.600000 1.657004 -59.311369 	0.000081 	0.000693 	0.006682 	0.001996 	-0.768495 	-9.274963 	10.484958 	3.132701 	0.755097 	0.134572 	5.061577 	74.598072 
