375.800000 -0.014225 -65.743360 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.075433 	0.075433 	0.451791 	-0.187147 	6.390414 	71.637435 
376.000000 -0.003728 -65.821208 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.074799 	0.074799 	0.447906 	-0.191040 	6.365302 	71.687439 
376.200000 0.007037 -65.903755 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.074126 	0.111190 	0.443794 	-0.195166 	6.340291 	71.737440 
376.400000 0.015802 -65.984331 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.073470 	0.110204 	0.439778 	-0.199196 	6.315379 	71.787438 
376.600000 0.022850 -66.056512 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.072881 	0.072881 	0.436170 	-0.202808 	6.290567 	71.837432 
376.800000 0.028428 -66.116648 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.036195 	0.036195 	0.433149 	-0.205819 	6.265854 	71.887423 
377.000000 0.032753 -66.169868 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.035978 	0.035978 	0.430469 	-0.208480 	6.241240 	71.937412 
377.200000 0.036013 -66.216696 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.071575 	0.035788 	0.428103 	-0.210820 	6.216724 	71.987397 
377.400000 0.038371 -66.253397 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.071276 	0.000000 	0.426227 	-0.212658 	6.192305 	72.037378 
377.600000 0.039969 -66.301576 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.070883 	0.000000 	0.423794 	-0.215067 	6.167984 	72.087357 
377.800000 0.040931 -66.342406 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.070550 	0.000000 	0.421719 	-0.217109 	6.143761 	72.137332 
378.000000 0.041363 -66.386665 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.070190 	0.000000 	0.419478 	-0.219322 	6.119634 	72.187304 
378.200000 0.046121 -66.429993 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.069836 	0.000000 	0.417281 	-0.221489 	6.095603 	72.237273 
378.400000 0.058789 -66.472271 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.069492 	0.000000 	0.415136 	-0.223603 	6.071668 	72.287238 
378.600000 0.077817 -66.504374 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.034615 	0.000000 	0.413484 	-0.225211 	6.047829 	72.337201 
378.800000 0.101880 -66.530753 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.034507 	0.000000 	0.412112 	-0.226532 	6.024085 	72.387159 
379.000000 0.129847 -66.537997 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.034478 	0.000000 	0.411671 	-0.226895 	6.000436 	72.437115 
379.200000 0.160757 -66.548945 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.034433 	0.000000 	0.411050 	-0.227444 	5.976881 	72.487067 
379.400000 0.193797 -66.543877 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.034453 	0.000000 	0.411206 	-0.227193 	5.953420 	72.537016 
379.600000 0.228280 -66.545328 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.034447 	0.000000 	0.411045 	-0.227267 	5.930053 	72.586962 
379.800000 0.263633 -66.539810 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.034470 	0.000000 	0.411221 	-0.226993 	5.906779 	72.636904 
380.000000 0.299378 -66.518814 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.034555 	0.000000 	0.412150 	-0.225945 	5.883598 	72.686843 
380.200000 0.339227 -66.501782 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.069249 	0.000000 	0.412886 	-0.225093 	5.860510 	72.736778 
380.400000 0.385882 -66.480373 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.069423 	0.000000 	0.413831 	-0.224025 	5.837514 	72.786710 
380.600000 0.437684 -66.444447 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.034858 	0.000000 	0.415479 	-0.222233 	5.814609 	72.836638 
380.800000 0.493232 -66.397458 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.035049 	0.000000 	0.417664 	-0.219886 	5.791796 	72.886564 
381.000000 0.551343 -66.340134 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.035282 	0.000000 	0.420348 	-0.217022 	5.769074 	72.936485 
381.200000 0.611025 -66.272279 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.035558 	0.000000 	0.423542 	-0.213632 	5.746443 	72.986403 
381.400000 0.671454 -66.193881 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.035878 	0.000000 	0.427245 	-0.209715 	5.723902 	73.036318 
381.600000 0.731946 -66.107781 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.036228 	0.036228 	0.431321 	-0.205411 	5.701451 	73.086229 
381.800000 0.791942 -66.006603 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.036640 	0.000000 	0.436122 	-0.200356 	5.679090 	73.136137 
382.000000 0.850988 -65.897836 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.037083 	0.000000 	0.441290 	-0.194920 	5.656818 	73.186041 
382.200000 0.904928 -65.779133 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.037567 	0.000000 	0.446936 	-0.188987 	5.634635 	73.235942 
382.400000 0.950684 -65.640459 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.453546 	-0.182057 	5.612540 	73.285839 
382.600000 0.989326 -65.496322 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.460418 	-0.174851 	5.590534 	73.335733 
382.800000 1.021794 -65.349546 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.467414 	-0.167513 	5.568615 	73.385623 
383.000000 1.048913 -65.202929 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.474398 	-0.160183 	5.546784 	73.435509 
383.200000 1.071407 -65.040688 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.482135 	-0.152071 	5.525041 	73.485392 
383.400000 1.089910 -64.890348 	0.000041 	0.000000 	0.000000 	0.000000 	-0.406995 	-0.000000 	0.000000 	0.000000 	0.489271 	-0.144575 	5.503384 	73.535271 
383.600000 1.104980 -64.737174 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.496580 	-0.136896 	5.481813 	73.585147 
383.800000 1.117101 -64.588311 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.503655 	-0.129453 	5.460328 	73.635019 
384.000000 1.126698 -64.433794 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.511000 	-0.121727 	5.438930 	73.684887 
384.200000 1.138905 -64.278735 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.518366 	-0.113973 	5.417617 	73.734752 
384.400000 1.157548 -64.131495 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.525349 	-0.106612 	5.396388 	73.784613 
384.600000 1.181291 -63.976097 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.532721 	-0.098842 	5.375245 	73.834470 
384.800000 1.208994 -63.802493 	0.000041 	0.000000 	0.000000 	0.000000 	-0.402562 	-0.000000 	0.000000 	0.000000 	0.540948 	-0.090183 	5.354186 	73.884324 
385.000000 1.239689 -63.646937 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.548337 	-0.082386 	5.333211 	73.934174 
385.200000 1.272555 -63.470875 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.556691 	-0.073583 	5.312320 	73.984020 
385.400000 1.306900 -63.288813 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.565330 	-0.064481 	5.291512 	74.033862 
385.600000 1.342145 -63.098736 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.574349 	-0.054978 	5.270787 	74.083701 
385.800000 1.377808 -62.938917 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.049138 	0.049138 	0.581907 	-0.046983 	5.250145 	74.133535 
386.000000 1.413490 -62.772553 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.049816 	0.049816 	0.589770 	-0.038666 	5.229585 	74.183366 
386.200000 1.447403 -62.605552 	0.000041 	0.000000 	0.000041 	0.000041 	-0.397686 	-0.000000 	0.050495 	0.050495 	0.597640 	-0.030336 	5.209108 	74.233194 
386.400000 1.478209 -62.434109 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051195 	0.000000 	0.605754 	-0.021748 	5.188712 	74.283017 
386.600000 1.506191 -62.263263 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051891 	0.613816 	-0.013206 	5.168398 	74.332837 
386.800000 1.531608 -62.059995 	0.000041 	0.000000 	0.000000 	0.000041 	-0.395463 	-0.000000 	0.000000 	0.052717 	0.623416 	-0.003062 	5.148164 	74.382652 
387.000000 1.554696 -61.858308 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.632969 	0.007039 	5.128012 	74.432464 
387.200000 1.575666 -61.650849 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.642777 	0.017412 	5.107940 	74.482272 
387.400000 1.594713 -61.441019 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.652691 	0.027903 	5.087948 	74.532076 
387.600000 1.612014 -61.229072 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.662701 	0.038501 	5.068036 	74.581876 
387.800000 1.627727 -61.042808 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.671467 	0.047814 	5.048203 	74.631672 
388.000000 1.641999 -60.837027 	0.000041 	0.000000 	0.000041 	0.000000 	-0.390480 	-0.000000 	0.057700 	0.000000 	0.681149 	0.058087 	5.028449 	74.681464 
388.200000 1.643512 -60.633311 	0.000081 	0.000000 	0.000000 	0.000041 	-0.779303 	-0.000000 	0.000000 	0.058529 	0.690723 	0.068254 	5.008775 	74.731253 
388.400000 1.623961 -60.407437 	0.000081 	0.000000 	0.000000 	0.000041 	-0.777462 	-0.000000 	0.000000 	0.059449 	0.701374 	0.079550 	4.989179 	74.781037 
388.600000 1.587343 -60.222047 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.710107 	0.088858 	4.969661 	74.830817 
388.800000 1.537085 -60.071799 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060820 	0.000000 	0.717114 	0.096377 	4.950221 	74.880594 
389.000000 1.476113 -59.909612 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.724682 	0.104487 	4.930859 	74.930366 
389.200000 1.406924 -59.763947 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.731454 	0.111774 	4.911574 	74.980134 
389.400000 1.331635 -59.604672 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385457 	-0.000000 	0.000000 	0.062723 	0.738859 	0.119727 	4.892366 	75.029898 
389.600000 1.252032 -59.515238 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.742936 	0.124219 	4.873234 	75.079658 
389.800000 1.169620 -59.444427 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384804 	-0.000000 	0.000000 	0.063377 	0.746086 	0.127748 	4.854179 	75.129414 
390.000000 1.085655 -59.332745 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.751222 	0.133353 	4.835200 	75.179166 
390.200000 1.005741 -59.282759 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.753380 	0.135856 	4.816297 	75.228914 
390.400000 0.934095 -59.208709 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064340 	0.756690 	0.139566 	4.797469 	75.278658 
390.600000 0.869867 -59.140276 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064619 	0.759724 	0.142991 	4.778717 	75.328397 
390.800000 0.812293 -59.123630 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383495 	-0.000000 	0.000000 	0.064685 	0.760255 	0.143807 	4.760039 	75.378133 
391.000000 0.760689 -59.136134 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064636 	0.759425 	0.143204 	4.741436 	75.427864 
391.200000 0.714439 -59.130851 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383524 	-0.000000 	0.000000 	0.064656 	0.759407 	0.143451 	4.722907 	75.477591 
391.400000 0.672993 -59.098176 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383391 	-0.000000 	0.000000 	0.064790 	0.760716 	0.145087 	4.704452 	75.527314 
391.600000 0.635854 -59.119098 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064706 	0.759477 	0.144062 	4.686071 	75.577032 
391.800000 0.602578 -59.077798 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383307 	-0.000000 	0.000000 	0.064873 	0.761175 	0.146109 	4.667763 	75.626747 
392.000000 0.572767 -59.129247 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064665 	0.758474 	0.143557 	4.649529 	75.676457 
392.200000 0.539875 -59.131203 	0.000122 	0.000000 	0.000000 	0.000000 	-1.150585 	-0.000000 	0.000000 	0.000000 	0.758060 	0.143400 	4.631367 	75.726162 
392.400000 0.499028 -59.147751 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064590 	0.757065 	0.142636 	4.613277 	75.775864 
392.600000 0.452040 -59.209655 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383844 	-0.000000 	0.000000 	0.000000 	0.753823 	0.139520 	4.595260 	75.825561 
392.800000 0.400449 -59.233181 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.752453 	0.138365 	4.577315 	75.875254 
393.000000 0.345558 -59.304718 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384231 	-0.000000 	0.000000 	0.000000 	0.748755 	0.134772 	4.559441 	75.924942 
393.200000 0.288462 -59.407866 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.743587 	0.129636 	4.541639 	75.974627 
393.400000 0.230077 -59.523536 	0.000041 	0.000000 	0.000000 	0.000122 	-0.385122 	-0.000000 	0.000000 	0.189176 	0.737796 	0.123845 	4.523907 	76.024306 
393.600000 0.171168 -59.633647 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385571 	-0.000000 	0.000000 	0.062610 	0.732275 	0.118335 	4.506247 	76.073982 
393.800000 0.112362 -59.740348 	0.000122 	0.000000 	0.000000 	0.000000 	-1.158026 	-0.000000 	0.000000 	0.000000 	0.726885 	0.112961 	4.488657 	76.123653 
394.000000 0.054174 -59.869280 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.720533 	0.106575 	4.471137 	76.173319 
394.200000 0.004695 -59.977623 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.715109 	0.101159 	4.453687 	76.222981 
394.400000 -0.030096 -60.107207 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.708674 	0.094681 	4.436307 	76.272639 
394.600000 -0.052546 -60.253615 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.701442 	0.087361 	4.418997 	76.322292 
394.800000 -0.064689 -60.405625 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.693946 	0.079761 	4.401755 	76.371941 
395.000000 -0.068285 -60.505445 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059060 	0.000000 	0.688937 	0.074772 	4.384582 	76.421585 
395.200000 -0.064850 -60.650028 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058471 	0.681800 	0.067542 	4.367478 	76.471224 
395.400000 -0.055690 -60.811091 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.673881 	0.059485 	4.350442 	76.520860 
395.600000 -0.041927 -60.947885 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390925 	-0.000000 	0.000000 	0.000000 	0.667102 	0.052624 	4.333474 	76.570490 
395.800000 -0.024519 -61.086049 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391488 	-0.000000 	0.000000 	0.000000 	0.660280 	0.045715 	4.316574 	76.620116 
396.000000 -0.004286 -61.216675 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.168486 	0.653845 	0.039210 	4.299741 	76.669737 
396.200000 0.021213 -61.357276 	0.000041 	0.000000 	0.000000 	0.000081 	-0.392593 	-0.000000 	0.000000 	0.111174 	0.646892 	0.032155 	4.282975 	76.719354 
396.400000 0.053696 -61.453904 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055194 	0.642064 	0.027338 	4.266277 	76.768966 
396.600000 0.091601 -61.556103 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393404 	-0.000000 	0.000000 	0.000000 	0.636936 	0.022204 	4.249645 	76.818574 
396.800000 0.133603 -61.640917 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.632674 	0.017980 	4.233079 	76.868176 
397.000000 0.178577 -61.720193 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.628657 	0.014014 	4.216580 	76.917774 
397.200000 0.225578 -61.794514 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.624875 	0.010295 	4.200146 	76.967368 
397.400000 0.273812 -61.826746 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.623085 	0.008681 	4.183778 	77.016956 
397.600000 0.322619 -61.882649 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394736 	-0.000000 	0.000000 	0.000000 	0.620157 	0.005863 	4.167475 	77.066540 
397.800000 0.371453 -61.908967 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394843 	-0.000000 	0.000000 	0.000000 	0.618646 	0.004545 	4.151238 	77.116120 
398.000000 0.419866 -61.915126 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.618106 	0.004254 	4.135065 	77.165694 
398.200000 0.461635 -61.944573 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.616446 	0.002779 	4.118957 	77.215263 
398.400000 0.492161 -61.929520 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.616886 	0.003530 	4.102913 	77.264828 
398.600000 0.513203 -61.947068 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053183 	0.615789 	0.002655 	4.086933 	77.314388 
398.800000 0.526292 -61.966237 	0.000041 	0.000000 	0.000041 	0.000000 	-0.395077 	-0.000000 	0.053103 	0.000000 	0.614593 	0.001676 	4.071017 	77.363943 
399.000000 0.532751 -61.967999 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.614252 	0.001604 	4.055165 	77.413493 
399.200000 0.533723 -61.975672 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.613615 	0.001220 	4.039375 	77.463039 
399.400000 0.530194 -61.968943 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.613655 	0.001557 	4.023649 	77.512579 
399.600000 0.523013 -61.977866 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.612956 	0.001111 	4.007986 	77.562115 
399.800000 0.512906 -61.975458 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.612788 	0.001232 	3.992385 	77.611645 
400.000000 0.500496 -61.982178 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.612190 	0.000897 	3.976846 	77.661171 
400.200000 0.504142 -62.001860 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395222 	-0.000000 	0.000000 	0.000000 	0.610961 	-0.000107 	3.961370 	77.710691 
400.400000 0.537414 -61.988722 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.611309 	0.000568 	3.945955 	77.760207 
400.600000 0.594639 -61.958449 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.612439 	0.002079 	3.930602 	77.809718 
400.800000 0.670956 -61.940183 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.613002 	0.002988 	3.915310 	77.859223 
401.000000 0.762211 -61.897988 	0.000041 	0.000000 	0.000000 	0.000041 	-0.394800 	-0.000000 	0.000000 	0.053380 	0.614668 	0.005076 	3.900079 	77.908724 
401.200000 0.864869 -61.838256 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.617183 	0.008075 	3.884909 	77.958219 
401.400000 0.975934 -61.763414 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.620387 	0.011812 	3.869799 	78.007709 
401.600000 1.092873 -61.682080 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.108521 	0.000000 	0.623893 	0.015879 	3.854750 	78.057195 
401.800000 1.213563 -61.603473 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.109161 	0.054581 	0.627264 	0.019806 	3.839761 	78.106675 
402.000000 1.336230 -61.494544 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055024 	0.000000 	0.632040 	0.025242 	3.824832 	78.156150 
402.200000 1.443641 -61.353821 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055597 	0.638302 	0.032273 	3.809962 	78.205619 
402.400000 1.522989 -61.191294 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.645574 	0.040393 	3.795151 	78.255084 
402.600000 1.578642 -61.000111 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.654178 	0.049951 	3.780400 	78.304543 
402.800000 1.614393 -60.801977 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057845 	0.000000 	0.663100 	0.059859 	3.765708 	78.353997 
403.000000 1.633527 -60.616058 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.671435 	0.069152 	3.751074 	78.403446 
403.200000 1.638882 -60.409139 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.680742 	0.079499 	3.736499 	78.452890 
403.400000 1.632909 -60.200505 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060295 	0.690120 	0.089935 	3.721982 	78.502328 
403.600000 1.617715 -60.001253 	0.000041 	0.000000 	0.000000 	0.000041 	-0.387075 	-0.000000 	0.000000 	0.061106 	0.699028 	0.099880 	3.707523 	78.551761 
403.800000 1.595110 -59.831935 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386385 	-0.000000 	0.000000 	0.061796 	0.706547 	0.108348 	3.693121 	78.601189 
404.000000 1.566643 -59.660756 	0.000041 	0.000000 	0.000041 	0.000122 	-0.385686 	-0.000000 	0.062494 	0.187482 	0.714151 	0.116919 	3.678777 	78.650611 
404.200000 1.534033 -59.551412 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.062941 	0.125882 	0.718873 	0.122404 	3.664491 	78.700028 
404.400000 1.498696 -59.388117 	0.000081 	0.000000 	0.000041 	0.000000 	-0.769155 	-0.000000 	0.063603 	0.000000 	0.726039 	0.130527 	3.650261 	78.749439 
404.600000 1.461446 -59.253239 	0.000041 	0.000000 	0.000041 	0.000081 	-0.384025 	-0.000000 	0.064155 	0.128310 	0.731940 	0.137299 	3.636088 	78.798845 
404.800000 1.422968 -59.122360 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.064690 	0.194071 	0.737642 	0.143868 	3.621972 	78.848246 
405.000000 1.383833 -59.017162 	0.000122 	0.000000 	0.000081 	0.000041 	-1.149199 	-0.000000 	0.130228 	0.065114 	0.742065 	0.149070 	3.607912 	78.897641 
405.200000 1.344515 -58.910191 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065555 	0.131110 	0.746671 	0.154478 	3.593908 	78.947031 
405.400000 1.305403 -58.803549 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382193 	-0.000000 	0.065988 	0.065988 	0.751180 	0.159790 	3.579960 	78.996415 
405.600000 1.266815 -58.683630 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066478 	0.066478 	0.756335 	0.165808 	3.566068 	79.045794 
405.800000 1.229004 -58.621156 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.133466 	0.066733 	0.758804 	0.168937 	3.552232 	79.095167 
406.000000 1.192173 -58.556487 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.133994 	0.133994 	0.761369 	0.172176 	3.538450 	79.144535 
406.200000 1.159061 -58.533694 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381092 	-0.000000 	0.000000 	0.134176 	0.761963 	0.173292 	3.524724 	79.193897 
