99.000000 0.247401 -66.439301 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.383154 	-0.221969 	2.921918 	81.575931 
99.200000 0.317738 -66.409049 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.384193 	-0.220460 	2.910653 	81.624990 
99.400000 0.391702 -66.363836 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.385895 	-0.218203 	2.899433 	81.674041 
99.600000 0.467967 -66.297525 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.388535 	-0.214891 	2.888257 	81.723087 
99.800000 0.545423 -66.208943 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.392162 	-0.210465 	2.877126 	81.772125 
100.000000 0.623155 -66.129087 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.395391 	-0.206476 	2.866040 	81.821156 
100.200000 0.695016 -66.035664 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.399216 	-0.201808 	2.854998 	81.870181 
100.400000 0.756427 -65.927095 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.403707 	-0.196382 	2.844000 	81.919198 
100.600000 0.808728 -65.812912 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.408438 	-0.190675 	2.833045 	81.968209 
100.800000 0.853095 -65.691246 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.413491 	-0.184594 	2.822135 	82.017213 
101.000000 0.890565 -65.558383 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.419030 	-0.177952 	2.811268 	82.066210 
101.200000 0.922050 -65.420028 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.424801 	-0.171035 	2.800444 	82.115200 
101.400000 0.948349 -65.278422 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.430703 	-0.163955 	2.789664 	82.164183 
101.600000 0.970164 -65.138678 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.436509 	-0.156968 	2.778927 	82.213159 
101.800000 0.988110 -65.002563 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.442142 	-0.150163 	2.768232 	82.262128 
102.000000 1.002727 -64.861888 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.447963 	-0.143129 	2.757581 	82.311090 
102.200000 1.010863 -64.721410 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.453763 	-0.136105 	2.746972 	82.360045 
102.400000 1.010264 -64.583960 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.459416 	-0.129232 	2.736405 	82.408992 
102.600000 1.002519 -64.448638 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.464962 	-0.122465 	2.725880 	82.457933 
102.800000 0.988994 -64.319570 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.470220 	-0.116010 	2.715397 	82.506866 
103.000000 0.970860 -64.198090 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.475131 	-0.109935 	2.704957 	82.555792 
103.200000 0.949116 -64.080549 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.044488 	0.479858 	-0.104054 	2.694558 	82.604711 
103.400000 0.924615 -63.968192 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.044946 	0.484344 	-0.098434 	2.684200 	82.653622 
103.600000 0.898077 -63.856863 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.045400 	0.045400 	0.488775 	-0.092864 	2.673884 	82.702527 
103.800000 0.870113 -63.751598 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.492923 	-0.087603 	2.663609 	82.751424 
104.000000 0.841234 -63.663379 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.496317 	-0.083190 	2.653375 	82.800313 
104.200000 0.808776 -63.576875 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.499626 	-0.078863 	2.643181 	82.849196 
104.400000 0.770817 -63.502080 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.502413 	-0.075121 	2.633029 	82.898070 
104.600000 0.728697 -63.433143 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.504936 	-0.071672 	2.622917 	82.946938 
104.800000 0.683554 -63.351361 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.047460 	0.508012 	-0.067578 	2.612845 	82.995798 
105.000000 0.636344 -63.300409 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.509732 	-0.065030 	2.602814 	83.044650 
105.200000 0.587870 -63.267214 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.510673 	-0.063368 	2.592822 	83.093495 
105.400000 0.538799 -63.235013 	0.000041 	0.000000 	0.000000 	0.000000 	-0.400247 	-0.000000 	0.000000 	0.000000 	0.511548 	-0.061775 	2.582871 	83.142333 
105.600000 0.489686 -63.227131 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.095934 	0.511400 	-0.061354 	2.572959 	83.191163 
105.800000 0.440982 -63.210261 	0.000041 	0.000000 	0.000041 	0.000081 	-0.400146 	-0.000000 	0.048035 	0.096069 	0.511601 	-0.060525 	2.563087 	83.239985 
106.000000 0.393055 -63.218950 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.144003 	0.510723 	-0.060937 	2.553254 	83.288800 
106.200000 0.355836 -63.244057 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.509108 	-0.062198 	2.543461 	83.337607 
106.400000 0.336649 -63.263836 	0.000041 	0.000000 	0.000000 	0.000000 	-0.400364 	-0.000000 	0.000000 	0.000000 	0.507710 	-0.063206 	2.533706 	83.386406 
106.600000 0.332397 -63.264001 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.507193 	-0.063194 	2.523991 	83.435198 
106.800000 0.340412 -63.288314 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047718 	0.000000 	0.505615 	-0.064408 	2.514314 	83.483982 
107.000000 0.358396 -63.310580 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047628 	0.000000 	0.504122 	-0.065523 	2.504676 	83.532758 
107.200000 0.384379 -63.316571 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.047603 	0.503329 	-0.065824 	2.495077 	83.581526 
107.400000 0.416676 -63.332934 	0.000041 	0.000000 	0.000000 	0.000041 	-0.400646 	-0.000000 	0.000000 	0.047535 	0.502070 	-0.066663 	2.485515 	83.630287 
107.600000 0.453849 -63.325782 	0.000041 	0.000000 	0.000000 	0.000000 	-0.400617 	-0.000000 	0.000000 	0.000000 	0.501835 	-0.066310 	2.475992 	83.679040 
107.800000 0.494677 -63.307734 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047639 	0.000000 	0.502086 	-0.065387 	2.466507 	83.727784 
108.000000 0.538128 -63.300061 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047670 	0.000000 	0.501868 	-0.065006 	2.457060 	83.776521 
108.200000 0.581904 -63.274937 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.502391 	-0.063754 	2.447650 	83.825250 
108.400000 0.624230 -63.217360 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.504301 	-0.060877 	2.438278 	83.873971 
108.600000 0.664983 -63.159516 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.506214 	-0.057987 	2.428944 	83.922684 
108.800000 0.704080 -63.112577 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.507653 	-0.055641 	2.419647 	83.971389 
109.000000 0.741467 -63.046252 	0.000041 	0.000000 	0.000000 	0.000000 	-0.399479 	-0.000000 	0.000000 	0.000000 	0.509895 	-0.052347 	2.410387 	84.020086 
109.200000 0.777115 -62.979603 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.512175 	-0.048996 	2.401163 	84.068775 
109.400000 0.811017 -62.920138 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.514122 	-0.046024 	2.391977 	84.117456 
109.600000 0.843182 -62.843372 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.516797 	-0.042187 	2.382827 	84.166129 
109.800000 0.873633 -62.760566 	0.000081 	0.000000 	0.000041 	0.000000 	-0.796634 	-0.000000 	0.049863 	0.000000 	0.519686 	-0.038085 	2.373714 	84.214793 
110.000000 0.902406 -62.676098 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050211 	0.000000 	0.522700 	-0.033823 	2.364637 	84.263449 
110.200000 0.922562 -62.593990 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050545 	0.525568 	-0.029718 	2.355597 	84.312098 
110.400000 0.929016 -62.488029 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.529434 	-0.024423 	2.346592 	84.360737 
110.600000 0.924192 -62.398330 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.532601 	-0.019937 	2.337624 	84.409369 
110.800000 0.910181 -62.308189 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396472 	-0.000000 	0.000000 	0.000000 	0.535758 	-0.015449 	2.328691 	84.457992 
111.000000 0.888773 -62.217520 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396103 	-0.000000 	0.000000 	0.000000 	0.538942 	-0.010914 	2.319794 	84.506607 
111.200000 0.861505 -62.131354 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.541941 	-0.006584 	2.310933 	84.555213 
111.400000 0.829686 -62.064644 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.544092 	-0.003247 	2.302106 	84.603811 
111.600000 0.794429 -62.001055 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.546103 	-0.000065 	2.293315 	84.652401 
111.800000 0.756677 -61.938649 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.548054 	0.003057 	2.284560 	84.700982 
112.000000 0.717225 -61.891210 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.549368 	0.005431 	2.275839 	84.749555 
112.200000 0.682198 -61.857161 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394634 	-0.000000 	0.000000 	0.000000 	0.550097 	0.007116 	2.267153 	84.798119 
112.400000 0.656168 -61.824123 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.550809 	0.008789 	2.258501 	84.846674 
112.600000 0.637739 -61.763614 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.552644 	0.011816 	2.249884 	84.895221 
112.800000 0.625700 -61.727254 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.553462 	0.013634 	2.241302 	84.943759 
113.000000 0.619002 -61.682278 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.554632 	0.015884 	2.232754 	84.992289 
113.200000 0.616738 -61.656917 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.554977 	0.017152 	2.224240 	85.040810 
113.400000 0.618123 -61.617418 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.555903 	0.019127 	2.215760 	85.089322 
113.600000 0.622483 -61.595150 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.556107 	0.020240 	2.207313 	85.137825 
113.800000 0.629240 -61.608114 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.218256 	0.554853 	0.019602 	2.198901 	85.186320 
114.000000 0.637898 -61.573376 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054705 	0.555556 	0.021331 	2.190522 	85.234806 
114.200000 0.648111 -61.556588 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.555513 	0.022167 	2.182177 	85.283283 
114.400000 0.659578 -61.530566 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.555849 	0.023468 	2.173864 	85.331751 
114.600000 0.671966 -61.488052 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393130 	-0.000000 	0.000000 	0.000000 	0.556842 	0.025573 	2.165585 	85.380210 
114.800000 0.684996 -61.454506 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392993 	-0.000000 	0.000000 	0.000000 	0.557474 	0.027250 	2.157340 	85.428660 
115.000000 0.698435 -61.424873 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.110620 	0.557958 	0.028756 	2.149127 	85.477102 
115.200000 0.712086 -61.424332 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055312 	0.557218 	0.028780 	2.140946 	85.525534 
115.400000 0.725787 -61.387361 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.557968 	0.030625 	2.132799 	85.573957 
115.600000 0.739405 -61.323729 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.559804 	0.033806 	2.124684 	85.622371 
115.800000 0.752831 -61.249861 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.562047 	0.037499 	2.116601 	85.670776 
116.000000 0.765979 -61.210045 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056185 	0.562891 	0.039492 	2.108551 	85.719172 
116.200000 0.778721 -61.151274 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391758 	-0.000000 	0.000000 	0.000000 	0.564478 	0.042408 	2.100532 	85.767559 
116.400000 0.790961 -61.101521 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056627 	0.000000 	0.565725 	0.044918 	2.092546 	85.815936 
116.600000 0.802678 -61.083262 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.056702 	0.056702 	0.565666 	0.045833 	2.084592 	85.864304 
116.800000 0.813863 -61.066053 	0.000081 	0.000000 	0.000081 	0.000041 	-0.782823 	-0.000000 	0.113537 	0.056769 	0.565527 	0.046657 	2.076669 	85.912663 
117.000000 0.824509 -61.014664 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.113962 	0.056981 	0.566829 	0.049265 	2.068778 	85.961013 
117.200000 0.834618 -60.991881 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.114148 	0.057074 	0.566931 	0.050404 	2.060919 	86.009353 
117.400000 0.844196 -60.953385 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.114461 	0.000000 	0.567660 	0.052325 	2.053091 	86.057684 
117.600000 0.853252 -60.889774 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057490 	0.057490 	0.569397 	0.055506 	2.045294 	86.106005 
117.800000 0.861799 -60.830756 	0.000041 	0.000000 	0.000000 	0.000041 	-0.390452 	-0.000000 	0.000000 	0.057728 	0.570919 	0.058434 	2.037528 	86.154317 
118.000000 0.869852 -60.754239 	0.000041 	0.000000 	0.000000 	0.000041 	-0.390140 	-0.000000 	0.000000 	0.058040 	0.573152 	0.062260 	2.029794 	86.202620 
118.200000 0.877251 -60.685121 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.575089 	0.065732 	2.022090 	86.250913 
118.400000 0.883885 -60.633623 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.576294 	0.068307 	2.014417 	86.299196 
118.600000 0.889832 -60.577364 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389420 	-0.000000 	0.000000 	0.000000 	0.577663 	0.071100 	2.006774 	86.347470 
118.800000 0.895164 -60.500885 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.579862 	0.074944 	1.999162 	86.395734 
119.000000 0.899943 -60.423206 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059391 	0.059391 	0.582085 	0.078834 	1.991581 	86.443989 
119.200000 0.904226 -60.372333 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388584 	-0.000000 	0.059596 	0.000000 	0.583203 	0.081355 	1.984029 	86.492234 
119.400000 0.908065 -60.339055 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.119468 	0.119468 	0.583651 	0.083047 	1.976508 	86.540469 
119.600000 0.911504 -60.312024 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.059844 	0.119688 	0.583818 	0.084396 	1.969017 	86.588694 
119.800000 0.914587 -60.270084 	0.000041 	0.000000 	0.000041 	0.000041 	-0.388167 	-0.000000 	0.060013 	0.060013 	0.584553 	0.086470 	1.961556 	86.636910 
120.000000 0.917348 -60.210734 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060256 	0.060256 	0.586003 	0.089457 	1.954125 	86.685116 
120.200000 0.922210 -60.148595 	0.000041 	0.000000 	0.000041 	0.000041 	-0.387672 	-0.000000 	0.060508 	0.060508 	0.587521 	0.092545 	1.946723 	86.733312 
120.400000 0.930959 -60.101915 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.182100 	0.588449 	0.094901 	1.939351 	86.781498 
120.600000 0.942812 -60.063641 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.589011 	0.096805 	1.932008 	86.829674 
120.800000 0.957098 -59.967837 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.591837 	0.101595 	1.924694 	86.877840 
121.000000 0.973246 -59.859964 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061685 	0.595123 	0.106991 	1.917410 	86.925996 
121.200000 0.990773 -59.794799 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.596711 	0.110246 	1.910155 	86.974142 
121.400000 1.009270 -59.695398 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.124712 	0.599635 	0.115222 	1.902929 	87.022278 
121.600000 1.028393 -59.631000 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.250475 	0.601173 	0.118447 	1.895731 	87.070404 
121.800000 1.047856 -59.551762 	0.000041 	0.000000 	0.000000 	0.000122 	-0.385241 	-0.000000 	0.000000 	0.188819 	0.603255 	0.122386 	1.888563 	87.118520 
122.000000 1.067421 -59.507272 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.252491 	0.604004 	0.124632 	1.881423 	87.166625 
122.200000 1.079508 -59.424234 	0.000041 	0.000000 	0.000000 	0.000122 	-0.384721 	-0.000000 	0.000000 	0.190378 	0.606208 	0.128761 	1.874311 	87.214720 
122.400000 1.078526 -59.395154 	0.000041 	0.000000 	0.000000 	0.000163 	-0.384602 	-0.000000 	0.000000 	0.254312 	0.606322 	0.130219 	1.867228 	87.262805 
122.600000 1.066852 -59.300323 	0.000081 	0.000000 	0.000041 	0.000204 	-0.768434 	-0.000000 	0.063963 	0.319817 	0.608966 	0.134948 	1.860173 	87.310880 
122.800000 1.046532 -59.239923 	0.000081 	0.000000 	0.000041 	0.000204 	-0.767942 	-0.000000 	0.064210 	0.321048 	0.610270 	0.137970 	1.853146 	87.358944 
123.000000 1.019316 -59.187293 	0.000041 	0.000000 	0.000000 	0.000122 	-0.383755 	-0.000000 	0.000000 	0.193275 	0.611270 	0.140612 	1.846148 	87.406998 
123.200000 0.986703 -59.099554 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.129568 	0.613618 	0.145017 	1.839177 	87.455042 
123.400000 0.949965 -59.045112 	0.000041 	0.000000 	0.000000 	0.000081 	-0.383176 	-0.000000 	0.000000 	0.130009 	0.614641 	0.147722 	1.832234 	87.503075 
123.600000 0.910184 -58.947204 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.130810 	0.617354 	0.152639 	1.825319 	87.551098 
123.800000 0.868272 -58.923044 	0.000041 	0.000000 	0.000081 	0.000204 	-0.382677 	-0.000000 	0.131007 	0.327517 	0.617202 	0.153847 	1.818431 	87.599110 
124.000000 0.824994 -58.933590 	0.000081 	0.000000 	0.000163 	0.000204 	-0.765442 	-0.000000 	0.261838 	0.327297 	0.615704 	0.153309 	1.811571 	87.647112 
124.200000 0.790519 -58.978308 	0.000041 	0.000000 	0.000122 	0.000041 	-0.382903 	-0.000000 	0.195833 	0.065278 	0.612907 	0.151077 	1.804739 	87.695102 
124.400000 0.772385 -58.998443 	0.000081 	0.000000 	0.000122 	0.000041 	-0.765972 	-0.000000 	0.195582 	0.065194 	0.611034 	0.150052 	1.797933 	87.743083 
124.600000 0.767795 -58.975900 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.195868 	0.130579 	0.610833 	0.151221 	1.791155 	87.791053 
124.800000 0.774334 -59.036731 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.260167 	0.130083 	0.607422 	0.148182 	1.784404 	87.839011 
125.000000 0.789925 -59.045486 	0.000081 	0.000000 	0.000122 	0.000081 	-0.766355 	-0.000000 	0.195008 	0.130005 	0.605959 	0.147702 	1.777680 	87.886960 
125.200000 0.812787 -59.033919 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.195158 	0.130105 	0.605324 	0.148317 	1.770982 	87.934897 
125.400000 0.841392 -59.035539 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.130091 	0.065045 	0.604150 	0.148228 	1.764312 	87.982824 
125.600000 0.874442 -58.960585 	0.000041 	0.000000 	0.000081 	0.000000 	-0.382831 	-0.000000 	0.130698 	0.000000 	0.605853 	0.151952 	1.757668 	88.030739 
125.800000 0.910830 -58.899638 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382583 	-0.000000 	0.065597 	0.000000 	0.607027 	0.154995 	1.751050 	88.078644 
126.000000 0.949622 -58.824952 	0.000081 	0.000000 	0.000041 	0.000122 	-0.764560 	-0.000000 	0.065900 	0.197701 	0.608701 	0.158718 	1.744459 	88.126538 
126.200000 0.979807 -58.709884 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381811 	-0.000000 	0.066370 	0.000000 	0.611893 	0.164480 	1.737894 	88.174421 
126.400000 0.993201 -58.625760 	0.000122 	0.000000 	0.000041 	0.000041 	-1.144412 	-0.000000 	0.066710 	0.066710 	0.613871 	0.168651 	1.731356 	88.222293 
126.600000 0.992727 -58.571084 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381245 	-0.000000 	0.000000 	0.066935 	0.614783 	0.171420 	1.724843 	88.270154 
126.800000 0.980906 -58.492028 	0.000081 	0.000000 	0.000000 	0.000041 	-0.761849 	-0.000000 	0.000000 	0.067256 	0.616555 	0.175354 	1.718357 	88.318003 
127.000000 0.959900 -58.442618 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.134921 	0.617252 	0.177868 	1.711896 	88.365842 
127.200000 0.931566 -58.379786 	0.000041 	0.000000 	0.000041 	0.000081 	-0.380465 	-0.000000 	0.067716 	0.135431 	0.618394 	0.180995 	1.705461 	88.413669 
127.400000 0.897488 -58.324123 	0.000041 	0.000000 	0.000081 	0.000081 	-0.380238 	-0.000000 	0.135886 	0.135886 	0.619272 	0.183784 	1.699052 	88.461486 
127.600000 0.859018 -58.294782 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.136127 	0.000000 	0.619168 	0.185265 	1.692669 	88.509291 
127.800000 0.817300 -58.333108 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.135817 	0.271634 	0.616554 	0.183364 	1.686311 	88.557084 
128.000000 0.773300 -58.300487 	0.000081 	0.000000 	0.000081 	0.000122 	-0.760284 	-0.000000 	0.136077 	0.204115 	0.616520 	0.184956 	1.679978 	88.604867 
128.200000 0.728909 -58.301636 	0.000081 	0.000000 	0.000041 	0.000081 	-0.760294 	-0.000000 	0.068033 	0.136067 	0.615259 	0.184894 	1.673671 	88.652638 
128.400000 0.685595 -58.303389 	0.000041 	0.000000 	0.000041 	0.000122 	-0.380152 	-0.000000 	0.068028 	0.204084 	0.613993 	0.184831 	1.667389 	88.700397 
128.600000 0.643555 -58.322000 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.135907 	0.612097 	0.183914 	1.661132 	88.748145 
128.800000 0.602940 -58.321390 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067956 	0.610892 	0.183944 	1.654899 	88.795882 
129.000000 0.563860 -58.260922 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.204609 	0.611879 	0.186976 	1.648692 	88.843607 
129.200000 0.526390 -58.289147 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.204264 	0.609612 	0.185566 	1.642510 	88.891320 
129.400000 0.490577 -58.275239 	0.000122 	0.000000 	0.000000 	0.000204 	-1.140119 	-0.000000 	0.000000 	0.340704 	0.608842 	0.186213 	1.636352 	88.939022 
