938.400000 1.000000 -53.713702 	0.000285 	0.000000 	0.000081 	0.000163 	-2.530212 	-0.000000 	0.173443 	0.346886 	0.942366 	0.414232 	2.780742 	82.204866 
938.600000 1.000000 -53.658126 	0.000163 	0.000000 	0.000081 	0.000122 	-1.444913 	-0.000000 	0.173904 	0.260856 	0.944035 	0.417061 	2.770040 	82.253837 
938.800000 1.000000 -53.616821 	0.000041 	0.000000 	0.000122 	0.000122 	-0.361055 	-0.000000 	0.261375 	0.261375 	0.945070 	0.419185 	2.759381 	82.302800 
939.000000 1.000000 -53.519964 	0.000204 	0.000000 	0.000081 	0.000122 	-1.803334 	-0.000000 	0.175027 	0.262540 	0.948432 	0.423952 	2.748765 	82.351756 
939.200000 1.000000 -53.476775 	0.000285 	0.000000 	0.000041 	0.000204 	-2.523454 	-0.000000 	0.087687 	0.438435 	0.949452 	0.426080 	2.738191 	82.400704 
939.400000 1.000000 -53.356743 	0.000081 	0.000000 	0.000122 	0.000163 	-0.719993 	-0.000000 	0.264551 	0.352735 	0.953963 	0.432177 	2.727659 	82.449646 
939.600000 1.000000 -53.413460 	0.000041 	0.000000 	0.000163 	0.000163 	-0.360226 	-0.000000 	0.351818 	0.351818 	0.950611 	0.429363 	2.717170 	82.498581 
939.800000 1.000000 -53.394619 	0.000285 	0.000000 	0.000122 	0.000163 	-2.521108 	-0.000000 	0.264066 	0.352088 	0.950465 	0.430193 	2.706722 	82.547508 
940.000000 1.000000 -53.286356 	0.000204 	0.000000 	0.000122 	0.000204 	-1.798569 	-0.000000 	0.265399 	0.442332 	0.954378 	0.435647 	2.696315 	82.596428 
940.200000 1.000000 -53.217382 	0.000081 	0.000000 	0.000122 	0.000122 	-0.718858 	-0.000000 	0.266254 	0.266254 	0.956555 	0.439141 	2.685951 	82.645341 
940.400000 1.000000 -53.190590 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.355455 	0.266591 	0.956867 	0.440521 	2.675628 	82.694246 
940.600000 1.000000 -53.192480 	0.000163 	0.000000 	0.000122 	0.000122 	-1.437322 	-0.000000 	0.266549 	0.266549 	0.955812 	0.440351 	2.665346 	82.743144 
940.800000 1.000000 -53.152307 	0.000244 	0.000000 	0.000163 	0.000122 	-2.155017 	-0.000000 	0.356044 	0.267033 	0.956633 	0.442328 	2.655105 	82.792035 
941.000000 1.000000 -53.010768 	0.000204 	0.000000 	0.000122 	0.000163 	-1.792956 	-0.000000 	0.268767 	0.358356 	0.961924 	0.449424 	2.644904 	82.840919 
941.200000 1.000000 -52.891667 	0.000081 	0.000000 	0.000041 	0.000285 	-0.716202 	-0.000000 	0.090079 	0.630554 	0.966252 	0.455438 	2.634745 	82.889795 
941.400000 1.000000 -52.796209 	0.000204 	0.000000 	0.000122 	0.000244 	-1.788581 	-0.000000 	0.271392 	0.542785 	0.969438 	0.460162 	2.624626 	82.938664 
941.600000 1.000000 -52.815749 	0.000081 	0.000000 	0.000122 	0.000326 	-0.715581 	-0.000000 	0.271169 	0.723117 	0.967692 	0.459248 	2.614548 	82.987525 
941.800000 1.000000 -52.680200 	0.000122 	0.000000 	0.000122 	0.000163 	-1.071724 	-0.000000 	0.272817 	0.363756 	0.972615 	0.465990 	2.604510 	83.036379 
942.000000 1.000000 -52.479555 	0.000244 	0.000000 	0.000081 	0.000204 	-2.138568 	-0.000000 	0.183505 	0.458762 	0.980341 	0.475970 	2.594511 	83.085225 
942.200000 1.000000 -52.268320 	0.000244 	0.000000 	0.000041 	0.000081 	-2.133412 	-0.000000 	0.092612 	0.185223 	0.988535 	0.486515 	2.584553 	83.134064 
942.400000 1.000000 -51.982871 	0.000244 	0.000000 	0.000081 	0.000041 	-2.126433 	-0.000000 	0.187549 	0.093775 	0.999945 	0.500789 	2.574635 	83.182895 
942.600000 1.000000 -51.704690 	0.000204 	0.000000 	0.000041 	0.000122 	-1.766351 	-0.000000 	0.094910 	0.284730 	1.011029 	0.514722 	2.564756 	83.231718 
942.800000 1.000000 -51.384342 	0.000367 	0.000000 	0.000122 	0.000081 	-3.167731 	-0.000000 	0.288630 	0.192420 	1.023835 	0.530676 	2.554917 	83.280534 
943.000000 1.000000 -51.125964 	0.000204 	0.000000 	0.000204 	0.000122 	-1.754552 	-0.000000 	0.486350 	0.291810 	1.034053 	0.543682 	2.545116 	83.329343 
943.200000 1.000000 -50.831300 	0.000326 	0.000000 	0.000244 	0.000285 	-2.797695 	-0.000000 	0.590811 	0.689279 	1.045715 	0.558389 	2.535355 	83.378143 
943.400000 1.000000 -50.715224 	0.000285 	0.000000 	0.000285 	0.000285 	-2.444659 	-0.000000 	0.692603 	0.692603 	1.049668 	0.564217 	2.525633 	83.426936 
943.600000 1.000000 -50.472432 	0.000204 	0.000000 	0.000244 	0.000244 	-1.741228 	-0.000000 	0.599608 	0.599608 	1.059079 	0.576383 	2.515950 	83.475722 
943.800000 1.000000 -50.073361 	0.000163 	0.000000 	0.000122 	0.000367 	-1.386472 	-0.000000 	0.304687 	0.914061 	1.075197 	0.596357 	2.506305 	83.524499 
944.000000 1.000000 -50.042388 	0.000407 	0.000000 	0.000204 	0.000530 	-3.464978 	-0.000000 	0.508413 	1.321873 	1.075331 	0.597833 	2.496699 	83.573269 
944.200000 1.000000 -49.706484 	0.000489 	0.000000 	0.000285 	0.000652 	-4.141555 	-0.000000 	0.721355 	1.648811 	1.088640 	0.614622 	2.487132 	83.622031 
944.400000 1.000000 -49.302126 	0.000530 	0.000000 	0.000204 	0.000570 	-4.465303 	-0.000000 	0.523477 	1.465737 	1.104830 	0.634807 	2.477602 	83.670785 
944.600000 1.000000 -48.715725 	0.000856 	0.000000 	0.000244 	0.000530 	-7.163231 	-0.000000 	0.642445 	1.391963 	1.128727 	0.663997 	2.468218 	83.718979 
944.800000 1.000000 -48.089345 	0.000652 	0.000000 	0.000285 	0.000407 	-5.416759 	-0.000000 	0.767430 	1.096329 	1.154446 	0.695398 	2.458764 	83.767717 
945.000000 1.000000 -47.506881 	0.000896 	0.000000 	0.000367 	0.000367 	-7.395993 	-0.000000 	1.007989 	1.007989 	1.178072 	0.724432 	2.449348 	83.816447 
945.200000 1.000000 -46.460974 	0.000896 	0.000000 	0.000489 	0.000163 	-7.302239 	-0.000000 	1.395124 	0.465041 	1.221553 	0.776729 	2.439969 	83.865170 
945.400000 1.000000 -45.210266 	0.001263 	0.000000 	0.000570 	0.000285 	-10.131804 	-0.000000 	1.698871 	0.849436 	1.273598 	0.839163 	2.430628 	83.913884 
945.600000 1.000000 -43.147494 	0.002404 	0.000000 	0.000530 	0.000285 	-18.789271 	-0.000000 	1.686335 	0.908027 	1.359931 	0.941881 	2.421324 	83.962591 
945.800000 1.000000 -39.592098 	0.003748 	0.000041 	0.000652 	0.000407 	-27.968888 	-0.503698 	2.306731 	1.441707 	1.509763 	1.119240 	2.412119 	84.010959 
946.000000 1.000000 -30.921584 	0.013119 	0.000000 	0.000896 	0.000448 	-86.588216 	-0.000000 	3.944002 	1.972001 	1.875390 	1.550008 	2.403535 	84.056236 
946.200000 1.000000 -3.208265 	0.051215 	0.000244 	0.001304 	0.000693 	-196.601937 	-2.138640 	9.336789 	4.960169 	3.049451 	2.930614 	2.396065 	84.095769 
946.400000 1.000000 17.975117 	0.036099 	0.002893 	0.002811 	0.001141 	-61.591404 	-19.084376 	26.127820 	10.602594 	3.974558 	3.996907 	2.431775 	83.907888 
946.600000 1.000000 20.264263 	0.012142 	0.007538 	0.005256 	0.001508 	-17.883702 	-47.341228 	50.073659 	14.362212 	4.148052 	4.113537 	2.597180 	83.072168 
946.800000 1.000000 17.371674 	0.004156 	0.010104 	0.008189 	0.001833 	-7.314711 	-65.045592 	75.669960 	16.941036 	4.121979 	3.969951 	2.878634 	81.765469 
947.000000 1.000000 10.787800 	0.002282 	0.011734 	0.011571 	0.001874 	-5.516401 	-81.526298 	99.307178 	16.084965 	3.915938 	3.641135 	3.232601 	80.292636 
947.200000 1.000000 3.551156 	0.001589 	0.012223 	0.014668 	0.001874 	-4.991024 	-91.886074 	115.273925 	14.729446 	3.654589 	3.279511 	3.648197 	78.756623 
947.400000 1.000000 -5.007400 	0.001304 	0.011286 	0.017194 	0.002037 	-5.210713 	-92.894161 	120.415819 	14.267277 	3.303054 	2.851717 	4.079786 	77.336617 
947.600000 1.000000 -12.606766 	0.001956 	0.009738 	0.018335 	0.002282 	-9.303088 	-86.283617 	114.464691 	14.244495 	2.975815 	2.471540 	4.520992 	76.032494 
947.800000 1.000000 -19.727429 	0.002648 	0.007415 	0.018253 	0.002526 	-14.484675 	-70.226218 	100.951948 	13.971029 	2.654753 	2.115328 	4.901519 	75.006160 
948.000000 1.000000 -26.605708 	0.002567 	0.004930 	0.018049 	0.002567 	-15.803661 	-49.727995 	87.416551 	12.431699 	2.334635 	1.771586 	5.182833 	74.297414 
948.200000 1.000000 -33.544615 	0.002200 	0.003219 	0.016827 	0.002241 	-15.073879 	-34.560348 	69.811215 	9.296893 	2.004710 	1.424364 	5.365519 	73.857471 
948.400000 1.000000 -39.547389 	0.001222 	0.001996 	0.015075 	0.001996 	-9.108246 	-22.579586 	53.491689 	7.084034 	1.717051 	1.124167 	5.483362 	73.581559 
948.600000 1.000000 -45.354300 	0.000326 	0.001589 	0.014138 	0.001793 	-2.618261 	-18.866299 	41.951499 	5.319498 	1.437164 	0.833638 	5.561284 	73.402354 
948.800000 1.000000 -49.661525 	0.000204 	0.001222 	0.012264 	0.001589 	-1.724319 	-15.021739 	31.098290 	4.029347 	1.229063 	0.617885 	5.626883 	73.253426 
949.000000 1.000000 -53.195934 	0.000041 	0.000856 	0.010267 	0.001548 	-0.359281 	-10.810459 	22.402629 	3.378174 	1.057999 	0.440959 	5.665857 	73.165764 
949.200000 1.000000 -55.737122 	0.000000 	0.000570 	0.008678 	0.001385 	-0.000000 	-7.348809 	16.727770 	2.670160 	0.934897 	0.313759 	5.691451 	73.108525 
949.400000 1.000000 -57.689690 	0.000000 	0.000489 	0.007252 	0.001141 	-0.000000 	-6.393381 	12.560027 	1.975735 	0.840095 	0.215925 	5.703031 	73.082711 
949.600000 1.000000 -59.168672 	0.000000 	0.000285 	0.006071 	0.000978 	-0.000000 	-3.771529 	9.615326 	1.548777 	0.768328 	0.141932 	5.705331 	73.077589 
949.800000 1.000000 -60.305448 	0.000081 	0.000285 	0.005052 	0.000978 	-0.776585 	-3.804268 	7.426065 	1.437303 	0.713000 	0.084932 	5.701768 	73.085523 
950.000000 1.000000 -61.102934 	0.000000 	0.000285 	0.004441 	0.000856 	-0.000000 	-3.827254 	6.173215 	1.189335 	0.674252 	0.045016 	5.698354 	73.093130 
950.200000 1.000000 -61.708580 	0.000000 	0.000204 	0.003667 	0.000856 	-0.000000 	-2.746315 	4.874943 	1.137487 	0.644826 	0.014717 	5.693537 	73.103870 
950.400000 1.000000 -62.207546 	0.000000 	0.000163 	0.003056 	0.000570 	-0.000000 	-2.205589 	3.909711 	0.729813 	0.620511 	-0.010275 	5.682792 	73.127862 
950.600000 1.000000 -62.592305 	0.000000 	0.000122 	0.002730 	0.000530 	-0.000000 	-1.659228 	3.387619 	0.657299 	0.601769 	-0.029517 	5.670620 	73.155092 
950.800000 1.000000 -62.893128 	0.000000 	0.000122 	0.002322 	0.000407 	-0.000000 	-1.663298 	2.811962 	0.493327 	0.587056 	-0.044597 	5.656631 	73.186461 
951.000000 1.000000 -63.059627 	0.000041 	0.000122 	0.001956 	0.000407 	-0.399530 	-1.665727 	2.335229 	0.486506 	0.578853 	-0.052967 	5.642714 	73.217746 
951.200000 1.000000 -63.184189 	0.000000 	0.000081 	0.001670 	0.000448 	-0.000000 	-1.111759 	1.973971 	0.529602 	0.572756 	-0.059164 	5.628309 	73.250208 
951.400000 1.000000 -63.372286 	0.000000 	0.000041 	0.001304 	0.000367 	-0.000000 	-0.556818 	1.516133 	0.426412 	0.563522 	-0.068570 	5.609594 	73.292507 
951.600000 1.000000 -63.521319 	0.000000 	0.000041 	0.001141 	0.000367 	-0.000000 	-0.557604 	1.309588 	0.420939 	0.556171 	-0.076033 	5.590366 	73.336113 
951.800000 1.000000 -63.627151 	0.000000 	0.000000 	0.000856 	0.000326 	-0.000000 	-0.000000 	0.973150 	0.370724 	0.550926 	-0.081317 	5.569970 	73.382533 
952.000000 1.000000 -63.793256 	0.000000 	0.000000 	0.000856 	0.000326 	-0.000000 	-0.000000 	0.958935 	0.365308 	0.542745 	-0.089624 	5.548134 	73.432420 
952.200000 1.000000 -63.904444 	0.000041 	0.000000 	0.000570 	0.000285 	-0.402973 	-0.000000 	0.632902 	0.316451 	0.537189 	-0.095223 	5.526385 	73.482303 
952.400000 1.000000 -63.960255 	0.000000 	0.000000 	0.000489 	0.000204 	-0.000000 	-0.000000 	0.539769 	0.224904 	0.534363 	-0.098003 	5.504722 	73.532182 
952.600000 1.000000 -63.968271 	0.000000 	0.000000 	0.000326 	0.000163 	-0.000000 	-0.000000 	0.359578 	0.179789 	0.533830 	-0.098415 	5.483146 	73.582058 
952.800000 1.000000 -63.950071 	0.000000 	0.000000 	0.000204 	0.000163 	-0.000000 	-0.000000 	0.225104 	0.180083 	0.534569 	-0.097511 	5.461657 	73.631930 
953.000000 1.000000 -63.891354 	0.000000 	0.000000 	0.000204 	0.000122 	-0.000000 	-0.000000 	0.226300 	0.135780 	0.537270 	-0.094577 	5.440253 	73.681799 
953.200000 1.000000 -63.844087 	0.000041 	0.000000 	0.000204 	0.000081 	-0.402730 	-0.000000 	0.227253 	0.090901 	0.539396 	-0.092236 	5.418934 	73.731664 
953.400000 1.000000 -63.772520 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.137230 	0.045743 	0.542729 	-0.088644 	5.397701 	73.781525 
953.600000 1.000000 -63.691319 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.092148 	0.046074 	0.546509 	-0.084586 	5.376552 	73.831382 
953.800000 1.000000 -63.577956 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.093072 	0.046536 	0.551843 	-0.078917 	5.355488 	73.881236 
954.000000 1.000000 -63.476573 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.046949 	0.046949 	0.556592 	-0.073850 	5.334508 	73.931086 
954.200000 1.000000 -63.408249 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.141683 	0.047228 	0.559747 	-0.070429 	5.313611 	73.980933 
954.400000 1.000000 -63.349055 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.189877 	0.047469 	0.562457 	-0.067466 	5.292798 	74.030775 
954.600000 1.000000 -63.268671 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.191186 	0.000000 	0.566182 	-0.063449 	5.272068 	74.080614 
954.800000 1.000000 -63.179897 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.144474 	0.000000 	0.570308 	-0.059012 	5.251421 	74.130449 
955.000000 1.000000 -63.084436 	0.000081 	0.000000 	0.000122 	0.000000 	-0.799273 	-0.000000 	0.145631 	0.000000 	0.574718 	-0.054278 	5.230856 	74.180280 
955.200000 1.000000 -63.003745 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.146628 	0.048876 	0.578491 	-0.050201 	5.210374 	74.230108 
955.400000 1.000000 -62.950988 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.147273 	0.049091 	0.580873 	-0.047563 	5.189973 	74.279931 
955.600000 1.000000 -62.895160 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.147955 	0.049318 	0.583400 	-0.044771 	5.169653 	74.329751 
955.800000 1.000000 -62.822160 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.148847 	0.000000 	0.586750 	-0.041123 	5.149415 	74.379567 
956.000000 1.000000 -62.743167 	0.000041 	0.000000 	0.000081 	0.000041 	-0.398244 	-0.000000 	0.099872 	0.049936 	0.590368 	-0.037193 	5.129258 	74.429379 
956.200000 1.000000 -62.668981 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.100479 	0.000000 	0.593788 	-0.033466 	5.109180 	74.479187 
956.400000 1.000000 -62.594325 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050544 	0.000000 	0.597207 	-0.029735 	5.089184 	74.528991 
956.600000 1.000000 -62.509981 	0.000041 	0.000000 	0.000041 	0.000000 	-0.397295 	-0.000000 	0.050886 	0.000000 	0.601073 	-0.025538 	5.069267 	74.578792 
956.800000 1.000000 -62.422708 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051243 	0.000000 	0.605114 	-0.021154 	5.049429 	74.628588 
957.000000 1.000000 -62.334661 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051602 	0.000000 	0.609170 	-0.016751 	5.029671 	74.678381 
957.200000 1.000000 -62.230088 	0.000041 	0.000000 	0.000041 	0.000000 	-0.396154 	-0.000000 	0.052026 	0.000000 	0.613997 	-0.011541 	5.009991 	74.728169 
957.400000 1.000000 -62.154878 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.104669 	0.000000 	0.617450 	-0.007758 	4.990390 	74.777954 
957.600000 1.000000 -62.081613 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052633 	0.000000 	0.620781 	-0.004097 	4.970867 	74.827734 
957.800000 1.000000 -62.003235 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052952 	0.000000 	0.624356 	-0.000178 	4.951423 	74.877511 
958.000000 1.000000 -61.898396 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394803 	-0.000000 	0.000000 	0.000000 	0.629178 	0.005042 	4.932056 	74.927283 
958.200000 1.000000 -61.814264 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394460 	-0.000000 	0.000000 	0.000000 	0.633022 	0.009249 	4.912766 	74.977052 
958.400000 1.000000 -61.693175 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.638655 	0.015324 	4.893553 	75.026816 
958.600000 1.000000 -61.609336 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.642477 	0.019516 	4.874417 	75.076577 
958.800000 1.000000 -61.530679 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.646046 	0.023450 	4.855357 	75.126333 
959.000000 1.000000 -61.410045 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.651624 	0.029482 	4.836374 	75.176085 
959.200000 1.000000 -61.326153 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055711 	0.655439 	0.033680 	4.817466 	75.225833 
959.400000 1.000000 -61.266314 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055955 	0.658094 	0.036672 	4.798633 	75.275577 
959.600000 1.000000 -61.186471 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.661701 	0.040662 	4.779876 	75.325317 
959.800000 1.000000 -61.092109 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.666002 	0.045380 	4.761194 	75.375052 
960.000000 1.000000 -61.024524 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.669016 	0.048760 	4.742586 	75.424784 
960.200000 1.000000 -60.967462 	0.000081 	0.000000 	0.000000 	0.000041 	-0.782021 	-0.000000 	0.000000 	0.057170 	0.671489 	0.051577 	4.724053 	75.474511 
960.400000 1.000000 -60.891423 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057483 	0.057483 	0.674941 	0.055421 	4.705593 	75.524234 
960.600000 1.000000 -60.829629 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.677662 	0.058505 	4.687207 	75.573953 
960.800000 1.000000 -60.748563 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058065 	0.000000 	0.681308 	0.062562 	4.668895 	75.623668 
961.000000 1.000000 -60.685374 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058322 	0.058322 	0.684097 	0.065725 	4.650656 	75.673378 
961.200000 1.000000 -60.612602 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389563 	-0.000000 	0.058617 	0.000000 	0.687315 	0.069341 	4.632489 	75.723084 
961.400000 1.000000 -60.549613 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389307 	-0.000000 	0.000000 	0.000000 	0.690080 	0.072488 	4.614395 	75.772786 
961.600000 1.000000 -60.484098 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.692983 	0.075784 	4.596374 	75.822483 
961.800000 1.000000 -60.419328 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.695829 	0.079022 	4.578424 	75.872176 
962.000000 1.000000 -60.359734 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.698423 	0.082002 	4.560546 	75.921865 
962.200000 1.000000 -60.282005 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.701879 	0.085889 	4.542739 	75.971549 
962.400000 1.000000 -60.177697 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387791 	-0.000000 	0.000000 	0.000000 	0.706579 	0.091086 	4.525004 	76.021229 
962.600000 1.000000 -60.088625 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387428 	-0.000000 	0.000000 	0.000000 	0.710566 	0.095540 	4.507339 	76.070905 
962.800000 1.000000 -60.027202 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061004 	0.713252 	0.098634 	4.489744 	76.120576 
963.000000 1.000000 -59.958757 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061283 	0.716247 	0.102056 	4.472220 	76.170243 
963.200000 1.000000 -59.908097 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061489 	0.718391 	0.104589 	4.454766 	76.219906 
963.400000 1.000000 -59.863415 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.720244 	0.106821 	4.437382 	76.269563 
963.600000 1.000000 -59.809188 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386290 	-0.000000 	0.000000 	0.000000 	0.722532 	0.109513 	4.420067 	76.319217 
963.800000 1.000000 -59.735009 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385987 	-0.000000 	0.000000 	0.000000 	0.725783 	0.113222 	4.402821 	76.368866 
964.000000 1.000000 -59.687616 	0.000041 	0.000000 	0.000000 	0.000122 	-0.385794 	-0.000000 	0.000000 	0.187160 	0.727765 	0.115601 	4.385644 	76.418510 
964.200000 1.000000 -59.636640 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385586 	-0.000000 	0.000000 	0.062594 	0.729899 	0.118144 	4.368535 	76.468150 
964.400000 1.000000 -59.591292 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.731783 	0.120428 	4.351495 	76.517786 
964.600000 1.000000 -59.548632 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385228 	-0.000000 	0.000000 	0.000000 	0.733503 	0.122542 	4.334523 	76.567416 
964.800000 1.000000 -59.497249 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.735669 	0.125131 	4.317618 	76.617043 
965.000000 1.000000 -59.431890 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.738476 	0.128399 	4.300781 	76.666664 
965.200000 1.000000 -59.370087 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.741110 	0.131489 	4.284012 	76.716281 
965.400000 1.000000 -59.278474 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.745152 	0.136070 	4.267309 	76.765894 
965.600000 1.000000 -59.236428 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.746840 	0.138173 	4.250673 	76.815501 
965.800000 1.000000 -59.217782 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.128605 	0.747422 	0.139112 	4.234103 	76.865104 
966.000000 1.000000 -59.214782 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064315 	0.747252 	0.139258 	4.217600 	76.914703 
966.200000 1.000000 -59.160203 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064537 	0.749523 	0.141988 	4.201162 	76.964296 
966.400000 1.000000 -59.117188 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383470 	-0.000000 	0.064711 	0.000000 	0.751225 	0.144119 	4.184790 	77.013885 
966.600000 1.000000 -59.044180 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383172 	-0.000000 	0.065008 	0.000000 	0.754359 	0.147770 	4.168483 	77.063469 
966.800000 1.000000 -58.993143 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065218 	0.000000 	0.756467 	0.150341 	4.152242 	77.113049 
967.000000 1.000000 -58.937604 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065444 	0.000000 	0.758766 	0.153119 	4.136065 	77.162624 
967.200000 1.000000 -58.892460 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.196885 	0.000000 	0.760576 	0.155383 	4.119953 	77.212193 
967.400000 1.000000 -58.855073 	0.000081 	0.000000 	0.000122 	0.000000 	-0.764805 	-0.000000 	0.197333 	0.000000 	0.761973 	0.157214 	4.103905 	77.261759 
967.600000 1.000000 -58.818792 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382254 	-0.000000 	0.065927 	0.000000 	0.763363 	0.159041 	4.087921 	77.311319 
967.800000 1.000000 -58.764652 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066149 	0.000000 	0.765596 	0.161767 	4.072001 	77.360874 
968.000000 1.000000 -58.692586 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.768649 	0.165367 	4.056145 	77.410425 
968.200000 1.000000 -58.640180 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381526 	-0.000000 	0.000000 	0.066654 	0.770759 	0.167972 	4.040351 	77.459970 
968.400000 1.000000 -58.596553 	0.000122 	0.000000 	0.000000 	0.000041 	-1.144054 	-0.000000 	0.000000 	0.066829 	0.772429 	0.170116 	4.024621 	77.509511 
968.600000 1.000000 -58.530647 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067102 	0.775234 	0.173468 	4.008954 	77.559047 
968.800000 1.000000 -58.480211 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067308 	0.067308 	0.777255 	0.175994 	3.993349 	77.608578 
