114.000000 0.637898 -61.684573 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054252 	0.578344 	0.015772 	2.571937 	83.196208 
114.200000 0.648111 -61.673799 	0.000041 	0.000000 	0.000000 	0.000122 	-0.393886 	-0.000000 	0.000000 	0.162884 	0.578213 	0.016296 	2.562069 	83.245030 
114.400000 0.659578 -61.675974 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.577539 	0.016198 	2.552240 	83.293844 
114.600000 0.671966 -61.643876 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.578336 	0.017802 	2.542451 	83.342650 
114.800000 0.684996 -61.612104 	0.000041 	0.000000 	0.000000 	0.000041 	-0.393635 	-0.000000 	0.000000 	0.054545 	0.579098 	0.019374 	2.532701 	83.391449 
115.000000 0.698435 -61.585526 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.579659 	0.020719 	2.522989 	83.440239 
115.200000 0.712086 -61.558843 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.580204 	0.022052 	2.513316 	83.489023 
115.400000 0.725787 -61.518741 	0.000041 	0.000000 	0.000000 	0.000041 	-0.393255 	-0.000000 	0.000000 	0.054926 	0.581308 	0.024040 	2.503682 	83.537798 
115.600000 0.739405 -61.484393 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055067 	0.582188 	0.025777 	2.494087 	83.586565 
115.800000 0.752831 -61.445438 	0.000041 	0.000000 	0.000000 	0.000041 	-0.392956 	-0.000000 	0.000000 	0.055224 	0.583226 	0.027704 	2.484529 	83.635325 
116.000000 0.765979 -61.384389 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055475 	0.585241 	0.030776 	2.475010 	83.684077 
116.200000 0.778721 -61.330249 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.111391 	0.586935 	0.033485 	2.465529 	83.732821 
116.400000 0.790961 -61.307426 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.167366 	0.587278 	0.034629 	2.456086 	83.781557 
116.600000 0.802678 -61.281593 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055894 	0.055894 	0.587739 	0.035917 	2.446680 	83.830285 
116.800000 0.813863 -61.258631 	0.000041 	0.000000 	0.000041 	0.000041 	-0.392195 	-0.000000 	0.055985 	0.055985 	0.588057 	0.037045 	2.437312 	83.879006 
117.000000 0.824509 -61.195110 	0.000081 	0.000000 	0.000041 	0.000041 	-0.783875 	-0.000000 	0.056243 	0.056243 	0.590104 	0.040201 	2.427981 	83.927718 
117.200000 0.834618 -61.122132 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.056543 	0.113087 	0.592598 	0.043892 	2.418688 	83.976422 
117.400000 0.844196 -61.075137 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056734 	0.593932 	0.046236 	2.409432 	84.025118 
117.600000 0.853252 -61.031353 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056913 	0.595126 	0.048425 	2.400212 	84.073806 
117.800000 0.861799 -60.979924 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.596636 	0.050993 	2.391030 	84.122486 
118.000000 0.869852 -60.933472 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.597928 	0.053315 	2.381884 	84.171158 
118.200000 0.877251 -60.863515 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057597 	0.600212 	0.056816 	2.372774 	84.219822 
118.400000 0.883885 -60.783260 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057924 	0.602920 	0.060829 	2.363701 	84.268477 
118.600000 0.889832 -60.703688 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.116496 	0.605590 	0.064810 	2.354665 	84.317124 
118.800000 0.895164 -60.626083 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389618 	-0.000000 	0.000000 	0.000000 	0.608141 	0.068665 	2.345664 	84.365763 
119.000000 0.899943 -60.561612 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.610164 	0.071909 	2.336699 	84.414394 
119.200000 0.904226 -60.453127 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388913 	-0.000000 	0.000000 	0.000000 	0.614002 	0.077314 	2.327770 	84.463016 
119.400000 0.908065 -60.369587 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.616807 	0.081510 	2.318877 	84.511630 
119.600000 0.911504 -60.308422 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388324 	-0.000000 	0.000000 	0.000000 	0.618624 	0.084549 	2.310019 	84.560236 
119.800000 0.914587 -60.240403 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.180408 	0.620759 	0.087979 	2.301196 	84.608833 
120.000000 0.917348 -60.201767 	0.000041 	0.000000 	0.000000 	0.000163 	-0.387888 	-0.000000 	0.000000 	0.241168 	0.621612 	0.089894 	2.292409 	84.657422 
120.200000 0.922210 -60.153529 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060489 	0.622882 	0.092316 	2.283657 	84.706002 
120.400000 0.930959 -60.078765 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.625244 	0.096051 	2.274940 	84.754574 
120.600000 0.942812 -59.998730 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.122241 	0.627822 	0.100059 	2.266257 	84.803137 
120.800000 0.957098 -59.910687 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.630713 	0.104455 	2.257609 	84.851691 
121.000000 0.973246 -59.836905 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061779 	0.633002 	0.108146 	2.248996 	84.900237 
121.200000 0.990773 -59.762598 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.635296 	0.111858 	2.240417 	84.948775 
121.400000 1.009270 -59.685584 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385786 	-0.000000 	0.000000 	0.000000 	0.637678 	0.115689 	2.231872 	84.997303 
121.600000 1.028393 -59.565516 	0.000081 	0.000000 	0.000000 	0.000081 	-0.770597 	-0.000000 	0.000000 	0.125764 	0.641844 	0.121679 	2.223362 	85.045823 
121.800000 1.047856 -59.506923 	0.000041 	0.000000 	0.000000 	0.000081 	-0.385058 	-0.000000 	0.000000 	0.126245 	0.643465 	0.124627 	2.214885 	85.094335 
122.000000 1.067421 -59.390922 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063596 	0.647456 	0.130443 	2.206443 	85.142837 
122.200000 1.079508 -59.314909 	0.000081 	0.000000 	0.000000 	0.000041 	-0.768555 	-0.000000 	0.000000 	0.063903 	0.649728 	0.134205 	2.198034 	85.191331 
122.400000 1.078526 -59.222757 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.652717 	0.138848 	2.189658 	85.239816 
122.600000 1.066852 -59.118080 	0.000122 	0.000000 	0.000000 	0.000041 	-1.150431 	-0.000000 	0.000000 	0.064703 	0.656136 	0.144028 	2.181316 	85.288292 
122.800000 1.046532 -59.016635 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.130243 	0.659501 	0.149163 	2.173007 	85.336759 
123.000000 1.019316 -58.983516 	0.000081 	0.000000 	0.000041 	0.000163 	-0.765852 	-0.000000 	0.065254 	0.261018 	0.659962 	0.150792 	2.164732 	85.385217 
123.200000 0.986703 -58.918599 	0.000041 	0.000000 	0.000041 	0.000163 	-0.382660 	-0.000000 	0.065521 	0.262082 	0.661763 	0.154059 	2.156489 	85.433667 
123.400000 0.949965 -58.871094 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382467 	-0.000000 	0.065713 	0.000000 	0.662811 	0.156423 	2.148280 	85.482107 
123.600000 0.910184 -58.802539 	0.000081 	0.000000 	0.000041 	0.000000 	-0.764378 	-0.000000 	0.065991 	0.000000 	0.664708 	0.159834 	2.140103 	85.530538 
123.800000 0.868272 -58.737120 	0.000041 	0.000000 	0.000041 	0.000081 	-0.381920 	-0.000000 	0.066260 	0.132520 	0.666539 	0.163133 	2.132294 	85.576963 
124.000000 0.824994 -58.746855 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.066222 	0.132444 	0.665240 	0.162667 	2.124181 	85.625376 
124.200000 0.790519 -58.734026 	0.000081 	0.000000 	0.000000 	0.000081 	-0.763818 	-0.000000 	0.000000 	0.132542 	0.664809 	0.163269 	2.116100 	85.673781 
124.400000 0.772385 -58.716729 	0.000081 	0.000000 	0.000000 	0.000041 	-0.763678 	-0.000000 	0.000000 	0.066341 	0.664586 	0.164131 	2.108052 	85.722176 
124.600000 0.767795 -58.697080 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.132850 	0.664489 	0.165156 	2.100036 	85.770562 
124.800000 0.774334 -58.712315 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381819 	-0.000000 	0.000000 	0.132722 	0.662915 	0.164374 	2.092052 	85.818939 
125.000000 0.789925 -58.706229 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066387 	0.662233 	0.164694 	2.084099 	85.867307 
125.200000 0.812787 -58.686500 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.662084 	0.165676 	2.076179 	85.915665 
125.400000 0.841392 -58.624712 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.663636 	0.168764 	2.068290 	85.964014 
125.600000 0.874442 -58.613293 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.133532 	0.663143 	0.169340 	2.060432 	86.012354 
125.800000 0.910830 -58.578619 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066907 	0.663575 	0.171069 	2.052606 	86.060684 
126.000000 0.949622 -58.532077 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067097 	0.134193 	0.664486 	0.173401 	2.044811 	86.109005 
126.200000 0.979807 -58.473467 	0.000041 	0.000000 	0.000000 	0.000122 	-0.380846 	-0.000000 	0.000000 	0.202002 	0.665853 	0.176311 	2.037047 	86.157316 
126.400000 0.993201 -58.415960 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380613 	-0.000000 	0.000000 	0.067568 	0.667175 	0.179179 	2.029314 	86.205618 
126.600000 0.992727 -58.353770 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.135646 	0.668698 	0.182311 	2.021612 	86.253910 
126.800000 0.980906 -58.288235 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380092 	-0.000000 	0.000000 	0.068088 	0.670308 	0.185566 	2.013941 	86.302193 
127.000000 0.959900 -58.251208 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.670794 	0.187435 	2.006301 	86.350467 
127.200000 0.931566 -58.202216 	0.000041 	0.000000 	0.000000 	0.000000 	-0.379742 	-0.000000 	0.000000 	0.000000 	0.671722 	0.189867 	1.998691 	86.398730 
127.400000 0.897488 -58.170213 	0.000081 	0.000000 	0.000000 	0.000122 	-0.759224 	-0.000000 	0.000000 	0.205705 	0.671970 	0.191460 	1.991111 	86.446984 
127.600000 0.859018 -58.153725 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.137277 	0.671626 	0.192321 	1.983562 	86.495229 
127.800000 0.817300 -58.113332 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068803 	0.672197 	0.194339 	1.976042 	86.543463 
128.000000 0.773300 -58.095225 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379304 	-0.000000 	0.068876 	0.137752 	0.671866 	0.195235 	1.968553 	86.591688 
128.200000 0.728909 -58.080951 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068936 	0.137872 	0.671400 	0.195970 	1.961094 	86.639903 
128.400000 0.685595 -58.090212 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.137796 	0.000000 	0.669978 	0.195505 	1.953664 	86.688108 
128.600000 0.643555 -58.097543 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.137737 	0.000000 	0.668632 	0.195141 	1.946264 	86.736303 
128.800000 0.602940 -58.133242 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.206170 	0.000000 	0.666164 	0.193361 	1.938894 	86.784489 
129.000000 0.563860 -58.153819 	0.000081 	0.000000 	0.000081 	0.000081 	-0.759087 	-0.000000 	0.137273 	0.137273 	0.664263 	0.192299 	1.931553 	86.832664 
129.200000 0.526390 -58.172305 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379617 	-0.000000 	0.068563 	0.137126 	0.662481 	0.191392 	1.924241 	86.880830 
129.400000 0.490577 -58.180061 	0.000081 	0.000000 	0.000041 	0.000000 	-0.759302 	-0.000000 	0.068529 	0.000000 	0.661087 	0.190980 	1.916959 	86.928985 
129.600000 0.456446 -58.213754 	0.000081 	0.000000 	0.000000 	0.000041 	-0.759576 	-0.000000 	0.000000 	0.068392 	0.658691 	0.189297 	1.909705 	86.977131 
129.800000 0.424001 -58.238471 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.204885 	0.656682 	0.188108 	1.902481 	87.025266 
130.000000 0.393230 -58.337651 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.339458 	0.651730 	0.183156 	1.895285 	87.073391 
130.200000 0.374159 -58.414583 	0.000081 	0.000000 	0.000000 	0.000041 	-0.761212 	-0.000000 	0.000000 	0.067574 	0.647608 	0.179259 	1.888118 	87.121506 
130.400000 0.374149 -58.443260 	0.000122 	0.000000 	0.000000 	0.000000 	-1.142175 	-0.000000 	0.000000 	0.000000 	0.645396 	0.177802 	1.880980 	87.169611 
130.600000 0.389743 -58.482111 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.642848 	0.175916 	1.873870 	87.217706 
130.800000 0.417972 -58.552070 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.134034 	0.639052 	0.172423 	1.866789 	87.265790 
131.000000 0.456288 -58.567483 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066954 	0.066954 	0.637372 	0.171650 	1.859736 	87.313864 
131.200000 0.502516 -58.620696 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381445 	-0.000000 	0.066735 	0.000000 	0.634208 	0.168964 	1.852711 	87.361928 
131.400000 0.554802 -58.629191 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.200107 	0.632812 	0.168563 	1.845714 	87.409981 
131.600000 0.611574 -58.667155 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066547 	0.630251 	0.166655 	1.838745 	87.458024 
131.800000 0.671504 -58.618994 	0.000081 	0.000000 	0.000000 	0.000041 	-0.762881 	-0.000000 	0.000000 	0.066740 	0.630984 	0.169022 	1.831804 	87.506057 
132.000000 0.733477 -58.567041 	0.000041 	0.000000 	0.000041 	0.000081 	-0.381227 	-0.000000 	0.066953 	0.133907 	0.631902 	0.171642 	1.824891 	87.554079 
132.200000 0.793895 -58.562602 	0.000041 	0.000000 	0.000081 	0.000041 	-0.381209 	-0.000000 	0.133943 	0.066971 	0.630965 	0.171861 	1.818005 	87.602090 
132.400000 0.850023 -58.525753 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.201369 	0.067123 	0.631282 	0.173724 	1.811146 	87.650091 
132.600000 0.902129 -58.501808 	0.000081 	0.000000 	0.000041 	0.000041 	-0.761927 	-0.000000 	0.067217 	0.067217 	0.631044 	0.174873 	1.804315 	87.698081 
132.800000 0.950473 -58.423649 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067538 	0.000000 	0.632931 	0.178814 	1.797512 	87.746061 
133.000000 0.995296 -58.366940 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.135538 	0.000000 	0.633961 	0.181651 	1.790735 	87.794030 
133.200000 1.036832 -58.291449 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068077 	0.136153 	0.635694 	0.185427 	1.783986 	87.841988 
133.400000 1.075301 -58.255374 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379958 	-0.000000 	0.068222 	0.136444 	0.635899 	0.187210 	1.777263 	87.889936 
133.600000 1.110909 -58.216697 	0.000041 	0.000000 	0.000000 	0.000122 	-0.379801 	-0.000000 	0.000000 	0.205138 	0.636207 	0.189142 	1.770567 	87.937873 
133.800000 1.143854 -58.168950 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068575 	0.636858 	0.191540 	1.763898 	87.985799 
134.000000 1.174318 -58.064025 	0.000041 	0.000000 	0.000000 	0.000163 	-0.379179 	-0.000000 	0.000000 	0.276006 	0.639643 	0.196777 	1.757256 	88.033714 
134.200000 1.200701 -57.996104 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.138558 	0.641029 	0.200184 	1.750640 	88.081618 
134.400000 1.221858 -57.895031 	0.000081 	0.000000 	0.000000 	0.000081 	-0.756985 	-0.000000 	0.000000 	0.139376 	0.643612 	0.205199 	1.744051 	88.129511 
134.600000 1.238544 -57.792366 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378073 	-0.000000 	0.000000 	0.140215 	0.646279 	0.210351 	1.737488 	88.177393 
134.800000 1.251419 -57.667579 	0.000081 	0.000000 	0.000000 	0.000081 	-0.755132 	-0.000000 	0.000000 	0.141229 	0.649728 	0.216571 	1.730951 	88.225264 
135.000000 1.261058 -57.585524 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.354764 	0.651607 	0.220722 	1.724440 	88.273125 
135.200000 1.267960 -57.438933 	0.000041 	0.000000 	0.000000 	0.000081 	-0.376633 	-0.000000 	0.000000 	0.143095 	0.655822 	0.228022 	1.717955 	88.320974 
135.400000 1.272558 -57.332615 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376199 	-0.000000 	0.071981 	0.215944 	0.658537 	0.233346 	1.711496 	88.368812 
135.600000 1.275229 -57.214339 	0.000081 	0.000000 	0.000122 	0.000000 	-0.751437 	-0.000000 	0.217385 	0.000000 	0.661657 	0.239238 	1.705063 	88.416638 
135.800000 1.276298 -57.081441 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.146012 	0.073006 	0.665342 	0.245921 	1.698655 	88.464454 
136.000000 1.276046 -56.964231 	0.000081 	0.000000 	0.000041 	0.000163 	-0.749398 	-0.000000 	0.073481 	0.293925 	0.668373 	0.251752 	1.692273 	88.512258 
136.200000 1.281221 -56.874790 	0.000041 	0.000000 	0.000122 	0.000204 	-0.374332 	-0.000000 	0.221545 	0.369241 	0.670399 	0.256254 	1.685917 	88.560051 
136.400000 1.296818 -56.802801 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.148284 	0.222426 	0.671746 	0.259860 	1.679586 	88.607833 
136.600000 1.320807 -56.739539 	0.000081 	0.000000 	0.000081 	0.000163 	-0.747567 	-0.000000 	0.148794 	0.297588 	0.672727 	0.262989 	1.673280 	88.655603 
136.800000 1.351449 -56.584797 	0.000041 	0.000000 	0.000122 	0.000081 	-0.373152 	-0.000000 	0.225086 	0.150057 	0.677093 	0.270740 	1.666999 	88.703362 
137.000000 1.387259 -56.463604 	0.000081 	0.000000 	0.000122 	0.000122 	-0.745318 	-0.000000 	0.226563 	0.226563 	0.680179 	0.276784 	1.660744 	88.751109 
137.200000 1.426977 -56.360400 	0.000163 	0.000000 	0.000041 	0.000122 	-1.488970 	-0.000000 	0.075938 	0.227814 	0.682562 	0.281898 	1.654513 	88.798845 
137.400000 1.469534 -56.220155 	0.000000 	0.000000 	0.000041 	0.000244 	-0.000000 	-0.000000 	0.076516 	0.459097 	0.686374 	0.288994 	1.648308 	88.846569 
137.600000 1.514030 -56.118574 	0.000000 	0.000000 	0.000081 	0.000285 	-0.000000 	-0.000000 	0.153861 	0.538514 	0.688694 	0.294079 	1.642127 	88.894282 
137.800000 1.559710 -55.946484 	0.000163 	0.000000 	0.000081 	0.000122 	-1.482224 	-0.000000 	0.155249 	0.232873 	0.693490 	0.302593 	1.635970 	88.941983 
138.000000 1.605945 -55.810620 	0.000041 	0.000000 	0.000081 	0.000081 	-0.369998 	-0.000000 	0.156364 	0.156364 	0.697042 	0.309436 	1.629839 	88.989672 
138.200000 1.643058 -55.701672 	0.000041 	0.000000 	0.000041 	0.000081 	-0.369555 	-0.000000 	0.078625 	0.157251 	0.699554 	0.314878 	1.623732 	89.037350 
138.400000 1.663885 -55.502549 	0.000122 	0.000000 	0.000041 	0.000081 	-1.106240 	-0.000000 	0.079434 	0.158867 	0.705285 	0.324797 	1.617649 	89.085016 
138.600000 1.671189 -55.310448 	0.000081 	0.000000 	0.000000 	0.000041 	-0.735926 	-0.000000 	0.000000 	0.080217 	0.710762 	0.334413 	1.611590 	89.132670 
138.800000 1.667357 -55.096854 	0.000204 	0.000000 	0.000000 	0.000122 	-1.835483 	-0.000000 	0.000000 	0.243251 	0.716939 	0.345047 	1.605556 	89.180313 
139.000000 1.654442 -54.772952 	0.000163 	0.000000 	0.000000 	0.000081 	-1.463102 	-0.000000 	0.000000 	0.164810 	0.727089 	0.361259 	1.599546 	89.227943 
139.200000 1.634207 -54.493266 	0.000285 	0.000000 	0.000041 	0.000204 	-2.552472 	-0.000000 	0.083541 	0.417707 	0.735562 	0.375208 	1.593559 	89.275562 
139.400000 1.608164 -54.222347 	0.000122 	0.000000 	0.000081 	0.000367 	-1.090581 	-0.000000 	0.169306 	0.761879 	0.743770 	0.388851 	1.587597 	89.323169 
139.600000 1.577602 -53.938733 	0.000041 	0.000000 	0.000122 	0.000244 	-0.362369 	-0.000000 	0.257434 	0.514868 	0.752337 	0.403063 	1.581658 	89.370763 
139.800000 1.543616 -53.842461 	0.000122 	0.000000 	0.000122 	0.000285 	-1.085938 	-0.000000 	0.258603 	0.603408 	0.754135 	0.407847 	1.575744 	89.418346 
140.000000 1.507136 -53.701960 	0.000041 	0.000000 	0.000122 	0.000163 	-0.361405 	-0.000000 	0.260327 	0.347103 	0.757526 	0.414898 	1.569852 	89.465916 
140.200000 1.475179 -53.527251 	0.000081 	0.000000 	0.000122 	0.000122 	-0.721389 	-0.000000 	0.262458 	0.262458 	0.762072 	0.423613 	1.563985 	89.513475 
140.400000 1.452988 -53.338490 	0.000204 	0.000000 	0.000122 	0.000122 	-1.799648 	-0.000000 	0.264752 	0.264752 	0.767062 	0.432999 	1.558140 	89.561021 
140.600000 1.438993 -53.080049 	0.000244 	0.000000 	0.000122 	0.000163 	-2.153265 	-0.000000 	0.267908 	0.357211 	0.774509 	0.445910 	1.552319 	89.608555 
140.800000 1.431837 -52.814127 	0.000285 	0.000000 	0.000122 	0.000204 	-2.504565 	-0.000000 	0.271156 	0.451927 	0.782174 	0.459195 	1.546522 	89.656077 
141.000000 1.430342 -52.555451 	0.000163 	0.000000 	0.000081 	0.000204 	-1.426948 	-0.000000 	0.182887 	0.457217 	0.789582 	0.472180 	1.540747 	89.703587 
141.200000 1.433498 -52.257775 	0.000244 	0.000000 	0.000081 	0.000041 	-2.133170 	-0.000000 	0.185304 	0.092652 	0.798242 	0.487011 	1.534996 	89.751084 
141.400000 1.440431 -51.944721 	0.000367 	0.000000 	0.000081 	0.000081 	-3.188310 	-0.000000 	0.187847 	0.187847 	0.807392 	0.502617 	1.529267 	89.798569 
141.600000 1.450394 -51.565179 	0.000244 	0.000000 	0.000081 	0.000163 	-2.116230 	-0.000000 	0.190951 	0.381901 	0.818890 	0.521658 	1.523561 	89.846041 
141.800000 1.462747 -50.978998 	0.000448 	0.000000 	0.000122 	0.000122 	-3.853559 	-0.000000 	0.293570 	0.293570 	0.837424 	0.550883 	1.517878 	89.893501 
142.000000 1.476946 -50.594913 	0.000448 	0.000000 	0.000041 	0.000163 	-3.836348 	-0.000000 	0.099421 	0.397686 	0.848887 	0.570084 	1.512218 	89.940948 
142.200000 1.492362 -50.071284 	0.000326 	0.000000 	0.000081 	0.000204 	-2.772961 	-0.000000 	0.203120 	0.507801 	0.865175 	0.596331 	1.506580 	89.988383 
142.400000 1.508485 -49.554346 	0.000285 	0.000000 	0.000081 	0.000163 	-2.411589 	-0.000000 	0.207335 	0.414670 	0.881108 	0.622193 	1.500965 	90.035806 
142.600000 1.525039 -48.873489 	0.000570 	0.000000 	0.000041 	0.000367 	-4.784449 	-0.000000 	0.106434 	0.957906 	0.902541 	0.656141 	1.495373 	90.083215 
142.800000 1.541797 -48.036317 	0.000489 	0.000000 	0.000041 	0.000326 	-4.059991 	-0.000000 	0.109848 	0.878782 	0.929338 	0.698035 	1.489802 	90.130612 
143.000000 1.558569 -46.892511 	0.001059 	0.000000 	0.000081 	0.000285 	-8.675955 	-0.000000 	0.228979 	0.801428 	0.966362 	0.755000 	1.484254 	90.177996 
143.200000 1.575201 -45.383044 	0.001426 	0.000000 	0.000122 	0.000285 	-11.464274 	-0.000000 	0.361889 	0.844408 	1.015811 	0.830348 	1.478728 	90.225368 
143.400000 1.591569 -43.116584 	0.002282 	0.000000 	0.000244 	0.000407 	-17.826926 	-0.000000 	0.779054 	1.298424 	1.090854 	0.943405 	1.473278 	90.272259 
143.600000 1.607570 -38.642695 	0.004686 	0.000000 	0.000367 	0.000570 	-34.519648 	-0.000000 	1.332085 	2.072133 	1.240554 	1.166349 	1.467796 	90.319605 
143.800000 1.623128 -25.914247 	0.019883 	0.000000 	0.000326 	0.001100 	-121.338948 	-0.000000 	1.596279 	5.387443 	1.668462 	1.798662 	1.462336 	90.366938 
144.000000 1.638181 7.832644 	0.058956 	0.000570 	0.000937 	0.001589 	-160.994424 	-4.716606 	7.749148 	13.139860 	2.815316 	3.484624 	1.460889 	90.379506 
144.200000 1.656396 20.839893 	0.028847 	0.005174 	0.003300 	0.002730 	-40.883949 	-35.589474 	31.625205 	26.159120 	3.386480 	4.141354 	1.553442 	89.599374 
144.400000 1.680472 19.779197 	0.009901 	0.008556 	0.005704 	0.003137 	-15.053290 	-58.223697 	54.072567 	29.739912 	3.606227 	4.089787 	1.785043 	87.834466 
