1231.600000 0.781481 -60.028619 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060999 	0.000000 	0.673217 	0.098572 	2.988927 	81.287970 
1231.800000 0.852819 -60.036676 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060966 	0.000000 	0.672326 	0.098165 	2.977394 	81.337068 
1232.000000 0.925686 -60.010786 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387111 	-0.000000 	0.061070 	0.000000 	0.672940 	0.099437 	2.965907 	81.386159 
1232.200000 0.986913 -59.956080 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386888 	-0.000000 	0.061292 	0.000000 	0.674859 	0.102169 	2.954466 	81.435243 
1232.400000 1.026728 -59.891205 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061558 	0.000000 	0.677245 	0.105431 	2.943071 	81.484321 
1232.600000 1.048653 -59.809922 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386293 	-0.000000 	0.061888 	0.000000 	0.680324 	0.109475 	2.931722 	81.533392 
1232.800000 1.055732 -59.697363 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385834 	-0.000000 	0.062346 	0.000000 	0.684812 	0.115103 	2.920417 	81.582456 
1233.000000 1.050593 -59.620177 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062663 	0.062663 	0.687727 	0.118985 	2.909158 	81.631514 
1233.200000 1.035499 -59.543165 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062976 	0.000000 	0.690603 	0.122834 	2.897944 	81.680565 
1233.400000 1.012390 -59.507752 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.126242 	0.000000 	0.691619 	0.124609 	2.886774 	81.729609 
1233.600000 0.982929 -59.456811 	0.000041 	0.000000 	0.000041 	0.000041 	-0.384853 	-0.000000 	0.063327 	0.063327 	0.693302 	0.127138 	2.875649 	81.778646 
1233.800000 0.948535 -59.360982 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384463 	-0.000000 	0.000000 	0.000000 	0.696990 	0.131926 	2.864569 	81.827677 
1234.000000 0.910414 -59.324190 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063869 	0.063869 	0.698067 	0.133793 	2.853532 	81.876701 
1234.200000 0.867266 -59.317204 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063898 	0.697785 	0.134141 	2.842540 	81.925717 
1234.400000 0.818246 -59.257821 	0.000041 	0.000000 	0.000000 	0.000081 	-0.384042 	-0.000000 	0.000000 	0.128277 	0.699819 	0.137097 	2.831592 	81.974727 
1234.600000 0.764862 -59.235423 	0.000041 	0.000000 	0.000000 	0.000081 	-0.383950 	-0.000000 	0.000000 	0.128460 	0.700215 	0.138220 	2.820687 	82.023730 
1234.800000 0.708389 -59.246221 	0.000081 	0.000000 	0.000041 	0.000122 	-0.767990 	-0.000000 	0.064185 	0.192555 	0.699122 	0.137670 	2.809826 	82.072726 
1235.000000 0.649899 -59.236960 	0.000081 	0.000000 	0.000000 	0.000081 	-0.767916 	-0.000000 	0.000000 	0.128445 	0.698921 	0.138129 	2.799008 	82.121715 
1235.200000 0.590288 -59.246594 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064186 	0.000000 	0.697916 	0.137686 	2.788234 	82.170697 
1235.400000 0.530298 -59.301283 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063964 	0.000000 	0.694883 	0.134954 	2.777502 	82.219672 
1235.600000 0.470542 -59.330399 	0.000122 	0.000000 	0.000041 	0.000000 	-1.153019 	-0.000000 	0.063841 	0.000000 	0.692930 	0.133443 	2.766813 	82.268640 
1235.800000 0.411519 -59.347116 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063778 	0.000000 	0.691626 	0.132668 	2.756167 	82.317601 
1236.000000 0.353631 -59.384669 	0.000081 	0.000000 	0.000000 	0.000000 	-0.769118 	-0.000000 	0.000000 	0.000000 	0.689312 	0.130751 	2.745564 	82.366555 
1236.200000 0.311808 -59.440798 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063396 	0.686250 	0.127988 	2.735003 	82.415502 
1236.400000 0.297051 -59.529605 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063034 	0.681712 	0.123548 	2.724483 	82.464441 
1236.600000 0.304585 -59.602240 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062739 	0.062739 	0.677891 	0.119919 	2.714006 	82.513374 
1236.800000 0.330300 -59.689577 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.673416 	0.115544 	2.703571 	82.562299 
1237.000000 0.370667 -59.743339 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.670426 	0.112854 	2.693178 	82.611217 
1237.200000 0.422665 -59.816225 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061866 	0.000000 	0.666598 	0.109209 	2.682825 	82.660127 
1237.400000 0.483712 -59.867169 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061658 	0.000000 	0.663733 	0.106659 	2.672515 	82.709031 
1237.600000 0.551615 -59.915568 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061461 	0.000000 	0.660980 	0.104235 	2.662245 	82.757926 
1237.800000 0.624516 -59.944892 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386841 	-0.000000 	0.000000 	0.061339 	0.659045 	0.102746 	2.652016 	82.806815 
1238.000000 0.700849 -59.959392 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061281 	0.657791 	0.102036 	2.641829 	82.855696 
1238.200000 0.771785 -59.926544 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061415 	0.658587 	0.103675 	2.631682 	82.904570 
1238.400000 0.830704 -59.905062 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.658878 	0.104744 	2.621575 	82.953437 
1238.600000 0.879248 -59.839049 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.661109 	0.108042 	2.611509 	83.002296 
1238.800000 0.918861 -59.786254 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386196 	-0.000000 	0.061984 	0.000000 	0.662741 	0.110664 	2.601483 	83.051147 
1239.000000 0.950802 -59.727205 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062227 	0.000000 	0.664668 	0.113634 	2.591497 	83.099991 
1239.200000 0.976173 -59.645076 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.125123 	0.000000 	0.667576 	0.117743 	2.581550 	83.148828 
1239.400000 0.995935 -59.596205 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.188283 	0.062761 	0.669032 	0.120192 	2.571644 	83.197657 
1239.600000 1.010926 -59.543555 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062975 	0.062975 	0.670633 	0.122818 	2.561777 	83.246478 
1239.800000 1.021875 -59.478014 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.672785 	0.126088 	2.551949 	83.295292 
1240.000000 1.029417 -59.392728 	0.000081 	0.000000 	0.000000 	0.000000 	-0.769189 	-0.000000 	0.000000 	0.000000 	0.675754 	0.130314 	2.542161 	83.344098 
1240.200000 1.035596 -59.290448 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.679514 	0.135467 	2.532412 	83.392896 
1240.400000 1.041989 -59.211678 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383855 	-0.000000 	0.000000 	0.000000 	0.682195 	0.139386 	2.522702 	83.441687 
1240.600000 1.048501 -59.120228 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064699 	0.685448 	0.143981 	2.513030 	83.490469 
1240.800000 1.055050 -59.058664 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383232 	-0.000000 	0.000000 	0.064949 	0.687364 	0.147040 	2.503397 	83.539245 
1241.000000 1.061571 -58.994563 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382971 	-0.000000 	0.000000 	0.000000 	0.689394 	0.150242 	2.493803 	83.588012 
1241.200000 1.068008 -58.915112 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382647 	-0.000000 	0.065534 	0.065534 	0.692083 	0.154221 	2.484246 	83.636771 
1241.400000 1.074320 -58.849579 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.131605 	0.694173 	0.157517 	2.474728 	83.685523 
1241.600000 1.080472 -58.781090 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066081 	0.696361 	0.160938 	2.465248 	83.734267 
1241.800000 1.086437 -58.706902 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.066384 	0.132768 	0.698791 	0.164654 	2.455806 	83.783003 
1242.000000 1.092194 -58.634415 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066679 	0.066679 	0.701129 	0.168275 	2.446402 	83.831731 
1242.200000 1.096622 -58.556855 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381187 	-0.000000 	0.066993 	0.000000 	0.703657 	0.172131 	2.437035 	83.880451 
1242.400000 1.098895 -58.500648 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.134449 	0.134449 	0.705305 	0.174970 	2.427705 	83.929163 
1242.600000 1.099382 -58.486702 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.201843 	0.000000 	0.705111 	0.175664 	2.418413 	83.977867 
1242.800000 1.098404 -58.435970 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067487 	0.000000 	0.706477 	0.178194 	2.409158 	84.026563 
1243.000000 1.096234 -58.367465 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067767 	0.067767 	0.708601 	0.181623 	2.399939 	84.075250 
1243.200000 1.093109 -58.304431 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068023 	0.710475 	0.184772 	2.390758 	84.123930 
1243.400000 1.089230 -58.212804 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379785 	-0.000000 	0.000000 	0.068395 	0.713541 	0.189335 	2.381613 	84.172602 
1243.600000 1.084769 -58.151061 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068649 	0.068649 	0.715360 	0.192445 	2.372505 	84.221265 
1243.800000 1.079872 -58.071956 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.137942 	0.000000 	0.717886 	0.196401 	2.363433 	84.269920 
1244.000000 1.074662 -58.010796 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378962 	-0.000000 	0.069218 	0.000000 	0.719621 	0.199437 	2.354397 	84.318567 
1244.200000 1.070819 -57.914314 	0.000081 	0.000000 	0.000041 	0.000081 	-0.757140 	-0.000000 	0.069611 	0.139221 	0.722849 	0.204250 	2.345397 	84.367206 
1244.400000 1.069590 -57.837672 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378256 	-0.000000 	0.069924 	0.069924 	0.725247 	0.208098 	2.336434 	84.415836 
1244.600000 1.070513 -57.719612 	0.000122 	0.000000 	0.000041 	0.000000 	-1.133336 	-0.000000 	0.070402 	0.000000 	0.729334 	0.213960 	2.327506 	84.464458 
1244.800000 1.073188 -57.653996 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070674 	0.000000 	0.731276 	0.217297 	2.318613 	84.513072 
1245.000000 1.077273 -57.594504 	0.000041 	0.000000 	0.000081 	0.000000 	-0.377265 	-0.000000 	0.141830 	0.000000 	0.732888 	0.220257 	2.309757 	84.561677 
1245.200000 1.082477 -57.486908 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376827 	-0.000000 	0.071353 	0.071353 	0.736526 	0.225637 	2.300935 	84.610274 
1245.400000 1.088548 -57.445687 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071523 	0.071523 	0.737375 	0.227717 	2.292149 	84.658863 
1245.600000 1.095276 -57.318472 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376141 	-0.000000 	0.072039 	0.000000 	0.741789 	0.234055 	2.283398 	84.707443 
1245.800000 1.102479 -57.230770 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072398 	0.072398 	0.744568 	0.238463 	2.274681 	84.756014 
1246.000000 1.110006 -57.164894 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.145334 	0.000000 	0.746400 	0.241756 	2.266000 	84.804577 
1246.200000 1.109302 -57.150449 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.145453 	0.145453 	0.746077 	0.242486 	2.257353 	84.853131 
1246.400000 1.094058 -57.106065 	0.000041 	0.000000 	0.000081 	0.000081 	-0.375275 	-0.000000 	0.145811 	0.145811 	0.746977 	0.244687 	2.248741 	84.901677 
1246.600000 1.067049 -57.045645 	0.000041 	0.000000 	0.000081 	0.000000 	-0.375029 	-0.000000 	0.146303 	0.000000 	0.748546 	0.247703 	2.240163 	84.950214 
1246.800000 1.030653 -56.970507 	0.000041 	0.000000 	0.000122 	0.000041 	-0.374722 	-0.000000 	0.220375 	0.073458 	0.750730 	0.251469 	2.231619 	84.998743 
1247.000000 0.986901 -56.948535 	0.000041 	0.000000 	0.000163 	0.000041 	-0.374632 	-0.000000 	0.294193 	0.073548 	0.750687 	0.252574 	2.223110 	85.047263 
1247.200000 0.937523 -56.964533 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.220454 	0.073485 	0.749069 	0.251791 	2.214634 	85.095774 
1247.400000 0.883988 -56.931124 	0.000163 	0.000000 	0.000081 	0.000041 	-1.498263 	-0.000000 	0.147229 	0.073615 	0.749421 	0.253386 	2.206193 	85.144276 
1247.600000 0.827533 -56.912233 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.073698 	0.073698 	0.749287 	0.254405 	2.197785 	85.192769 
1247.800000 0.769199 -56.899767 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.073748 	0.000000 	0.748818 	0.255027 	2.189410 	85.241254 
1248.000000 0.709856 -56.883296 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374366 	-0.000000 	0.147629 	0.073815 	0.748503 	0.255842 	2.181069 	85.289730 
1248.200000 0.668080 -56.892021 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.073781 	0.073781 	0.747162 	0.255423 	2.172761 	85.338197 
1248.400000 0.657601 -56.889698 	0.000081 	0.000000 	0.000081 	0.000041 	-0.748786 	-0.000000 	0.147575 	0.073787 	0.746231 	0.255506 	2.164487 	85.386655 
1248.600000 0.672839 -56.938910 	0.000081 	0.000000 	0.000081 	0.000122 	-0.749186 	-0.000000 	0.147175 	0.220762 	0.743207 	0.253052 	2.156245 	85.435104 
1248.800000 0.708993 -56.891909 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.147563 	0.147563 	0.744159 	0.255434 	2.148037 	85.483544 
1249.000000 0.761944 -56.882069 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374361 	-0.000000 	0.073819 	0.073819 	0.743526 	0.255897 	2.139861 	85.531975 
1249.200000 0.828167 -56.879352 	0.000081 	0.000000 	0.000000 	0.000041 	-0.748704 	-0.000000 	0.000000 	0.073828 	0.742598 	0.256007 	2.131718 	85.580397 
1249.400000 0.904654 -56.781447 	0.000081 	0.000000 	0.000081 	0.000041 	-0.747906 	-0.000000 	0.148455 	0.074227 	0.745584 	0.260906 	2.123607 	85.628810 
1249.600000 0.988853 -56.749473 	0.000081 	0.000000 	0.000041 	0.000081 	-0.747646 	-0.000000 	0.074357 	0.148715 	0.745853 	0.262501 	2.115529 	85.677213 
1249.800000 1.078602 -56.641569 	0.000081 	0.000000 	0.000081 	0.000041 	-0.746767 	-0.000000 	0.149593 	0.074797 	0.749213 	0.267892 	2.107482 	85.725608 
1250.000000 1.172081 -56.597068 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.224942 	0.000000 	0.750002 	0.270150 	2.099468 	85.773993 
1250.200000 1.249998 -56.508925 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372843 	-0.000000 	0.075338 	0.075338 	0.752509 	0.274531 	2.091486 	85.822370 
1250.400000 1.298010 -56.410142 	0.000081 	0.000000 	0.000000 	0.000041 	-0.744884 	-0.000000 	0.000000 	0.075738 	0.755435 	0.279446 	2.083536 	85.870737 
1250.600000 1.321105 -56.205510 	0.000081 	0.000000 	0.000000 	0.000122 	-0.743216 	-0.000000 	0.000000 	0.229717 	0.762665 	0.289685 	2.075618 	85.919094 
1250.800000 1.323590 -56.071624 	0.000081 	0.000000 	0.000041 	0.000081 	-0.742125 	-0.000000 	0.077118 	0.154236 	0.766995 	0.296380 	2.067731 	85.967443 
1251.000000 1.309180 -55.943474 	0.000122 	0.000000 	0.000041 	0.000041 	-1.111626 	-0.000000 	0.077638 	0.077638 	0.771054 	0.302767 	2.059876 	86.015782 
1251.200000 1.281068 -55.794128 	0.000081 	0.000000 	0.000041 	0.000041 	-0.739863 	-0.000000 	0.078249 	0.078249 	0.775983 	0.310255 	2.052052 	86.064111 
1251.400000 1.241995 -55.716885 	0.000163 	0.000000 	0.000000 	0.000081 	-1.478479 	-0.000000 	0.000000 	0.157121 	0.777936 	0.314082 	2.044259 	86.112431 
1251.600000 1.194300 -55.587920 	0.000081 	0.000000 	0.000000 	0.000081 	-0.738182 	-0.000000 	0.000000 	0.158178 	0.782018 	0.320570 	2.036498 	86.160742 
1251.800000 1.139980 -55.453074 	0.000041 	0.000000 	0.000000 	0.000000 	-0.368541 	-0.000000 	0.000000 	0.000000 	0.786295 	0.327327 	2.028767 	86.209043 
1252.000000 1.080728 -55.301736 	0.000122 	0.000000 	0.000000 	0.000081 	-1.103778 	-0.000000 	0.000000 	0.160509 	0.791182 	0.334868 	2.021067 	86.257335 
1252.200000 1.022025 -55.265982 	0.000041 	0.000000 	0.000041 	0.000041 	-0.367777 	-0.000000 	0.080403 	0.080403 	0.791462 	0.336696 	2.013398 	86.305617 
1252.400000 0.968055 -55.151371 	0.000041 	0.000000 	0.000081 	0.000081 	-0.367309 	-0.000000 	0.161742 	0.161742 	0.794868 	0.342438 	2.005760 	86.353890 
1252.600000 0.918449 -55.077085 	0.000122 	0.000000 	0.000081 	0.000081 	-1.101028 	-0.000000 	0.162342 	0.162342 	0.796606 	0.346118 	1.998152 	86.402153 
1252.800000 0.872865 -55.047709 	0.000122 	0.000000 	0.000081 	0.000000 	-1.100670 	-0.000000 	0.162580 	0.000000 	0.796559 	0.347581 	1.990575 	86.450406 
1253.000000 0.830987 -55.014452 	0.000081 	0.000000 	0.000122 	0.000041 	-0.733504 	-0.000000 	0.244284 	0.081428 	0.796685 	0.349273 	1.983027 	86.498650 
1253.200000 0.792522 -54.985205 	0.000122 	0.000000 	0.000081 	0.000041 	-1.099904 	-0.000000 	0.163091 	0.081546 	0.796603 	0.350715 	1.975510 	86.546884 
1253.400000 0.757200 -54.942479 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.245175 	0.163450 	0.797116 	0.352916 	1.968023 	86.595108 
1253.600000 0.724771 -55.048268 	0.000041 	0.000000 	0.000163 	0.000326 	-0.366885 	-0.000000 	0.325179 	0.650359 	0.791683 	0.347638 	1.960566 	86.643322 
1253.800000 0.695005 -55.200515 	0.000041 	0.000000 	0.000204 	0.000163 	-0.367507 	-0.000000 	0.403368 	0.322694 	0.784399 	0.340014 	1.953138 	86.691526 
1254.000000 0.667688 -55.334280 	0.000081 	0.000000 	0.000285 	0.000204 	-0.736104 	-0.000000 	0.560897 	0.400640 	0.777864 	0.333319 	1.945741 	86.739721 
1254.200000 0.643606 -55.317344 	0.000041 	0.000000 	0.000204 	0.000122 	-0.367983 	-0.000000 	0.400987 	0.240592 	0.777300 	0.334170 	1.938372 	86.787906 
1254.400000 0.623299 -55.429712 	0.000000 	0.000000 	0.000285 	0.000122 	-0.000000 	-0.000000 	0.558192 	0.239225 	0.771648 	0.328578 	1.931033 	86.836081 
1254.600000 0.606268 -55.487217 	0.000163 	0.000000 	0.000204 	0.000081 	-1.474719 	-0.000000 	0.397502 	0.159001 	0.768077 	0.325618 	1.923724 	86.884245 
1254.800000 0.592071 -55.537709 	0.000041 	0.000000 	0.000204 	0.000122 	-0.368881 	-0.000000 	0.396498 	0.237899 	0.764898 	0.323153 	1.916443 	86.932400 
1255.000000 0.580325 -55.656889 	0.000163 	0.000000 	0.000244 	0.000163 	-1.477481 	-0.000000 	0.472861 	0.315241 	0.758940 	0.317146 	1.909192 	86.980545 
1255.200000 0.570691 -55.700994 	0.000081 	0.000000 	0.000163 	0.000163 	-0.739095 	-0.000000 	0.314531 	0.314531 	0.755994 	0.314970 	1.901970 	87.028679 
1255.400000 0.562874 -55.782720 	0.000041 	0.000000 	0.000122 	0.000081 	-0.369880 	-0.000000 	0.234901 	0.156601 	0.751560 	0.310890 	1.894776 	87.076804 
1255.600000 0.556615 -55.761420 	0.000041 	0.000000 	0.000081 	0.000081 	-0.369793 	-0.000000 	0.156774 	0.156774 	0.751146 	0.311952 	1.887611 	87.124918 
1255.800000 0.551688 -55.784298 	0.000122 	0.000000 	0.000122 	0.000122 	-1.109667 	-0.000000 	0.234874 	0.234874 	0.748982 	0.310778 	1.880475 	87.173022 
1256.000000 0.547896 -55.849363 	0.000000 	0.000000 	0.000122 	0.000244 	-0.000000 	-0.000000 	0.234095 	0.468190 	0.745249 	0.307592 	1.873367 	87.221116 
1256.200000 0.543650 -55.981903 	0.000122 	0.000000 	0.000122 	0.000244 	-1.112080 	-0.000000 	0.232461 	0.464922 	0.738802 	0.300909 	1.866288 	87.269200 
1256.400000 0.537756 -56.111015 	0.000041 	0.000000 	0.000163 	0.000163 	-0.371217 	-0.000000 	0.307855 	0.307855 	0.732570 	0.294486 	1.859237 	87.317273 
1256.600000 0.530567 -56.245764 	0.000041 	0.000000 	0.000122 	0.000122 	-0.371766 	-0.000000 	0.229242 	0.229242 	0.726100 	0.287740 	1.852214 	87.365336 
1256.800000 0.522383 -56.341084 	0.000081 	0.000000 	0.000122 	0.000122 	-0.744313 	-0.000000 	0.228072 	0.228072 	0.721159 	0.282955 	1.845219 	87.413389 
1257.000000 0.513458 -56.393466 	0.000163 	0.000000 	0.000163 	0.000163 	-1.489488 	-0.000000 	0.303233 	0.303233 	0.717874 	0.280307 	1.838252 	87.461431 
1257.200000 0.504007 -56.447492 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.151186 	0.226780 	0.714599 	0.277669 	1.831313 	87.509463 
1257.400000 0.494212 -56.479560 	0.000041 	0.000000 	0.000081 	0.000122 	-0.372719 	-0.000000 	0.150922 	0.226383 	0.712108 	0.276047 	1.824401 	87.557484 
1257.600000 0.484224 -56.560091 	0.000122 	0.000000 	0.000081 	0.000081 	-1.119152 	-0.000000 	0.150259 	0.150259 	0.707740 	0.271979 	1.817517 	87.605495 
1257.800000 0.474167 -56.647089 	0.000081 	0.000000 	0.000041 	0.000081 	-0.746808 	-0.000000 	0.074776 	0.149553 	0.703180 	0.267644 	1.810705 	87.653188 
1258.000000 0.464146 -56.655290 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373436 	-0.000000 	0.074745 	0.149489 	0.701636 	0.267253 	1.803876 	87.701177 
1258.200000 0.455246 -56.758758 	0.000041 	0.000000 	0.000122 	0.000163 	-0.373856 	-0.000000 	0.222972 	0.297297 	0.696449 	0.262095 	1.797074 	87.749156 
1258.400000 0.448272 -56.791723 	0.000081 	0.000000 	0.000041 	0.000122 	-0.747986 	-0.000000 	0.074187 	0.222562 	0.693923 	0.260417 	1.790299 	87.797125 
1258.600000 0.442937 -56.858339 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374263 	-0.000000 	0.073917 	0.073917 	0.690149 	0.257097 	1.783551 	87.845082 
1258.800000 0.438994 -56.870476 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374313 	-0.000000 	0.073868 	0.147736 	0.688442 	0.256494 	1.776830 	87.893029 
1259.000000 0.436224 -56.901671 	0.000041 	0.000000 	0.000000 	0.000081 	-0.374440 	-0.000000 	0.000000 	0.147481 	0.686004 	0.254930 	1.770136 	87.940965 
1259.200000 0.434441 -56.924326 	0.000041 	0.000000 	0.000081 	0.000122 	-0.374531 	-0.000000 	0.147298 	0.220947 	0.683901 	0.253809 	1.763469 	87.988890 
1259.400000 0.433481 -56.952530 	0.000081 	0.000000 	0.000081 	0.000122 	-0.749296 	-0.000000 	0.147065 	0.220597 	0.681563 	0.252379 	1.756828 	88.036805 
1259.600000 0.433205 -56.988070 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374792 	-0.000000 	0.073389 	0.146777 	0.678971 	0.250614 	1.750214 	88.084708 
1259.800000 0.433491 -57.031866 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374970 	-0.000000 	0.073210 	0.073210 	0.676058 	0.248420 	1.743626 	88.132601 
1260.000000 0.434234 -57.104378 	0.000081 	0.000000 	0.000041 	0.000081 	-0.750534 	-0.000000 	0.072913 	0.145826 	0.672059 	0.244779 	1.737065 	88.180482 
1260.200000 0.441052 -57.091255 	0.000163 	0.000000 	0.000041 	0.000041 	-1.500868 	-0.000000 	0.072963 	0.072963 	0.671256 	0.245393 	1.730530 	88.228353 
1260.400000 0.458070 -57.131074 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.145614 	0.668553 	0.243476 	1.724021 	88.276212 
1260.600000 0.483284 -57.166400 	0.000081 	0.000000 	0.000000 	0.000081 	-0.751041 	-0.000000 	0.000000 	0.145320 	0.665934 	0.241671 	1.717537 	88.324060 
1260.800000 0.514980 -57.208257 	0.000081 	0.000000 	0.000000 	0.000163 	-0.751381 	-0.000000 	0.000000 	0.289959 	0.663106 	0.239583 	1.711080 	88.371898 
1261.000000 0.551695 -57.239092 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072366 	0.000000 	0.660703 	0.238066 	1.704649 	88.419724 
1261.200000 0.592186 -57.238321 	0.000041 	0.000000 	0.000122 	0.000041 	-0.375812 	-0.000000 	0.217105 	0.072368 	0.659448 	0.238095 	1.698243 	88.467538 
1261.400000 0.635402 -57.224687 	0.000081 	0.000000 	0.000081 	0.000000 	-0.751517 	-0.000000 	0.144843 	0.000000 	0.658652 	0.238748 	1.691862 	88.515342 
1261.600000 0.680457 -57.278256 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.144414 	0.144414 	0.655416 	0.236112 	1.685508 	88.563134 
1261.800000 0.726610 -57.289437 	0.000081 	0.000000 	0.000041 	0.000041 	-0.752046 	-0.000000 	0.072158 	0.072158 	0.653683 	0.235506 	1.679178 	88.610915 
