771.600000 1.000000 -57.029592 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374963 	-0.000000 	0.146436 	0.073218 	0.855300 	0.248518 	4.448570 	76.237582 
771.800000 1.000000 -57.019149 	0.000122 	0.000000 	0.000081 	0.000041 	-1.124769 	-0.000000 	0.146515 	0.073257 	0.855439 	0.249003 	4.431211 	76.287238 
772.000000 1.000000 -57.004225 	0.000163 	0.000000 	0.000081 	0.000081 	-1.499454 	-0.000000 	0.146634 	0.146634 	0.855809 	0.249734 	4.413920 	76.336890 
772.200000 1.000000 -57.023952 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.146486 	0.219729 	0.854618 	0.248826 	4.396699 	76.386537 
772.400000 1.000000 -57.049016 	0.000041 	0.000000 	0.000041 	0.000163 	-0.375041 	-0.000000 	0.073139 	0.292557 	0.853079 	0.247554 	4.379546 	76.436180 
772.600000 1.000000 -57.027709 	0.000081 	0.000000 	0.000041 	0.000000 	-0.749914 	-0.000000 	0.073223 	0.000000 	0.853728 	0.248586 	4.362462 	76.485818 
772.800000 1.000000 -57.000870 	0.000081 	0.000000 	0.000041 	0.000041 	-0.749695 	-0.000000 	0.073333 	0.073333 	0.854672 	0.249932 	4.345446 	76.535452 
773.000000 1.000000 -56.984256 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.073404 	0.073404 	0.855159 	0.250800 	4.328498 	76.585081 
773.200000 1.000000 -57.003749 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.219974 	0.853897 	0.249829 	4.311618 	76.634706 
773.400000 1.000000 -56.979102 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374757 	-0.000000 	0.000000 	0.073423 	0.854700 	0.251035 	4.294805 	76.684326 
773.600000 1.000000 -56.935649 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.073602 	0.856433 	0.253227 	4.278059 	76.733941 
773.800000 1.000000 -56.877261 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374341 	-0.000000 	0.147678 	0.147678 	0.858846 	0.256139 	4.261380 	76.783552 
774.000000 1.000000 -56.852708 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.073940 	0.147880 	0.859672 	0.257382 	4.244767 	76.833158 
774.200000 1.000000 -56.797653 	0.000081 	0.000000 	0.000081 	0.000000 	-0.748038 	-0.000000 	0.148322 	0.000000 	0.861886 	0.260093 	4.228221 	76.882759 
774.400000 1.000000 -56.781898 	0.000081 	0.000000 	0.000081 	0.000041 	-0.747909 	-0.000000 	0.148451 	0.074226 	0.862277 	0.260885 	4.211741 	76.932356 
774.600000 1.000000 -56.755435 	0.000122 	0.000000 	0.000163 	0.000041 	-1.121543 	-0.000000 	0.297330 	0.074332 	0.863158 	0.262197 	4.195327 	76.981948 
774.800000 1.000000 -56.771067 	0.000041 	0.000000 	0.000122 	0.000081 	-0.373908 	-0.000000 	0.222816 	0.148544 	0.862090 	0.261453 	4.178978 	77.031535 
775.000000 1.000000 -56.797597 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.222497 	0.222497 	0.860491 	0.260148 	4.162695 	77.081118 
775.200000 1.000000 -56.817380 	0.000041 	0.000000 	0.000163 	0.000081 	-0.374097 	-0.000000 	0.296334 	0.148167 	0.859171 	0.259140 	4.146476 	77.130695 
775.400000 1.000000 -56.835271 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.222034 	0.074011 	0.857967 	0.258257 	4.130322 	77.180268 
775.600000 1.000000 -56.824049 	0.000122 	0.000000 	0.000122 	0.000000 	-1.122384 	-0.000000 	0.222157 	0.000000 	0.858068 	0.258758 	4.114233 	77.229836 
775.800000 1.000000 -56.786004 	0.000041 	0.000000 	0.000081 	0.000000 	-0.373970 	-0.000000 	0.148420 	0.000000 	0.859520 	0.260695 	4.098208 	77.279400 
776.000000 1.000000 -56.765591 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.074294 	0.000000 	0.860119 	0.261730 	4.082247 	77.328958 
776.200000 1.000000 -56.771928 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.074269 	0.074269 	0.859443 	0.261417 	4.066350 	77.378512 
776.400000 1.000000 -56.800957 	0.000041 	0.000000 	0.000081 	0.000122 	-0.374030 	-0.000000 	0.148300 	0.222450 	0.857683 	0.259958 	4.050516 	77.428061 
776.600000 1.000000 -56.797405 	0.000081 	0.000000 	0.000081 	0.000000 	-0.748036 	-0.000000 	0.148324 	0.000000 	0.857437 	0.260106 	4.034745 	77.477605 
776.800000 1.000000 -56.756999 	0.000041 	0.000000 	0.000081 	0.000041 	-0.373852 	-0.000000 	0.148657 	0.074329 	0.858972 	0.262149 	4.019037 	77.527144 
777.000000 1.000000 -56.735176 	0.000081 	0.000000 	0.000000 	0.000041 	-0.747530 	-0.000000 	0.000000 	0.074415 	0.859583 	0.263214 	4.003393 	77.576678 
777.200000 1.000000 -56.676191 	0.000122 	0.000000 	0.000000 	0.000041 	-1.120578 	-0.000000 	0.000000 	0.074654 	0.861945 	0.266145 	3.987810 	77.626207 
777.400000 1.000000 -56.600811 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.149932 	0.865147 	0.269974 	3.972290 	77.675731 
777.600000 1.000000 -56.500695 	0.000041 	0.000000 	0.000000 	0.000000 	-0.372808 	-0.000000 	0.000000 	0.000000 	0.869425 	0.274954 	3.956831 	77.725250 
777.800000 1.000000 -56.473096 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.075487 	0.075487 	0.870338 	0.276360 	3.941435 	77.774764 
778.000000 1.000000 -56.336310 	0.000204 	0.000000 	0.000041 	0.000000 	-1.860721 	-0.000000 	0.076036 	0.000000 	0.876258 	0.283103 	3.926099 	77.824273 
778.200000 1.000000 -56.270868 	0.000041 	0.000000 	0.000041 	0.000000 	-0.371872 	-0.000000 	0.076309 	0.000000 	0.878982 	0.286450 	3.910825 	77.873777 
778.400000 1.000000 -56.140840 	0.000122 	0.000000 	0.000041 	0.000000 	-1.114034 	-0.000000 	0.076836 	0.000000 	0.884625 	0.292915 	3.895612 	77.923276 
778.600000 1.000000 -56.088947 	0.000041 	0.000000 	0.000000 	0.000041 	-0.371130 	-0.000000 	0.000000 	0.077050 	0.886666 	0.295547 	3.880460 	77.972770 
778.800000 1.000000 -56.052697 	0.000041 	0.000000 	0.000000 	0.000163 	-0.370982 	-0.000000 	0.000000 	0.308795 	0.887944 	0.297371 	3.865368 	78.022259 
779.000000 1.000000 -55.960935 	0.000163 	0.000000 	0.000000 	0.000163 	-1.482449 	-0.000000 	0.000000 	0.310273 	0.891755 	0.301904 	3.850337 	78.071743 
779.200000 1.000000 -55.900904 	0.000041 	0.000000 	0.000000 	0.000163 	-0.370363 	-0.000000 	0.000000 	0.311269 	0.894177 	0.304962 	3.835365 	78.121221 
779.400000 1.000000 -55.846620 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.156079 	0.896283 	0.307687 	3.820453 	78.170695 
779.600000 1.000000 -55.705806 	0.000041 	0.000000 	0.000000 	0.000081 	-0.369569 	-0.000000 	0.000000 	0.157223 	0.902403 	0.314710 	3.805601 	78.220163 
779.800000 1.000000 -55.650482 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.315357 	0.904559 	0.317503 	3.790808 	78.269626 
780.000000 1.000000 -55.647054 	0.000041 	0.000000 	0.000000 	0.000122 	-0.369329 	-0.000000 	0.000000 	0.236554 	0.904238 	0.317652 	3.776074 	78.319084 
780.200000 1.000000 -55.564853 	0.000122 	0.000000 	0.000000 	0.000081 	-1.106992 	-0.000000 	0.000000 	0.158366 	0.907576 	0.321721 	3.761399 	78.368536 
780.400000 1.000000 -55.522128 	0.000122 	0.000000 	0.000000 	0.000041 	-1.106471 	-0.000000 	0.000000 	0.079357 	0.909098 	0.323854 	3.746783 	78.417984 
780.600000 1.000000 -55.480714 	0.000122 	0.000000 	0.000041 	0.000081 	-1.105962 	-0.000000 	0.079526 	0.159052 	0.910566 	0.325933 	3.732225 	78.467426 
780.800000 1.000000 -55.436115 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.079712 	0.079712 	0.912217 	0.328214 	3.717725 	78.516862 
781.000000 1.000000 -55.403948 	0.000204 	0.000000 	0.000041 	0.000081 	-1.841722 	-0.000000 	0.079836 	0.159672 	0.913153 	0.329735 	3.703283 	78.566294 
781.200000 1.000000 -55.353392 	0.000081 	0.000000 	0.000081 	0.000163 	-0.736266 	-0.000000 	0.160095 	0.320190 	0.915086 	0.332330 	3.688898 	78.615720 
781.400000 1.000000 -55.359142 	0.000163 	0.000000 	0.000081 	0.000041 	-1.472641 	-0.000000 	0.160040 	0.080020 	0.914284 	0.331994 	3.674571 	78.665141 
781.600000 1.000000 -55.368932 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.319946 	0.000000 	0.913408 	0.331582 	3.660301 	78.714556 
781.800000 1.000000 -55.339906 	0.000041 	0.000000 	0.000081 	0.000041 	-0.368077 	-0.000000 	0.160206 	0.080103 	0.914242 	0.333011 	3.646088 	78.763966 
782.000000 1.000000 -55.374473 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.239892 	0.079964 	0.912157 	0.331305 	3.631932 	78.813370 
782.200000 1.000000 -55.327604 	0.000163 	0.000000 	0.000204 	0.000000 	-1.472124 	-0.000000 	0.400746 	0.000000 	0.913768 	0.333579 	3.617832 	78.862769 
782.400000 1.000000 -55.238543 	0.000163 	0.000000 	0.000204 	0.000122 	-1.470669 	-0.000000 	0.402565 	0.241539 	0.917408 	0.338044 	3.603789 	78.912163 
782.600000 1.000000 -55.216694 	0.000081 	0.000000 	0.000081 	0.000122 	-0.735152 	-0.000000 	0.161208 	0.241812 	0.917933 	0.339162 	3.589802 	78.961551 
782.800000 1.000000 -55.165867 	0.000081 	0.000000 	0.000081 	0.000163 	-0.734737 	-0.000000 	0.161623 	0.323246 	0.919778 	0.341707 	3.575870 	79.010934 
783.000000 1.000000 -55.144034 	0.000081 	0.000000 	0.000081 	0.000163 	-0.734560 	-0.000000 	0.161801 	0.323602 	0.920270 	0.342799 	3.561994 	79.060311 
783.200000 1.000000 -55.161048 	0.000081 	0.000000 	0.000081 	0.000163 	-0.734698 	-0.000000 	0.161662 	0.323325 	0.918957 	0.341948 	3.548174 	79.109682 
783.400000 1.000000 -55.132525 	0.000122 	0.000000 	0.000041 	0.000122 	-1.101705 	-0.000000 	0.080945 	0.242836 	0.919726 	0.343348 	3.534409 	79.159048 
783.600000 1.000000 -55.117901 	0.000041 	0.000000 	0.000122 	0.000081 	-0.367172 	-0.000000 	0.243025 	0.162016 	0.919909 	0.344120 	3.520698 	79.208409 
783.800000 1.000000 -55.131179 	0.000041 	0.000000 	0.000081 	0.000122 	-0.367226 	-0.000000 	0.161908 	0.242862 	0.918759 	0.343456 	3.507043 	79.257764 
784.000000 1.000000 -55.101652 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.081075 	0.162150 	0.919595 	0.344943 	3.493442 	79.307113 
784.200000 1.000000 -55.043507 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.081312 	0.162624 	0.921737 	0.347850 	3.479895 	79.356456 
784.400000 1.000000 -54.978472 	0.000122 	0.000000 	0.000081 	0.000041 	-1.099823 	-0.000000 	0.163145 	0.081573 	0.924141 	0.351047 	3.466402 	79.405794 
784.600000 1.000000 -54.910463 	0.000204 	0.000000 	0.000041 	0.000081 	-1.831667 	-0.000000 	0.081847 	0.163694 	0.926691 	0.354412 	3.452963 	79.455126 
784.800000 1.000000 -54.786818 	0.000041 	0.000000 	0.000081 	0.000081 	-0.365823 	-0.000000 	0.164714 	0.164714 	0.931905 	0.360672 	3.439578 	79.504453 
785.000000 1.000000 -54.771473 	0.000122 	0.000000 	0.000122 	0.000081 	-1.097290 	-0.000000 	0.247251 	0.164834 	0.932016 	0.361407 	3.426246 	79.553773 
785.200000 1.000000 -54.634043 	0.000204 	0.000000 	0.000081 	0.000000 	-1.826037 	-0.000000 	0.165946 	0.000000 	0.937730 	0.368230 	3.412968 	79.603088 
785.400000 1.000000 -54.544040 	0.000122 	0.000000 	0.000081 	0.000000 	-1.094513 	-0.000000 	0.166685 	0.000000 	0.941328 	0.372767 	3.399742 	79.652397 
785.600000 1.000000 -54.404235 	0.000163 	0.000000 	0.000081 	0.000041 	-1.457077 	-0.000000 	0.167822 	0.083911 	0.947162 	0.379744 	3.386570 	79.701701 
785.800000 1.000000 -54.430985 	0.000041 	0.000000 	0.000041 	0.000122 	-0.364373 	-0.000000 	0.083807 	0.251421 	0.945395 	0.378466 	3.373449 	79.750998 
786.000000 1.000000 -54.420226 	0.000041 	0.000000 	0.000041 	0.000041 	-0.364330 	-0.000000 	0.083850 	0.083850 	0.945287 	0.378995 	3.360382 	79.800290 
786.200000 1.000000 -54.333525 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.252617 	0.084206 	0.948693 	0.383357 	3.347366 	79.849576 
786.400000 1.000000 -54.303914 	0.000081 	0.000000 	0.000081 	0.000081 	-0.727714 	-0.000000 	0.168646 	0.168646 	0.949412 	0.384801 	3.334402 	79.898856 
786.600000 1.000000 -54.243919 	0.000081 	0.000000 	0.000081 	0.000081 	-0.727225 	-0.000000 	0.169135 	0.169135 	0.951553 	0.387802 	3.321490 	79.948130 
786.800000 1.000000 -54.248866 	0.000081 	0.000000 	0.000122 	0.000081 	-0.727265 	-0.000000 	0.253644 	0.169096 	0.950715 	0.387558 	3.308630 	79.997398 
787.000000 1.000000 -54.253429 	0.000081 	0.000000 	0.000122 	0.000081 	-0.727302 	-0.000000 	0.253588 	0.169059 	0.949887 	0.387330 	3.295821 	80.046660 
787.200000 1.000000 -54.087220 	0.000244 	0.000000 	0.000041 	0.000204 	-2.177876 	-0.000000 	0.085201 	0.426005 	0.956807 	0.395573 	3.283063 	80.095916 
787.400000 1.000000 -53.995899 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.171164 	0.342328 	0.960450 	0.400249 	3.270356 	80.145166 
787.600000 1.000000 -53.891616 	0.000081 	0.000000 	0.000081 	0.000081 	-0.724354 	-0.000000 	0.172007 	0.172007 	0.964536 	0.405419 	3.257700 	80.194410 
787.800000 1.000000 -53.785104 	0.000041 	0.000000 	0.000000 	0.000000 	-0.361743 	-0.000000 	0.000000 	0.000000 	0.968755 	0.410746 	3.245094 	80.243649 
788.000000 1.000000 -53.571816 	0.000244 	0.000000 	0.000041 	0.000081 	-2.165281 	-0.000000 	0.087300 	0.174600 	0.977765 	0.421334 	3.232539 	80.292881 
788.200000 1.000000 -53.382377 	0.000081 	0.000000 	0.000163 	0.000081 	-0.720203 	-0.000000 	0.352316 	0.176158 	0.985819 	0.430892 	3.220034 	80.342106 
788.400000 1.000000 -53.297169 	0.000081 	0.000000 	0.000081 	0.000326 	-0.719505 	-0.000000 	0.176855 	0.707421 	0.989044 	0.435171 	3.207578 	80.391326 
788.600000 1.000000 -53.292823 	0.000122 	0.000000 	0.000163 	0.000244 	-1.079209 	-0.000000 	0.353776 	0.530664 	0.988545 	0.435370 	3.195173 	80.440540 
788.800000 1.000000 -53.316007 	0.000204 	0.000000 	0.000122 	0.000122 	-1.799176 	-0.000000 	0.265035 	0.265035 	0.986755 	0.434157 	3.182817 	80.489747 
789.000000 1.000000 -53.170426 	0.000448 	0.000000 	0.000244 	0.000204 	-3.951739 	-0.000000 	0.533588 	0.444657 	0.992609 	0.441352 	3.170510 	80.538949 
789.200000 1.000000 -53.127526 	0.000244 	0.000000 	0.000122 	0.000204 	-2.154408 	-0.000000 	0.267337 	0.445562 	0.993931 	0.443573 	3.158252 	80.588144 
789.400000 1.000000 -53.037223 	0.000204 	0.000000 	0.000081 	0.000204 	-1.793494 	-0.000000 	0.178963 	0.447407 	0.997341 	0.448103 	3.146044 	80.637333 
789.600000 1.000000 -52.957765 	0.000244 	0.000000 	0.000081 	0.000122 	-2.150264 	-0.000000 	0.179606 	0.269409 	1.000211 	0.452049 	3.133884 	80.686515 
789.800000 1.000000 -52.819614 	0.000204 	0.000000 	0.000000 	0.000081 	-1.789070 	-0.000000 	0.000000 	0.180733 	1.005763 	0.458962 	3.121772 	80.735692 
790.000000 1.000000 -52.608757 	0.000122 	0.000000 	0.000081 	0.000122 	-1.070852 	-0.000000 	0.182459 	0.273689 	1.014637 	0.469556 	3.109709 	80.784862 
790.200000 1.000000 -52.551684 	0.000285 	0.000000 	0.000122 	0.000122 	-2.497065 	-0.000000 	0.274370 	0.274370 	1.016422 	0.472343 	3.097694 	80.834026 
790.400000 1.000000 -52.435737 	0.000204 	0.000000 	0.000122 	0.000081 	-1.781243 	-0.000000 	0.275795 	0.183863 	1.020953 	0.478172 	3.085727 	80.883183 
790.600000 1.000000 -52.353492 	0.000122 	0.000000 	0.000122 	0.000081 	-1.067732 	-0.000000 	0.276809 	0.184540 	1.023951 	0.482320 	3.073808 	80.932334 
790.800000 1.000000 -52.140527 	0.000244 	0.000000 	0.000122 	0.000122 	-2.130280 	-0.000000 	0.279401 	0.279401 	1.032769 	0.492921 	3.061937 	80.981479 
791.000000 1.000000 -51.924326 	0.000204 	0.000000 	0.000204 	0.000122 	-1.770817 	-0.000000 	0.470084 	0.282050 	1.041783 	0.503760 	3.050112 	81.030617 
791.200000 1.000000 -51.630886 	0.000326 	0.000000 	0.000204 	0.000000 	-2.823786 	-0.000000 	0.476036 	0.000000 	1.054178 	0.518367 	3.038335 	81.079749 
791.400000 1.000000 -51.474712 	0.000367 	0.000000 	0.000163 	0.000081 	-3.171041 	-0.000000 	0.383370 	0.191685 	1.060408 	0.526164 	3.026605 	81.128874 
791.600000 1.000000 -51.365376 	0.000448 	0.000000 	0.000163 	0.000285 	-3.870826 	-0.000000 	0.385148 	0.674010 	1.064514 	0.531620 	3.014922 	81.177993 
791.800000 1.000000 -51.130091 	0.000244 	0.000000 	0.000081 	0.000204 	-2.105573 	-0.000000 	0.194503 	0.486257 	1.074349 	0.543455 	3.003286 	81.227105 
792.000000 1.000000 -50.855065 	0.000204 	0.000000 	0.000163 	0.000285 	-1.749026 	-0.000000 	0.393501 	0.688627 	1.085922 	0.557246 	2.991696 	81.276211 
792.200000 1.000000 -50.510646 	0.000611 	0.000000 	0.000163 	0.000285 	-5.226237 	-0.000000 	0.399058 	0.698352 	1.100399 	0.574295 	2.980152 	81.325310 
792.400000 1.000000 -50.191996 	0.000367 	0.000000 	0.000122 	0.000163 	-3.123994 	-0.000000 	0.303210 	0.404280 	1.113923 	0.590315 	2.968654 	81.374402 
792.600000 1.000000 -49.750114 	0.000367 	0.000000 	0.000204 	0.000081 	-3.107787 	-0.000000 	0.514353 	0.205741 	1.132873 	0.612412 	2.957202 	81.423488 
792.800000 1.000000 -49.184998 	0.000611 	0.000000 	0.000244 	0.000081 	-5.145222 	-0.000000 	0.630993 	0.210331 	1.157224 	0.640575 	2.945796 	81.472568 
793.000000 1.000000 -48.611539 	0.000652 	0.000000 	0.000244 	0.000244 	-5.450841 	-0.000000 	0.645017 	0.645017 	1.181996 	0.669258 	2.934436 	81.521640 
793.200000 1.000000 -47.521850 	0.000937 	0.000000 	0.000204 	0.000204 	-7.733689 	-0.000000 	0.559665 	0.559665 	1.229714 	0.723624 	2.923120 	81.570706 
793.400000 1.000000 -46.326831 	0.001304 	0.000000 	0.000244 	0.000326 	-10.604401 	-0.000000 	0.700757 	0.934342 	1.282062 	0.783263 	2.911850 	81.619766 
793.600000 1.000000 -44.887992 	0.001508 	0.000000 	0.000367 	0.000530 	-12.044467 	-0.000000 	1.103888 	1.594504 	1.345304 	0.855193 	2.900625 	81.668818 
793.800000 1.000000 -42.340335 	0.002730 	0.000000 	0.000407 	0.000326 	-21.117281 	-0.000000 	1.329970 	1.063976 	1.457546 	0.982119 	2.889445 	81.717864 
794.000000 1.000000 -37.916958 	0.005378 	0.000000 	0.000530 	0.000489 	-39.234008 	-0.000000 	1.962389 	1.811436 	1.652959 	1.202472 	2.878309 	81.766903 
794.200000 1.000000 -23.807201 	0.025098 	0.000041 	0.000489 	0.000530 	-147.946257 	-0.430915 	2.496094 	2.704102 	2.275836 	1.902640 	2.867326 	81.815458 
794.400000 1.000000 11.580105 	0.061890 	0.001222 	0.001508 	0.000856 	-145.733180 	-8.599549 	13.032884 	7.397042 	3.854398 	3.672636 	2.869254 	81.806922 
794.600000 1.000000 22.619838 	0.025465 	0.005460 	0.003259 	0.001589 	-31.548004 	-32.100118 	31.816281 	15.510437 	4.380947 	4.230556 	2.961946 	81.403131 
794.800000 1.000000 21.582187 	0.008312 	0.009453 	0.005663 	0.002037 	-11.139939 	-55.713253 	54.706616 	19.678639 	4.392958 	4.179865 	3.172238 	80.532030 
795.000000 1.000000 16.001469 	0.002852 	0.011205 	0.008964 	0.002282 	-5.409061 	-71.008360 	81.599766 	20.770849 	4.201842 	3.901726 	3.467134 	79.403114 
795.200000 1.000000 7.528385 	0.001711 	0.011408 	0.013160 	0.002526 	-4.692365 	-80.516125 	108.675722 	20.860355 	3.864767 	3.478953 	3.826713 	78.149905 
795.400000 1.000000 -1.540514 	0.001752 	0.011693 	0.015279 	0.002526 	-6.395098 	-91.625640 	112.296418 	18.566341 	3.481048 	3.024892 	4.239892 	76.847753 
795.600000 1.000000 -9.528928 	0.001304 	0.010756 	0.017153 	0.002526 	-5.800934 	-91.548517 	112.365376 	16.547870 	3.131811 	2.625370 	4.672905 	75.612764 
795.800000 1.000000 -16.704564 	0.002159 	0.008149 	0.017723 	0.002363 	-11.157439 	-74.342908 	103.383229 	13.784431 	2.807564 	2.266559 	5.077063 	74.559274 
796.000000 1.000000 -24.257845 	0.002200 	0.005663 	0.018335 	0.002241 	-13.029022 	-55.529537 	93.105963 	11.379618 	2.454168 	1.889071 	5.377661 	73.828764 
796.200000 1.000000 -31.911760 	0.002200 	0.003667 	0.018131 	0.002241 	-14.713471 	-38.587803 	78.190345 	9.663975 	2.089196 	1.506269 	5.581899 	73.355363 
796.400000 1.000000 -38.548338 	0.001141 	0.002648 	0.015442 	0.001915 	-8.387443 	-29.542955 	56.330309 	6.985553 	1.769965 	1.173950 	5.726564 	73.030414 
796.600000 1.000000 -43.306858 	0.000693 	0.002037 	0.013975 	0.001793 	-5.422312 	-23.647140 	44.322736 	5.685715 	1.540524 	0.935778 	5.835013 	72.792151 
796.800000 1.000000 -47.130546 	0.000326 	0.001508 	0.011979 	0.001589 	-2.676446 	-18.051130 	33.405622 	4.431358 	1.355581 	0.744383 	5.910985 	72.627864 
797.000000 1.000000 -50.111070 	0.000204 	0.001182 	0.009819 	0.001426 	-1.733612 	-14.486391 	24.451357 	3.551027 	1.211079 	0.595076 	5.968784 	72.504285 
797.200000 1.000000 -52.453557 	0.000041 	0.000856 	0.008678 	0.001222 	-0.356269 	-10.683353 	19.577008 	2.757325 	1.097517 	0.477916 	6.008815 	72.419392 
797.400000 1.000000 -54.495973 	0.000041 	0.000652 	0.007415 	0.001019 	-0.364603 	-8.269820 	15.211151 	2.089444 	0.998218 	0.375653 	6.032069 	72.370339 
797.600000 1.000000 -56.210343 	0.000041 	0.000448 	0.006315 	0.000978 	-0.371593 	-5.761411 	11.871086 	1.838104 	0.914816 	0.289872 	6.042418 	72.348568 
797.800000 1.000000 -57.442639 	0.000000 	0.000367 	0.004889 	0.000856 	-0.000000 	-4.758936 	8.586862 	1.502701 	0.854750 	0.228139 	6.045244 	72.342630 
798.000000 1.000000 -58.414477 	0.000041 	0.000244 	0.004156 	0.000733 	-0.380586 	-3.196529 	6.894580 	1.216691 	0.807391 	0.179502 	6.042761 	72.347848 
798.200000 1.000000 -59.371066 	0.000000 	0.000122 	0.003708 	0.000611 	-0.000000 	-1.610253 	5.796565 	0.955478 	0.760783 	0.131698 	6.030989 	72.372612 
798.400000 1.000000 -60.251872 	0.000000 	0.000122 	0.003463 	0.000448 	-0.000000 	-1.621435 	5.108958 	0.661159 	0.717768 	0.087604 	6.015336 	72.405617 
798.600000 1.000000 -60.893938 	0.000000 	0.000122 	0.003056 	0.000407 	-0.000000 	-1.629697 	4.311411 	0.574855 	0.686386 	0.055453 	5.999794 	72.438474 
798.800000 1.000000 -61.394010 	0.000000 	0.000122 	0.002404 	0.000407 	-0.000000 	-1.636223 	3.271164 	0.554435 	0.661911 	0.030394 	5.984350 	72.471206 
799.000000 1.000000 -61.683010 	0.000041 	0.000122 	0.002037 	0.000367 	-0.393919 	-1.640167 	2.713084 	0.488355 	0.647712 	0.015891 	5.968994 	72.503837 
799.200000 1.000000 -61.857715 	0.000000 	0.000081 	0.001752 	0.000285 	-0.000000 	-1.095134 	2.302714 	0.374860 	0.639144 	0.007176 	5.953510 	72.536824 
799.400000 1.000000 -62.091654 	0.000000 	0.000041 	0.001670 	0.000285 	-0.000000 	-0.548680 	2.156594 	0.368199 	0.627678 	-0.004503 	5.934917 	72.576549 
799.600000 1.000000 -62.477450 	0.000000 	0.000000 	0.001426 	0.000244 	-0.000000 	-0.000000 	1.785990 	0.306170 	0.608792 	-0.023789 	5.911692 	72.626345 
799.800000 1.000000 -62.772054 	0.000000 	0.000000 	0.001222 	0.000204 	-0.000000 	-0.000000 	1.494793 	0.249132 	0.594323 	-0.038538 	5.888491 	72.676285 
800.000000 1.000000 -63.001924 	0.000000 	0.000000 	0.001019 	0.000204 	-0.000000 	-0.000000 	1.222216 	0.244443 	0.583008 	-0.050046 	5.865383 	72.726221 
800.200000 1.000000 -63.171772 	0.000000 	0.000000 	0.000896 	0.000204 	-0.000000 	-0.000000 	1.060309 	0.240979 	0.574618 	-0.058548 	5.842368 	72.776154 
800.400000 1.000000 -63.293981 	0.000000 	0.000000 	0.000693 	0.000163 	-0.000000 	-0.000000 	0.810843 	0.190787 	0.568539 	-0.064674 	5.819444 	72.826083 
800.600000 1.000000 -63.344347 	0.000000 	0.000000 	0.000652 	0.000163 	-0.000000 	-0.000000 	0.759860 	0.189965 	0.565962 	-0.067195 	5.796612 	72.876009 
800.800000 1.000000 -63.413784 	0.000000 	0.000000 	0.000652 	0.000122 	-0.000000 	-0.000000 	0.755329 	0.141624 	0.562459 	-0.070670 	5.773870 	72.925931 
801.000000 1.000000 -63.483239 	0.000000 	0.000000 	0.000570 	0.000122 	-0.000000 	-0.000000 	0.656945 	0.140774 	0.558954 	-0.074148 	5.751220 	72.975850 
801.200000 1.000000 -63.519252 	0.000000 	0.000000 	0.000448 	0.000122 	-0.000000 	-0.000000 	0.514551 	0.140332 	0.557070 	-0.075956 	5.728660 	73.025766 
801.400000 1.000000 -63.531786 	0.000000 	0.000000 	0.000407 	0.000122 	-0.000000 	-0.000000 	0.467261 	0.140178 	0.556330 	-0.076585 	5.706190 	73.075678 
801.600000 1.000000 -63.523402 	0.000000 	0.000000 	0.000367 	0.000000 	-0.000000 	-0.000000 	0.420835 	0.000000 	0.556597 	-0.076175 	5.683810 	73.125586 
801.800000 1.000000 -63.485152 	0.000000 	0.000000 	0.000367 	0.000000 	-0.000000 	-0.000000 	0.422238 	0.000000 	0.558320 	-0.074262 	5.661519 	73.175491 
802.000000 1.000000 -63.461916 	0.000000 	0.000000 	0.000326 	0.000041 	-0.000000 	-0.000000 	0.376080 	0.047010 	0.559313 	-0.073100 	5.639317 	73.225392 
