645.800000 1.769267 -49.943649 	0.000530 	0.000000 	0.000000 	0.000244 	-4.499397 	-0.000000 	0.000000 	0.612437 	1.156331 	0.602623 	3.465270 	79.409944 
646.000000 1.861297 -49.228289 	0.000204 	0.000000 	0.000000 	0.000285 	-1.715905 	-0.000000 	0.000000 	0.734995 	1.188769 	0.638535 	3.451835 	79.459275 
646.200000 1.931766 -48.572142 	0.000652 	0.000000 	0.000081 	0.000244 	-5.448358 	-0.000000 	0.215316 	0.645948 	1.218134 	0.671161 	3.438455 	79.508601 
646.400000 1.963363 -47.616370 	0.000693 	0.000000 	0.000204 	0.000244 	-5.722670 	-0.000000 	0.557763 	0.669316 	1.261436 	0.718958 	3.425127 	79.557922 
646.600000 1.962851 -46.425705 	0.000815 	0.000000 	0.000204 	0.000367 	-6.635561 	-0.000000 	0.582011 	1.047621 	1.315470 	0.778471 	3.411853 	79.607236 
646.800000 1.936054 -44.943690 	0.001467 	0.000000 	0.000285 	0.000448 	-11.727269 	-0.000000 	0.856960 	1.346651 	1.382656 	0.852354 	3.398632 	79.656545 
647.000000 1.887983 -42.438895 	0.002567 	0.000000 	0.000367 	0.000489 	-19.881648 	-0.000000 	1.193387 	1.591183 	1.496652 	0.977230 	3.385464 	79.705848 
647.200000 1.822929 -38.369511 	0.004441 	0.000000 	0.000407 	0.000530 	-32.596328 	-0.000000 	1.491314 	1.938709 	1.682208 	1.180118 	3.372348 	79.755145 
647.400000 1.744561 -26.306142 	0.019801 	0.000000 	0.000489 	0.000815 	-121.618669 	-0.000000 	2.375234 	3.958723 	2.231321 	1.779042 	3.359285 	79.804436 
647.600000 1.656004 8.207509 	0.061319 	0.001100 	0.000693 	0.000856 	-165.237525 	-7.893924 	5.752595 	7.106147 	3.814307 	3.502645 	3.357761 	79.810197 
647.800000 1.559906 22.683258 	0.027380 	0.005378 	0.002322 	0.001385 	-33.780345 	-30.577627 	22.680981 	13.529006 	4.501816 	4.233114 	3.436760 	79.514863 
648.000000 1.458506 22.312458 	0.008189 	0.009656 	0.005745 	0.001833 	-10.377235 	-54.547091 	55.913872 	17.844853 	4.523297 	4.216429 	3.632044 	78.812980 
648.200000 1.362658 16.239859 	0.003137 	0.011449 	0.009534 	0.002363 	-5.873290 	-70.486133 	87.025496 	21.570422 	4.285070 	3.913947 	3.921556 	77.838980 
648.400000 1.280535 8.263944 	0.001833 	0.012305 	0.012182 	0.002730 	-4.894379 	-84.156439 	101.485488 	22.740895 	3.950570 	3.515265 	4.291629 	76.693720 
648.600000 1.210392 0.515587 	0.001263 	0.011938 	0.014749 	0.002852 	-4.349915 	-89.438933 	111.445490 	21.550233 	3.615839 	3.128016 	4.723950 	75.474787 
648.800000 1.150692 -7.694255 	0.001833 	0.010919 	0.016542 	0.002934 	-7.820763 	-89.538309 	111.400548 	19.755762 	3.245498 	2.717218 	5.165827 	74.339154 
649.000000 1.100084 -14.771861 	0.002037 	0.009575 	0.017398 	0.003097 	-10.132680 	-84.362519 	104.839913 	18.660031 	2.919151 	2.363066 	5.577199 	73.366061 
649.200000 1.057376 -21.811898 	0.002526 	0.006682 	0.017642 	0.002974 	-14.342236 	-63.066717 	93.897752 	15.830337 	2.587382 	2.011198 	5.921921 	72.604390 
649.400000 1.021525 -28.643546 	0.002363 	0.004563 	0.017153 	0.002526 	-15.031963 	-45.947146 	79.572594 	11.718529 	2.260159 	1.669484 	6.173405 	72.076200 
649.600000 0.991611 -34.842851 	0.002119 	0.003463 	0.016053 	0.002526 	-14.792041 	-36.897468 	64.504893 	10.150516 	1.960460 	1.359122 	6.347980 	71.722047 
649.800000 0.966829 -40.193982 	0.001467 	0.002485 	0.014790 	0.002363 	-11.025899 	-27.746794 	51.511643 	8.230510 	1.700877 	1.091441 	6.475989 	71.468495 
650.000000 0.946472 -45.326420 	0.000326 	0.001793 	0.014138 	0.001874 	-2.617407 	-20.901608 	41.988538 	5.566204 	1.451299 	0.834948 	6.567800 	71.289711 
650.200000 0.933985 -49.666877 	0.000204 	0.001263 	0.012549 	0.001833 	-1.724404 	-15.260284 	31.816265 	4.648480 	1.239461 	0.617676 	6.628121 	71.173601 
650.400000 0.931816 -53.263127 	0.000041 	0.000937 	0.010797 	0.001752 	-0.359552 	-11.652356 	23.486576 	3.811029 	1.063714 	0.437636 	6.668373 	71.096708 
650.600000 0.938112 -55.766730 	0.000041 	0.000774 	0.009004 	0.001630 	-0.369774 	-9.815849 	17.327849 	3.136262 	0.941207 	0.312193 	6.697072 	71.042169 
650.800000 0.951282 -57.543322 	0.000041 	0.000530 	0.007130 	0.001304 	-0.377024 	-6.808809 	12.452327 	2.276997 	0.854258 	0.223217 	6.712477 	71.012989 
651.000000 0.969961 -58.701818 	0.000041 	0.000530 	0.005826 	0.001059 	-0.381759 	-6.869609 	9.498193 	1.726944 	0.797449 	0.165107 	6.720052 	70.998665 
651.200000 0.992981 -59.411826 	0.000041 	0.000407 	0.004523 	0.001019 	-0.384657 	-5.312997 	7.051109 	1.588088 	0.762681 	0.129551 	6.723807 	70.991571 
651.400000 1.019345 -59.994472 	0.000041 	0.000244 	0.003708 	0.000733 	-0.387031 	-3.202273 	5.564632 	1.100696 	0.734158 	0.100421 	6.718719 	71.001185 
651.600000 1.048209 -60.623132 	0.000000 	0.000163 	0.003178 	0.000693 	-0.000000 	-2.145505 	4.569977 	0.996021 	0.703357 	0.069001 	6.705241 	71.026686 
651.800000 1.078857 -61.113533 	0.000000 	0.000163 	0.002648 	0.000652 	-0.000000 	-2.154000 	3.678155 	0.905392 	0.679249 	0.044427 	6.689548 	71.056444 
652.000000 1.110690 -61.494496 	0.000000 	0.000122 	0.002322 	0.000570 	-0.000000 	-1.620571 	3.136936 	0.770475 	0.660530 	0.025368 	6.671797 	71.090189 
652.200000 1.142925 -61.889682 	0.000000 	0.000041 	0.001956 	0.000489 	-0.000000 	-0.541966 	2.564403 	0.641101 	0.641128 	0.005624 	6.650286 	71.131203 
652.400000 1.174941 -62.217809 	0.000000 	0.000041 	0.001385 	0.000407 	-0.000000 	-0.543490 	1.770862 	0.520842 	0.624939 	-0.010831 	6.626832 	71.176072 
652.600000 1.206487 -62.359231 	0.000000 	0.000041 	0.000978 	0.000407 	-0.000000 	-0.544251 	1.236134 	0.515056 	0.617899 	-0.017932 	6.603477 	71.220910 
652.800000 1.237363 -62.475483 	0.000000 	0.000041 	0.000978 	0.000367 	-0.000000 	-0.544908 	1.224755 	0.459283 	0.612114 	-0.023750 	6.580218 	71.265720 
653.000000 1.267411 -62.504227 	0.000041 	0.000041 	0.000774 	0.000326 	-0.397269 	-0.545210 	0.967315 	0.407291 	0.610576 	-0.025224 	6.557055 	71.310504 
653.200000 1.296508 -62.510929 	0.000000 	0.000041 	0.000693 	0.000285 	-0.000000 	-0.545419 	0.865043 	0.356194 	0.610160 	-0.025548 	6.533986 	71.355265 
653.400000 1.324563 -62.468840 	0.000000 	0.000041 	0.000733 	0.000285 	-0.000000 	-0.545430 	0.919017 	0.357396 	0.612119 	-0.023442 	6.511009 	71.400003 
653.600000 1.351512 -62.459086 	0.000000 	0.000041 	0.000652 	0.000285 	-0.000000 	-0.545573 	0.817532 	0.357670 	0.612490 	-0.022961 	6.488125 	71.444719 
653.800000 1.377309 -62.491035 	0.000000 	0.000000 	0.000570 	0.000285 	-0.000000 	-0.000000 	0.713541 	0.356771 	0.610841 	-0.024538 	6.463475 	71.493061 
654.000000 1.401931 -62.514860 	0.000000 	0.000000 	0.000530 	0.000204 	-0.000000 	-0.000000 	0.661303 	0.254347 	0.609556 	-0.025738 	6.438072 	71.543074 
654.200000 1.413962 -62.512776 	0.000000 	0.000000 	0.000407 	0.000204 	-0.000000 	-0.000000 	0.508773 	0.254386 	0.609536 	-0.025642 	6.412770 	71.593083 
654.400000 1.405012 -62.490496 	0.000041 	0.000000 	0.000285 	0.000244 	-0.397214 	-0.000000 	0.356762 	0.305796 	0.610486 	-0.024553 	6.387569 	71.643090 
654.600000 1.378966 -62.435821 	0.000041 	0.000000 	0.000204 	0.000244 	-0.396992 	-0.000000 	0.255943 	0.307131 	0.613035 	-0.021822 	6.362469 	71.693094 
654.800000 1.339159 -62.362082 	0.000000 	0.000000 	0.000204 	0.000163 	-0.000000 	-0.000000 	0.257452 	0.205962 	0.616532 	-0.018118 	6.337468 	71.743094 
655.000000 1.288448 -62.297671 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.207011 	0.207011 	0.619556 	-0.014897 	6.312568 	71.793092 
655.200000 1.229269 -62.215848 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.208346 	0.208346 	0.623430 	-0.010802 	6.287767 	71.843086 
655.400000 1.163694 -62.151636 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.157044 	0.157044 	0.626437 	-0.007593 	6.263065 	71.893077 
655.600000 1.093475 -62.092263 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.157770 	0.105180 	0.629210 	-0.004623 	6.238462 	71.943065 
655.800000 1.020092 -62.030643 	0.000041 	0.000000 	0.000163 	0.000081 	-0.395340 	-0.000000 	0.211360 	0.105680 	0.632076 	-0.001556 	6.213957 	71.993049 
656.000000 0.944783 -61.996885 	0.000041 	0.000000 	0.000163 	0.000041 	-0.395203 	-0.000000 	0.211911 	0.052978 	0.633596 	0.000134 	6.189550 	72.043031 
656.200000 0.870027 -61.969764 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.159270 	0.053090 	0.634810 	0.001511 	6.165240 	72.093009 
656.400000 0.797743 -61.944962 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.159574 	0.053191 	0.635894 	0.002755 	6.141027 	72.142984 
656.600000 0.728138 -61.940695 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.106417 	0.053209 	0.635972 	0.002969 	6.116911 	72.192955 
656.800000 0.661355 -61.935944 	0.000041 	0.000000 	0.000081 	0.000041 	-0.394954 	-0.000000 	0.106453 	0.053227 	0.636057 	0.003190 	6.092891 	72.242924 
657.000000 0.597489 -61.952756 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.053160 	0.053160 	0.635126 	0.002369 	6.068968 	72.292889 
657.200000 0.536590 -61.958395 	0.000041 	0.000000 	0.000041 	0.000041 	-0.395045 	-0.000000 	0.053136 	0.053136 	0.634703 	0.002071 	6.045139 	72.342851 
657.400000 0.478671 -61.986245 	0.000041 	0.000000 	0.000041 	0.000041 	-0.395158 	-0.000000 	0.053022 	0.053022 	0.633217 	0.000681 	6.021406 	72.392809 
657.600000 0.423716 -62.000391 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.052966 	0.052966 	0.632417 	-0.000004 	5.997767 	72.442764 
657.800000 0.371687 -62.052063 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052756 	0.000000 	0.629768 	-0.002588 	5.974223 	72.492716 
658.000000 0.322524 -62.102435 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052551 	0.000000 	0.627185 	-0.005104 	5.950773 	72.542665 
658.200000 0.286275 -62.170835 	0.000041 	0.000000 	0.000081 	0.000000 	-0.395909 	-0.000000 	0.104542 	0.000000 	0.623709 	-0.008540 	5.927416 	72.592610 
658.400000 0.270301 -62.241380 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.103970 	0.000000 	0.620163 	-0.012047 	5.904153 	72.642552 
658.600000 0.271072 -62.306900 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.103436 	0.000000 	0.616842 	-0.015323 	5.880982 	72.692490 
658.800000 0.285544 -62.385149 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051399 	0.000000 	0.612900 	-0.019239 	5.857904 	72.742425 
659.000000 0.311102 -62.448394 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.609687 	-0.022406 	5.834919 	72.792357 
659.200000 0.345504 -62.497396 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.607168 	-0.024858 	5.812025 	72.842285 
659.400000 0.386836 -62.526396 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.605620 	-0.026310 	5.789222 	72.892209 
659.600000 0.433466 -62.542404 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050758 	0.000000 	0.604705 	-0.027110 	5.766510 	72.942131 
659.800000 0.484012 -62.553842 	0.000041 	0.000000 	0.000000 	0.000000 	-0.397471 	-0.000000 	0.000000 	0.000000 	0.603986 	-0.027707 	5.743889 	72.992049 
660.000000 0.537305 -62.562530 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.603441 	-0.028125 	5.721359 	73.041963 
660.200000 0.593629 -62.551436 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.603836 	-0.027573 	5.698918 	73.091874 
660.400000 0.653098 -62.542087 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.604144 	-0.027108 	5.676567 	73.141781 
660.600000 0.714601 -62.509531 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.605576 	-0.025483 	5.654305 	73.191685 
660.800000 0.777213 -62.466430 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.607518 	-0.023331 	5.632132 	73.241585 
661.000000 0.840166 -62.412034 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.610004 	-0.020614 	5.610047 	73.291482 
661.200000 0.902827 -62.348577 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.612928 	-0.017444 	5.588051 	73.341375 
661.400000 0.964681 -62.272043 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396325 	-0.000000 	0.000000 	0.000000 	0.616463 	-0.013640 	5.566142 	73.391265 
661.600000 1.025315 -62.184108 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.620586 	-0.009226 	5.544321 	73.441151 
661.800000 1.084400 -62.089105 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.625029 	-0.004478 	5.522587 	73.491033 
662.000000 1.141682 -61.971230 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.630575 	0.001413 	5.500940 	73.540912 
662.200000 1.200435 -61.848578 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.636349 	0.007543 	5.479379 	73.590787 
662.400000 1.263069 -61.697360 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393985 	-0.000000 	0.000000 	0.000000 	0.643481 	0.015082 	5.457904 	73.640659 
662.600000 1.328315 -61.524308 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.651703 	0.023752 	5.436515 	73.690527 
662.800000 1.395106 -61.360112 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.659471 	0.031959 	5.415212 	73.740391 
663.000000 1.462558 -61.202335 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.666924 	0.039845 	5.393993 	73.790252 
663.200000 1.529940 -61.029131 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391263 	-0.000000 	0.000000 	0.000000 	0.675098 	0.048484 	5.372859 	73.840108 
663.400000 1.596654 -60.853851 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.683405 	0.057265 	5.351810 	73.889962 
663.600000 1.662217 -60.660702 	0.000041 	0.000000 	0.000000 	0.000081 	-0.389762 	-0.000000 	0.000000 	0.116838 	0.692537 	0.066906 	5.330844 	73.939811 
663.800000 1.726243 -60.456738 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.702212 	0.077116 	5.309962 	73.989657 
664.000000 1.788431 -60.221068 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387971 	-0.000000 	0.000000 	0.000000 	0.713379 	0.088878 	5.289164 	74.039499 
664.200000 1.836345 -60.001652 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.723791 	0.099867 	5.268448 	74.089337 
664.400000 1.860832 -59.771578 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386140 	-0.000000 	0.062041 	0.000000 	0.734678 	0.111354 	5.247816 	74.139171 
664.600000 1.865919 -59.553576 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385252 	-0.000000 	0.000000 	0.000000 	0.744988 	0.122252 	5.227265 	74.189002 
664.800000 1.855077 -59.289908 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.757516 	0.135456 	5.206797 	74.238829 
665.000000 1.831292 -59.044782 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065004 	0.769126 	0.147718 	5.186410 	74.288651 
665.200000 1.797126 -58.842367 	0.000081 	0.000000 	0.000041 	0.000041 	-0.764709 	-0.000000 	0.065826 	0.065826 	0.778633 	0.157807 	5.166105 	74.338471 
665.400000 1.754772 -58.641086 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066649 	0.788147 	0.167909 	5.145881 	74.388286 
665.600000 1.706097 -58.434806 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067490 	0.067490 	0.797863 	0.178230 	5.125738 	74.438097 
665.800000 1.652688 -58.279453 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380058 	-0.000000 	0.068122 	0.068122 	0.805099 	0.185982 	5.105675 	74.487905 
666.000000 1.595888 -58.130756 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379452 	-0.000000 	0.068728 	0.068728 	0.812026 	0.193421 	5.085692 	74.537708 
666.200000 1.543842 -58.017502 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.138383 	0.000000 	0.817260 	0.199105 	5.065789 	74.587508 
666.400000 1.502656 -57.913968 	0.000081 	0.000000 	0.000122 	0.000122 	-0.757138 	-0.000000 	0.208834 	0.208834 	0.821979 	0.204261 	5.045965 	74.637304 
666.600000 1.470735 -57.812427 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.210085 	0.210085 	0.826657 	0.209378 	5.026220 	74.687095 
666.800000 1.446688 -57.674940 	0.000041 	0.000000 	0.000122 	0.000000 	-0.377594 	-0.000000 	0.211759 	0.000000 	0.832994 	0.216225 	5.006555 	74.736883 
667.000000 1.429306 -57.578419 	0.000041 	0.000000 	0.000081 	0.000000 	-0.377201 	-0.000000 	0.141959 	0.000000 	0.837380 	0.221049 	4.986967 	74.786667 
667.200000 1.417537 -57.430896 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376600 	-0.000000 	0.000000 	0.000000 	0.844208 	0.228419 	4.967458 	74.836447 
667.400000 1.410470 -57.288837 	0.000081 	0.000000 	0.000000 	0.000000 	-0.752046 	-0.000000 	0.000000 	0.000000 	0.850757 	0.235504 	4.948027 	74.886223 
667.600000 1.407317 -57.187441 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072575 	0.145149 	0.855411 	0.240623 	4.928674 	74.935994 
667.800000 1.407396 -57.080418 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375171 	-0.000000 	0.073009 	0.146018 	0.860265 	0.245956 	4.909397 	74.985762 
668.000000 1.410122 -56.954202 	0.000081 	0.000000 	0.000041 	0.000041 	-0.749318 	-0.000000 	0.073522 	0.073522 	0.866032 	0.252245 	4.890198 	75.035526 
668.200000 1.410541 -56.809075 	0.000122 	0.000000 	0.000041 	0.000041 	-1.122207 	-0.000000 	0.074111 	0.074111 	0.872705 	0.259484 	4.871075 	75.085286 
668.400000 1.404948 -56.686365 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.074616 	0.149233 	0.878371 	0.265680 	4.852029 	75.135041 
668.600000 1.394484 -56.565102 	0.000122 	0.000000 	0.000081 	0.000041 	-1.119223 	-0.000000 	0.150212 	0.075106 	0.883851 	0.271688 	4.833059 	75.184793 
668.800000 1.380127 -56.476024 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372709 	-0.000000 	0.000000 	0.150943 	0.887869 	0.276177 	4.814164 	75.234540 
669.000000 1.362713 -56.236262 	0.000081 	0.000000 	0.000000 	0.000000 	-0.743467 	-0.000000 	0.000000 	0.000000 	0.899046 	0.288141 	4.795345 	75.284283 
669.200000 1.342954 -56.108860 	0.000081 	0.000000 	0.000041 	0.000000 	-0.742428 	-0.000000 	0.076966 	0.000000 	0.904859 	0.294517 	4.776601 	75.334022 
669.400000 1.321453 -55.920721 	0.000081 	0.000000 	0.000041 	0.000000 	-0.740895 	-0.000000 	0.077733 	0.000000 	0.913571 	0.303926 	4.757932 	75.383757 
669.600000 1.298723 -55.780708 	0.000041 	0.000000 	0.000041 	0.000122 	-0.369874 	-0.000000 	0.078306 	0.234918 	0.920001 	0.310958 	4.739337 	75.433488 
669.800000 1.275191 -55.652474 	0.000041 	0.000000 	0.000081 	0.000122 	-0.369351 	-0.000000 	0.157658 	0.236487 	0.925834 	0.317376 	4.720816 	75.483214 
670.000000 1.251215 -55.623870 	0.000204 	0.000000 	0.000081 	0.000081 	-1.846206 	-0.000000 	0.157878 	0.157878 	0.926817 	0.318730 	4.702370 	75.532937 
670.200000 1.227789 -55.500745 	0.000081 	0.000000 	0.000081 	0.000081 	-0.737470 	-0.000000 	0.158891 	0.158891 	0.932445 	0.324943 	4.683997 	75.582655 
670.400000 1.205665 -55.447161 	0.000041 	0.000000 	0.000081 	0.000041 	-0.368515 	-0.000000 	0.159330 	0.079665 	0.934702 	0.327638 	4.665697 	75.632369 
670.600000 1.184809 -55.424949 	0.000122 	0.000000 	0.000122 	0.000000 	-1.105283 	-0.000000 	0.239258 	0.000000 	0.935407 	0.328713 	4.647471 	75.682078 
670.800000 1.165180 -55.348164 	0.000122 	0.000000 	0.000081 	0.000000 	-1.104345 	-0.000000 	0.160131 	0.000000 	0.938748 	0.332550 	4.629317 	75.731783 
671.000000 1.146733 -55.244660 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.160984 	0.080492 	0.943420 	0.337786 	4.611236 	75.781484 
671.200000 1.129421 -55.187013 	0.000122 	0.000000 	0.000041 	0.000000 	-1.102375 	-0.000000 	0.080722 	0.000000 	0.945779 	0.340606 	4.593227 	75.831181 
671.400000 1.113195 -55.102150 	0.000122 	0.000000 	0.000041 	0.000122 	-1.101335 	-0.000000 	0.081069 	0.243206 	0.949506 	0.344863 	4.575290 	75.880873 
671.600000 1.098006 -55.076714 	0.000122 	0.000000 	0.000041 	0.000081 	-1.101025 	-0.000000 	0.081172 	0.162344 	0.950376 	0.346131 	4.557424 	75.930561 
671.800000 1.083802 -55.042054 	0.000163 	0.000000 	0.000041 	0.000122 	-1.467472 	-0.000000 	0.081312 	0.243937 	0.951674 	0.347851 	4.539630 	75.980245 
672.000000 1.070533 -54.875493 	0.000081 	0.000000 	0.000041 	0.000081 	-0.732373 	-0.000000 	0.081994 	0.163987 	0.959300 	0.356213 	4.521907 	76.029924 
672.200000 1.057081 -54.788312 	0.000122 	0.000000 	0.000163 	0.000000 	-1.097498 	-0.000000 	0.329391 	0.000000 	0.963091 	0.360559 	4.504254 	76.079599 
672.400000 1.042606 -54.686670 	0.000163 	0.000000 	0.000122 	0.000041 	-1.461679 	-0.000000 	0.248282 	0.082761 	0.967561 	0.365624 	4.486672 	76.129270 
672.600000 1.027427 -54.634670 	0.000163 	0.000000 	0.000122 	0.000000 	-1.460833 	-0.000000 	0.248916 	0.000000 	0.969675 	0.368221 	4.469160 	76.178936 
672.800000 1.011807 -54.582997 	0.000163 	0.000000 	0.000081 	0.000041 	-1.459990 	-0.000000 	0.166366 	0.083183 	0.971773 	0.370806 	4.451718 	76.228597 
673.000000 0.995970 -54.502950 	0.000081 	0.000000 	0.000122 	0.000041 	-0.729336 	-0.000000 	0.250537 	0.083512 	0.975255 	0.374850 	4.434346 	76.278254 
673.200000 0.980096 -54.503719 	0.000122 	0.000000 	0.000041 	0.000081 	-1.094019 	-0.000000 	0.083507 	0.167015 	0.974827 	0.374790 	4.417043 	76.327907 
673.400000 0.964338 -54.365421 	0.000122 	0.000000 	0.000000 	0.000041 	-1.092330 	-0.000000 	0.000000 	0.084070 	0.981023 	0.381698 	4.399809 	76.377555 
673.600000 0.948816 -54.303456 	0.000081 	0.000000 	0.000000 	0.000041 	-0.727712 	-0.000000 	0.000000 	0.084324 	0.983609 	0.384816 	4.382644 	76.427199 
673.800000 0.933629 -54.238234 	0.000244 	0.000000 	0.000000 	0.000041 	-2.181576 	-0.000000 	0.000000 	0.084584 	0.986257 	0.388005 	4.365548 	76.476838 
674.000000 0.918854 -54.093471 	0.000122 	0.000000 	0.000000 	0.000041 	-1.089005 	-0.000000 	0.000000 	0.085179 	0.992799 	0.395300 	4.348519 	76.526473 
674.200000 0.905121 -53.981421 	0.000081 	0.000000 	0.000000 	0.000122 	-0.725086 	-0.000000 	0.000000 	0.256912 	0.997754 	0.400930 	4.331559 	76.576103 
674.400000 0.892897 -53.814035 	0.000122 	0.000000 	0.000000 	0.000163 	-1.085585 	-0.000000 	0.000000 	0.345274 	1.005289 	0.409287 	4.314667 	76.625728 
674.600000 0.882018 -53.736265 	0.000163 	0.000000 	0.000000 	0.000122 	-1.446187 	-0.000000 	0.000000 	0.259901 	1.008556 	0.413154 	4.297841 	76.675349 
674.800000 0.872340 -53.746370 	0.000122 	0.000000 	0.000000 	0.000326 	-1.084754 	-0.000000 	0.000000 	0.692766 	1.007709 	0.412689 	4.281083 	76.724965 
675.000000 0.863732 -53.764179 	0.000163 	0.000000 	0.000000 	0.000285 	-1.446636 	-0.000000 	0.000000 	0.605649 	1.006435 	0.411777 	4.264392 	76.774577 
675.200000 0.856078 -53.783903 	0.000204 	0.000000 	0.000000 	0.000204 	-1.808707 	-0.000000 	0.000000 	0.432194 	1.005064 	0.410764 	4.247768 	76.824184 
675.400000 0.849275 -53.659778 	0.000163 	0.000000 	0.000000 	0.000204 	-1.444937 	-0.000000 	0.000000 	0.434731 	1.010546 	0.416989 	4.231210 	76.873786 
675.600000 0.843230 -53.696538 	0.000041 	0.000000 	0.000000 	0.000122 	-0.361380 	-0.000000 	0.000000 	0.260400 	1.008431 	0.415197 	4.214718 	76.923383 
675.800000 0.837860 -53.499700 	0.000204 	0.000000 	0.000000 	0.000122 	-1.802920 	-0.000000 	0.000000 	0.262789 	1.017256 	0.424968 	4.198292 	76.972976 
676.000000 0.833091 -53.449586 	0.000081 	0.000000 	0.000081 	0.000000 	-0.720752 	-0.000000 	0.175609 	0.000000 	1.019246 	0.427524 	4.181931 	77.022564 
676.200000 0.835640 -53.350038 	0.000122 	0.000000 	0.000122 	0.000000 	-1.079914 	-0.000000 	0.264627 	0.000000 	1.023507 	0.432488 	4.165636 	77.072148 
