460.200000 0.334739 -56.916802 	0.000122 	0.000000 	0.000122 	0.000081 	-1.123508 	-0.000000 	0.221033 	0.147355 	0.817040 	0.254159 	3.062364 	80.979704 
460.400000 0.306661 -57.036049 	0.000163 	0.000000 	0.000122 	0.000041 	-1.499962 	-0.000000 	0.219570 	0.073190 	0.811025 	0.248175 	3.050538 	81.028842 
460.600000 0.279962 -57.167831 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.145317 	0.000000 	0.804531 	0.241654 	3.038760 	81.077974 
460.800000 0.254632 -57.258710 	0.000081 	0.000000 	0.000081 	0.000000 	-0.751790 	-0.000000 	0.144570 	0.000000 	0.799791 	0.237073 	3.027028 	81.127100 
461.000000 0.230654 -57.384040 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.143556 	0.071778 	0.793572 	0.230848 	3.015343 	81.176219 
461.200000 0.207998 -57.527568 	0.000081 	0.000000 	0.000081 	0.000122 	-0.753979 	-0.000000 	0.142381 	0.213572 	0.786475 	0.223642 	3.003705 	81.225332 
461.400000 0.186632 -57.666825 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070626 	0.141252 	0.779630 	0.216710 	2.992113 	81.274438 
461.600000 0.166514 -57.806451 	0.000041 	0.000000 	0.000122 	0.000041 	-0.378125 	-0.000000 	0.210167 	0.070056 	0.772734 	0.209713 	2.980568 	81.323537 
461.800000 0.147600 -57.988461 	0.000081 	0.000000 	0.000122 	0.000122 	-0.757734 	-0.000000 	0.207940 	0.207940 	0.763944 	0.200601 	2.969068 	81.372630 
462.000000 0.129844 -58.165472 	0.000041 	0.000000 	0.000122 	0.000081 	-0.379587 	-0.000000 	0.205780 	0.137186 	0.755411 	0.191765 	2.957615 	81.421716 
462.200000 0.110500 -58.312478 	0.000041 	0.000000 	0.000081 	0.000041 	-0.380187 	-0.000000 	0.135987 	0.067994 	0.748213 	0.184408 	2.946207 	81.470796 
462.400000 0.087533 -58.434764 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.202493 	0.134995 	0.742159 	0.178320 	2.934845 	81.519868 
462.600000 0.061808 -58.582391 	0.000041 	0.000000 	0.000122 	0.000041 	-0.381286 	-0.000000 	0.200683 	0.066894 	0.734933 	0.170917 	2.923528 	81.568935 
462.800000 0.034058 -58.718505 	0.000041 	0.000000 	0.000163 	0.000000 	-0.381841 	-0.000000 	0.265359 	0.000000 	0.728249 	0.164112 	2.912257 	81.617994 
463.000000 0.004902 -58.905391 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.196739 	0.000000 	0.719317 	0.154784 	2.901030 	81.667047 
463.200000 -0.025142 -59.084342 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.194552 	0.000000 	0.710735 	0.145837 	2.889848 	81.716093 
463.400000 -0.055639 -59.273866 	0.000041 	0.000000 	0.000163 	0.000041 	-0.384103 	-0.000000 	0.256310 	0.064077 	0.701679 	0.136348 	2.878711 	81.765132 
463.600000 -0.086232 -59.466072 	0.000081 	0.000000 	0.000163 	0.000000 	-0.769776 	-0.000000 	0.253170 	0.000000 	0.692506 	0.126716 	2.867618 	81.814165 
463.800000 -0.116625 -59.652191 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.125074 	0.000000 	0.683663 	0.117443 	2.856570 	81.863190 
464.000000 -0.146581 -59.834436 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.123589 	0.000000 	0.674975 	0.108331 	2.845565 	81.912209 
464.200000 -0.163343 -60.032509 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.182963 	0.000000 	0.665596 	0.098430 	2.834605 	81.961221 
464.400000 -0.157518 -60.221390 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.180654 	0.060218 	0.656636 	0.088988 	2.823688 	82.010225 
464.600000 -0.133253 -60.396065 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.119012 	0.059506 	0.648311 	0.080249 	2.812815 	82.059223 
464.800000 -0.094111 -60.559376 	0.000041 	0.000000 	0.000081 	0.000000 	-0.389342 	-0.000000 	0.117677 	0.000000 	0.640483 	0.072058 	2.801985 	82.108214 
465.000000 -0.043145 -60.688954 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.116624 	0.000000 	0.634195 	0.065595 	2.791199 	82.157198 
465.200000 0.017040 -60.806512 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.115665 	0.000000 	0.628429 	0.059714 	2.780455 	82.206175 
465.400000 0.084227 -60.931090 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057325 	0.000000 	0.622356 	0.053478 	2.769755 	82.255145 
465.600000 0.156538 -61.050127 	0.000041 	0.000000 	0.000081 	0.000000 	-0.391342 	-0.000000 	0.113676 	0.000000 	0.616521 	0.047505 	2.759097 	82.304108 
465.800000 0.232389 -61.129340 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056516 	0.000000 	0.612481 	0.043557 	2.748482 	82.353064 
466.000000 0.310450 -61.200897 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.608765 	0.039972 	2.737909 	82.402013 
466.200000 0.393839 -61.221023 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.607320 	0.038961 	2.727378 	82.450954 
466.400000 0.484746 -61.258495 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055989 	0.000000 	0.605112 	0.037086 	2.716890 	82.499888 
466.600000 0.580985 -61.274156 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055925 	0.000000 	0.603861 	0.036298 	2.706443 	82.548815 
466.800000 0.680717 -61.253752 	0.000041 	0.000000 	0.000041 	0.000000 	-0.392175 	-0.000000 	0.056006 	0.000000 	0.604176 	0.037294 	2.696038 	82.597735 
467.000000 0.782405 -61.237387 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056074 	0.000000 	0.604343 	0.038126 	2.685674 	82.646648 
467.200000 0.884773 -61.190462 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056264 	0.605829 	0.040468 	2.675352 	82.695553 
467.400000 0.986771 -61.094479 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056655 	0.000000 	0.609458 	0.045262 	2.665071 	82.744451 
467.600000 1.087541 -60.992452 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057070 	0.000000 	0.613341 	0.050359 	2.654831 	82.793342 
467.800000 1.186393 -60.868301 	0.000163 	0.000000 	0.000122 	0.000000 	-1.562441 	-0.000000 	0.172710 	0.000000 	0.618116 	0.056490 	2.644632 	82.842225 
468.000000 1.282779 -60.740423 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.116194 	0.058097 	0.623173 	0.062958 	2.634474 	82.891101 
468.200000 1.367206 -60.624469 	0.000041 	0.000000 	0.000081 	0.000081 	-0.389613 	-0.000000 	0.117136 	0.117136 	0.627612 	0.068735 	2.624356 	82.939970 
468.400000 1.432679 -60.513474 	0.000081 	0.000000 	0.000081 	0.000122 	-0.778324 	-0.000000 	0.118037 	0.177055 	0.631823 	0.074266 	2.614279 	82.988831 
468.600000 1.482042 -60.383813 	0.000041 	0.000000 	0.000081 	0.000041 	-0.388633 	-0.000000 	0.119095 	0.059548 	0.636861 	0.080761 	2.604242 	83.037684 
468.800000 1.517769 -60.241873 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.120255 	0.000000 	0.642422 	0.087873 	2.594245 	83.086530 
469.000000 1.542008 -60.083820 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.121542 	0.000000 	0.648654 	0.095775 	2.584288 	83.135369 
469.200000 1.556622 -59.938992 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061361 	0.000000 	0.654292 	0.103013 	2.574370 	83.184200 
469.400000 1.563224 -59.764149 	0.000041 	0.000000 	0.000041 	0.000041 	-0.386108 	-0.000000 	0.062072 	0.062072 	0.661205 	0.111740 	2.564492 	83.233023 
469.600000 1.563207 -59.579764 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062825 	0.668541 	0.120976 	2.554654 	83.281839 
469.800000 1.557772 -59.378818 	0.000041 	0.000000 	0.000000 	0.000081 	-0.384538 	-0.000000 	0.000000 	0.127285 	0.676547 	0.131009 	2.544855 	83.330647 
470.000000 1.547949 -59.151374 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.685703 	0.142395 	2.535095 	83.379448 
470.200000 1.536028 -58.966450 	0.000081 	0.000000 	0.000000 	0.000000 	-0.765719 	-0.000000 	0.000000 	0.000000 	0.692953 	0.151605 	2.525374 	83.428240 
470.400000 1.523797 -58.818430 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.131855 	0.065928 	0.698663 	0.159055 	2.515692 	83.477025 
470.600000 1.511424 -58.687978 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066459 	0.066459 	0.703554 	0.165576 	2.506048 	83.525803 
470.800000 1.499046 -58.554660 	0.000041 	0.000000 	0.000081 	0.000081 	-0.381179 	-0.000000 	0.134003 	0.134003 	0.708544 	0.172230 	2.496443 	83.574572 
471.000000 1.486777 -58.390397 	0.000081 	0.000000 	0.000041 	0.000041 	-0.761023 	-0.000000 	0.067669 	0.067669 	0.714839 	0.180419 	2.486876 	83.623334 
471.200000 1.474708 -58.246263 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.720298 	0.187659 	2.477348 	83.672088 
471.400000 1.462911 -58.110413 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.725357 	0.194452 	2.467857 	83.720834 
471.600000 1.451445 -57.957279 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378745 	-0.000000 	0.069435 	0.069435 	0.731130 	0.202098 	2.458405 	83.769572 
471.800000 1.440354 -57.829537 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069957 	0.735820 	0.208502 	2.448990 	83.818302 
472.000000 1.429669 -57.641163 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377457 	-0.000000 	0.000000 	0.070723 	0.743060 	0.217903 	2.439613 	83.867024 
472.200000 1.421614 -57.510720 	0.000041 	0.000000 	0.000000 	0.000081 	-0.376925 	-0.000000 	0.000000 	0.142510 	0.747819 	0.224430 	2.430273 	83.915738 
472.400000 1.417821 -57.339765 	0.000081 	0.000000 	0.000000 	0.000000 	-0.752462 	-0.000000 	0.000000 	0.000000 	0.754267 	0.232953 	2.420970 	83.964444 
472.600000 1.417553 -57.208199 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375693 	-0.000000 	0.072487 	0.000000 	0.759055 	0.239554 	2.411705 	84.013143 
472.800000 1.420172 -57.039595 	0.000041 	0.000000 	0.000000 	0.000000 	-0.375006 	-0.000000 	0.000000 	0.000000 	0.765381 	0.247981 	2.402476 	84.061833 
473.000000 1.425131 -56.865601 	0.000081 	0.000000 	0.000000 	0.000000 	-0.748598 	-0.000000 	0.000000 	0.000000 	0.771904 	0.256663 	2.393285 	84.110515 
473.200000 1.431961 -56.737625 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.148813 	0.776502 	0.263107 	2.384130 	84.159188 
473.400000 1.440261 -56.584599 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.075030 	0.075030 	0.782108 	0.270758 	2.375011 	84.207854 
473.600000 1.449689 -56.436877 	0.000081 	0.000000 	0.000041 	0.000000 	-0.745103 	-0.000000 	0.075629 	0.000000 	0.787436 	0.278103 	2.365929 	84.256511 
473.800000 1.459956 -56.215403 	0.000122 	0.000000 	0.000041 	0.000000 	-1.114952 	-0.000000 	0.076530 	0.000000 	0.795888 	0.289159 	2.356884 	84.305161 
474.000000 1.470816 -56.032368 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.077280 	0.000000 	0.802749 	0.298367 	2.347874 	84.353802 
474.200000 1.477287 -55.754379 	0.000041 	0.000000 	0.000041 	0.000041 	-0.369769 	-0.000000 	0.078411 	0.078411 	0.813543 	0.312253 	2.338901 	84.402434 
474.400000 1.475682 -55.598012 	0.000041 	0.000000 	0.000081 	0.000122 	-0.369131 	-0.000000 	0.158099 	0.237149 	0.819190 	0.320084 	2.329963 	84.451059 
474.600000 1.467481 -55.478940 	0.000081 	0.000000 	0.000081 	0.000122 	-0.737294 	-0.000000 	0.159067 	0.238600 	0.823219 	0.326020 	2.321061 	84.499675 
474.800000 1.453954 -55.271272 	0.000081 	0.000000 	0.000041 	0.000081 	-0.735603 	-0.000000 	0.080379 	0.160758 	0.830972 	0.336397 	2.312194 	84.548282 
475.000000 1.436188 -55.049478 	0.000041 	0.000000 	0.000000 	0.000041 	-0.366897 	-0.000000 	0.000000 	0.081284 	0.839309 	0.347499 	2.303363 	84.596882 
475.200000 1.415114 -54.832582 	0.000081 	0.000000 	0.000000 	0.000081 	-0.732028 	-0.000000 	0.000000 	0.164333 	0.847391 	0.358332 	2.294567 	84.645472 
475.400000 1.391523 -54.591460 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.083152 	0.083152 	0.856506 	0.370427 	2.285806 	84.694055 
475.600000 1.366083 -54.376864 	0.000122 	0.000000 	0.000081 	0.000081 	-1.092473 	-0.000000 	0.168045 	0.168045 	0.864409 	0.381113 	2.277080 	84.742628 
475.800000 1.339362 -54.208291 	0.000163 	0.000000 	0.000081 	0.000163 	-1.453886 	-0.000000 	0.169418 	0.338835 	0.870388 	0.389534 	2.268389 	84.791194 
476.000000 1.311833 -54.149225 	0.000041 	0.000000 	0.000122 	0.000204 	-0.363226 	-0.000000 	0.254864 	0.424774 	0.871826 	0.392552 	2.259733 	84.839750 
476.200000 1.282100 -53.987991 	0.000285 	0.000000 	0.000122 	0.000163 	-2.538043 	-0.000000 	0.256808 	0.342411 	0.877373 	0.400503 	2.251111 	84.888299 
476.400000 1.249174 -53.892342 	0.000122 	0.000000 	0.000081 	0.000163 	-1.086546 	-0.000000 	0.171996 	0.343993 	0.880313 	0.405356 	2.242524 	84.936838 
476.600000 1.213932 -53.601614 	0.000122 	0.000000 	0.000081 	0.000163 	-1.082992 	-0.000000 	0.174366 	0.348732 	0.891307 	0.419896 	2.233971 	84.985369 
476.800000 1.177112 -53.465129 	0.000122 	0.000000 	0.000081 	0.000041 	-1.081326 	-0.000000 	0.175476 	0.087738 	0.895836 	0.426710 	2.225452 	85.033891 
477.000000 1.139335 -53.290419 	0.000163 	0.000000 	0.000041 	0.000122 	-1.438925 	-0.000000 	0.088449 	0.265348 	0.901933 	0.435435 	2.216967 	85.082405 
477.200000 1.101117 -53.135407 	0.000244 	0.000000 	0.000000 	0.000163 	-2.154614 	-0.000000 	0.000000 	0.356312 	0.907170 	0.443152 	2.208516 	85.130909 
477.400000 1.062882 -52.985211 	0.000122 	0.000000 	0.000041 	0.000244 	-1.075454 	-0.000000 	0.089696 	0.538174 	0.912271 	0.450732 	2.200099 	85.179405 
477.600000 1.024982 -52.827372 	0.000285 	0.000000 	0.000081 	0.000367 	-2.504919 	-0.000000 	0.180669 	0.813012 	0.917565 	0.458573 	2.191715 	85.227892 
477.800000 0.987699 -52.740773 	0.000122 	0.000000 	0.000081 	0.000326 	-1.072461 	-0.000000 	0.181386 	0.725545 	0.919992 	0.462973 	2.183365 	85.276370 
478.000000 0.951258 -52.639297 	0.000163 	0.000000 	0.000081 	0.000367 	-1.428298 	-0.000000 	0.182212 	0.819952 	0.922951 	0.468036 	2.175048 	85.324840 
478.200000 0.922176 -52.602525 	0.000122 	0.000000 	0.000122 	0.000244 	-1.070772 	-0.000000 	0.273769 	0.547539 	0.923243 	0.469885 	2.166764 	85.373300 
478.400000 0.905254 -52.359759 	0.000407 	0.000000 	0.000163 	0.000285 	-3.559440 	-0.000000 	0.368945 	0.645654 	0.931903 	0.481910 	2.158513 	85.421752 
478.600000 0.898440 -52.355491 	0.000081 	0.000000 	0.000122 	0.000367 	-0.711829 	-0.000000 	0.276797 	0.830392 	0.930941 	0.482271 	2.150296 	85.470194 
478.800000 0.899963 -52.364552 	0.000244 	0.000000 	0.000122 	0.000407 	-2.135742 	-0.000000 	0.276670 	0.922234 	0.929248 	0.481751 	2.142111 	85.518628 
479.000000 0.908298 -52.477545 	0.000041 	0.000000 	0.000122 	0.000407 	-0.356410 	-0.000000 	0.275310 	0.917701 	0.923417 	0.476189 	2.133959 	85.567052 
479.200000 0.922134 -52.413033 	0.000163 	0.000000 	0.000163 	0.000326 	-1.424608 	-0.000000 	0.368113 	0.736226 	0.924739 	0.479356 	2.125839 	85.615468 
479.400000 0.940348 -52.253129 	0.000326 	0.000000 	0.000081 	0.000244 	-2.844063 	-0.000000 	0.185345 	0.556035 	0.929923 	0.487262 	2.117752 	85.663874 
479.600000 0.961982 -52.078240 	0.000122 	0.000000 	0.000163 	0.000081 	-1.064366 	-0.000000 	0.373566 	0.186783 	0.935833 	0.496086 	2.109697 	85.712271 
479.800000 0.986219 -51.896795 	0.000326 	0.000000 	0.000163 	0.000204 	-2.832445 	-0.000000 	0.376499 	0.470624 	0.941859 	0.505084 	2.101674 	85.760659 
480.000000 1.012368 -51.589107 	0.000448 	0.000000 	0.000122 	0.000122 	-3.880881 	-0.000000 	0.286119 	0.286119 	0.953004 	0.520402 	2.093683 	85.809038 
480.200000 1.035223 -51.435618 	0.000285 	0.000000 	0.000122 	0.000204 	-2.465228 	-0.000000 	0.288015 	0.480024 	0.957958 	0.528157 	2.085724 	85.857407 
480.400000 1.050892 -51.147932 	0.000407 	0.000000 	0.000163 	0.000244 	-3.510067 	-0.000000 	0.388694 	0.583042 	0.968236 	0.542499 	2.077797 	85.905767 
480.600000 1.060536 -50.980613 	0.000367 	0.000000 	0.000163 	0.000285 	-3.152908 	-0.000000 	0.391429 	0.685001 	0.973648 	0.550889 	2.069902 	85.954118 
480.800000 1.065161 -50.836934 	0.000244 	0.000000 	0.000122 	0.000204 	-2.098407 	-0.000000 	0.295337 	0.492229 	0.978090 	0.558111 	2.062038 	86.002460 
481.000000 1.065634 -50.687771 	0.000244 	0.000000 	0.000122 	0.000244 	-2.094758 	-0.000000 	0.297162 	0.594324 	0.982703 	0.565575 	2.054205 	86.050792 
481.200000 1.062703 -50.397707 	0.000489 	0.000000 	0.000122 	0.000326 	-4.175424 	-0.000000 	0.300685 	0.801827 	0.992905 	0.579987 	2.046432 	86.098943 
481.400000 1.057013 -49.950453 	0.000326 	0.000000 	0.000081 	0.000285 	-2.768996 	-0.000000 	0.204112 	0.714390 	1.009523 	0.602413 	2.038661 	86.147257 
481.600000 1.049116 -49.568047 	0.000407 	0.000000 	0.000081 	0.000244 	-3.445695 	-0.000000 	0.207222 	0.621665 	1.023390 	0.621497 	2.030922 	86.195561 
481.800000 1.039482 -48.862415 	0.000530 	0.000000 	0.000081 	0.000285 	-4.442070 	-0.000000 	0.212965 	0.745378 	1.050191 	0.656738 	2.023214 	86.243855 
482.000000 1.028515 -48.271550 	0.000652 	0.000000 	0.000081 	0.000407 	-5.428682 	-0.000000 	0.217775 	1.088877 	1.072304 	0.686253 	2.015536 	86.292140 
482.200000 1.017786 -47.465327 	0.000856 	0.000000 	0.000122 	0.000570 	-7.056244 	-0.000000 	0.336506 	1.570362 	1.102952 	0.726517 	2.007889 	86.340415 
482.400000 1.008491 -46.603079 	0.001019 	0.000000 	0.000204 	0.000570 	-8.312553 	-0.000000 	0.578391 	1.619495 	1.135739 	0.769585 	2.000273 	86.388681 
482.600000 1.000453 -45.363206 	0.001059 	0.000000 	0.000163 	0.000570 	-8.513722 	-0.000000 	0.482918 	1.690212 	1.183527 	0.831573 	1.992687 	86.436937 
482.800000 0.993518 -43.726183 	0.001589 	0.000000 	0.000326 	0.000489 	-12.511012 	-0.000000 	1.019081 	1.528622 	1.246861 	0.913251 	1.985131 	86.485183 
483.000000 0.987549 -40.717756 	0.003341 	0.000000 	0.000367 	0.000570 	-25.304056 	-0.000000 	1.256348 	1.954320 	1.364260 	1.063080 	1.977606 	86.533420 
483.200000 0.982423 -33.450988 	0.008882 	0.000000 	0.000489 	0.000815 	-60.846364 	-0.000000 	2.028823 	3.381371 	1.649752 	1.424783 	1.970110 	86.581647 
483.400000 0.978036 -9.936423 	0.044737 	0.000244 	0.000611 	0.001345 	-201.868186 	-2.364995 	3.964943 	8.722874 	2.576158 	2.593811 	1.964335 	86.618928 
483.600000 0.974292 17.421029 	0.044492 	0.003382 	0.001630 	0.001711 	-78.498483 	-23.328374 	15.051810 	15.804401 	3.700073 	3.967838 	2.008431 	86.336990 
483.800000 0.971110 22.313289 	0.016134 	0.007945 	0.003993 	0.002241 	-20.473525 	-50.032659 	38.854991 	21.806372 	4.020984 	4.215535 	2.183194 	85.277362 
484.000000 0.968415 19.541117 	0.005297 	0.011001 	0.007252 	0.003056 	-8.174336 	-70.551163 	68.583544 	28.897561 	4.063367 	4.078352 	2.473643 	83.691094 
484.200000 0.973093 12.363653 	0.002730 	0.012875 	0.011490 	0.003341 	-6.168224 	-89.423103 	100.425071 	29.201616 	3.893387 	3.720216 	2.859642 	81.849538 
484.400000 0.990200 3.568649 	0.001670 	0.012997 	0.014871 	0.003545 	-5.242858 	-99.225880 	116.911589 	27.866598 	3.603560 	3.280743 	3.321125 	79.949528 
484.600000 1.017327 -5.181630 	0.001589 	0.012468 	0.017438 	0.003667 	-6.378159 	-103.907380 	121.824969 	25.617400 	3.267997 	2.843031 	3.813317 	78.194440 
484.800000 1.052412 -14.104026 	0.001711 	0.009860 	0.019272 	0.003748 	-8.394867 	-89.491854 	117.447102 	22.843834 	2.889933 	2.397131 	4.289811 	76.699102 
485.000000 1.093694 -23.613151 	0.002037 	0.006886 	0.019761 	0.003789 	-11.931577 	-68.314473 	101.631159 	19.488037 	2.458420 	1.921550 	4.663255 	75.639020 
485.200000 1.139676 -32.134956 	0.002159 	0.004278 	0.019231 	0.003504 	-14.488651 	-45.795549 	82.510110 	15.033622 	2.060217 	1.495236 	4.923677 	74.948876 
485.400000 1.189089 -38.675132 	0.001263 	0.002893 	0.017194 	0.003219 	-9.301279 	-32.722313 	62.514678 	11.702985 	1.750907 	1.167940 	5.111505 	74.473411 
485.600000 1.240862 -44.534324 	0.000611 	0.001996 	0.014994 	0.002974 	-4.859109 	-23.695623 	45.720219 	9.069500 	1.470876 	0.874651 	5.230462 	74.181238 
485.800000 1.294100 -49.327089 	0.000244 	0.001548 	0.013690 	0.002811 	-2.060943 	-19.085924 	35.175775 	7.223597 	1.240876 	0.634737 	5.319321 	73.967292 
486.000000 1.348054 -52.732305 	0.000244 	0.001304 	0.011530 	0.002567 	-2.144405 	-16.496268 	25.690617 	5.719113 	1.076930 	0.464033 	5.387848 	73.804728 
486.200000 1.389404 -55.039564 	0.000081 	0.001222 	0.010267 	0.002282 	-0.733639 	-15.730905 	20.502933 	4.556207 	0.965888 	0.348448 	5.446828 	73.666458 
486.400000 1.408300 -56.640269 	0.000000 	0.000896 	0.008475 	0.002037 	-0.000000 	-11.669886 	15.565549 	3.741718 	0.888897 	0.268356 	5.493301 	73.558561 
486.600000 1.408640 -57.822651 	0.000000 	0.000733 	0.007212 	0.001548 	-0.000000 	-9.629728 	12.391311 	2.660282 	0.831861 	0.209120 	5.524278 	73.487145 
486.800000 1.393786 -58.707076 	0.000000 	0.000570 	0.006356 	0.001385 	-0.000000 	-7.537272 	10.358750 	2.257676 	0.789228 	0.164878 	5.547062 	73.434874 
487.000000 1.366628 -59.600255 	0.000041 	0.000367 	0.005174 	0.001263 	-0.385419 	-4.877523 	7.970663 	1.945595 	0.746015 	0.120195 	5.554575 	73.417685 
487.200000 1.329641 -60.349646 	0.000000 	0.000285 	0.004645 	0.000896 	-0.000000 	-3.814965 	6.806514 	1.313538 	0.709709 	0.082706 	5.555290 	73.416050 
487.400000 1.284945 -61.149222 	0.000000 	0.000122 	0.004074 	0.000693 	-0.000000 	-1.644995 	5.645103 	0.959667 	0.670949 	0.042758 	5.546510 	73.436137 
487.600000 1.234340 -62.031742 	0.000000 	0.000041 	0.003300 	0.000652 	-0.000000 	-0.552104 	4.281142 	0.845658 	0.628058 	-0.001389 	5.527744 	73.479179 
487.800000 1.179358 -62.661960 	0.000000 	0.000041 	0.002648 	0.000448 	-0.000000 	-0.554855 	3.268233 	0.553086 	0.597351 	-0.032965 	5.508825 	73.522720 
488.000000 1.121289 -63.144181 	0.000000 	0.000041 	0.002404 	0.000448 	-0.000000 	-0.556998 	2.850526 	0.531454 	0.573863 	-0.057098 	5.489993 	73.566210 
488.200000 1.069526 -63.524800 	0.000000 	0.000041 	0.002119 	0.000367 	-0.000000 	-0.558728 	2.431578 	0.420850 	0.555295 	-0.076155 	5.471246 	73.609652 
488.400000 1.031087 -63.813996 	0.000000 	0.000041 	0.001833 	0.000407 	-0.000000 	-0.560085 	2.051165 	0.455814 	0.541167 	-0.090631 	5.452581 	73.653051 
488.600000 1.003904 -64.045976 	0.000000 	0.000041 	0.001548 	0.000448 	-0.000000 	-0.561208 	1.696129 	0.490985 	0.529812 	-0.102246 	5.433997 	73.696410 
488.800000 0.986183 -64.186963 	0.000000 	0.000041 	0.001263 	0.000326 	-0.000000 	-0.561961 	1.365818 	0.352469 	0.522854 	-0.109319 	5.415492 	73.739733 
489.000000 0.976369 -64.265979 	0.000041 	0.000041 	0.001100 	0.000244 	-0.404446 	-0.562462 	1.180817 	0.262404 	0.518883 	-0.113304 	5.397064 	73.783023 
489.200000 0.973118 -64.274939 	0.000000 	0.000041 	0.000978 	0.000163 	-0.000000 	-0.562674 	1.048757 	0.174793 	0.518342 	-0.113742 	5.378711 	73.826284 
489.400000 0.975268 -64.277165 	0.000000 	0.000041 	0.000896 	0.000163 	-0.000000 	-0.562859 	0.961153 	0.174755 	0.518111 	-0.113858 	5.360432 	73.869516 
489.600000 0.981821 -64.283152 	0.000000 	0.000000 	0.000774 	0.000204 	-0.000000 	-0.000000 	0.829659 	0.218331 	0.517722 	-0.114134 	5.341597 	73.914218 
489.800000 0.991920 -64.346882 	0.000000 	0.000000 	0.000611 	0.000204 	-0.000000 	-0.000000 	0.651087 	0.217029 	0.514496 	-0.117330 	5.320673 	73.964066 
490.000000 1.004830 -64.377918 	0.000000 	0.000000 	0.000489 	0.000163 	-0.000000 	-0.000000 	0.519343 	0.173114 	0.512850 	-0.118892 	5.299831 	74.013910 
490.200000 1.021456 -64.383768 	0.000000 	0.000000 	0.000448 	0.000163 	-0.000000 	-0.000000 	0.475800 	0.173018 	0.512426 	-0.119187 	5.279073 	74.063750 
490.400000 1.042395 -64.373869 	0.000000 	0.000000 	0.000367 	0.000163 	-0.000000 	-0.000000 	0.389650 	0.173178 	0.512759 	-0.118698 	5.258398 	74.113586 
490.600000 1.066675 -64.329298 	0.000000 	0.000000 	0.000244 	0.000163 	-0.000000 	-0.000000 	0.260852 	0.173902 	0.514761 	-0.116477 	5.237806 	74.163419 
