74.000000 1.000000 -37.195119 	0.002282 	0.002485 	0.015809 	0.004319 	-16.464694 	-28.117668 	59.817159 	16.341801 	1.804484 	1.241925 	4.543359 	75.969816 
74.200000 1.000000 -44.122488 	0.000652 	0.001630 	0.013649 	0.003871 	-5.155974 	-19.524082 	42.187209 	11.963537 	1.476780 	0.895418 	4.638892 	75.705543 
74.400000 1.000000 -49.733706 	0.000326 	0.001100 	0.012223 	0.003422 	-2.761112 	-13.778394 	30.912399 	8.655472 	1.209744 	0.614507 	4.700271 	75.538606 
74.600000 1.000000 -53.926288 	0.000000 	0.000774 	0.010512 	0.003137 	-0.000000 	-10.012063 	22.172577 	6.617397 	1.009743 	0.404645 	4.742267 	75.425638 
74.800000 1.000000 -57.012508 	0.000041 	0.000693 	0.009045 	0.002526 	-0.374846 	-9.167453 	16.280163 	4.546712 	0.862045 	0.249944 	4.769345 	75.353329 
75.000000 1.000000 -58.903494 	0.000000 	0.000489 	0.007741 	0.002241 	-0.000000 	-6.560521 	12.468093 	3.609185 	0.771714 	0.155297 	4.793714 	75.288602 
75.200000 1.000000 -60.564874 	0.000000 	0.000285 	0.006478 	0.001915 	-0.000000 	-3.873699 	9.356616 	2.765792 	0.692151 	0.072157 	4.802860 	75.264395 
75.400000 1.000000 -61.884480 	0.000000 	0.000285 	0.005663 	0.001752 	-0.000000 	-3.911366 	7.430892 	2.298765 	0.628796 	0.006049 	4.803419 	75.262917 
75.600000 1.000000 -62.939544 	0.000000 	0.000163 	0.004848 	0.001548 	-0.000000 	-2.252432 	5.849930 	1.868045 	0.578174 	-0.046727 	4.799586 	75.273056 
75.800000 1.000000 -63.717345 	0.000000 	0.000122 	0.003871 	0.001385 	-0.000000 	-1.699095 	4.368546 	1.563480 	0.540768 	-0.085683 	4.791916 	75.293367 
76.000000 1.000000 -64.372993 	0.000000 	0.000081 	0.003545 	0.001141 	-0.000000 	-1.138312 	3.768100 	1.212722 	0.509234 	-0.118488 	4.780993 	75.322351 
76.200000 1.000000 -64.891546 	0.000000 	0.000081 	0.002934 	0.001019 	-0.000000 	-1.142829 	2.966003 	1.029862 	0.484233 	-0.144468 	4.767969 	75.356992 
76.400000 1.000000 -65.261828 	0.000000 	0.000081 	0.002526 	0.000856 	-0.000000 	-1.146134 	2.460333 	0.833339 	0.466356 	-0.163019 	4.755018 	75.391538 
76.600000 1.000000 -65.496140 	0.000000 	0.000081 	0.002322 	0.000652 	-0.000000 	-1.148328 	2.207389 	0.619618 	0.455008 	-0.174759 	4.742131 	75.426003 
76.800000 1.000000 -65.621350 	0.000000 	0.000081 	0.001793 	0.000570 	-0.000000 	-1.149633 	1.681390 	0.534988 	0.448880 	-0.181051 	4.729304 	75.460401 
77.000000 1.000000 -65.733014 	0.000000 	0.000041 	0.001385 	0.000448 	-0.000000 	-0.575441 	1.283794 	0.415345 	0.443414 	-0.186632 	4.713836 	75.502007 
77.200000 1.000000 -65.776739 	0.000000 	0.000041 	0.001100 	0.000367 	-0.000000 	-0.575792 	1.014635 	0.338212 	0.441179 	-0.188835 	4.698276 	75.543999 
77.400000 1.000000 -65.755380 	0.000000 	0.000041 	0.000856 	0.000326 	-0.000000 	-0.575877 	0.790966 	0.301320 	0.442061 	-0.187780 	4.682778 	75.585960 
77.600000 1.000000 -65.700537 	0.000000 	0.000041 	0.000856 	0.000326 	-0.000000 	-0.575824 	0.795659 	0.303108 	0.444556 	-0.185038 	4.667342 	75.627892 
77.800000 1.000000 -65.702806 	0.000000 	0.000000 	0.000733 	0.000326 	-0.000000 	-0.000000 	0.681861 	0.303049 	0.444327 	-0.185128 	4.650394 	75.674092 
78.000000 1.000000 -65.723078 	0.000000 	0.000000 	0.000611 	0.000285 	-0.000000 	-0.000000 	0.566969 	0.264586 	0.443197 	-0.186149 	4.632229 	75.723798 
78.200000 1.000000 -65.726400 	0.000000 	0.000000 	0.000489 	0.000244 	-0.000000 	-0.000000 	0.453405 	0.226703 	0.442876 	-0.186323 	4.614136 	75.773499 
78.400000 1.000000 -65.696375 	0.000000 	0.000000 	0.000407 	0.000244 	-0.000000 	-0.000000 	0.379058 	0.227435 	0.444150 	-0.184825 	4.596116 	75.823197 
78.600000 1.000000 -65.643219 	0.000000 	0.000000 	0.000326 	0.000163 	-0.000000 	-0.000000 	0.304975 	0.152487 	0.446522 	-0.182175 	4.578167 	75.872890 
78.800000 1.000000 -65.575901 	0.000000 	0.000000 	0.000285 	0.000163 	-0.000000 	-0.000000 	0.268772 	0.153584 	0.449572 	-0.178810 	4.560290 	75.922578 
79.000000 1.000000 -65.470172 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.116479 	0.155305 	0.454446 	-0.173531 	4.542484 	75.972263 
79.200000 1.000000 -65.359102 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.078557 	0.157115 	0.459575 	-0.167979 	4.524749 	76.021943 
79.400000 1.000000 -65.259621 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.079368 	0.119052 	0.464146 	-0.163006 	4.507086 	76.071618 
79.600000 1.000000 -65.161893 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.120247 	0.120247 	0.468633 	-0.158117 	4.489492 	76.121290 
79.800000 1.000000 -65.071073 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.080904 	0.121356 	0.472782 	-0.153578 	4.471969 	76.170956 
80.000000 1.000000 -64.970437 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.081724 	0.122587 	0.477397 	-0.148545 	4.454516 	76.220619 
80.200000 1.000000 -64.881652 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.123673 	0.164897 	0.481446 	-0.144101 	4.437133 	76.270276 
80.400000 1.000000 -64.800997 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.083105 	0.124658 	0.485096 	-0.140072 	4.419819 	76.319930 
80.600000 1.000000 -64.712587 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.083826 	0.125739 	0.489115 	-0.135651 	4.402574 	76.369579 
80.800000 1.000000 -64.622990 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.084556 	0.126834 	0.493186 	-0.131171 	4.385398 	76.419223 
81.000000 1.000000 -64.533320 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.127930 	0.085287 	0.497255 	-0.126687 	4.368290 	76.468863 
81.200000 1.000000 -64.448679 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.042988 	0.085976 	0.501077 	-0.122459 	4.351251 	76.518498 
81.400000 1.000000 -64.333902 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.043455 	0.043455 	0.506327 	-0.116721 	4.334280 	76.568129 
81.600000 1.000000 -64.225471 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.043897 	0.043897 	0.511273 	-0.111299 	4.317376 	76.617755 
81.800000 1.000000 -64.115072 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.088695 	0.044347 	0.516308 	-0.105776 	4.300540 	76.667377 
82.000000 1.000000 -64.023172 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.089444 	0.044722 	0.520458 	-0.101181 	4.283771 	76.716994 
82.200000 1.000000 -63.940435 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.090119 	0.135178 	0.524174 	-0.097039 	4.267070 	76.766606 
82.400000 1.000000 -63.856051 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.090806 	0.045403 	0.527954 	-0.092824 	4.250434 	76.816214 
82.600000 1.000000 -63.759768 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.045795 	0.045795 	0.532295 	-0.088012 	4.233866 	76.865816 
82.800000 1.000000 -63.651492 	0.000041 	0.000000 	0.000041 	0.000041 	-0.401946 	-0.000000 	0.046234 	0.046234 	0.537182 	-0.082617 	4.217363 	76.915415 
83.000000 1.000000 -63.566827 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.046581 	0.046581 	0.540983 	-0.078364 	4.200926 	76.965008 
83.200000 1.000000 -63.468168 	0.000041 	0.000000 	0.000041 	0.000041 	-0.401199 	-0.000000 	0.046982 	0.046982 	0.545404 	-0.073450 	4.184555 	77.014597 
83.400000 1.000000 -63.376947 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.047355 	0.094710 	0.549507 	-0.068866 	4.168250 	77.064181 
83.600000 1.000000 -63.299787 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.095339 	0.552918 	-0.065010 	4.152009 	77.113761 
83.800000 1.000000 -63.196408 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048090 	0.557562 	-0.059843 	4.135833 	77.163335 
84.000000 1.000000 -63.089061 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048528 	0.562390 	-0.054475 	4.119722 	77.212905 
84.200000 1.000000 -62.984914 	0.000041 	0.000000 	0.000000 	0.000041 	-0.399230 	-0.000000 	0.000000 	0.048950 	0.567042 	-0.049287 	4.103675 	77.262470 
84.400000 1.000000 -62.887808 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.098696 	0.571396 	-0.044409 	4.087692 	77.312030 
84.600000 1.000000 -62.803574 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049691 	0.575113 	-0.040199 	4.071773 	77.361586 
84.800000 1.000000 -62.710230 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050071 	0.579257 	-0.035532 	4.055917 	77.411136 
85.000000 1.000000 -62.614348 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050462 	0.583515 	-0.030737 	4.040125 	77.460682 
85.200000 1.000000 -62.533802 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050790 	0.587045 	-0.026710 	4.024396 	77.510222 
85.400000 1.000000 -62.445426 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051150 	0.590938 	-0.022290 	4.008730 	77.559758 
85.600000 1.000000 -62.343800 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.103129 	0.595452 	-0.017206 	3.993126 	77.609289 
85.800000 1.000000 -62.258298 	0.000041 	0.000000 	0.000000 	0.000041 	-0.396269 	-0.000000 	0.000000 	0.051911 	0.599177 	-0.012953 	3.977584 	77.658815 
86.000000 1.000000 -62.185305 	0.000041 	0.000000 	0.000000 	0.000081 	-0.395971 	-0.000000 	0.000000 	0.104418 	0.602332 	-0.009300 	3.962105 	77.708335 
86.200000 1.000000 -62.103113 	0.000041 	0.000000 	0.000041 	0.000041 	-0.395636 	-0.000000 	0.052544 	0.052544 	0.605912 	-0.005190 	3.946687 	77.757851 
86.400000 1.000000 -62.019058 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.105776 	0.609592 	-0.000967 	3.931331 	77.807362 
86.600000 1.000000 -61.906213 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.106696 	0.614600 	0.004676 	3.916036 	77.856868 
86.800000 1.000000 -61.820898 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053695 	0.618306 	0.008939 	3.900802 	77.906369 
87.000000 1.000000 -61.756533 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053957 	0.621027 	0.012158 	3.885629 	77.955864 
87.200000 1.000000 -61.706708 	0.000041 	0.000000 	0.000000 	0.000081 	-0.394021 	-0.000000 	0.000000 	0.108318 	0.623045 	0.014632 	3.870517 	78.005355 
87.400000 1.000000 -61.644751 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.108826 	0.625661 	0.017750 	3.855465 	78.054840 
87.600000 1.000000 -61.579918 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054677 	0.628386 	0.020989 	3.840473 	78.104321 
87.800000 1.000000 -61.459179 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055169 	0.633726 	0.027027 	3.825540 	78.153796 
88.000000 1.000000 -61.372313 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055523 	0.055523 	0.637475 	0.031373 	3.810668 	78.203266 
88.200000 1.000000 -61.301835 	0.000081 	0.000000 	0.000081 	0.000041 	-0.784746 	-0.000000 	0.111615 	0.055808 	0.640416 	0.034861 	3.795855 	78.252731 
88.400000 1.000000 -61.229260 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.056106 	0.112213 	0.643520 	0.038530 	3.781101 	78.302190 
88.600000 1.000000 -61.195667 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.056243 	0.056243 	0.644757 	0.040207 	3.766406 	78.351645 
88.800000 1.000000 -61.151938 	0.000041 	0.000000 	0.000041 	0.000081 	-0.391760 	-0.000000 	0.056420 	0.112840 	0.646452 	0.042376 	3.751769 	78.401094 
89.000000 1.000000 -61.109059 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.056596 	0.113192 	0.648136 	0.044540 	3.737191 	78.450537 
89.200000 1.000000 -61.051109 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056832 	0.650495 	0.047432 	3.722671 	78.499976 
89.400000 1.000000 -60.985890 	0.000041 	0.000000 	0.000000 	0.000041 	-0.391084 	-0.000000 	0.000000 	0.057096 	0.653175 	0.050674 	3.708209 	78.549409 
89.600000 1.000000 -60.926738 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057339 	0.655603 	0.053651 	3.693805 	78.598837 
89.800000 1.000000 -60.839606 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057694 	0.659311 	0.058008 	3.679458 	78.648260 
90.000000 1.000000 -60.793710 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057881 	0.661093 	0.060303 	3.665169 	78.697677 
90.200000 1.000000 -60.706203 	0.000041 	0.000000 	0.000000 	0.000081 	-0.389944 	-0.000000 	0.000000 	0.116472 	0.664790 	0.064663 	3.650937 	78.747089 
90.400000 1.000000 -60.602507 	0.000041 	0.000000 	0.000000 	0.000041 	-0.389522 	-0.000000 	0.000000 	0.058658 	0.669246 	0.069845 	3.636761 	78.796495 
90.600000 1.000000 -60.524554 	0.000081 	0.000000 	0.000000 	0.000081 	-0.778412 	-0.000000 	0.000000 	0.117949 	0.672486 	0.073727 	3.622642 	78.845896 
90.800000 1.000000 -60.433617 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388834 	-0.000000 	0.000000 	0.000000 	0.676350 	0.078287 	3.608580 	78.895291 
91.000000 1.000000 -60.383539 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059552 	0.678318 	0.080814 	3.594573 	78.944681 
91.200000 1.000000 -60.314563 	0.000081 	0.000000 	0.000041 	0.000122 	-0.776699 	-0.000000 	0.059831 	0.179492 	0.681110 	0.084233 	3.580623 	78.994066 
91.400000 1.000000 -60.255833 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060072 	0.683476 	0.087200 	3.566728 	79.043445 
91.600000 1.000000 -60.204268 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.685474 	0.089775 	3.552889 	79.092818 
91.800000 1.000000 -60.101168 	0.000041 	0.000000 	0.000000 	0.000081 	-0.387479 	-0.000000 	0.000000 	0.121403 	0.689843 	0.094918 	3.539105 	79.142186 
92.000000 1.000000 -60.043751 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060937 	0.692118 	0.097805 	3.525375 	79.191548 
92.200000 1.000000 -59.986015 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.694384 	0.100689 	3.511701 	79.240905 
92.400000 1.000000 -59.920508 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.697006 	0.103965 	3.498082 	79.290256 
92.600000 1.000000 -59.847421 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.699972 	0.107619 	3.484516 	79.339602 
92.800000 1.000000 -59.773616 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.124075 	0.702970 	0.111316 	3.471005 	79.388942 
93.000000 1.000000 -59.719848 	0.000081 	0.000000 	0.000000 	0.000041 	-0.771854 	-0.000000 	0.000000 	0.062253 	0.704993 	0.113963 	3.457548 	79.438276 
93.200000 1.000000 -59.604257 	0.000122 	0.000000 	0.000000 	0.000000 	-1.156373 	-0.000000 	0.000000 	0.000000 	0.709879 	0.119721 	3.444144 	79.487604 
93.400000 1.000000 -59.511736 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.713766 	0.124405 	3.430794 	79.536927 
93.600000 1.000000 -59.428945 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.717144 	0.128545 	3.417498 	79.586244 
93.800000 1.000000 -59.393163 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384594 	-0.000000 	0.000000 	0.063586 	0.718336 	0.130318 	3.404254 	79.635555 
94.000000 1.000000 -59.336919 	0.000081 	0.000000 	0.000000 	0.000041 	-0.768733 	-0.000000 	0.000000 	0.063814 	0.720461 	0.133111 	3.391063 	79.684860 
94.200000 1.000000 -59.302822 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.127912 	0.721618 	0.134858 	3.377925 	79.734160 
94.400000 1.000000 -59.275889 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.128131 	0.722403 	0.136205 	3.364840 	79.783453 
94.600000 1.000000 -59.234048 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064236 	0.723865 	0.138294 	3.351806 	79.832741 
94.800000 1.000000 -59.193757 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.725250 	0.140305 	3.338825 	79.882023 
95.000000 1.000000 -59.131857 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383530 	-0.000000 	0.000000 	0.000000 	0.727606 	0.143382 	3.325895 	79.931299 
95.200000 1.000000 -59.022321 	0.000081 	0.000000 	0.000041 	0.000000 	-0.766169 	-0.000000 	0.065096 	0.000000 	0.732142 	0.148843 	3.313017 	79.980569 
95.400000 1.000000 -58.964080 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065336 	0.065336 	0.734372 	0.151797 	3.300191 	80.029833 
95.600000 1.000000 -58.898552 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065603 	0.736887 	0.155070 	3.287415 	80.079092 
95.800000 1.000000 -58.851392 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.131591 	0.738562 	0.157432 	3.274691 	80.128344 
96.000000 1.000000 -58.806004 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.131961 	0.740146 	0.159701 	3.262018 	80.177590 
96.200000 1.000000 -58.761470 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382021 	-0.000000 	0.000000 	0.000000 	0.741663 	0.161903 	3.249395 	80.226830 
96.400000 1.000000 -58.669333 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381645 	-0.000000 	0.066535 	0.000000 	0.745372 	0.166513 	3.236822 	80.276064 
96.600000 1.000000 -58.572054 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381249 	-0.000000 	0.000000 	0.000000 	0.749302 	0.171374 	3.224300 	80.325292 
96.800000 1.000000 -58.529423 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067107 	0.000000 	0.750754 	0.173528 	3.211827 	80.374514 
97.000000 1.000000 -58.442892 	0.000081 	0.000000 	0.000081 	0.000041 	-0.761446 	-0.000000 	0.134914 	0.067457 	0.754152 	0.177824 	3.199405 	80.423730 
97.200000 1.000000 -58.417989 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.067562 	0.202686 	0.754801 	0.179111 	3.187032 	80.472939 
97.400000 1.000000 -58.424401 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067535 	0.753975 	0.178780 	3.174708 	80.522143 
97.600000 1.000000 -58.374381 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067739 	0.755720 	0.181281 	3.162434 	80.571340 
97.800000 1.000000 -58.373162 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067744 	0.067744 	0.755244 	0.181346 	3.150208 	80.620531 
98.000000 1.000000 -58.316403 	0.000122 	0.000000 	0.000000 	0.000041 	-1.140630 	-0.000000 	0.000000 	0.067970 	0.757229 	0.184123 	3.138032 	80.669716 
98.200000 1.000000 -58.231102 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379859 	-0.000000 	0.068321 	0.000000 	0.760590 	0.188427 	3.125904 	80.718894 
98.400000 1.000000 -58.183481 	0.000081 	0.000000 	0.000041 	0.000041 	-0.759333 	-0.000000 	0.068514 	0.068514 	0.762186 	0.190792 	3.113824 	80.768067 
98.600000 1.000000 -58.119896 	0.000081 	0.000000 	0.000041 	0.000041 	-0.758815 	-0.000000 	0.068773 	0.068773 	0.764513 	0.193972 	3.101793 	80.817233 
98.800000 1.000000 -58.007939 	0.000204 	0.000000 	0.000081 	0.000081 	-1.894776 	-0.000000 	0.138450 	0.138450 	0.768977 	0.199521 	3.089810 	80.866392 
99.000000 1.000000 -57.979446 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.069350 	0.346748 	0.769791 	0.201047 	3.077874 	80.915545 
99.200000 1.000000 -57.973356 	0.000081 	0.000000 	0.000122 	0.000204 	-0.757617 	-0.000000 	0.208116 	0.346859 	0.769468 	0.201321 	3.065986 	80.964692 
99.400000 1.000000 -58.010789 	0.000041 	0.000000 	0.000122 	0.000081 	-0.378960 	-0.000000 	0.207660 	0.138440 	0.767211 	0.199457 	3.054146 	81.013833 
99.600000 1.000000 -57.950389 	0.000041 	0.000000 	0.000081 	0.000122 	-0.378714 	-0.000000 	0.138932 	0.208398 	0.769360 	0.202478 	3.042353 	81.062966 
99.800000 1.000000 -57.950489 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.208403 	0.208403 	0.768793 	0.202495 	3.030607 	81.112094 
100.000000 1.000000 -57.978173 	0.000041 	0.000000 	0.000163 	0.000122 	-0.378827 	-0.000000 	0.277414 	0.208060 	0.766946 	0.201095 	3.018908 	81.161215 
100.200000 1.000000 -57.975853 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.208093 	0.208093 	0.766476 	0.201227 	3.007255 	81.210329 
100.400000 1.000000 -57.986572 	0.000000 	0.000000 	0.000204 	0.000122 	-0.000000 	-0.000000 	0.346605 	0.207963 	0.765408 	0.200697 	2.995649 	81.259437 
100.600000 1.000000 -58.015527 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.346014 	0.138406 	0.763508 	0.199246 	2.984090 	81.308539 
100.800000 1.000000 -58.039773 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.207311 	0.207311 	0.761818 	0.198030 	2.972576 	81.357634 
101.000000 1.000000 -58.029182 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.207440 	0.138293 	0.761690 	0.198556 	2.961109 	81.406722 
101.200000 1.000000 -58.001901 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378925 	-0.000000 	0.069256 	0.138511 	0.762285 	0.199895 	2.949687 	81.455804 
101.400000 1.000000 -57.973278 	0.000041 	0.000000 	0.000081 	0.000041 	-0.378808 	-0.000000 	0.138745 	0.069372 	0.762959 	0.201326 	2.938311 	81.504878 
101.600000 1.000000 -57.949614 	0.000041 	0.000000 	0.000081 	0.000000 	-0.378712 	-0.000000 	0.138937 	0.000000 	0.763402 	0.202506 	2.926980 	81.553947 
101.800000 1.000000 -57.922865 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.139159 	0.139159 	0.764003 	0.203869 	2.915695 	81.603008 
102.000000 1.000000 -57.916021 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378575 	-0.000000 	0.069606 	0.139211 	0.763666 	0.204189 	2.904455 	81.652063 
102.200000 1.000000 -57.906811 	0.000041 	0.000000 	0.000041 	0.000163 	-0.378537 	-0.000000 	0.069644 	0.278575 	0.763457 	0.204656 	2.893259 	81.701111 
102.400000 1.000000 -57.860354 	0.000122 	0.000000 	0.000041 	0.000041 	-1.135054 	-0.000000 	0.069829 	0.069829 	0.764856 	0.206931 	2.882108 	81.750152 
102.600000 1.000000 -57.805088 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.070059 	0.210178 	0.766741 	0.209758 	2.871002 	81.799187 
102.800000 1.000000 -57.778142 	0.000041 	0.000000 	0.000081 	0.000122 	-0.378012 	-0.000000 	0.140336 	0.210504 	0.767285 	0.211090 	2.859940 	81.848215 
103.000000 1.000000 -57.773137 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.140379 	0.140379 	0.766875 	0.211356 	2.848922 	81.897235 
103.200000 1.000000 -57.735738 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377840 	-0.000000 	0.070340 	0.070340 	0.767864 	0.213200 	2.837948 	81.946249 
103.400000 1.000000 -57.664230 	0.000041 	0.000000 	0.000081 	0.000041 	-0.377549 	-0.000000 	0.141263 	0.070632 	0.770389 	0.216780 	2.827018 	81.995256 
103.600000 1.000000 -57.678680 	0.000041 	0.000000 	0.000081 	0.000081 	-0.377607 	-0.000000 	0.141146 	0.141146 	0.769087 	0.216060 	2.816132 	82.044256 
103.800000 1.000000 -57.666604 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.141247 	0.141247 	0.768973 	0.216683 	2.805289 	82.093250 
104.000000 1.000000 -57.597665 	0.000041 	0.000000 	0.000081 	0.000041 	-0.377278 	-0.000000 	0.141806 	0.070903 	0.771338 	0.220108 	2.794489 	82.142236 
104.200000 1.000000 -57.585931 	0.000122 	0.000000 	0.000000 	0.000122 	-1.131698 	-0.000000 	0.000000 	0.212843 	0.771147 	0.220657 	2.783733 	82.191215 
104.400000 1.000000 -57.540876 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.213407 	0.772509 	0.222967 	2.773019 	82.240187 
