595.800000 1.418778 -53.447657 	0.000163 	0.000000 	0.000041 	0.000122 	-1.441490 	-0.000000 	0.087808 	0.263423 	1.014384 	0.427564 	4.006858 	77.565687 
596.000000 1.381283 -53.334446 	0.000081 	0.000000 	0.000041 	0.000163 	-0.719816 	-0.000000 	0.088273 	0.353090 	1.019285 	0.433267 	3.991262 	77.615217 
596.200000 1.343349 -53.167346 	0.000204 	0.000000 	0.000041 	0.000081 	-1.796159 	-0.000000 	0.088949 	0.177897 	1.026616 	0.441562 	3.975728 	77.664743 
596.400000 1.306421 -52.857389 	0.000285 	0.000000 	0.000000 	0.000163 	-2.505798 	-0.000000 	0.000000 	0.360837 	1.040681 	0.457033 	3.960256 	77.714263 
596.600000 1.270650 -52.548122 	0.000326 	0.000000 	0.000041 	0.000163 	-2.853695 	-0.000000 	0.091468 	0.365874 	1.054714 	0.472487 	3.944846 	77.763778 
596.800000 1.236152 -52.276728 	0.000163 	0.000000 	0.000081 	0.000285 	-1.422394 	-0.000000 	0.185164 	0.648073 	1.067048 	0.486150 	3.929497 	77.813288 
597.000000 1.203007 -52.069807 	0.000407 	0.000000 	0.000081 	0.000244 	-3.547642 	-0.000000 	0.186832 	0.560497 	1.076151 	0.496388 	3.914209 	77.862794 
597.200000 1.171270 -51.753888 	0.000367 	0.000000 	0.000081 	0.000163 	-3.181284 	-0.000000 	0.189409 	0.378817 	1.090468 	0.512196 	3.898983 	77.912294 
597.400000 1.140975 -51.691183 	0.000041 	0.000000 	0.000204 	0.000204 	-0.353207 	-0.000000 	0.474865 	0.474865 	1.093034 	0.515494 	3.883817 	77.961789 
597.600000 1.112133 -51.567656 	0.000448 	0.000000 	0.000163 	0.000122 	-3.879913 	-0.000000 	0.381844 	0.286383 	1.098115 	0.521482 	3.868712 	78.011279 
597.800000 1.084744 -51.466135 	0.000285 	0.000000 	0.000122 	0.000244 	-2.466093 	-0.000000 	0.287644 	0.575288 	1.102411 	0.526640 	3.853667 	78.060764 
598.000000 1.058791 -51.268637 	0.000163 	0.000000 	0.000081 	0.000244 	-1.405961 	-0.000000 	0.193380 	0.580141 	1.111162 	0.536566 	3.838682 	78.110243 
598.200000 1.039518 -50.971178 	0.000285 	0.000000 	0.000122 	0.000204 	-2.451976 	-0.000000 	0.293694 	0.489490 	1.124484 	0.551389 	3.823757 	78.159718 
598.400000 1.030768 -50.688881 	0.000407 	0.000000 	0.000081 	0.000285 	-3.491358 	-0.000000 	0.198089 	0.693312 	1.137084 	0.565460 	3.808892 	78.209187 
598.600000 1.030714 -50.417758 	0.000489 	0.000000 	0.000041 	0.000326 	-4.176405 	-0.000000 	0.100147 	0.801173 	1.149157 	0.578983 	3.794086 	78.258651 
598.800000 1.037778 -50.192091 	0.000367 	0.000000 	0.000041 	0.000407 	-3.123982 	-0.000000 	0.101071 	1.010712 	1.159178 	0.590330 	3.779339 	78.308110 
599.000000 1.050607 -50.079432 	0.000326 	0.000000 	0.000081 	0.000407 	-2.773186 	-0.000000 	0.203064 	1.015321 	1.163868 	0.595986 	3.764650 	78.357564 
599.200000 1.068038 -49.804634 	0.000285 	0.000000 	0.000041 	0.000448 	-2.418690 	-0.000000 	0.102653 	1.129186 	1.176114 	0.609745 	3.750021 	78.407013 
599.400000 1.089080 -49.479685 	0.000530 	0.000000 	0.000041 	0.000285 	-4.474770 	-0.000000 	0.103967 	0.727771 	1.190551 	0.625870 	3.735450 	78.456456 
599.600000 1.112887 -48.945882 	0.000570 	0.000000 	0.000041 	0.000326 	-4.788544 	-0.000000 	0.106141 	0.849132 	1.214814 	0.652552 	3.720937 	78.505894 
599.800000 1.138742 -48.021219 	0.000937 	0.000000 	0.000122 	0.000244 	-7.780514 	-0.000000 	0.329691 	0.659383 	1.257136 	0.698640 	3.706482 	78.555326 
600.000000 1.166039 -47.087083 	0.000937 	0.000000 	0.000163 	0.000326 	-7.692927 	-0.000000 	0.454821 	0.909642 	1.300009 	0.745373 	3.692085 	78.604753 
600.200000 1.187412 -45.955394 	0.001222 	0.000000 	0.000285 	0.000407 	-9.896104 	-0.000000 	0.828171 	1.183102 	1.351936 	0.801884 	3.677745 	78.654175 
600.400000 1.197388 -44.524688 	0.001222 	0.000000 	0.000285 	0.000326 	-9.721209 	-0.000000 	0.868980 	0.993120 	1.417798 	0.873427 	3.663588 	78.703157 
600.600000 1.197945 -42.147636 	0.002811 	0.000000 	0.000448 	0.000407 	-21.693552 	-0.000000 	1.471591 	1.337810 	1.527080 	0.991740 	3.649362 	78.752568 
600.800000 1.190784 -36.974381 	0.007130 	0.000000 	0.000489 	0.000652 	-51.350976 	-0.000000 	1.856954 	2.475939 	1.765436 	1.249021 	3.635288 	78.801640 
601.000000 1.177370 -21.741512 	0.026035 	0.000000 	0.000733 	0.000978 	-148.080956 	-0.000000 	3.895951 	5.194602 	2.468030 	2.006140 	3.622109 	78.847766 
601.200000 1.158958 10.294703 	0.055045 	0.001222 	0.001263 	0.001385 	-136.628376 	-8.393510 	10.758520 	11.799667 	3.957296 	3.608932 	3.622212 	78.847406 
601.400000 1.136621 21.052319 	0.021757 	0.006193 	0.002771 	0.001793 	-30.378031 	-35.600329 	26.607898 	17.216875 	4.477652 	4.151883 	3.717005 	78.519322 
601.600000 1.111273 20.423244 	0.008067 	0.009860 	0.005745 	0.002241 	-11.747001 	-56.557247 	54.828137 	21.386862 	4.482293 	4.121932 	3.935210 	77.794837 
601.800000 1.083690 14.266919 	0.003708 	0.011938 	0.010349 	0.002648 	-7.672057 	-74.658518 	92.423489 	23.651680 	4.230108 	3.815381 	4.242008 	76.841415 
602.000000 1.054526 5.284325 	0.001996 	0.011897 	0.013160 	0.002852 	-5.923561 	-83.801890 	105.715093 	22.910392 	3.836428 	3.366469 	4.618130 	75.762512 
602.200000 1.026752 -3.135474 	0.001467 	0.011897 	0.015686 	0.002934 	-5.587563 	-92.487169 	112.793544 	21.093858 	3.459267 	2.945286 	5.045252 	74.639099 
602.400000 1.002605 -11.577535 	0.001670 	0.009860 	0.017561 	0.003137 	-7.773343 	-83.948962 	111.450818 	19.911167 	3.070780 	2.523335 	5.473975 	73.603319 
602.600000 0.981648 -19.672911 	0.001711 	0.007578 	0.018375 	0.002689 	-9.348784 	-70.026155 	101.741190 	14.888955 	2.689668 	2.118409 	5.846173 	72.767885 
602.800000 0.963491 -27.784707 	0.002526 	0.004604 	0.018253 	0.002526 	-15.850144 	-46.016391 	86.254713 	11.937036 	2.301139 	1.712733 	6.113269 	72.200520 
603.000000 0.947792 -34.329961 	0.002119 	0.003341 	0.016705 	0.002445 	-14.682333 	-35.462742 	67.989381 	9.949665 	1.984796 	1.385013 	6.287594 	71.843435 
603.200000 0.934246 -40.267664 	0.001222 	0.002282 	0.015034 	0.002159 	-9.196754 	-25.517498 	52.258470 	7.505959 	1.696676 	1.087962 	6.411108 	71.596375 
603.400000 0.922588 -45.577773 	0.000407 	0.001793 	0.014260 	0.002078 	-3.282007 	-20.970743 	41.992860 	6.118960 	1.438312 	0.822371 	6.498818 	71.423805 
603.600000 0.912579 -50.234029 	0.000326 	0.001304 	0.012956 	0.001833 	-2.777581 	-15.843884 	32.112513 	4.544224 	1.211097 	0.589245 	6.559666 	71.305448 
603.800000 0.904011 -53.486451 	0.000041 	0.001141 	0.011286 	0.001670 	-0.360470 	-14.224147 	24.295849 	3.596136 	1.052279 	0.426372 	6.609021 	71.210251 
604.000000 0.896701 -55.750150 	0.000041 	0.000978 	0.009616 	0.001508 	-0.369713 	-12.406531 	18.518360 	2.903302 	0.941639 	0.312943 	6.648619 	71.134387 
604.200000 0.893905 -57.281225 	0.000000 	0.000856 	0.008556 	0.001385 	-0.000000 	-10.981421 	15.166345 	2.455504 	0.866866 	0.236281 	6.682194 	71.070413 
604.400000 0.897994 -58.565057 	0.000000 	0.000611 	0.007130 	0.001263 	-0.000000 	-7.920073 	11.722594 	2.076574 	0.804142 	0.172045 	6.702085 	71.032666 
604.600000 0.907683 -59.601483 	0.000041 	0.000489 	0.005989 	0.001182 	-0.385424 	-6.386115 	9.225202 	1.819938 	0.753402 	0.120138 	6.709618 	71.018399 
604.800000 0.921869 -60.414018 	0.000081 	0.000326 	0.005134 	0.001100 	-0.777472 	-4.283835 	7.490013 	1.605003 	0.713647 	0.079494 	6.710698 	71.016355 
605.000000 0.939607 -61.110902 	0.000000 	0.000326 	0.004319 	0.000856 	-0.000000 	-4.306903 	5.999615 	1.188603 	0.679477 	0.044588 	6.705639 	71.025932 
605.200000 0.960094 -61.524925 	0.000000 	0.000285 	0.003545 	0.000815 	-0.000000 	-3.780699 	4.777153 	1.098196 	0.659159 	0.023845 	6.699589 	71.037396 
605.400000 0.982645 -61.733592 	0.000000 	0.000285 	0.002811 	0.000611 	-0.000000 	-3.787098 	3.729724 	0.810810 	0.648853 	0.013342 	6.692033 	71.051728 
605.600000 1.006682 -61.824850 	0.000000 	0.000204 	0.002282 	0.000570 	-0.000000 	-2.707282 	3.006261 	0.751565 	0.644364 	0.008792 	6.682752 	71.069354 
605.800000 1.031718 -61.873738 	0.000000 	0.000204 	0.001956 	0.000530 	-0.000000 	-2.708786 	2.567131 	0.695265 	0.641893 	0.006322 	6.669920 	71.093764 
606.000000 1.057344 -61.922373 	0.000000 	0.000163 	0.001833 	0.000407 	-0.000000 	-2.168276 	2.397801 	0.532845 	0.639462 	0.003899 	6.655179 	71.121862 
606.200000 1.080547 -61.991500 	0.000000 	0.000081 	0.001467 	0.000367 	-0.000000 	-1.084959 	1.908176 	0.477044 	0.636035 	0.000468 	6.638350 	71.154016 
606.400000 1.099079 -62.161548 	0.000000 	0.000041 	0.001059 	0.000367 	-0.000000 	-0.543344 	1.360108 	0.470807 	0.627626 	-0.008037 	6.616371 	71.196135 
606.600000 1.113620 -62.254787 	0.000000 	0.000041 	0.000815 	0.000367 	-0.000000 	-0.543908 	1.038611 	0.467375 	0.622953 	-0.012716 	6.593057 	71.240966 
606.800000 1.124761 -62.292879 	0.000000 	0.000041 	0.000611 	0.000326 	-0.000000 	-0.544247 	0.776610 	0.414192 	0.620976 	-0.014638 	6.569837 	71.285771 
607.000000 1.133018 -62.278797 	0.000000 	0.000041 	0.000489 	0.000285 	-0.000000 	-0.544373 	0.621966 	0.362813 	0.621554 	-0.013944 	6.546712 	71.330553 
607.200000 1.138839 -62.243308 	0.000000 	0.000041 	0.000407 	0.000285 	-0.000000 	-0.544411 	0.519747 	0.363823 	0.623183 	-0.012175 	6.523679 	71.375313 
607.400000 1.142613 -62.191609 	0.000000 	0.000000 	0.000407 	0.000244 	-0.000000 	-0.000000 	0.521873 	0.313124 	0.625629 	-0.009565 	6.500265 	71.420978 
607.600000 1.144677 -62.234929 	0.000041 	0.000000 	0.000367 	0.000244 	-0.396171 	-0.000000 	0.468081 	0.312054 	0.623377 	-0.011754 	6.474715 	71.470995 
607.800000 1.145322 -62.259666 	0.000000 	0.000000 	0.000285 	0.000244 	-0.000000 	-0.000000 	0.363366 	0.311456 	0.622068 	-0.012976 	6.449266 	71.521009 
608.000000 1.144799 -62.287018 	0.000000 	0.000000 	0.000326 	0.000244 	-0.000000 	-0.000000 	0.414385 	0.310789 	0.620620 	-0.014342 	6.423920 	71.571021 
608.200000 1.143611 -62.289280 	0.000000 	0.000000 	0.000285 	0.000244 	-0.000000 	-0.000000 	0.362521 	0.310732 	0.620391 	-0.014457 	6.398674 	71.621029 
608.400000 1.142152 -62.307757 	0.000041 	0.000000 	0.000326 	0.000244 	-0.396468 	-0.000000 	0.413696 	0.310272 	0.619355 	-0.015398 	6.373530 	71.671034 
608.600000 1.140485 -62.320881 	0.000000 	0.000000 	0.000326 	0.000285 	-0.000000 	-0.000000 	0.413283 	0.361622 	0.618619 	-0.016032 	6.348486 	71.721036 
608.800000 1.138662 -62.339750 	0.000000 	0.000000 	0.000285 	0.000204 	-0.000000 	-0.000000 	0.361080 	0.257914 	0.617573 	-0.016983 	6.323541 	71.771034 
609.000000 1.136729 -62.345319 	0.000000 	0.000000 	0.000204 	0.000204 	-0.000000 	-0.000000 	0.257799 	0.257799 	0.617177 	-0.017267 	6.298697 	71.821030 
609.200000 1.134723 -62.346367 	0.000000 	0.000000 	0.000204 	0.000204 	-0.000000 	-0.000000 	0.257777 	0.257777 	0.617006 	-0.017319 	6.273951 	71.871022 
609.400000 1.132675 -62.323119 	0.000000 	0.000000 	0.000204 	0.000204 	-0.000000 	-0.000000 	0.258251 	0.258251 	0.618019 	-0.016157 	6.249304 	71.921012 
609.600000 1.130612 -62.297712 	0.000041 	0.000000 	0.000163 	0.000163 	-0.396429 	-0.000000 	0.207007 	0.207007 	0.619112 	-0.014911 	6.224756 	71.970998 
609.800000 1.128554 -62.260109 	0.000041 	0.000000 	0.000122 	0.000163 	-0.396276 	-0.000000 	0.155714 	0.207619 	0.620819 	-0.013033 	6.200306 	72.020980 
610.000000 1.126520 -62.202329 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.156425 	0.208567 	0.623529 	-0.010124 	6.175953 	72.070960 
610.200000 1.120553 -62.142978 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.157150 	0.157150 	0.626293 	-0.007158 	6.151698 	72.120936 
610.400000 1.107742 -62.101415 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.210212 	0.157659 	0.628193 	-0.005077 	6.127539 	72.170909 
610.600000 1.089445 -62.076527 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.210619 	0.210619 	0.629280 	-0.003828 	6.103477 	72.220879 
610.800000 1.066821 -62.026365 	0.000041 	0.000000 	0.000163 	0.000122 	-0.395323 	-0.000000 	0.211430 	0.158572 	0.631572 	-0.001341 	6.079510 	72.270846 
611.000000 1.040860 -62.009909 	0.000041 	0.000000 	0.000163 	0.000122 	-0.395256 	-0.000000 	0.211699 	0.158774 	0.632243 	-0.000517 	6.055640 	72.320809 
611.200000 1.012403 -61.980822 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.106089 	0.159133 	0.633541 	0.000953 	6.031865 	72.370769 
611.400000 0.982160 -61.953723 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.106310 	0.159465 	0.634727 	0.002310 	6.008184 	72.420726 
611.600000 0.950728 -61.906863 	0.000122 	0.000000 	0.000081 	0.000041 	-1.184519 	-0.000000 	0.106682 	0.053341 	0.636810 	0.004590 	5.984599 	72.470679 
611.800000 0.918608 -61.829547 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.107322 	0.053661 	0.640494 	0.008517 	5.961107 	72.520629 
612.000000 0.886216 -61.814074 	0.000041 	0.000000 	0.000081 	0.000081 	-0.394458 	-0.000000 	0.107445 	0.107445 	0.641093 	0.009276 	5.937709 	72.570576 
612.200000 0.856369 -61.752982 	0.000041 	0.000000 	0.000041 	0.000041 	-0.394209 	-0.000000 	0.053971 	0.053971 	0.643919 	0.012327 	5.914405 	72.620519 
612.400000 0.831169 -61.712720 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054137 	0.054137 	0.645755 	0.014361 	5.891193 	72.670459 
612.600000 0.809999 -61.676820 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054283 	0.054283 	0.647358 	0.016157 	5.868075 	72.720395 
612.800000 0.792323 -61.648512 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054399 	0.054399 	0.648590 	0.017574 	5.845048 	72.770328 
613.000000 0.777666 -61.627031 	0.000041 	0.000000 	0.000041 	0.000041 	-0.393696 	-0.000000 	0.054485 	0.054485 	0.649469 	0.018629 	5.822114 	72.820258 
613.200000 0.765614 -61.610090 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054555 	0.650162 	0.019493 	5.799271 	72.870184 
613.400000 0.755804 -61.599036 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054600 	0.650551 	0.020047 	5.776519 	72.920107 
613.600000 0.747918 -61.573476 	0.000041 	0.000000 	0.000000 	0.000041 	-0.393477 	-0.000000 	0.000000 	0.054703 	0.651624 	0.021306 	5.753858 	72.970026 
613.800000 0.741679 -61.552837 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.109578 	0.652497 	0.022360 	5.731287 	73.019942 
614.000000 0.736844 -61.551351 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.109590 	0.652417 	0.022435 	5.708807 	73.069855 
614.200000 0.732803 -61.556455 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.109548 	0.652016 	0.022180 	5.686416 	73.119764 
614.400000 0.729078 -61.549394 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.109606 	0.652205 	0.022533 	5.664115 	73.169669 
614.600000 0.725644 -61.525465 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054900 	0.653207 	0.023727 	5.641903 	73.219571 
614.800000 0.722481 -61.507062 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054975 	0.653942 	0.024647 	5.619779 	73.269469 
615.000000 0.719567 -61.500987 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.110000 	0.654081 	0.024954 	5.597744 	73.319364 
615.200000 0.716885 -61.477722 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055095 	0.655046 	0.026115 	5.575797 	73.369255 
615.400000 0.714416 -61.471712 	0.000041 	0.000000 	0.000000 	0.000041 	-0.393063 	-0.000000 	0.000000 	0.055118 	0.655157 	0.026396 	5.553937 	73.419143 
615.600000 0.712143 -61.437510 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055259 	0.656670 	0.028126 	5.532165 	73.469027 
615.800000 0.710053 -61.429232 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055292 	0.656907 	0.028540 	5.510479 	73.518907 
616.000000 0.708131 -61.420286 	0.000041 	0.000000 	0.000000 	0.000041 	-0.392853 	-0.000000 	0.000000 	0.055327 	0.657156 	0.028968 	5.488880 	73.568784 
616.200000 0.705142 -61.409749 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055372 	0.657519 	0.029514 	5.467368 	73.618657 
616.400000 0.700177 -61.392442 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.110885 	0.658191 	0.030383 	5.445941 	73.668527 
616.600000 0.693639 -61.351321 	0.000041 	0.000000 	0.000000 	0.000081 	-0.392572 	-0.000000 	0.000000 	0.111217 	0.659992 	0.032420 	5.424600 	73.718393 
616.800000 0.685872 -61.359119 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055578 	0.055578 	0.659463 	0.032050 	5.403344 	73.768255 
617.000000 0.677169 -61.376012 	0.000041 	0.000000 	0.000041 	0.000041 	-0.392672 	-0.000000 	0.055508 	0.055508 	0.658456 	0.031186 	5.382172 	73.818113 
617.200000 0.667780 -61.361072 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055571 	0.055571 	0.659024 	0.031953 	5.361086 	73.867968 
617.400000 0.657912 -61.374914 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055514 	0.055514 	0.658182 	0.031261 	5.340083 	73.917819 
617.600000 0.647744 -61.389723 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055454 	0.055454 	0.657291 	0.030521 	5.319165 	73.967666 
617.800000 0.637420 -61.391733 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055445 	0.657015 	0.030419 	5.298329 	74.017510 
618.000000 0.627064 -61.399194 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055415 	0.656477 	0.030046 	5.277577 	74.067350 
618.200000 0.619775 -61.390912 	0.000041 	0.000000 	0.000000 	0.000081 	-0.392733 	-0.000000 	0.000000 	0.110895 	0.656682 	0.030444 	5.256908 	74.117186 
618.400000 0.617845 -61.409932 	0.000041 	0.000000 	0.000041 	0.000081 	-0.392810 	-0.000000 	0.055370 	0.110741 	0.655586 	0.029495 	5.236322 	74.167018 
618.600000 0.620318 -61.439441 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055251 	0.055251 	0.653998 	0.028037 	5.215817 	74.216847 
618.800000 0.626375 -61.471907 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.110239 	0.055119 	0.652252 	0.026416 	5.195395 	74.266671 
619.000000 0.635309 -61.501246 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.109999 	0.055000 	0.650654 	0.024948 	5.175053 	74.316492 
619.200000 0.646520 -61.501804 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.109995 	0.054997 	0.650442 	0.024919 	5.154794 	74.366309 
619.400000 0.659492 -61.493750 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.055030 	0.110060 	0.650644 	0.025322 	5.134615 	74.416122 
619.600000 0.673788 -61.489122 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055049 	0.000000 	0.650673 	0.025547 	5.114516 	74.465931 
619.800000 0.689040 -61.488052 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055053 	0.650535 	0.025599 	5.094498 	74.515736 
620.000000 0.704935 -61.468379 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.651289 	0.026580 	5.074560 	74.565538 
620.200000 0.721576 -61.453186 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.651828 	0.027339 	5.054701 	74.615335 
620.400000 0.739014 -61.417742 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.653339 	0.029110 	5.034922 	74.665129 
620.600000 0.756947 -61.379601 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055494 	0.654980 	0.031019 	5.015221 	74.714918 
620.800000 0.775122 -61.358463 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055580 	0.655798 	0.032075 	4.995599 	74.764704 
621.000000 0.793330 -61.330689 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.656931 	0.033460 	4.976056 	74.814486 
621.200000 0.811401 -61.312083 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.055770 	0.111540 	0.657631 	0.034398 	4.956590 	74.864263 
621.400000 0.829196 -61.310407 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055776 	0.055776 	0.657506 	0.034478 	4.937203 	74.914037 
621.600000 0.846604 -61.276971 	0.000041 	0.000000 	0.000041 	0.000041 	-0.392269 	-0.000000 	0.055911 	0.055911 	0.658888 	0.036130 	4.917892 	74.963806 
621.800000 0.863536 -61.217130 	0.000081 	0.000000 	0.000041 	0.000000 	-0.784055 	-0.000000 	0.056153 	0.000000 	0.661533 	0.039099 	4.898659 	75.013572 
622.000000 0.879927 -61.177928 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391866 	-0.000000 	0.000000 	0.000000 	0.663221 	0.041075 	4.879502 	75.063333 
622.200000 0.890178 -61.143137 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056457 	0.000000 	0.664701 	0.042837 	4.860422 	75.113091 
622.400000 0.890171 -61.094113 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056657 	0.666840 	0.045288 	4.841419 	75.162844 
622.600000 0.881768 -61.054214 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.668536 	0.047281 	4.822491 	75.212593 
622.800000 0.866566 -61.004490 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.670703 	0.049768 	4.803638 	75.262338 
623.000000 0.845936 -60.955131 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.672850 	0.052237 	4.784861 	75.312079 
623.200000 0.821048 -60.904109 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.675074 	0.054790 	4.766159 	75.361816 
623.400000 0.792901 -60.879114 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390648 	-0.000000 	0.000000 	0.000000 	0.676029 	0.056022 	4.747531 	75.411548 
623.600000 0.762340 -60.849107 	0.000041 	0.000000 	0.000041 	0.000000 	-0.390526 	-0.000000 	0.057654 	0.000000 	0.677244 	0.057527 	4.728978 	75.461277 
623.800000 0.730080 -60.845921 	0.000041 	0.000000 	0.000041 	0.000000 	-0.390513 	-0.000000 	0.057668 	0.000000 	0.677170 	0.057688 	4.710499 	75.511001 
624.000000 0.696721 -60.858222 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.057620 	0.115239 	0.676378 	0.057099 	4.692094 	75.560721 
624.200000 0.669303 -60.874082 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057555 	0.000000 	0.675385 	0.056302 	4.673762 	75.610436 
624.400000 0.653055 -60.893648 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057475 	0.000000 	0.674218 	0.055324 	4.655503 	75.660148 
624.600000 0.646098 -60.891528 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057484 	0.057484 	0.674089 	0.055433 	4.637317 	75.709855 
624.800000 0.646810 -60.899389 	0.000041 	0.000000 	0.000041 	0.000000 	-0.390730 	-0.000000 	0.057450 	0.000000 	0.673456 	0.055018 	4.619204 	75.759558 
625.000000 0.653795 -60.875445 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057549 	0.000000 	0.674381 	0.056234 	4.601163 	75.809257 
625.200000 0.665852 -60.880889 	0.000041 	0.000000 	0.000081 	0.000000 	-0.390655 	-0.000000 	0.115051 	0.000000 	0.673866 	0.055945 	4.583194 	75.858951 
625.400000 0.681952 -60.893884 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057474 	0.000000 	0.673021 	0.055311 	4.565297 	75.908641 
625.600000 0.701216 -60.880465 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.673415 	0.055978 	4.547472 	75.958326 
625.800000 0.722896 -60.879631 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.673210 	0.056019 	4.529717 	76.008008 
626.000000 0.746358 -60.851891 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.674285 	0.057405 	4.512033 	76.057684 
626.200000 0.768729 -60.840122 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.674597 	0.057992 	4.494420 	76.107357 
