220.600000 0.851645 -58.680228 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381689 	-0.000000 	0.000000 	0.132983 	0.685192 	0.165976 	2.288870 	84.677045 
220.800000 0.834397 -58.654909 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066597 	0.066597 	0.685429 	0.167262 	2.280132 	84.725622 
221.000000 0.813186 -58.636332 	0.000081 	0.000000 	0.000041 	0.000000 	-0.763023 	-0.000000 	0.066669 	0.000000 	0.685325 	0.168151 	2.271428 	84.774190 
221.200000 0.788923 -58.629653 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381482 	-0.000000 	0.066698 	0.066698 	0.684771 	0.168508 	2.262760 	84.822750 
221.400000 0.762379 -58.569842 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066943 	0.066943 	0.686429 	0.171519 	2.254126 	84.871301 
221.600000 0.734211 -58.534076 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067089 	0.687055 	0.173306 	2.245527 	84.919843 
221.800000 0.704966 -58.540818 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381120 	-0.000000 	0.000000 	0.134121 	0.685891 	0.172954 	2.236962 	84.968377 
222.000000 0.675106 -58.504924 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380974 	-0.000000 	0.000000 	0.067206 	0.686508 	0.174747 	2.228431 	85.016902 
222.200000 0.652612 -58.506254 	0.000081 	0.000000 	0.000081 	0.000041 	-0.761960 	-0.000000 	0.134400 	0.067200 	0.685562 	0.174670 	2.219934 	85.065419 
222.400000 0.643393 -58.534041 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381092 	-0.000000 	0.067088 	0.000000 	0.683534 	0.173293 	2.211471 	85.113927 
222.600000 0.645124 -58.536888 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067078 	0.134157 	0.682548 	0.173176 	2.203042 	85.162426 
222.800000 0.655805 -58.548849 	0.000081 	0.000000 	0.000041 	0.000041 	-0.762308 	-0.000000 	0.067026 	0.067026 	0.681126 	0.172536 	2.194647 	85.210916 
223.000000 0.673717 -58.559917 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381198 	-0.000000 	0.000000 	0.066982 	0.679784 	0.171997 	2.186285 	85.259397 
223.200000 0.697385 -58.569121 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.133893 	0.678521 	0.171558 	2.177956 	85.307870 
223.400000 0.725552 -58.588160 	0.000041 	0.000000 	0.000000 	0.000122 	-0.381313 	-0.000000 	0.000000 	0.200603 	0.676818 	0.170589 	2.169661 	85.356333 
223.600000 0.757147 -58.600538 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.267275 	0.675418 	0.169991 	2.161399 	85.404788 
223.800000 0.791262 -58.589064 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.133730 	0.674972 	0.170556 	2.153169 	85.453234 
224.000000 0.827131 -58.522551 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381046 	-0.000000 	0.000000 	0.134269 	0.676772 	0.173861 	2.144973 	85.501670 
224.200000 0.868184 -58.523530 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.134263 	0.675822 	0.173829 	2.136809 	85.550098 
224.400000 0.916879 -58.473126 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.202011 	0.676959 	0.176351 	2.128678 	85.598516 
224.600000 0.971391 -58.456417 	0.000041 	0.000000 	0.000000 	0.000285 	-0.380776 	-0.000000 	0.000000 	0.471832 	0.676701 	0.177178 	2.120580 	85.646926 
224.800000 1.030170 -58.438109 	0.000041 	0.000000 	0.000000 	0.000122 	-0.380703 	-0.000000 	0.000000 	0.202433 	0.676494 	0.178077 	2.112513 	85.695326 
225.000000 1.091911 -58.377911 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.135448 	0.678014 	0.181100 	2.104479 	85.743717 
225.200000 1.155516 -58.238845 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379892 	-0.000000 	0.000000 	0.068289 	0.682705 	0.188028 	2.096477 	85.792099 
225.400000 1.220073 -58.119656 	0.000041 	0.000000 	0.000000 	0.000000 	-0.379407 	-0.000000 	0.000000 	0.000000 	0.686582 	0.193981 	2.088507 	85.840472 
225.600000 1.284823 -58.011382 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.690015 	0.199411 	2.080569 	85.888836 
225.800000 1.349144 -57.855445 	0.000081 	0.000000 	0.000000 	0.000000 	-0.756664 	-0.000000 	0.000000 	0.000000 	0.695319 	0.207168 	2.072663 	85.937190 
226.000000 1.412532 -57.700254 	0.000081 	0.000000 	0.000000 	0.000122 	-0.755398 	-0.000000 	0.000000 	0.211444 	0.700609 	0.214935 	2.064788 	85.985535 
226.200000 1.470078 -57.603102 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.212640 	0.703551 	0.219828 	2.056944 	86.033870 
226.400000 1.518148 -57.483170 	0.000041 	0.000000 	0.000000 	0.000122 	-0.376813 	-0.000000 	0.000000 	0.214101 	0.707351 	0.225804 	2.049132 	86.082196 
226.600000 1.558025 -57.298763 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.713755 	0.235031 	2.041351 	86.130513 
226.800000 1.590834 -57.056553 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.722454 	0.247141 	2.033601 	86.178820 
227.000000 1.617558 -56.826854 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374140 	-0.000000 	0.000000 	0.074040 	0.730604 	0.258611 	2.025882 	86.227118 
227.200000 1.639058 -56.654793 	0.000081 	0.000000 	0.000041 	0.000041 	-0.746880 	-0.000000 	0.074740 	0.074740 	0.736408 	0.267199 	2.018194 	86.275406 
227.400000 1.656087 -56.394650 	0.000041 	0.000000 	0.000000 	0.000041 	-0.372379 	-0.000000 	0.000000 	0.075801 	0.745742 	0.280221 	2.010536 	86.323685 
227.600000 1.669302 -56.156425 	0.000041 	0.000000 	0.000000 	0.000081 	-0.371408 	-0.000000 	0.000000 	0.153544 	0.754153 	0.292137 	2.002909 	86.371954 
227.800000 1.679274 -55.977464 	0.000041 	0.000000 	0.000000 	0.000041 	-0.370679 	-0.000000 	0.000000 	0.077501 	0.760156 	0.301081 	1.995313 	86.420213 
228.000000 1.686500 -55.699485 	0.000041 	0.000000 	0.000000 	0.000000 	-0.369547 	-0.000000 	0.000000 	0.000000 	0.770083 	0.314977 	1.987746 	86.468463 
228.200000 1.690679 -55.407041 	0.000122 	0.000000 	0.000000 	0.000081 	-1.105073 	-0.000000 	0.000000 	0.159645 	0.780528 	0.329572 	1.980211 	86.516703 
228.400000 1.691643 -55.139662 	0.000081 	0.000000 	0.000000 	0.000122 	-0.734533 	-0.000000 	0.000000 	0.242742 	0.789975 	0.342964 	1.972705 	86.564933 
228.600000 1.689968 -54.948288 	0.000081 	0.000000 	0.000041 	0.000163 	-0.732972 	-0.000000 	0.081694 	0.326778 	0.796354 	0.352542 	1.965229 	86.613153 
228.800000 1.686147 -54.777154 	0.000122 	0.000000 	0.000081 	0.000163 	-1.097369 	-0.000000 	0.164781 	0.329563 	0.801884 	0.361086 	1.957783 	86.661364 
229.000000 1.680604 -54.592428 	0.000081 	0.000000 	0.000081 	0.000122 	-0.730071 	-0.000000 	0.166289 	0.249434 	0.807948 	0.370338 	1.950366 	86.709565 
229.200000 1.673701 -54.494966 	0.000000 	0.000000 	0.000122 	0.000204 	-0.000000 	-0.000000 	0.250637 	0.417729 	0.810560 	0.375261 	1.942979 	86.757756 
229.400000 1.665747 -54.268858 	0.000122 	0.000000 	0.000163 	0.000204 	-1.091152 	-0.000000 	0.337852 	0.422315 	0.818155 	0.386518 	1.935622 	86.805936 
229.600000 1.657004 -54.169939 	0.000122 	0.000000 	0.000204 	0.000204 	-1.089941 	-0.000000 	0.424333 	0.424333 	0.820747 	0.391469 	1.928294 	86.854108 
229.800000 1.647696 -53.831812 	0.000244 	0.000000 	0.000122 	0.000163 	-2.171648 	-0.000000 	0.258717 	0.344956 	0.832676 	0.408311 	1.920996 	86.902269 
230.000000 1.638009 -53.680948 	0.000204 	0.000000 	0.000163 	0.000244 	-1.806620 	-0.000000 	0.347425 	0.521137 	0.837277 	0.415886 	1.913726 	86.950420 
230.200000 1.626320 -53.548092 	0.000163 	0.000000 	0.000122 	0.000285 	-1.443125 	-0.000000 	0.262197 	0.611794 	0.841138 	0.422549 	1.906486 	86.998560 
230.400000 1.611451 -53.376241 	0.000122 	0.000000 	0.000204 	0.000244 	-1.080237 	-0.000000 	0.440507 	0.528608 	0.846506 	0.431166 	1.899274 	87.046691 
230.600000 1.594114 -53.147647 	0.000163 	0.000000 	0.000122 	0.000163 	-1.436601 	-0.000000 	0.267090 	0.356120 	0.854019 	0.442562 	1.892091 	87.094812 
230.800000 1.574912 -52.917846 	0.000367 	0.000000 	0.000081 	0.000244 	-3.223987 	-0.000000 	0.179919 	0.539757 	0.861505 	0.453970 	1.884937 	87.142923 
231.000000 1.554358 -52.767171 	0.000285 	0.000000 	0.000081 	0.000285 	-2.503224 	-0.000000 	0.181154 	0.634038 	0.865971 	0.461546 	1.877812 	87.191023 
231.200000 1.532884 -52.647187 	0.000204 	0.000000 	0.000041 	0.000489 	-1.785550 	-0.000000 	0.091070 	1.092844 	0.869229 	0.467601 	1.870715 	87.239113 
231.400000 1.510850 -52.381608 	0.000326 	0.000000 	0.000041 	0.000448 	-2.848259 	-0.000000 	0.092148 	1.013627 	0.878031 	0.480825 	1.863646 	87.287193 
231.600000 1.488558 -52.267790 	0.000326 	0.000000 	0.000122 	0.000448 	-2.844542 	-0.000000 	0.277838 	1.018738 	0.880962 	0.486527 	1.856605 	87.335262 
231.800000 1.466256 -51.999493 	0.000326 	0.000000 	0.000163 	0.000489 	-2.835789 	-0.000000 	0.374827 	1.124481 	0.889850 	0.499955 	1.849593 	87.383321 
232.000000 1.444149 -51.726138 	0.000285 	0.000000 	0.000122 	0.000407 	-2.473515 	-0.000000 	0.284463 	0.948211 	0.898887 	0.513629 	1.842608 	87.431370 
232.200000 1.420118 -51.544126 	0.000122 	0.000000 	0.000081 	0.000652 	-1.057829 	-0.000000 	0.191141 	1.529129 	0.904430 	0.522827 	1.835652 	87.479408 
232.400000 1.392614 -51.292301 	0.000448 	0.000000 	0.000041 	0.000530 	-3.867561 	-0.000000 	0.096584 	1.255590 	0.912434 	0.535262 	1.828723 	87.527436 
232.600000 1.362517 -50.950652 	0.000326 	0.000000 	0.000041 	0.000489 	-2.801602 	-0.000000 	0.097980 	1.175761 	0.924010 	0.552397 	1.821822 	87.575454 
232.800000 1.330569 -50.774452 	0.000367 	0.000000 	0.000122 	0.000448 	-3.145348 	-0.000000 	0.296092 	1.085669 	0.929140 	0.561197 	1.814948 	87.623460 
233.000000 1.297395 -50.403301 	0.000530 	0.000000 	0.000163 	0.000448 	-4.523685 	-0.000000 	0.400818 	1.102250 	0.941667 	0.579695 	1.808102 	87.671457 
233.200000 1.263518 -50.142459 	0.000285 	0.000000 	0.000122 	0.000407 	-2.428335 	-0.000000 	0.303826 	1.012753 	0.950041 	0.592835 	1.801283 	87.719442 
233.400000 1.229373 -49.717479 	0.000448 	0.000000 	0.000204 	0.000326 	-3.796965 	-0.000000 	0.515008 	0.824013 	0.964512 	0.614021 	1.794492 	87.767417 
233.600000 1.195317 -49.234717 	0.000530 	0.000000 	0.000244 	0.000407 	-4.461765 	-0.000000 	0.629806 	1.049676 	0.981159 	0.638146 	1.787727 	87.815381 
233.800000 1.161643 -48.754247 	0.000530 	0.000000 	0.000326 	0.000489 	-4.436287 	-0.000000 	0.855420 	1.283130 	0.997676 	0.662198 	1.780990 	87.863335 
234.000000 1.128587 -48.146646 	0.000856 	0.000000 	0.000285 	0.000530 	-7.114540 	-0.000000 	0.765749 	1.422105 	1.018827 	0.692451 	1.774279 	87.911278 
234.200000 1.094544 -47.488039 	0.000856 	0.000000 	0.000326 	0.000570 	-7.058152 	-0.000000 	0.896623 	1.569090 	1.041932 	0.725402 	1.767595 	87.959209 
234.400000 1.058341 -46.476642 	0.001426 	0.000000 	0.000367 	0.000652 	-11.619929 	-0.000000 	1.045641 	1.858918 	1.078109 	0.775772 	1.760938 	88.007131 
234.600000 1.020700 -44.940694 	0.001793 	0.000000 	0.000326 	0.000733 	-14.332964 	-0.000000 	0.979449 	2.203761 	1.134000 	0.852456 	1.754307 	88.055041 
234.800000 0.982220 -42.892074 	0.002445 	0.000000 	0.000244 	0.000733 	-19.045251 	-0.000000 	0.784557 	2.353670 	1.208895 	0.954660 	1.747703 	88.102940 
235.000000 0.943404 -39.060120 	0.004767 	0.000000 	0.000407 	0.000896 	-35.318389 	-0.000000 	1.463137 	3.218902 	1.350177 	1.145540 	1.741126 	88.150828 
235.200000 0.904663 -28.496536 	0.015646 	0.000041 	0.000530 	0.001426 	-99.482198 	-0.475792 	2.458457 	6.618923 	1.742293 	1.670755 	1.735474 	88.192122 
235.400000 0.866335 2.397516 	0.058508 	0.000570 	0.000774 	0.001915 	-191.748663 	-4.902286 	5.978362 	14.788579 	2.901393 	3.211344 	1.738606 	88.169221 
235.600000 0.828693 19.843129 	0.031291 	0.004604 	0.002322 	0.002241 	-47.516932 	-31.209296 	22.019631 	21.247012 	3.639640 	4.090729 	1.818843 	87.596236 
235.800000 0.791952 21.186662 	0.010145 	0.008719 	0.004930 	0.002934 	-14.001446 	-56.642503 	47.425903 	28.220372 	3.875307 	4.159945 	2.037621 	86.153737 
236.000000 0.756283 16.523203 	0.003993 	0.011205 	0.008230 	0.003708 	-7.364349 	-75.894659 	75.352849 	33.946085 	3.880649 	3.927815 	2.361148 	84.282205 
236.200000 0.728583 8.494312 	0.001956 	0.012019 	0.011816 	0.004074 	-5.174832 	-88.679251 	98.707685 	34.037133 	3.690933 	3.526985 	2.757820 	82.309987 
236.400000 0.713926 -0.405226 	0.001385 	0.012019 	0.014749 	0.004278 	-4.898281 	-97.051348 	110.088988 	31.931889 	3.401665 	3.082031 	3.211193 	80.377021 
236.600000 0.710080 -9.251351 	0.001548 	0.010838 	0.016705 	0.004319 	-6.844874 	-95.236548 	109.901346 	28.413519 	3.062703 	2.639494 	3.677146 	78.656244 
236.800000 0.715119 -16.959334 	0.001833 	0.008475 	0.017235 	0.004523 	-9.518987 	-79.814894 	100.101801 	26.267848 	2.741317 	2.254099 	4.105610 	77.256482 
237.000000 0.727388 -25.540918 	0.001874 	0.005256 	0.017479 	0.004156 	-11.338065 	-53.510859 	86.529581 	20.573467 	2.354786 	1.825239 	4.422716 	76.311608 
237.200000 0.745464 -33.186313 	0.001711 	0.003545 	0.016623 	0.003871 	-11.661735 	-38.594383 	69.572150 	16.199398 	1.999313 	1.442595 	4.630451 	75.728672 
237.400000 0.768130 -39.549937 	0.001304 	0.002648 	0.014953 	0.003667 	-9.716152 	-30.413867 	53.050060 	13.009551 	1.699583 	1.123902 	4.782777 	75.317611 
237.600000 0.794349 -44.864825 	0.000407 	0.002037 	0.013568 	0.003382 	-3.252969 	-24.417409 	40.920188 	10.199326 	1.447631 	0.858007 	4.897150 	75.017484 
237.800000 0.823239 -48.991503 	0.000204 	0.001548 	0.011653 	0.003097 	-1.710682 	-19.160424 	30.328560 	8.059338 	1.251088 	0.651355 	4.989291 	74.780751 
238.000000 0.854055 -52.041886 	0.000122 	0.001304 	0.009860 	0.002689 	-1.063775 	-16.510856 	22.648457 	6.176852 	1.105303 	0.498506 	5.058414 	74.606009 
238.200000 0.885923 -54.358284 	0.000041 	0.000896 	0.008678 	0.002363 	-0.364032 	-11.547934 	17.923588 	4.880601 	0.994525 	0.382655 	5.107258 	74.483966 
238.400000 0.918140 -56.049401 	0.000000 	0.000774 	0.007008 	0.001956 	-0.000000 	-10.097816 	13.285447 	3.707567 	0.913341 	0.297889 	5.141820 	74.398312 
238.600000 0.950349 -57.146729 	0.000081 	0.000693 	0.005908 	0.001589 	-0.750849 	-9.106534 	10.549587 	2.837475 	0.860632 	0.242848 	5.168771 	74.331919 
238.800000 0.982261 -58.026520 	0.000000 	0.000448 	0.004889 	0.001304 	-0.000000 	-5.929994 	8.301000 	2.213600 	0.818467 	0.198905 	5.185584 	74.290674 
239.000000 1.013640 -58.814470 	0.000000 	0.000326 	0.004115 	0.001059 	-0.000000 	-4.338002 	6.662156 	1.715010 	0.780508 	0.159475 	5.190875 	74.277725 
239.200000 1.044298 -59.446294 	0.000041 	0.000285 	0.003178 	0.000978 	-0.384800 	-3.813849 	4.943644 	1.521121 	0.749954 	0.127790 	5.190523 	74.278584 
239.400000 1.074089 -59.944212 	0.000041 	0.000204 	0.002404 	0.000815 	-0.386831 	-2.734631 	3.619581 	1.226977 	0.725859 	0.102863 	5.184538 	74.293238 
239.600000 1.102900 -60.169057 	0.000041 	0.000204 	0.001996 	0.000693 	-0.387751 	-2.739565 	2.961021 	1.027293 	0.714910 	0.091575 	5.177830 	74.309679 
239.800000 1.130647 -60.275718 	0.000000 	0.000204 	0.001589 	0.000530 	-0.000000 	-2.742082 	2.339700 	0.779900 	0.709678 	0.086216 	5.171169 	74.326028 
240.000000 1.157272 -60.239949 	0.000000 	0.000204 	0.001345 	0.000489 	-0.000000 	-2.741694 	1.984496 	0.721635 	0.711315 	0.087983 	5.164539 	74.342323 
240.200000 1.167846 -60.119068 	0.000041 	0.000122 	0.001059 	0.000285 	-0.387552 	-1.643761 	1.576349 	0.424402 	0.717066 	0.094027 	5.157111 	74.360601 
240.400000 1.151393 -60.087551 	0.000000 	0.000122 	0.001019 	0.000326 	-0.000000 	-1.643734 	1.518972 	0.486071 	0.718483 	0.095624 	5.145083 	74.390255 
240.600000 1.112961 -60.055553 	0.000041 	0.000081 	0.000896 	0.000244 	-0.387291 	-1.095815 	1.339555 	0.365333 	0.719892 	0.097219 	5.132518 	74.421309 
240.800000 1.056885 -60.090968 	0.000041 	0.000041 	0.000733 	0.000204 	-0.387435 	-0.548215 	1.093424 	0.303729 	0.718032 	0.095463 	5.116236 	74.461662 
241.000000 0.986870 -60.292295 	0.000000 	0.000000 	0.000856 	0.000122 	-0.000000 	-0.000000 	1.258523 	0.179789 	0.708183 	0.085448 	5.096455 	74.510858 
241.200000 0.906079 -60.532776 	0.000000 	0.000000 	0.000815 	0.000081 	-0.000000 	-0.000000 	1.178990 	0.117899 	0.696398 	0.073419 	5.076509 	74.560660 
241.400000 0.817198 -60.753797 	0.000000 	0.000000 	0.000693 	0.000122 	-0.000000 	-0.000000 	0.986828 	0.174146 	0.685554 	0.062365 	5.056643 	74.610458 
241.600000 0.722498 -60.931594 	0.000000 	0.000000 	0.000693 	0.000041 	-0.000000 	-0.000000 	0.974509 	0.057324 	0.676796 	0.053472 	5.036855 	74.660252 
241.800000 0.623893 -61.113197 	0.000000 	0.000000 	0.000570 	0.000041 	-0.000000 	-0.000000 	0.792172 	0.056584 	0.667856 	0.044387 	5.017147 	74.710042 
242.000000 0.522983 -61.301334 	0.000000 	0.000000 	0.000530 	0.000081 	-0.000000 	-0.000000 	0.725627 	0.111635 	0.658614 	0.034984 	4.997518 	74.759828 
242.200000 0.434037 -61.480716 	0.000000 	0.000000 	0.000367 	0.000081 	-0.000000 	-0.000000 	0.495774 	0.110172 	0.649786 	0.026007 	4.977967 	74.809610 
242.400000 0.367669 -61.600891 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.327574 	0.054596 	0.643805 	0.019989 	4.958494 	74.859388 
242.600000 0.320389 -61.704106 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.270876 	0.108350 	0.638651 	0.014830 	4.939098 	74.909162 
242.800000 0.289162 -61.826382 	0.000041 	0.000000 	0.000204 	0.000041 	-0.394505 	-0.000000 	0.268376 	0.053675 	0.632562 	0.008695 	4.919780 	74.958932 
243.000000 0.271362 -61.942685 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.159608 	0.053203 	0.626795 	0.002894 	4.900539 	75.008698 
243.200000 0.264716 -62.047818 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.158323 	0.052774 	0.621553 	-0.002363 	4.881375 	75.058459 
243.400000 0.267261 -62.129203 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.209770 	0.000000 	0.617452 	-0.006432 	4.862288 	75.108217 
243.600000 0.277308 -62.232834 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.208082 	0.052020 	0.612286 	-0.011613 	4.843277 	75.157971 
243.800000 0.293405 -62.344888 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.154690 	0.000000 	0.606711 	-0.017222 	4.824341 	75.207720 
244.000000 0.314311 -62.390062 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051379 	0.000000 	0.604344 	-0.019487 	4.805481 	75.257466 
244.200000 0.333561 -62.418996 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051261 	0.000000 	0.602759 	-0.020935 	4.786697 	75.307207 
244.400000 0.346279 -62.463462 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051080 	0.000000 	0.600431 	-0.023159 	4.767987 	75.356944 
244.600000 0.353534 -62.518688 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.101709 	0.000000 	0.597589 	-0.025918 	4.749353 	75.406677 
244.800000 0.356251 -62.572430 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050636 	0.000000 	0.594815 	-0.028608 	4.730792 	75.456406 
245.000000 0.355227 -62.609730 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.592828 	-0.030476 	4.712306 	75.506131 
245.200000 0.351151 -62.636882 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.591329 	-0.031834 	4.693893 	75.555851 
245.400000 0.344613 -62.668916 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.589595 	-0.033435 	4.675554 	75.605567 
245.600000 0.336118 -62.698408 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.587983 	-0.034910 	4.657288 	75.655279 
245.800000 0.326098 -62.714302 	0.000041 	0.000000 	0.000000 	0.000000 	-0.398125 	-0.000000 	0.000000 	0.000000 	0.587002 	-0.035724 	4.639095 	75.704986 
246.000000 0.314921 -62.760153 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049871 	0.000000 	0.584629 	-0.037994 	4.620975 	75.754690 
246.200000 0.302732 -62.815922 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.049644 	0.099288 	0.581766 	-0.040777 	4.602927 	75.804389 
246.400000 0.289675 -62.876814 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049396 	0.000000 	0.578649 	-0.043826 	4.584951 	75.854084 
246.600000 0.276025 -62.933695 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049164 	0.000000 	0.575729 	-0.046670 	4.567047 	75.903774 
246.800000 0.262013 -62.987053 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048946 	0.000000 	0.572978 	-0.049337 	4.549214 	75.953460 
247.000000 0.247832 -63.035906 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.146243 	0.000000 	0.570446 	-0.051774 	4.531453 	76.003141 
247.200000 0.233640 -63.100465 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048484 	0.000000 	0.567157 	-0.055007 	4.513762 	76.052819 
247.400000 0.219569 -63.158631 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048247 	0.000000 	0.564178 	-0.057915 	4.496142 	76.102492 
247.600000 0.205724 -63.214837 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048018 	0.000000 	0.561293 	-0.060725 	4.478593 	76.152160 
247.800000 0.192189 -63.279672 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047754 	0.000000 	0.557997 	-0.063966 	4.461113 	76.201824 
248.000000 0.179031 -63.341399 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.554848 	-0.067055 	4.443703 	76.251484 
248.200000 0.160693 -63.393354 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047291 	0.000000 	0.552169 	-0.069649 	4.426363 	76.301139 
248.400000 0.133087 -63.461582 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.548713 	-0.073062 	4.409092 	76.350789 
248.600000 0.098144 -63.514099 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.546008 	-0.075686 	4.391890 	76.400435 
248.800000 0.057510 -63.584619 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.542447 	-0.079211 	4.374756 	76.450077 
249.000000 0.012586 -63.652619 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.539008 	-0.082609 	4.357691 	76.499714 
249.200000 -0.035444 -63.744456 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.534438 	-0.087199 	4.340695 	76.549346 
249.400000 -0.085582 -63.834241 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.529967 	-0.091686 	4.323765 	76.598974 
249.600000 -0.136990 -63.938691 	0.000041 	0.000000 	0.000000 	0.000000 	-0.403112 	-0.000000 	0.000000 	0.000000 	0.524784 	-0.096926 	4.306904 	76.648597 
249.800000 -0.188974 -64.043851 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.519607 	-0.102162 	4.290110 	76.698216 
250.000000 -0.240957 -64.169129 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.513460 	-0.108424 	4.273383 	76.747830 
250.200000 -0.282760 -64.297946 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.507149 	-0.114864 	4.256722 	76.797440 
250.400000 -0.306857 -64.411790 	0.000041 	0.000000 	0.000000 	0.000000 	-0.405039 	-0.000000 	0.000000 	0.000000 	0.501530 	-0.120575 	4.240128 	76.847044 
250.600000 -0.316242 -64.545046 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.495033 	-0.127218 	4.223601 	76.896644 
250.800000 -0.313496 -64.671407 	0.000041 	0.000000 	0.000041 	0.000041 	-0.406096 	-0.000000 	0.042084 	0.042084 	0.488831 	-0.133553 	4.207139 	76.946240 
251.000000 -0.300843 -64.799646 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.041563 	0.000000 	0.482575 	-0.139948 	4.190743 	76.995831 
