20.680000 0.000000 0.000000 	0.003400 	0.011000 	0.041998 	0.001800 	-11.899561 	-53.434750 	314.988369 	13.499502 	3.747570 	3.100000 	39.271204 	48.578140 
20.700000 0.000000 0.000000 	0.003200 	0.010000 	0.042198 	0.001800 	-11.199586 	-48.563597 	316.488314 	13.499502 	3.747575 	3.100000 	39.312541 	48.564779 
20.720000 0.000000 0.000000 	0.003200 	0.010400 	0.041598 	0.001800 	-11.199586 	-50.493635 	311.988480 	13.499502 	3.747579 	3.100000 	39.349887 	48.552720 
20.740000 0.000000 0.000000 	0.003200 	0.010200 	0.042198 	0.001800 	-11.199586 	-49.509180 	316.488314 	13.499502 	3.747584 	3.100000 	39.390628 	48.539578 
20.760000 0.000000 0.000000 	0.003000 	0.010800 	0.042998 	0.001800 	-10.499612 	-52.407651 	322.488092 	13.499502 	3.747589 	3.100000 	39.430535 	48.526718 
20.780000 0.000000 0.000000 	0.003200 	0.011400 	0.041998 	0.001800 	-11.199586 	-55.303121 	314.988369 	13.499502 	3.747595 	3.100000 	39.474475 	48.512574 
20.800000 0.000000 0.000000 	0.003000 	0.010600 	0.042798 	0.001600 	-10.499612 	-51.407089 	320.988148 	11.999557 	3.747600 	3.100000 	39.518593 	48.498388 
20.820000 0.000000 0.000000 	0.003000 	0.011000 	0.044198 	0.001600 	-10.499612 	-53.332215 	331.487760 	11.999557 	3.747605 	3.100000 	39.560486 	48.484932 
20.840000 0.000000 0.000000 	0.002600 	0.011400 	0.044398 	0.001600 	-9.099664 	-55.255162 	332.987705 	11.999557 	3.747611 	3.100000 	39.605444 	48.470507 
20.860000 0.000000 0.000000 	0.002600 	0.010400 	0.044598 	0.001600 	-9.099664 	-50.393903 	334.487649 	11.999557 	3.747616 	3.100000 	39.648123 	48.456829 
20.880000 0.000000 0.000000 	0.002600 	0.010200 	0.043998 	0.001600 	-9.099664 	-49.411786 	329.987815 	11.999557 	3.747621 	3.100000 	39.687886 	48.444098 
20.900000 0.000000 0.000000 	0.002600 	0.010600 	0.043398 	0.001600 	-9.099664 	-51.335978 	325.487981 	11.999557 	3.747625 	3.100000 	39.727885 	48.431305 
20.920000 0.000000 0.000000 	0.002800 	0.012000 	0.043798 	0.001400 	-9.799638 	-58.099629 	328.487871 	10.499612 	3.747630 	3.100000 	39.771482 	48.417376 
20.940000 0.000000 0.000000 	0.002800 	0.011400 	0.042998 	0.001200 	-9.799638 	-55.178138 	322.488092 	8.999668 	3.747636 	3.100000 	39.816698 	48.402946 
20.960000 0.000000 0.000000 	0.002400 	0.011400 	0.042798 	0.001200 	-8.399690 	-55.161834 	320.988148 	8.999668 	3.747641 	3.100000 	39.861557 	48.388646 
20.980000 0.000000 0.000000 	0.002400 	0.011000 	0.042998 	0.001200 	-8.399690 	-53.210686 	322.488092 	8.999668 	3.747646 	3.100000 	39.906114 	48.374458 
21.000000 0.000000 0.000000 	0.003000 	0.011400 	0.043598 	0.001200 	-10.499612 	-55.129186 	326.987926 	8.999668 	3.747652 	3.100000 	39.951541 	48.360009 
21.020000 0.000000 0.000000 	0.002800 	0.011000 	0.044798 	0.001200 	-9.799638 	-53.179747 	335.987594 	8.999668 	3.747657 	3.100000 	39.994588 	48.346332 
21.040000 0.000000 0.000000 	0.003400 	0.010400 	0.045398 	0.001200 	-11.899561 	-50.264888 	340.487428 	8.999668 	3.747662 	3.100000 	40.037281 	48.332782 
21.060000 0.000000 0.000000 	0.003600 	0.009400 	0.045398 	0.001200 	-12.599535 	-45.420566 	340.487428 	8.999668 	3.747666 	3.100000 	40.074457 	48.320996 
21.080000 0.000000 0.000000 	0.003000 	0.009600 	0.046598 	0.001200 	-10.499612 	-46.376295 	349.487095 	8.999668 	3.747670 	3.100000 	40.109582 	48.309869 
21.100000 0.000000 0.000000 	0.003200 	0.010200 	0.046998 	0.001200 	-11.199586 	-49.262555 	352.486985 	8.999668 	3.747675 	3.100000 	40.147715 	48.297801 
21.120000 0.000000 0.000000 	0.003200 	0.010400 	0.045598 	0.001200 	-11.199586 	-50.215328 	341.987372 	8.999668 	3.747679 	3.100000 	40.187787 	48.285131 
21.140000 0.000000 0.000000 	0.002800 	0.010000 	0.045598 	0.001200 	-9.799638 	-48.271976 	341.987372 	8.999668 	3.747684 	3.100000 	40.225648 	48.273172 
21.160000 0.000000 0.000000 	0.002400 	0.009600 	0.045598 	0.001200 	-8.399690 	-46.330247 	341.987372 	8.999668 	3.747688 	3.100000 	40.261353 	48.261904 
21.180000 0.000000 0.000000 	0.002600 	0.010200 	0.045398 	0.001200 	-9.099664 	-49.214566 	340.487428 	8.999668 	3.747692 	3.100000 	40.296714 	48.250755 
21.200000 0.000000 0.000000 	0.002800 	0.010800 	0.045398 	0.001000 	-9.799638 	-52.095187 	340.487428 	7.499723 	3.747697 	3.100000 	40.339064 	48.237414 
21.220000 0.000000 0.000000 	0.002400 	0.009600 	0.043398 	0.001000 	-8.399690 	-46.295284 	325.487981 	7.499723 	3.747701 	3.100000 	40.376971 	48.225486 
21.240000 0.000000 0.000000 	0.002000 	0.009400 	0.043598 	0.001000 	-6.999742 	-45.320939 	326.987926 	7.499723 	3.747705 	3.100000 	40.410280 	48.215013 
21.260000 0.000000 0.000000 	0.002200 	0.009400 	0.043798 	0.001000 	-7.699716 	-45.310937 	328.487871 	7.499723 	3.747709 	3.100000 	40.444149 	48.204373 
21.280000 0.000000 0.000000 	0.002600 	0.009800 	0.044598 	0.001000 	-9.099664 	-47.228128 	334.487649 	7.499723 	3.747713 	3.100000 	40.479800 	48.193184 
21.300000 0.000000 0.000000 	0.002800 	0.010400 	0.044598 	0.001000 	-9.799638 	-50.107594 	334.487649 	7.499723 	3.747717 	3.100000 	40.516911 	48.181546 
21.320000 0.000000 0.000000 	0.002400 	0.010600 	0.044198 	0.001000 	-8.399690 	-51.057353 	331.487760 	7.499723 	3.747722 	3.100000 	40.558665 	48.168465 
21.340000 0.000000 0.000000 	0.002400 	0.011400 	0.044398 	0.001000 	-8.399690 	-54.895681 	332.987705 	7.499723 	3.747726 	3.100000 	40.601077 	48.155191 
21.360000 0.000000 0.000000 	0.002200 	0.011800 	0.043598 	0.001000 	-7.699716 	-56.805507 	326.987926 	7.499723 	3.747731 	3.100000 	40.645471 	48.141313 
21.380000 0.000000 0.000000 	0.002000 	0.011800 	0.043398 	0.001000 	-6.999742 	-56.788280 	325.487981 	7.499723 	3.747736 	3.100000 	40.692216 	48.126715 
21.400000 0.000000 0.000000 	0.002400 	0.012000 	0.043598 	0.001000 	-8.399690 	-57.733250 	326.987926 	7.499723 	3.747742 	3.100000 	40.739136 	48.112080 
21.420000 0.000000 0.000000 	0.002200 	0.011600 	0.043198 	0.001000 	-7.699716 	-55.791788 	323.988037 	7.499723 	3.747747 	3.100000 	40.786123 	48.097440 
21.440000 0.000000 0.000000 	0.002200 	0.011800 	0.043598 	0.001200 	-7.699716 	-56.737232 	326.987926 	8.999668 	3.747752 	3.100000 	40.831060 	48.083456 
21.460000 0.000000 0.000000 	0.002400 	0.011400 	0.042598 	0.001000 	-8.399690 	-54.798022 	319.488203 	7.499723 	3.747757 	3.100000 	40.875854 	48.069531 
21.480000 0.000000 0.000000 	0.002600 	0.011200 	0.042598 	0.001000 	-9.099664 	-53.821601 	319.488203 	7.499723 	3.747761 	3.100000 	40.919077 	48.056108 
21.500000 0.000000 0.000000 	0.002800 	0.010600 	0.042798 	0.001000 	-9.799638 	-50.925004 	320.988148 	7.499723 	3.747766 	3.100000 	40.959355 	48.043614 
21.520000 0.000000 0.000000 	0.002800 	0.010000 	0.043198 	0.001000 	-9.799638 	-48.030786 	323.988037 	7.499723 	3.747770 	3.100000 	40.996850 	48.031993 
21.540000 0.000000 0.000000 	0.002800 	0.009400 	0.043798 	0.001000 	-9.799638 	-45.138773 	328.487871 	7.499723 	3.747774 	3.100000 	41.031618 	48.021227 
21.560000 0.000000 0.000000 	0.002400 	0.010200 	0.043398 	0.001000 	-8.399690 	-48.968755 	325.487981 	7.499723 	3.747778 	3.100000 	41.068636 	48.009775 
21.580000 0.000000 0.000000 	0.002400 	0.010000 	0.043798 	0.001000 	-8.399690 	-47.996822 	328.487871 	7.499723 	3.747782 	3.100000 	41.106630 	47.998031 
21.600000 0.000000 0.000000 	0.002000 	0.009200 	0.043798 	0.001000 	-6.999742 	-44.147146 	328.487871 	7.499723 	3.747786 	3.100000 	41.141371 	47.987302 
21.620000 0.000000 0.000000 	0.002000 	0.010000 	0.043798 	0.001000 	-6.999742 	-47.975104 	328.487871 	7.499723 	3.747789 	3.100000 	41.176986 	47.976313 
21.640000 0.000000 0.000000 	0.002400 	0.010400 	0.042998 	0.001000 	-8.399690 	-49.881884 	322.488092 	7.499723 	3.747794 	3.100000 	41.215217 	47.964527 
21.660000 0.000000 0.000000 	0.002600 	0.011200 	0.043998 	0.001000 	-9.099664 	-53.704935 	329.987815 	7.499723 	3.747798 	3.100000 	41.256061 	47.951948 
21.680000 0.000000 0.000000 	0.002400 	0.011200 	0.044998 	0.001000 	-8.399690 	-53.690306 	337.487538 	7.499723 	3.747802 	3.100000 	41.298512 	47.938887 
21.700000 0.000000 0.000000 	0.002600 	0.011600 	0.044998 	0.001000 	-9.099664 	-55.591507 	337.487538 	7.499723 	3.747807 	3.100000 	41.344362 	47.924795 
21.720000 0.000000 0.000000 	0.002800 	0.012200 	0.043398 	0.001000 	-9.799638 	-58.449196 	325.487981 	7.499723 	3.747812 	3.100000 	41.391864 	47.910211 
21.740000 0.000000 0.000000 	0.002600 	0.012200 	0.042798 	0.001000 	-9.099664 	-58.431478 	320.988148 	7.499723 	3.747817 	3.100000 	41.439223 	47.895689 
21.760000 0.000000 0.000000 	0.003400 	0.012600 	0.042998 	0.001000 	-11.899561 	-60.328695 	322.488092 	7.499723 	3.747822 	3.100000 	41.487441 	47.880920 
21.780000 0.000000 0.000000 	0.003000 	0.012600 	0.043998 	0.001000 	-10.499612 	-60.309004 	329.987815 	7.499723 	3.747828 	3.100000 	41.538519 	47.865294 
21.800000 0.000000 0.000000 	0.003000 	0.011800 	0.044198 	0.001000 	-10.499612 	-56.462599 	331.487760 	7.499723 	3.747833 	3.100000 	41.586181 	47.850730 
21.820000 0.000000 0.000000 	0.002600 	0.012200 	0.044598 	0.001000 	-9.099664 	-58.359106 	334.487649 	7.499723 	3.747838 	3.100000 	41.633225 	47.836371 
21.840000 0.000000 0.000000 	0.002400 	0.011600 	0.044598 	0.001000 	-8.399690 	-55.473013 	334.487649 	7.499723 	3.747842 	3.100000 	41.678228 	47.822651 
21.860000 0.000000 0.000000 	0.002600 	0.011200 	0.044198 	0.000800 	-9.099664 	-53.545099 	331.487760 	5.999778 	3.747847 	3.100000 	41.722247 	47.809245 
21.880000 0.000000 0.000000 	0.002600 	0.011200 	0.043798 	0.000800 	-9.099664 	-53.531044 	328.487871 	5.999778 	3.747851 	3.100000 	41.763493 	47.796696 
21.900000 0.000000 0.000000 	0.002600 	0.010600 	0.043598 	0.000800 	-9.099664 	-50.650217 	326.987926 	5.999778 	3.747855 	3.100000 	41.803971 	47.784393 
21.920000 0.000000 0.000000 	0.004000 	0.010200 	0.042998 	0.000600 	-13.999483 	-48.727191 	322.488092 	4.499834 	3.747859 	3.100000 	41.841627 	47.772958 
21.940000 0.000000 0.000000 	0.003800 	0.010200 	0.043598 	0.000600 	-13.299509 	-48.716035 	326.987926 	4.499834 	3.747863 	3.100000 	41.877676 	47.762021 
21.960000 0.000000 0.000000 	0.003200 	0.011400 	0.043198 	0.000600 	-11.199586 	-54.433648 	323.988037 	4.499834 	3.747867 	3.100000 	41.917593 	47.749921 
21.980000 0.000000 0.000000 	0.003600 	0.010600 	0.043798 	0.000600 	-12.599535 	-50.600162 	328.487871 	4.499834 	3.747871 	3.100000 	41.959689 	47.737174 
22.000000 0.000000 0.000000 	0.004200 	0.010800 	0.043798 	0.000600 	-14.699457 	-51.541585 	328.487871 	4.499834 	3.747875 	3.100000 	42.000437 	47.724846 
22.020000 0.000000 0.000000 	0.004000 	0.010800 	0.043798 	0.000600 	-13.999483 	-51.528740 	328.487871 	4.499834 	3.747879 	3.100000 	42.039787 	47.712953 
22.040000 0.000000 0.000000 	0.004000 	0.010800 	0.044198 	0.000600 	-13.999483 	-51.515471 	331.487760 	4.499834 	3.747883 	3.100000 	42.080474 	47.700668 
22.060000 0.000000 0.000000 	0.003600 	0.011000 	0.044198 	0.000600 	-12.599535 	-52.455621 	331.487760 	4.499834 	3.747887 	3.100000 	42.122234 	47.688071 
22.080000 0.000000 0.000000 	0.004200 	0.011400 	0.043998 	0.000600 	-14.699457 	-54.348329 	329.987815 	4.499834 	3.747892 	3.100000 	42.165327 	47.675085 
22.100000 0.000000 0.000000 	0.004200 	0.011400 	0.044598 	0.000600 	-14.699457 	-54.333389 	334.487649 	4.499834 	3.747896 	3.100000 	42.208860 	47.661980 
22.120000 0.000000 0.000000 	0.004200 	0.011200 	0.045198 	0.000800 	-14.699457 	-53.365891 	338.987483 	5.999778 	3.747900 	3.100000 	42.251203 	47.649246 
22.140000 0.000000 0.000000 	0.003400 	0.011800 	0.045198 	0.000800 	-11.899561 	-56.209089 	338.987483 	5.999778 	3.747905 	3.100000 	42.295614 	47.635904 
22.160000 0.000000 0.000000 	0.002600 	0.012200 	0.044798 	0.000800 	-9.099664 	-58.098023 	335.987594 	5.999778 	3.747909 	3.100000 	42.340671 	47.622382 
22.180000 0.000000 0.000000 	0.002600 	0.012400 	0.045398 	0.000800 	-9.099664 	-59.032075 	340.487428 	5.999778 	3.747914 	3.100000 	42.390152 	47.607548 
22.200000 0.000000 0.000000 	0.001800 	0.011600 	0.045798 	0.000800 	-6.299767 	-55.207600 	343.487317 	5.999778 	3.747919 	3.100000 	42.435869 	47.593859 
22.220000 0.000000 0.000000 	0.001600 	0.011800 	0.046598 	0.000800 	-5.599793 	-56.143923 	349.487095 	5.999778 	3.747923 	3.100000 	42.479925 	47.580681 
22.240000 0.000000 0.000000 	0.001600 	0.012000 	0.046798 	0.000800 	-5.599793 	-57.079993 	350.987040 	5.999778 	3.747927 	3.100000 	42.523265 	47.567731 
22.260000 0.000000 0.000000 	0.001600 	0.012200 	0.047198 	0.001000 	-5.599793 	-58.014448 	353.986929 	7.499723 	3.747932 	3.100000 	42.569662 	47.553881 
22.280000 0.000000 0.000000 	0.002600 	0.012000 	0.046598 	0.001000 	-9.099664 	-57.046858 	349.487095 	7.499723 	3.747936 	3.100000 	42.615813 	47.540120 
22.300000 0.000000 0.000000 	0.002800 	0.011600 	0.046798 	0.000800 	-9.799638 	-55.129308 	350.987040 	5.999778 	3.747941 	3.100000 	42.661980 	47.526370 
22.320000 0.000000 0.000000 	0.002600 	0.012200 	0.047598 	0.000800 	-9.099664 	-57.964307 	356.986818 	5.999778 	3.747945 	3.100000 	42.707639 	47.512785 
22.340000 0.000000 0.000000 	0.003000 	0.011800 	0.047398 	0.000800 	-10.499612 	-56.048112 	355.486874 	5.999778 	3.747949 	3.100000 	42.752372 	47.499489 
22.360000 0.000000 0.000000 	0.003200 	0.011400 	0.048198 	0.000800 	-11.199586 	-54.133312 	361.486652 	5.999778 	3.747953 	3.100000 	42.796180 	47.486482 
22.380000 0.000000 0.000000 	0.003400 	0.010200 	0.047598 	0.000800 	-11.899561 	-48.423169 	356.986818 	5.999778 	3.747957 	3.100000 	42.835193 	47.474910 
22.400000 0.000000 0.000000 	0.004000 	0.010000 	0.047798 	0.000800 	-13.999483 	-47.463180 	358.486763 	5.999778 	3.747961 	3.100000 	42.870621 	47.464411 
22.420000 0.000000 0.000000 	0.003400 	0.010000 	0.047598 	0.000800 	-11.899561 	-47.452681 	356.986818 	5.999778 	3.747964 	3.100000 	42.906075 	47.453912 
22.440000 0.000000 0.000000 	0.002800 	0.009600 	0.048198 	0.000800 	-9.799638 	-45.545030 	361.486652 	5.999778 	3.747967 	3.100000 	42.939569 	47.444002 
22.460000 0.000000 0.000000 	0.003000 	0.010600 	0.047998 	0.000800 	-10.499612 	-50.277864 	359.986708 	5.999778 	3.747971 	3.100000 	42.976333 	47.433133 
22.480000 0.000000 0.000000 	0.002800 	0.011000 	0.048598 	0.000800 	-9.799638 	-52.162696 	364.486541 	5.999778 	3.747974 	3.100000 	43.014741 	47.421788 
22.500000 0.000000 0.000000 	0.002800 	0.010800 	0.047998 	0.000800 	-9.799638 	-51.201984 	359.986708 	5.999778 	3.747978 	3.100000 	43.053277 	47.410416 
22.520000 0.000000 0.000000 	0.002600 	0.010600 	0.047798 	0.000800 	-9.099664 	-50.241159 	358.486763 	5.999778 	3.747982 	3.100000 	43.093665 	47.398507 
22.540000 0.000000 0.000000 	0.002600 	0.011000 	0.047998 	0.001000 	-9.099664 	-52.124651 	359.986708 	7.499723 	3.747985 	3.100000 	43.132038 	47.387204 
22.560000 0.000000 0.000000 	0.002600 	0.011600 	0.047598 	0.001000 	-9.099664 	-54.953938 	356.986818 	7.499723 	3.747989 	3.100000 	43.172836 	47.375197 
22.580000 0.000000 0.000000 	0.002800 	0.012400 	0.047798 	0.001000 	-9.799638 	-58.727099 	358.486763 	7.499723 	3.747993 	3.100000 	43.219031 	47.361615 
22.600000 0.000000 0.000000 	0.003200 	0.012600 	0.047198 	0.001000 	-11.199586 	-59.656225 	353.986929 	7.499723 	3.747998 	3.100000 	43.267954 	47.347247 
22.620000 0.000000 0.000000 	0.002800 	0.012400 	0.046598 	0.001000 	-9.799638 	-58.691840 	349.487095 	7.499723 	3.748002 	3.100000 	43.315899 	47.333182 
22.640000 0.000000 0.000000 	0.002400 	0.012400 	0.046398 	0.001000 	-8.399690 	-58.674394 	347.987151 	7.499723 	3.748007 	3.100000 	43.363910 	47.319113 
22.660000 0.000000 0.000000 	0.002600 	0.011800 	0.046398 	0.001000 	-9.099664 	-55.819208 	347.987151 	7.499723 	3.748011 	3.100000 	43.410370 	47.305514 
22.680000 0.000000 0.000000 	0.002600 	0.011600 	0.047198 	0.001000 	-9.099664 	-54.858380 	353.986929 	7.499723 	3.748015 	3.100000 	43.453771 	47.292823 
22.700000 0.000000 0.000000 	0.002400 	0.011200 	0.046798 	0.001000 	-8.399690 	-52.952982 	350.987040 	7.499723 	3.748019 	3.100000 	43.495627 	47.280596 
22.720000 0.000000 0.000000 	0.003000 	0.011600 	0.046798 	0.001000 	-10.499612 	-54.829719 	350.987040 	7.499723 	3.748023 	3.100000 	43.538389 	47.268116 
22.740000 0.000000 0.000000 	0.002400 	0.010800 	0.047198 	0.001000 	-8.399690 	-51.035494 	353.986929 	7.499723 	3.748026 	3.100000 	43.579035 	47.256265 
22.760000 0.000000 0.000000 	0.002600 	0.010600 	0.047398 	0.001000 	-9.099664 	-50.078622 	355.486874 	7.499723 	3.748030 	3.100000 	43.617099 	47.245177 
22.780000 0.000000 0.000000 	0.003200 	0.011400 	0.048398 	0.001000 	-11.199586 	-53.844812 	362.986597 	7.499723 	3.748033 	3.100000 	43.657477 	47.233426 
22.800000 0.000000 0.000000 	0.003000 	0.010600 	0.048598 	0.001000 	-10.499612 	-50.053873 	364.486541 	7.499723 	3.748037 	3.100000 	43.697357 	47.221830 
22.820000 0.000000 0.000000 	0.003600 	0.010800 	0.048198 	0.001000 	-12.599535 	-50.986158 	361.486652 	7.499723 	3.748040 	3.100000 	43.736062 	47.210586 
22.840000 0.000000 0.000000 	0.004000 	0.010800 	0.048198 	0.001000 	-13.999483 	-50.973414 	361.486652 	7.499723 	3.748044 	3.100000 	43.776714 	47.198787 
22.860000 0.000000 0.000000 	0.003600 	0.010800 	0.047998 	0.001000 	-12.599535 	-50.960936 	359.986708 	7.499723 	3.748048 	3.100000 	43.816556 	47.187234 
22.880000 0.000000 0.000000 	0.002600 	0.011000 	0.047598 	0.001000 	-9.099664 	-51.891737 	356.986818 	7.499723 	3.748051 	3.100000 	43.857147 	47.175474 
22.900000 0.000000 0.000000 	0.002200 	0.010200 	0.047598 	0.001000 	-7.699716 	-48.106768 	356.986818 	7.499723 	3.748055 	3.100000 	43.894278 	47.164726 
22.920000 0.000000 0.000000 	0.002400 	0.010200 	0.047198 	0.001000 	-8.399690 	-48.095899 	353.986929 	7.499723 	3.748058 	3.100000 	43.931122 	47.154071 
22.940000 0.000000 0.000000 	0.002400 	0.010000 	0.046398 	0.001000 	-8.399690 	-47.142413 	347.987151 	7.499723 	3.748061 	3.100000 	43.967159 	47.143657 
22.960000 0.000000 0.000000 	0.002400 	0.010200 	0.046198 	0.001000 	-8.399690 	-48.075068 	346.487206 	7.499723 	3.748064 	3.100000 	44.001820 	47.133649 
22.980000 0.000000 0.000000 	0.002200 	0.010600 	0.046398 	0.001000 	-7.699716 	-49.949502 	347.987151 	7.499723 	3.748067 	3.100000 	44.037442 	47.123372 
23.000000 0.000000 0.000000 	0.002800 	0.011200 	0.046598 	0.001000 	-9.799638 	-52.764636 	349.487095 	7.499723 	3.748070 	3.100000 	44.075375 	47.112437 
23.020000 0.000000 0.000000 	0.002400 	0.010800 	0.046398 	0.001000 	-8.399690 	-50.867715 	347.987151 	7.499723 	3.748074 	3.100000 	44.115356 	47.100922 
23.040000 0.000000 0.000000 	0.002600 	0.011400 	0.045798 	0.001000 	-9.099664 	-53.680321 	343.487317 	7.499723 	3.748078 	3.100000 	44.156293 	47.089142 
23.060000 0.000000 0.000000 	0.002400 	0.011400 	0.045398 	0.001000 	-8.399690 	-53.666677 	340.487428 	7.499723 	3.748081 	3.100000 	44.197925 	47.077174 
23.080000 0.000000 0.000000 	0.001600 	0.011000 	0.045198 	0.001000 	-5.599793 	-51.770803 	338.987483 	7.499723 	3.748085 	3.100000 	44.238436 	47.065539 
23.100000 0.000000 0.000000 	0.001400 	0.011600 	0.043598 	0.001000 	-4.899819 	-54.581087 	326.987926 	7.499723 	3.748088 	3.100000 	44.279383 	47.053789 
23.120000 0.000000 0.000000 	0.001600 	0.011800 	0.043998 	0.001000 	-5.599793 	-55.507597 	329.987815 	7.499723 	3.748092 	3.100000 	44.322425 	47.041450 
23.140000 0.000000 0.000000 	0.001600 	0.012600 	0.044198 	0.001000 	-5.599793 	-59.255210 	331.487760 	7.499723 	3.748096 	3.100000 	44.365899 	47.028999 
23.160000 0.000000 0.000000 	0.001600 	0.012200 	0.044398 	0.001000 	-5.599793 	-57.358005 	332.987705 	7.499723 	3.748100 	3.100000 	44.411879 	47.015844 
23.180000 0.000000 0.000000 	0.001600 	0.012400 	0.043598 	0.001000 	-5.599793 	-58.282366 	326.987926 	7.499723 	3.748103 	3.100000 	44.456890 	47.002979 
23.200000 0.000000 0.000000 	0.002000 	0.012200 	0.043198 	0.001000 	-6.999742 	-57.326371 	323.988037 	7.499723 	3.748107 	3.100000 	44.502643 	46.989916 
23.220000 0.000000 0.000000 	0.002200 	0.012400 	0.043398 	0.001000 	-7.699716 	-58.250160 	325.487981 	7.499723 	3.748111 	3.100000 	44.547894 	46.977009 
23.240000 0.000000 0.000000 	0.002000 	0.012000 	0.043198 	0.001000 	-6.999742 	-56.355679 	323.988037 	7.499723 	3.748115 	3.100000 	44.592954 	46.964169 
23.260000 0.000000 0.000000 	0.001800 	0.011400 	0.043398 	0.001000 	-6.299767 	-53.523972 	325.487981 	7.499723 	3.748119 	3.100000 	44.635703 	46.952000 
23.280000 0.000000 0.000000 	0.002000 	0.010400 	0.043798 	0.001000 	-6.999742 	-48.818026 	328.487871 	7.499723 	3.748122 	3.100000 	44.672160 	46.941631 
23.300000 0.000000 0.000000 	0.002200 	0.010800 	0.043798 	0.001000 	-7.699716 	-50.683747 	328.487871 	7.499723 	3.748125 	3.100000 	44.711022 	46.930588 
23.320000 0.000000 0.000000 	0.002400 	0.010600 	0.043398 	0.001000 	-8.399690 	-49.734140 	325.487981 	7.499723 	3.748128 	3.100000 	44.747579 	46.920208 
23.340000 0.000000 0.000000 	0.003000 	0.011400 	0.043398 	0.001000 	-10.499612 	-53.475227 	325.487981 	7.499723 	3.748131 	3.100000 	44.786230 	46.909244 
23.360000 0.000000 0.000000 	0.001800 	0.011400 	0.042798 	0.001000 	-6.299767 	-53.462062 	320.988148 	7.499723 	3.748135 	3.100000 	44.826970 	46.897696 
23.380000 0.000000 0.000000 	0.002200 	0.011600 	0.042398 	0.001000 	-7.699716 	-54.386467 	317.988258 	7.499723 	3.748138 	3.100000 	44.868196 	46.886022 
23.400000 0.000000 0.000000 	0.002000 	0.011400 	0.043198 	0.001000 	-6.999742 	-53.435182 	323.988037 	7.499723 	3.748141 	3.100000 	44.910269 	46.874118 
23.420000 0.000000 0.000000 	0.001800 	0.010800 	0.043598 	0.001000 	-6.299767 	-50.610616 	326.987926 	7.499723 	3.748145 	3.100000 	44.950038 	46.862877 
23.440000 0.000000 0.000000 	0.001800 	0.012000 	0.042998 	0.001000 	-6.299767 	-56.220585 	322.488092 	7.499723 	3.748148 	3.100000 	44.989984 	46.851596 
23.460000 0.000000 0.000000 	0.001800 	0.011400 	0.042598 	0.001000 	-6.299767 	-53.395637 	319.488203 	7.499723 	3.748152 	3.100000 	45.033100 	46.839431 
23.480000 0.000000 0.000000 	0.002000 	0.011600 	0.043198 	0.001000 	-6.999742 	-54.318736 	323.988037 	7.499723 	3.748155 	3.100000 	45.074944 	46.827636 
23.500000 0.000000 0.000000 	0.001600 	0.012200 	0.042998 	0.001000 	-5.599793 	-57.113321 	322.488092 	7.499723 	3.748159 	3.100000 	45.118769 	46.815294 
23.520000 0.000000 0.000000 	0.001600 	0.011400 	0.042598 	0.001000 	-5.599793 	-53.354008 	319.488203 	7.499723 	3.748162 	3.100000 	45.162766 	46.802916 
23.540000 0.000000 0.000000 	0.002000 	0.010600 	0.043198 	0.001000 	-6.999742 	-49.598288 	323.988037 	7.499723 	3.748165 	3.100000 	45.201418 	46.792051 
23.560000 0.000000 0.000000 	0.002000 	0.010400 	0.042398 	0.001000 	-6.999742 	-48.652078 	317.988258 	7.499723 	3.748168 	3.100000 	45.236949 	46.782072 
23.580000 0.000000 0.000000 	0.002000 	0.011000 	0.043998 	0.001000 	-6.999742 	-51.447205 	329.987815 	7.499723 	3.748171 	3.100000 	45.275083 	46.771371 
23.600000 0.000000 0.000000 	0.002000 	0.011200 	0.044398 	0.001000 	-6.999742 	-52.370771 	332.987705 	7.499723 	3.748174 	3.100000 	45.312827 	46.760788 
23.620000 0.000000 0.000000 	0.002200 	0.011000 	0.045598 	0.001000 	-7.699716 	-51.423558 	341.987372 	7.499723 	3.748177 	3.100000 	45.351781 	46.749875 
23.640000 0.000000 0.000000 	0.002200 	0.011000 	0.045598 	0.001000 	-7.699716 	-51.411192 	341.987372 	7.499723 	3.748181 	3.100000 	45.391941 	46.738633 
23.660000 0.000000 0.000000 	0.002400 	0.010800 	0.045598 	0.001000 	-8.399690 	-50.464632 	341.987372 	7.499723 	3.748184 	3.100000 	45.430991 	46.727713 
23.680000 0.000000 0.000000 	0.002400 	0.011800 	0.046398 	0.001200 	-8.399690 	-55.123484 	347.987151 	8.999668 	3.748187 	3.100000 	45.473100 	46.715947 
23.700000 0.000000 0.000000 	0.003000 	0.012400 	0.046798 	0.001200 	-10.499612 	-57.911059 	350.987040 	8.999668 	3.748191 	3.100000 	45.517493 	46.703554 
23.720000 0.000000 0.000000 	0.003200 	0.012600 	0.046598 	0.001200 	-11.199586 	-58.828852 	349.487095 	8.999668 	3.748194 	3.100000 	45.563806 	46.690639 
23.740000 0.000000 0.000000 	0.002800 	0.012600 	0.046198 	0.001200 	-9.799638 	-58.812463 	346.487206 	8.999668 	3.748198 	3.100000 	45.610495 	46.677632 
23.760000 0.000000 0.000000 	0.003000 	0.012200 	0.046198 	0.001200 	-10.499612 	-56.929856 	346.487206 	8.999668 	3.748202 	3.100000 	45.656170 	46.664921 
