700.000000 1.205680 -61.185197 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.666952 	0.040715 	5.297631 	74.019185 
700.200000 1.251743 -61.069131 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391425 	-0.000000 	0.000000 	0.000000 	0.672352 	0.046497 	5.276882 	74.069024 
700.400000 1.300403 -60.943091 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.678268 	0.052817 	5.256215 	74.118860 
700.600000 1.350748 -60.752843 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390136 	-0.000000 	0.000000 	0.000000 	0.687238 	0.062308 	5.235631 	74.168692 
700.800000 1.402016 -60.608388 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058634 	0.694034 	0.069552 	5.215130 	74.218521 
701.000000 1.453576 -60.430273 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059360 	0.000000 	0.702426 	0.078456 	5.194710 	74.268345 
701.200000 1.504908 -60.281590 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.059966 	0.119932 	0.709399 	0.085894 	5.174371 	74.318166 
701.400000 1.555587 -60.146233 	0.000041 	0.000000 	0.000041 	0.000081 	-0.387665 	-0.000000 	0.060516 	0.121032 	0.715700 	0.092641 	5.154114 	74.367983 
701.600000 1.605273 -60.013514 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.061058 	0.122116 	0.721906 	0.099294 	5.133938 	74.417796 
701.800000 1.653697 -59.859463 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061685 	0.061685 	0.729113 	0.106992 	5.113842 	74.467605 
702.000000 1.700647 -59.707732 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062303 	0.062303 	0.736205 	0.114577 	5.093827 	74.517410 
702.200000 1.736918 -59.461449 	0.000081 	0.000000 	0.000000 	0.000041 	-0.769754 	-0.000000 	0.000000 	0.063303 	0.747803 	0.126849 	5.073891 	74.567211 
702.400000 1.755737 -59.257413 	0.000041 	0.000000 	0.000041 	0.000041 	-0.384044 	-0.000000 	0.064137 	0.064137 	0.757422 	0.137073 	5.054035 	74.617008 
702.600000 1.760098 -59.085236 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064840 	0.129680 	0.765502 	0.145705 	5.034258 	74.666802 
702.800000 1.752582 -58.907699 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382619 	-0.000000 	0.065562 	0.065562 	0.773790 	0.154561 	5.014561 	74.716591 
703.000000 1.735412 -58.718121 	0.000081 	0.000000 	0.000081 	0.000000 	-0.763696 	-0.000000 	0.132665 	0.000000 	0.782655 	0.164023 	4.994941 	74.766377 
703.200000 1.710493 -58.569132 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066943 	0.789613 	0.171509 	4.975400 	74.816158 
703.400000 1.679456 -58.401225 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067627 	0.797441 	0.179907 	4.955938 	74.865936 
703.600000 1.643691 -58.215578 	0.000081 	0.000000 	0.000000 	0.000041 	-0.759600 	-0.000000 	0.000000 	0.068380 	0.806078 	0.189154 	4.936553 	74.915709 
703.800000 1.604379 -58.040896 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379086 	-0.000000 	0.069094 	0.000000 	0.814236 	0.197910 	4.917245 	74.965479 
704.000000 1.562521 -57.878001 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378422 	-0.000000 	0.069758 	0.000000 	0.821804 	0.206058 	4.898014 	75.015244 
704.200000 1.523143 -57.709905 	0.000041 	0.000000 	0.000081 	0.000000 	-0.377737 	-0.000000 	0.140887 	0.000000 	0.829617 	0.214469 	4.878860 	75.065005 
704.400000 1.490030 -57.569393 	0.000122 	0.000000 	0.000081 	0.000041 	-1.131501 	-0.000000 	0.142026 	0.071013 	0.836064 	0.221463 	4.859783 	75.114762 
704.600000 1.462347 -57.408635 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071673 	0.071673 	0.843559 	0.229556 	4.840781 	75.164516 
704.800000 1.439360 -57.303925 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072100 	0.144199 	0.848312 	0.234797 	4.821856 	75.214265 
705.000000 1.420425 -57.206735 	0.000041 	0.000000 	0.000000 	0.000122 	-0.375686 	-0.000000 	0.000000 	0.217483 	0.852678 	0.239639 	4.803006 	75.264009 
705.200000 1.404980 -57.106288 	0.000081 	0.000000 	0.000041 	0.000122 	-0.750556 	-0.000000 	0.072902 	0.218707 	0.857199 	0.244648 	4.784231 	75.313750 
705.400000 1.392531 -57.003697 	0.000041 	0.000000 	0.000000 	0.000000 	-0.374859 	-0.000000 	0.000000 	0.000000 	0.861835 	0.249782 	4.765532 	75.363487 
705.600000 1.382649 -56.894144 	0.000122 	0.000000 	0.000000 	0.000081 	-1.123246 	-0.000000 	0.000000 	0.147530 	0.866766 	0.255231 	4.746907 	75.413219 
705.800000 1.374957 -56.764523 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.872728 	0.261762 	4.728356 	75.462947 
706.000000 1.369128 -56.630513 	0.000041 	0.000000 	0.000000 	0.000041 	-0.373338 	-0.000000 	0.000000 	0.074842 	0.878832 	0.268448 	4.709879 	75.512671 
706.200000 1.364658 -56.466592 	0.000041 	0.000000 	0.000000 	0.000041 	-0.372670 	-0.000000 	0.000000 	0.075510 	0.886375 	0.276645 	4.691477 	75.562391 
706.400000 1.361139 -56.424203 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.227054 	0.888125 	0.278792 	4.673147 	75.612107 
706.600000 1.358430 -56.324217 	0.000122 	0.000000 	0.000000 	0.000122 	-1.116278 	-0.000000 	0.000000 	0.228263 	0.892545 	0.283736 	4.654891 	75.661818 
706.800000 1.356409 -56.221006 	0.000041 	0.000000 	0.000000 	0.000041 	-0.371670 	-0.000000 	0.000000 	0.076511 	0.897196 	0.288926 	4.636708 	75.711525 
707.000000 1.354970 -55.968401 	0.000041 	0.000000 	0.000000 	0.000041 	-0.370640 	-0.000000 	0.000000 	0.077540 	0.908949 	0.301558 	4.618597 	75.761228 
707.200000 1.354019 -55.808387 	0.000163 	0.000000 	0.000041 	0.000041 	-1.479970 	-0.000000 	0.078188 	0.078188 	0.916221 	0.309508 	4.600558 	75.810926 
707.400000 1.353478 -55.664576 	0.000081 	0.000000 	0.000041 	0.000041 	-0.738807 	-0.000000 	0.078777 	0.078777 	0.922796 	0.316736 	4.582592 	75.860620 
707.600000 1.353277 -55.577436 	0.000081 	0.000000 	0.000041 	0.000081 	-0.738096 	-0.000000 	0.079132 	0.158264 	0.926628 	0.321098 	4.564697 	75.910310 
707.800000 1.353355 -55.495404 	0.000041 	0.000000 	0.000041 	0.000122 	-0.368712 	-0.000000 	0.079468 	0.238405 	0.930229 	0.325222 	4.546874 	75.959996 
708.000000 1.353662 -55.429529 	0.000041 	0.000000 	0.000041 	0.000081 	-0.368444 	-0.000000 	0.079736 	0.159473 	0.933029 	0.328512 	4.529122 	76.009677 
708.200000 1.345927 -55.260456 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.080427 	0.160854 	0.940765 	0.336986 	4.511440 	76.059353 
708.400000 1.324058 -55.139384 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.080921 	0.404606 	0.946201 	0.343053 	4.493830 	76.109026 
708.600000 1.290816 -55.029192 	0.000122 	0.000000 	0.000041 	0.000081 	-1.100446 	-0.000000 	0.081365 	0.162730 	0.951036 	0.348498 	4.476289 	76.158694 
708.800000 1.248564 -54.939464 	0.000122 	0.000000 	0.000081 	0.000000 	-1.099350 	-0.000000 	0.163461 	0.000000 	0.954952 	0.352983 	4.458819 	76.208357 
709.000000 1.199320 -54.812207 	0.000163 	0.000000 	0.000122 	0.000041 	-1.463728 	-0.000000 	0.246745 	0.082248 	0.960642 	0.359339 	4.441418 	76.258016 
709.200000 1.144796 -54.655180 	0.000081 	0.000000 	0.000041 	0.000122 	-0.730578 	-0.000000 	0.082891 	0.248674 	0.967786 	0.367231 	4.424087 	76.307670 
709.400000 1.086444 -54.627564 	0.000204 	0.000000 	0.000081 	0.000081 	-1.825903 	-0.000000 	0.165999 	0.165999 	0.968681 	0.368560 	4.406825 	76.357320 
709.600000 1.025487 -54.551979 	0.000081 	0.000000 	0.000122 	0.000163 	-0.729734 	-0.000000 	0.249940 	0.333254 	0.971969 	0.372410 	4.389632 	76.406966 
709.800000 0.962949 -54.583763 	0.000204 	0.000000 	0.000081 	0.000204 	-1.825003 	-0.000000 	0.166359 	0.415899 	0.970033 	0.370769 	4.372508 	76.456607 
710.000000 0.899683 -54.555970 	0.000163 	0.000000 	0.000081 	0.000041 	-1.459548 	-0.000000 	0.166587 	0.083293 	0.970980 	0.372163 	4.355452 	76.506243 
710.200000 0.851201 -54.523099 	0.000081 	0.000000 	0.000081 	0.000041 	-0.729500 	-0.000000 	0.166861 	0.083430 	0.972196 	0.373846 	4.338464 	76.555875 
710.400000 0.828972 -54.463335 	0.000204 	0.000000 	0.000081 	0.000122 	-1.822550 	-0.000000 	0.167341 	0.251011 	0.974606 	0.376789 	4.321543 	76.605502 
710.600000 0.828439 -54.500980 	0.000041 	0.000000 	0.000041 	0.000122 	-0.364658 	-0.000000 	0.083523 	0.250568 	0.972496 	0.374975 	4.304691 	76.655125 
710.800000 0.845671 -54.555546 	0.000081 	0.000000 	0.000081 	0.000163 	-0.729762 	-0.000000 	0.166599 	0.333197 	0.969508 	0.372236 	4.287906 	76.704743 
711.000000 0.877293 -54.469105 	0.000081 	0.000000 	0.000122 	0.000081 	-0.729059 	-0.000000 	0.250953 	0.167302 	0.973208 	0.376553 	4.271187 	76.754357 
711.200000 0.920409 -54.378850 	0.000122 	0.000000 	0.000041 	0.000041 	-1.092493 	-0.000000 	0.084016 	0.084016 	0.977057 	0.381033 	4.254536 	76.803965 
711.400000 0.972543 -54.281014 	0.000081 	0.000000 	0.000041 	0.000000 	-0.727529 	-0.000000 	0.084416 	0.000000 	0.981302 	0.385937 	4.237950 	76.853570 
711.600000 1.031589 -54.109363 	0.000122 	0.000000 	0.000081 	0.000000 	-1.089200 	-0.000000 	0.170228 	0.000000 	0.989007 	0.394504 	4.221432 	76.903169 
711.800000 1.095759 -54.002232 	0.000244 	0.000000 	0.000000 	0.000000 	-2.175812 	-0.000000 	0.000000 	0.000000 	0.993603 	0.399794 	4.204979 	76.952764 
712.000000 1.163541 -53.894850 	0.000244 	0.000000 	0.000000 	0.000000 	-2.173188 	-0.000000 	0.000000 	0.000000 	0.998263 	0.405161 	4.188591 	77.002354 
712.200000 1.221767 -53.777616 	0.000163 	0.000000 	0.000041 	0.000041 	-1.446868 	-0.000000 	0.086463 	0.086463 	1.003425 	0.411065 	4.172269 	77.051939 
712.400000 1.260618 -53.733619 	0.000163 	0.000000 	0.000081 	0.000204 	-1.446144 	-0.000000 	0.173289 	0.433221 	1.005096 	0.413285 	4.156013 	77.101520 
712.600000 1.283257 -53.759426 	0.000163 	0.000000 	0.000204 	0.000244 	-1.446560 	-0.000000 	0.432702 	0.519242 	1.003461 	0.412011 	4.139821 	77.151095 
712.800000 1.292416 -53.740043 	0.000041 	0.000000 	0.000081 	0.000122 	-0.361559 	-0.000000 	0.173243 	0.259865 	1.003970 	0.413008 	4.123694 	77.200666 
713.000000 1.290457 -53.593848 	0.000163 	0.000000 	0.000163 	0.000081 	-1.443868 	-0.000000 	0.348853 	0.174427 	1.010388 	0.420269 	4.107631 	77.250233 
713.200000 1.279414 -53.495969 	0.000081 	0.000000 	0.000163 	0.000081 	-0.721130 	-0.000000 	0.350461 	0.175230 	1.014598 	0.425200 	4.091632 	77.299794 
713.400000 1.261034 -53.361309 	0.000081 	0.000000 	0.000163 	0.000163 	-0.720031 	-0.000000 	0.352659 	0.352659 	1.020511 	0.431943 	4.075698 	77.349350 
713.600000 1.236813 -53.302871 	0.000122 	0.000000 	0.000122 	0.000163 	-1.079338 	-0.000000 	0.265203 	0.353604 	1.022792 	0.434844 	4.059826 	77.398902 
713.800000 1.208031 -53.144997 	0.000163 	0.000000 	0.000081 	0.000204 	-1.436549 	-0.000000 	0.178086 	0.445215 	1.029759 	0.442723 	4.044019 	77.448449 
714.000000 1.175774 -52.916151 	0.000204 	0.000000 	0.000122 	0.000163 	-1.791030 	-0.000000 	0.269923 	0.359897 	1.040058 	0.454150 	4.028274 	77.497991 
714.200000 1.139861 -52.798190 	0.000081 	0.000000 	0.000081 	0.000244 	-0.715441 	-0.000000 	0.180920 	0.542759 	1.045196 	0.460109 	4.012592 	77.547528 
714.400000 1.100257 -52.669014 	0.000285 	0.000000 	0.000163 	0.000163 	-2.500409 	-0.000000 	0.363916 	0.363916 	1.050715 	0.466482 	3.996973 	77.597060 
714.600000 1.057991 -52.593509 	0.000163 	0.000000 	0.000122 	0.000081 	-1.427560 	-0.000000 	0.273871 	0.182580 	1.053822 	0.470299 	3.981416 	77.646587 
714.800000 1.013929 -52.430240 	0.000326 	0.000000 	0.000163 	0.000285 	-2.849826 	-0.000000 	0.367808 	0.643665 	1.060970 	0.478422 	3.965921 	77.696109 
715.000000 0.968794 -52.464480 	0.000204 	0.000000 	0.000163 	0.000204 	-1.781820 	-0.000000 	0.367266 	0.459082 	1.058908 	0.476757 	3.950488 	77.745626 
715.200000 0.923191 -52.434386 	0.000244 	0.000000 	0.000163 	0.000122 	-2.137460 	-0.000000 	0.367748 	0.275811 	1.059800 	0.478237 	3.935117 	77.795138 
715.400000 0.877617 -52.303746 	0.000244 	0.000000 	0.000204 	0.000122 	-2.134262 	-0.000000 	0.462350 	0.277410 	1.065437 	0.484777 	3.919807 	77.844645 
715.600000 0.832481 -52.118677 	0.000204 	0.000000 	0.000204 	0.000122 	-1.774773 	-0.000000 	0.466128 	0.279677 	1.073632 	0.494051 	3.904558 	77.894147 
715.800000 0.788111 -52.194837 	0.000244 	0.000000 	0.000285 	0.000244 	-2.131586 	-0.000000 	0.650412 	0.557496 	1.069550 	0.490251 	3.889370 	77.943644 
716.000000 0.744771 -52.198689 	0.000530 	0.000000 	0.000285 	0.000163 	-4.618780 	-0.000000 	0.650227 	0.371558 	1.068727 	0.489926 	3.874242 	77.993136 
716.200000 0.706096 -52.081972 	0.000163 	0.000000 	0.000122 	0.000204 	-1.419212 	-0.000000 	0.280132 	0.466886 	1.073813 	0.495911 	3.859176 	78.042622 
716.400000 0.674766 -51.999291 	0.000163 	0.000000 	0.000122 	0.000204 	-1.417864 	-0.000000 	0.281143 	0.468571 	1.077159 	0.500047 	3.844169 	78.092104 
716.600000 0.649734 -51.934157 	0.000285 	0.000000 	0.000122 	0.000204 	-2.479434 	-0.000000 	0.281926 	0.469877 	1.079626 	0.503252 	3.829222 	78.141580 
716.800000 0.630084 -51.741626 	0.000041 	0.000000 	0.000163 	0.000204 	-0.353411 	-0.000000 	0.379077 	0.473846 	1.088200 	0.512992 	3.814335 	78.191052 
717.000000 0.615018 -51.558836 	0.000448 	0.000000 	0.000081 	0.000285 	-3.879487 	-0.000000 	0.190999 	0.668498 	1.096038 	0.521957 	3.799507 	78.240518 
717.200000 0.603843 -51.366014 	0.000163 	0.000000 	0.000041 	0.000163 	-1.407545 	-0.000000 	0.096294 	0.385176 	1.104594 	0.531705 	3.784738 	78.289979 
717.400000 0.595953 -51.151943 	0.000367 	0.000000 	0.000041 	0.000163 	-3.159190 	-0.000000 	0.097159 	0.388637 	1.113950 	0.542322 	3.770028 	78.339434 
717.600000 0.590825 -50.904367 	0.000367 	0.000000 	0.000041 	0.000244 	-3.150103 	-0.000000 	0.098169 	0.589013 	1.124949 	0.554713 	3.755378 	78.388885 
717.800000 0.588004 -50.710503 	0.000163 	0.000000 	0.000163 	0.000122 	-1.396857 	-0.000000 	0.395864 	0.296898 	1.133497 	0.564495 	3.740785 	78.438330 
718.000000 0.587098 -50.364848 	0.000326 	0.000000 	0.000163 	0.000163 	-2.782489 	-0.000000 	0.401477 	0.401477 	1.148970 	0.581716 	3.726251 	78.487770 
718.200000 0.585462 -49.982398 	0.000530 	0.000000 	0.000163 	0.000204 	-4.501370 	-0.000000 	0.407684 	0.509605 	1.166122 	0.600760 	3.711775 	78.537204 
718.400000 0.581111 -49.661713 	0.000407 	0.000000 	0.000163 	0.000204 	-3.449482 	-0.000000 	0.412929 	0.516161 	1.180498 	0.616849 	3.697356 	78.586633 
718.600000 0.574575 -49.379082 	0.000570 	0.000000 	0.000244 	0.000163 	-4.813222 	-0.000000 	0.626272 	0.417515 	1.192975 	0.630920 	3.682995 	78.636057 
718.800000 0.566309 -48.812426 	0.000611 	0.000000 	0.000163 	0.000163 	-5.122419 	-0.000000 	0.426743 	0.426743 	1.218688 	0.659231 	3.668692 	78.685476 
719.000000 0.556703 -48.111540 	0.000978 	0.000000 	0.000244 	0.000041 	-8.127629 	-0.000000 	0.657175 	0.109529 	1.250493 	0.694124 	3.654446 	78.734889 
719.200000 0.546086 -47.423804 	0.000733 	0.000000 	0.000244 	0.000204 	-6.045091 	-0.000000 	0.674051 	0.561710 	1.281909 	0.728643 	3.640256 	78.784297 
719.400000 0.534738 -46.237626 	0.001182 	0.000000 	0.000244 	0.000204 	-9.599558 	-0.000000 	0.702966 	0.585805 	1.336167 	0.787783 	3.626123 	78.833699 
719.600000 0.522894 -45.060652 	0.000978 	0.000000 	0.000285 	0.000285 	-7.829146 	-0.000000 	0.853761 	0.853761 	1.390197 	0.846747 	3.612047 	78.883096 
719.800000 0.510752 -43.224553 	0.002404 	0.000000 	0.000244 	0.000326 	-18.807843 	-0.000000 	0.776420 	1.035227 	1.474160 	0.938018 	3.598188 	78.931917 
720.000000 0.498475 -39.502695 	0.004156 	0.000000 	0.000244 	0.000367 	-30.973259 	-0.000000 	0.867126 	1.300688 	1.645459 	1.123539 	3.584223 	78.981303 
720.200000 0.489316 -29.054608 	0.015116 	0.000000 	0.000570 	0.000530 	-96.958283 	-0.000000 	2.615721 	2.428884 	2.126064 	1.642838 	3.570394 	79.030397 
720.400000 0.485681 2.264621 	0.058426 	0.000244 	0.001182 	0.000978 	-192.261367 	-1.881706 	9.109098 	7.538564 	3.572792 	3.204671 	3.560162 	79.066846 
720.600000 0.486601 19.293493 	0.031821 	0.004237 	0.002852 	0.001385 	-50.066686 	-25.271919 	26.885211 	13.058531 	4.376585 	4.063303 	3.605804 	78.905066 
720.800000 0.491242 20.503512 	0.010349 	0.009004 	0.005663 	0.001467 	-14.992746 	-52.017296 	54.092373 	14.009535 	4.464372 	4.125635 	3.788404 	78.277685 
721.000000 0.498886 16.777908 	0.004034 	0.011205 	0.008760 	0.001793 	-7.338215 	-67.837217 	80.422241 	16.458505 	4.329619 	3.940369 	4.076468 	77.346949 
721.200000 0.508921 9.710738 	0.001915 	0.012427 	0.012142 	0.002078 	-4.835091 	-82.674128 	102.901198 	17.610608 	4.032425 	3.587543 	4.435828 	76.274010 
721.400000 0.520822 1.692581 	0.001508 	0.012916 	0.015523 	0.002200 	-5.014727 	-94.759358 	119.118564 	16.882946 	3.681191 	3.186758 	4.866742 	75.096588 
721.600000 0.534143 -6.285398 	0.001915 	0.012264 	0.017601 	0.002037 	-7.899382 	-98.354925 	121.006809 	14.005418 	3.320452 	2.787447 	5.329734 	73.942456 
721.800000 0.548505 -13.889199 	0.001915 	0.010349 	0.019068 	0.001996 	-9.355450 	-89.812937 	116.591997 	12.207282 	2.968167 	2.407263 	5.773986 	72.925677 
722.000000 0.563590 -21.272106 	0.002322 	0.007008 	0.019801 	0.001996 	-13.058632 	-65.444840 	106.473615 	10.734994 	2.618927 	2.038535 	6.135380 	72.154667 
722.200000 0.578179 -29.244331 	0.002241 	0.004808 	0.019557 	0.001833 	-14.387921 	-48.478311 	89.559247 	8.396179 	2.235056 	1.639703 	6.396405 	71.625534 
722.400000 0.591351 -36.861611 	0.001589 	0.002974 	0.017275 	0.001956 	-11.413689 	-32.162295 	65.941173 	7.465038 	1.865192 	1.258538 	6.560465 	71.303901 
722.600000 0.603243 -42.607552 	0.000611 	0.002322 	0.015523 	0.001833 	-4.741369 	-26.395862 	50.325934 	5.944008 	1.585429 	0.970977 	6.678852 	71.076766 
722.800000 0.613980 -47.381290 	0.000285 	0.001915 	0.013649 	0.001752 	-2.349018 	-22.647286 	37.723117 	4.842072 	1.352387 	0.731887 	6.771140 	70.902480 
723.000000 0.623673 -50.873987 	0.000204 	0.001385 	0.011979 	0.001589 	-1.749099 	-16.848704 	28.917970 	3.836057 	1.181829 	0.557064 	6.843731 	70.767053 
723.200000 0.632424 -53.666978 	0.000163 	0.001019 	0.010023 	0.001182 	-1.444874 	-12.665395 	21.392622 	2.521895 	1.045151 	0.417183 	6.887789 	70.685555 
723.400000 0.640325 -55.667342 	0.000041 	0.000733 	0.008189 	0.001100 	-0.369375 	-9.262184 	15.839773 	2.127731 	0.947272 	0.317081 	6.915327 	70.634882 
723.600000 0.647458 -57.296449 	0.000081 	0.000530 	0.007171 	0.000937 	-0.752040 	-6.774469 	12.700240 	1.659690 	0.867470 	0.235542 	6.928254 	70.611163 
723.800000 0.653897 -58.613729 	0.000000 	0.000448 	0.006152 	0.000856 	-0.000000 	-5.791035 	10.085016 	1.402552 	0.802905 	0.169614 	6.931927 	70.604433 
724.000000 0.659711 -59.514434 	0.000000 	0.000367 	0.004971 	0.000693 	-0.000000 	-4.771146 	7.699552 	1.072888 	0.758705 	0.124490 	6.932897 	70.602656 
724.200000 0.667837 -60.370475 	0.000041 	0.000244 	0.004278 	0.000570 	-0.388559 	-3.202142 	6.260190 	0.834692 	0.716705 	0.081658 	6.923114 	70.620588 
724.400000 0.680449 -61.015290 	0.000041 	0.000244 	0.003708 	0.000489 	-0.391192 	-3.218445 	5.185932 	0.683859 	0.685013 	0.049351 	6.911818 	70.641328 
724.600000 0.696618 -61.488134 	0.000000 	0.000163 	0.002852 	0.000407 	-0.000000 	-2.153755 	3.854300 	0.550614 	0.661797 	0.025705 	6.897858 	70.667004 
724.800000 0.715553 -61.864453 	0.000000 	0.000122 	0.002322 	0.000448 	-0.000000 	-1.620301 	3.051039 	0.588797 	0.643289 	0.006875 	6.880921 	70.698226 
725.000000 0.736581 -62.295039 	0.000000 	0.000041 	0.002037 	0.000326 	-0.000000 	-0.542021 	2.588709 	0.414193 	0.622139 	-0.014635 	6.858603 	70.739484 
725.200000 0.759132 -62.678325 	0.000041 	0.000041 	0.001589 	0.000285 	-0.397973 	-0.543771 	1.958105 	0.351455 	0.603228 	-0.033857 	6.834318 	70.784532 
725.400000 0.782726 -63.023244 	0.000000 	0.000000 	0.001467 	0.000244 	-0.000000 	-0.000000 	1.756981 	0.292830 	0.586279 	-0.051072 	6.808082 	70.833380 
725.600000 0.806960 -63.351266 	0.000000 	0.000000 	0.001100 	0.000244 	-0.000000 	-0.000000 	1.281592 	0.284798 	0.570103 	-0.067500 	6.781303 	70.883433 
725.800000 0.831498 -63.579859 	0.000000 	0.000000 	0.001019 	0.000244 	-0.000000 	-0.000000 	1.163357 	0.279206 	0.558814 	-0.078938 	6.754631 	70.933483 
726.000000 0.856062 -63.752236 	0.000000 	0.000000 	0.000815 	0.000244 	-0.000000 	-0.000000 	0.916615 	0.274985 	0.550272 	-0.087572 	6.728065 	70.983530 
726.200000 0.880751 -63.887322 	0.000000 	0.000000 	0.000652 	0.000244 	-0.000000 	-0.000000 	0.724471 	0.271677 	0.543560 	-0.094338 	6.701606 	71.033574 
726.400000 0.905618 -63.986848 	0.000000 	0.000000 	0.000611 	0.000244 	-0.000000 	-0.000000 	0.673103 	0.269241 	0.538595 	-0.099319 	6.675252 	71.083615 
726.600000 0.930405 -64.057239 	0.000000 	0.000000 	0.000530 	0.000244 	-0.000000 	-0.000000 	0.579621 	0.267517 	0.535053 	-0.102844 	6.649003 	71.133653 
726.800000 0.954904 -64.109426 	0.000000 	0.000000 	0.000489 	0.000204 	-0.000000 	-0.000000 	0.532477 	0.221866 	0.532402 	-0.105460 	6.622859 	71.183688 
727.000000 0.978944 -64.146745 	0.000000 	0.000000 	0.000489 	0.000204 	-0.000000 	-0.000000 	0.530651 	0.221105 	0.530483 	-0.107327 	6.596819 	71.233720 
727.200000 1.002390 -64.161098 	0.000041 	0.000000 	0.000489 	0.000204 	-0.404020 	-0.000000 	0.529928 	0.220804 	0.529666 	-0.108067 	6.570884 	71.283749 
727.400000 1.025137 -64.162767 	0.000000 	0.000000 	0.000448 	0.000204 	-0.000000 	-0.000000 	0.485708 	0.220776 	0.529507 	-0.108133 	6.545052 	71.333775 
727.600000 1.047107 -64.163118 	0.000000 	0.000000 	0.000448 	0.000204 	-0.000000 	-0.000000 	0.485691 	0.220769 	0.529393 	-0.108152 	6.519323 	71.383798 
727.800000 1.068242 -64.147555 	0.000000 	0.000000 	0.000407 	0.000163 	-0.000000 	-0.000000 	0.442167 	0.176867 	0.530051 	-0.107379 	6.493696 	71.433817 
728.000000 1.088500 -64.131926 	0.000000 	0.000000 	0.000407 	0.000163 	-0.000000 	-0.000000 	0.442803 	0.177121 	0.530717 	-0.106599 	6.468172 	71.483834 
728.200000 1.100486 -64.095409 	0.000041 	0.000000 	0.000326 	0.000163 	-0.403753 	-0.000000 	0.355417 	0.177708 	0.532377 	-0.104798 	6.442750 	71.533848 
728.400000 1.098765 -64.028090 	0.000041 	0.000000 	0.000244 	0.000122 	-0.403479 	-0.000000 	0.268205 	0.134103 	0.535559 	-0.101438 	6.417430 	71.583858 
728.600000 1.085837 -63.972073 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.269584 	0.089861 	0.538211 	-0.098618 	6.392210 	71.633865 
728.800000 1.063852 -63.898360 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.180922 	0.045231 	0.541701 	-0.094938 	6.367091 	71.683870 
729.000000 1.034650 -63.823899 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.182136 	0.045534 	0.545232 	-0.091213 	6.342073 	71.733871 
729.200000 0.999805 -63.757786 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.183215 	0.045804 	0.548355 	-0.087905 	6.317154 	71.783869 
729.400000 0.960655 -63.684398 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.184411 	0.000000 	0.551828 	-0.084235 	6.292335 	71.833863 
729.600000 0.918336 -63.622944 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.139059 	0.000000 	0.554717 	-0.081162 	6.267615 	71.883855 
729.800000 0.873806 -63.566879 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.139745 	0.000000 	0.557344 	-0.078357 	6.242994 	71.933843 
730.000000 0.827869 -63.493246 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.140646 	0.046882 	0.560827 	-0.074670 	6.218470 	71.983828 
730.200000 0.782158 -63.454845 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.141116 	0.000000 	0.562587 	-0.072750 	6.194045 	72.033810 
730.400000 0.737939 -63.424741 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.141485 	0.047162 	0.563946 	-0.071240 	6.169717 	72.083789 
