584.200000 0.872944 -59.396767 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.127148 	0.000000 	0.747331 	0.130168 	4.770501 	75.350251 
584.400000 0.873693 -59.378978 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063646 	0.000000 	0.747932 	0.131055 	4.751856 	75.399984 
584.600000 0.882550 -59.366936 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.748256 	0.131653 	4.733286 	75.449714 
584.800000 0.897966 -59.337132 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384366 	-0.000000 	0.000000 	0.000000 	0.749412 	0.133123 	4.714789 	75.499439 
585.000000 0.918612 -59.297130 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.751089 	0.135142 	4.696367 	75.549160 
585.200000 0.943352 -59.270964 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064086 	0.752086 	0.136452 	4.678018 	75.598877 
585.400000 0.971221 -59.193180 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064403 	0.064403 	0.755548 	0.140344 	4.659742 	75.648589 
585.600000 1.001397 -59.180329 	0.000041 	0.000000 	0.000041 	0.000081 	-0.383726 	-0.000000 	0.064454 	0.128908 	0.755884 	0.140969 	4.641540 	75.698297 
585.800000 1.033191 -59.088940 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064828 	0.129656 	0.760004 	0.145556 	4.623409 	75.748001 
586.000000 1.066019 -59.057222 	0.000041 	0.000000 	0.000041 	0.000122 	-0.383225 	-0.000000 	0.064956 	0.194867 	0.761235 	0.147125 	4.605352 	75.797701 
586.200000 1.088767 -59.019860 	0.000081 	0.000000 	0.000041 	0.000041 	-0.766149 	-0.000000 	0.065106 	0.065106 	0.762723 	0.148966 	4.587366 	75.847396 
586.400000 1.093209 -58.959262 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382826 	-0.000000 	0.065354 	0.065354 	0.765362 	0.152015 	4.569452 	75.897087 
586.600000 1.082625 -58.914266 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065539 	0.065539 	0.767252 	0.154285 	4.551610 	75.946773 
586.800000 1.059835 -58.831303 	0.000041 	0.000000 	0.000041 	0.000081 	-0.382304 	-0.000000 	0.065876 	0.131752 	0.770917 	0.158419 	4.533839 	75.996456 
587.000000 1.027258 -58.764944 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382034 	-0.000000 	0.066146 	0.000000 	0.773794 	0.161732 	4.516139 	76.046134 
587.200000 0.986964 -58.706423 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066386 	0.066386 	0.776322 	0.164683 	4.498510 	76.095807 
587.400000 0.940717 -58.658307 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381600 	-0.000000 	0.066581 	0.000000 	0.778308 	0.167069 	4.480950 	76.145476 
587.600000 0.890016 -58.622445 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381453 	-0.000000 	0.066727 	0.066727 	0.779732 	0.168868 	4.463461 	76.195141 
587.800000 0.836127 -58.610920 	0.000081 	0.000000 	0.000041 	0.000041 	-0.762815 	-0.000000 	0.066773 	0.066773 	0.779972 	0.169428 	4.446042 	76.244801 
588.000000 0.780117 -58.606023 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381386 	-0.000000 	0.066795 	0.066795 	0.779931 	0.169695 	4.428693 	76.294456 
588.200000 0.741407 -58.623384 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381456 	-0.000000 	0.000000 	0.066724 	0.778807 	0.168825 	4.411412 	76.344108 
588.400000 0.734372 -58.634011 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381499 	-0.000000 	0.000000 	0.133362 	0.778007 	0.168298 	4.394201 	76.393754 
588.600000 0.753334 -58.683364 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066481 	0.066481 	0.775378 	0.165848 	4.377058 	76.443396 
588.800000 0.793406 -58.738751 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.198769 	0.132512 	0.772453 	0.163086 	4.359984 	76.493034 
589.000000 0.850399 -58.769601 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.132259 	0.066130 	0.770676 	0.161534 	4.342978 	76.542667 
589.200000 0.920728 -58.784037 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.132141 	0.066071 	0.769683 	0.160809 	4.326040 	76.592296 
589.400000 1.001338 -58.775730 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066104 	0.066104 	0.769764 	0.161217 	4.309169 	76.641920 
589.600000 1.089635 -58.752321 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066199 	0.000000 	0.770558 	0.162379 	4.292366 	76.691539 
589.800000 1.183424 -58.704239 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.132789 	0.066395 	0.772529 	0.164786 	4.275630 	76.741154 
590.000000 1.280860 -58.627460 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.133414 	0.066707 	0.775849 	0.168620 	4.258961 	76.790764 
590.200000 1.364970 -58.525703 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067121 	0.000000 	0.780341 	0.173698 	4.242358 	76.840369 
590.400000 1.423114 -58.421351 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067546 	0.135093 	0.784964 	0.178920 	4.225821 	76.889970 
590.600000 1.459475 -58.345582 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.203567 	0.135711 	0.788229 	0.182713 	4.209351 	76.939566 
590.800000 1.477672 -58.217271 	0.000041 	0.000000 	0.000122 	0.000000 	-0.379804 	-0.000000 	0.205129 	0.000000 	0.793945 	0.189103 	4.192946 	76.989157 
591.000000 1.480834 -58.117083 	0.000041 	0.000000 	0.000081 	0.000041 	-0.379396 	-0.000000 	0.137569 	0.068784 	0.798348 	0.194113 	4.176607 	77.038744 
591.200000 1.471658 -57.965533 	0.000041 	0.000000 	0.000081 	0.000041 	-0.378778 	-0.000000 	0.138804 	0.069402 	0.805174 	0.201692 	4.160333 	77.088325 
591.400000 1.452465 -57.906568 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.139289 	0.139289 	0.807638 	0.204664 	4.144124 	77.137902 
591.600000 1.425244 -57.814364 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.140039 	0.000000 	0.811640 	0.209269 	4.127979 	77.187475 
591.800000 1.391698 -57.718610 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.140820 	0.000000 	0.815810 	0.214058 	4.111899 	77.237042 
592.000000 1.353277 -57.657277 	0.000041 	0.000000 	0.000081 	0.000041 	-0.377522 	-0.000000 	0.141317 	0.070659 	0.818335 	0.217112 	4.095884 	77.286605 
592.200000 1.322044 -57.545784 	0.000122 	0.000000 	0.000081 	0.000041 	-1.131211 	-0.000000 	0.142220 	0.071110 	0.823199 	0.222651 	4.079932 	77.336163 
592.400000 1.307012 -57.432728 	0.000041 	0.000000 	0.000081 	0.000081 	-0.376606 	-0.000000 	0.143148 	0.143148 	0.828204 	0.228347 	4.064044 	77.385716 
592.600000 1.305379 -57.352203 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071903 	0.000000 	0.831637 	0.232381 	4.048219 	77.435264 
592.800000 1.314730 -57.262313 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375913 	-0.000000 	0.072268 	0.000000 	0.835479 	0.236857 	4.032458 	77.484807 
593.000000 1.332990 -57.160171 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072685 	0.000000 	0.839926 	0.241983 	4.016759 	77.534345 
593.200000 1.358377 -57.038620 	0.000122 	0.000000 	0.000000 	0.000000 	-1.125014 	-0.000000 	0.000000 	0.000000 	0.845206 	0.248000 	4.001123 	77.583878 
593.400000 1.389369 -56.887546 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374386 	-0.000000 	0.000000 	0.073794 	0.851961 	0.255594 	3.985550 	77.633407 
593.600000 1.424669 -56.706019 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373646 	-0.000000 	0.074535 	0.149069 	0.860107 	0.264677 	3.970038 	77.682930 
593.800000 1.463177 -56.573290 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373105 	-0.000000 	0.075075 	0.075075 	0.865939 	0.271308 	3.954589 	77.732449 
594.000000 1.503962 -56.428184 	0.000041 	0.000000 	0.000041 	0.000122 	-0.372514 	-0.000000 	0.075667 	0.227000 	0.872354 	0.278570 	3.939201 	77.781962 
594.200000 1.536720 -56.332009 	0.000081 	0.000000 	0.000041 	0.000081 	-0.744247 	-0.000000 	0.076057 	0.152113 	0.876434 	0.283355 	3.923875 	77.831470 
594.400000 1.553793 -56.266364 	0.000041 	0.000000 	0.000122 	0.000041 	-0.371854 	-0.000000 	0.228978 	0.076326 	0.879117 	0.286659 	3.908610 	77.880974 
594.600000 1.557870 -56.141856 	0.000122 	0.000000 	0.000081 	0.000041 	-1.114051 	-0.000000 	0.153660 	0.076830 	0.884497 	0.292844 	3.893406 	77.930472 
594.800000 1.551270 -56.034679 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.154543 	0.154543 	0.889150 	0.298263 	3.878262 	77.979965 
595.000000 1.535989 -55.935258 	0.000041 	0.000000 	0.000081 	0.000041 	-0.370506 	-0.000000 	0.155350 	0.077675 	0.893356 	0.303213 	3.863179 	78.029453 
595.200000 1.513740 -55.781909 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.156603 	0.078301 	0.900119 	0.310901 	3.848157 	78.078936 
595.400000 1.485987 -55.629723 	0.000041 	0.000000 	0.000122 	0.000081 	-0.369260 	-0.000000 	0.236762 	0.157841 	0.906790 	0.318502 	3.833194 	78.128414 
595.600000 1.453979 -55.495904 	0.000081 	0.000000 	0.000081 	0.000000 	-0.737433 	-0.000000 	0.158927 	0.000000 	0.912574 	0.325165 	3.818291 	78.177887 
595.800000 1.418778 -55.371535 	0.000041 	0.000000 	0.000041 	0.000081 	-0.368208 	-0.000000 	0.079972 	0.159945 	0.917956 	0.331408 	3.803447 	78.227354 
596.000000 1.381283 -55.236182 	0.000041 	0.000000 	0.000000 	0.000244 	-0.367655 	-0.000000 	0.000000 	0.483150 	0.923832 	0.338191 	3.788663 	78.276816 
596.200000 1.343349 -55.179184 	0.000041 	0.000000 	0.000041 	0.000081 	-0.367424 	-0.000000 	0.080756 	0.161513 	0.926016 	0.341031 	3.773937 	78.326273 
596.400000 1.306421 -55.095324 	0.000163 	0.000000 	0.000081 	0.000081 	-1.468345 	-0.000000 	0.162188 	0.162188 	0.929412 	0.345175 	3.759271 	78.375725 
596.600000 1.270650 -55.038550 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.162663 	0.081331 	0.931648 	0.348085 	3.744663 	78.425172 
596.800000 1.236152 -55.020502 	0.000041 	0.000000 	0.000081 	0.000163 	-0.366776 	-0.000000 	0.162809 	0.325618 	0.932002 	0.348983 	3.730113 	78.474613 
597.000000 1.203007 -54.935584 	0.000081 	0.000000 	0.000163 	0.000122 	-0.732862 	-0.000000 	0.326998 	0.245248 	0.935461 	0.353217 	3.715622 	78.524049 
597.200000 1.171270 -54.871885 	0.000041 	0.000000 	0.000163 	0.000163 	-0.366169 	-0.000000 	0.328044 	0.328044 	0.937959 	0.356426 	3.701188 	78.573480 
597.400000 1.140975 -54.843463 	0.000081 	0.000000 	0.000204 	0.000081 	-0.732110 	-0.000000 	0.410626 	0.164250 	0.938765 	0.357827 	3.686812 	78.622905 
597.600000 1.112133 -54.822312 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.493286 	0.082214 	0.939283 	0.358922 	3.672493 	78.672325 
597.800000 1.084744 -54.791124 	0.000122 	0.000000 	0.000163 	0.000000 	-1.097533 	-0.000000 	0.329344 	0.000000 	0.940166 	0.360416 	3.658231 	78.721739 
598.000000 1.058791 -54.732990 	0.000122 	0.000000 	0.000163 	0.000081 	-1.096820 	-0.000000 	0.330295 	0.165148 	0.942368 	0.363333 	3.644027 	78.771148 
598.200000 1.039518 -54.685764 	0.000081 	0.000000 	0.000204 	0.000041 	-0.730825 	-0.000000 	0.413839 	0.082768 	0.944066 	0.365714 	3.629879 	78.820552 
598.400000 1.030768 -54.681582 	0.000081 	0.000000 	0.000163 	0.000081 	-0.730791 	-0.000000 	0.331139 	0.165570 	0.943741 	0.365923 	3.615787 	78.869950 
598.600000 1.030714 -54.667139 	0.000244 	0.000000 	0.000204 	0.000041 	-2.192055 	-0.000000 	0.414189 	0.082838 	0.943820 	0.366572 	3.601752 	78.919343 
598.800000 1.037778 -54.637377 	0.000285 	0.000000 	0.000244 	0.000041 	-2.556557 	-0.000000 	0.497747 	0.082958 	0.944661 	0.368046 	3.587773 	78.968731 
599.000000 1.050607 -54.564914 	0.000041 	0.000000 	0.000204 	0.000000 	-0.364919 	-0.000000 	0.416307 	0.000000 	0.947583 	0.371770 	3.573850 	79.018112 
599.200000 1.068038 -54.526507 	0.000122 	0.000000 	0.000122 	0.000041 	-1.094298 	-0.000000 	0.250243 	0.083414 	0.948788 	0.373649 	3.559982 	79.067489 
599.400000 1.089080 -54.348708 	0.000204 	0.000000 	0.000041 	0.000081 	-1.820224 	-0.000000 	0.084136 	0.168271 	0.956444 	0.382499 	3.546169 	79.116859 
599.600000 1.112887 -54.312581 	0.000081 	0.000000 	0.000122 	0.000041 	-0.727786 	-0.000000 	0.252862 	0.084287 	0.957621 	0.384363 	3.532412 	79.166225 
599.800000 1.138742 -54.157232 	0.000122 	0.000000 	0.000122 	0.000041 	-1.089784 	-0.000000 	0.254757 	0.084919 	0.964236 	0.392112 	3.518710 	79.215584 
600.000000 1.166039 -53.993068 	0.000081 	0.000000 	0.000122 	0.000081 	-0.725182 	-0.000000 	0.256769 	0.171179 	0.971285 	0.400342 	3.505062 	79.264938 
600.200000 1.187412 -53.899654 	0.000204 	0.000000 	0.000122 	0.000122 	-1.811071 	-0.000000 	0.257898 	0.257898 	0.974985 	0.404962 	3.491469 	79.314286 
600.400000 1.197388 -53.779775 	0.000244 	0.000000 	0.000041 	0.000122 	-2.170368 	-0.000000 	0.086452 	0.259357 	0.979921 	0.410930 	3.477930 	79.363629 
600.600000 1.197945 -53.635211 	0.000163 	0.000000 	0.000000 	0.000081 	-1.444547 	-0.000000 	0.000000 	0.174087 	0.986036 	0.418186 	3.464445 	79.412966 
600.800000 1.190784 -53.410357 	0.000122 	0.000000 	0.000041 	0.000081 	-1.080656 	-0.000000 	0.087962 	0.175923 	0.995839 	0.429453 	3.451014 	79.462297 
601.000000 1.177370 -53.264542 	0.000081 	0.000000 	0.000041 	0.000081 	-0.719246 	-0.000000 	0.088557 	0.177115 	1.001978 	0.436763 	3.437637 	79.511623 
601.200000 1.158958 -53.120536 	0.000163 	0.000000 	0.000122 	0.000163 	-1.436150 	-0.000000 	0.267429 	0.356571 	1.007988 	0.443947 	3.424313 	79.560943 
601.400000 1.136621 -52.995358 	0.000122 	0.000000 	0.000204 	0.000244 	-1.075573 	-0.000000 	0.448280 	0.537936 	1.013169 	0.450244 	3.411042 	79.610257 
601.600000 1.111273 -52.937041 	0.000326 	0.000000 	0.000041 	0.000285 	-2.866360 	-0.000000 	0.089885 	0.629197 	1.015135 	0.453058 	3.397824 	79.659565 
601.800000 1.083690 -52.799019 	0.000041 	0.000000 	0.000081 	0.000204 	-0.357723 	-0.000000 	0.180915 	0.452288 	1.020965 	0.460083 	3.384659 	79.708868 
602.000000 1.054526 -52.787723 	0.000244 	0.000000 	0.000204 	0.000244 	-2.146094 	-0.000000 	0.452490 	0.542988 	1.020782 	0.460578 	3.371546 	79.758165 
602.200000 1.026752 -52.823671 	0.000122 	0.000000 	0.000244 	0.000204 	-1.073473 	-0.000000 	0.542136 	0.451780 	1.018538 	0.458835 	3.358486 	79.807455 
602.400000 1.002605 -52.828232 	0.000163 	0.000000 	0.000204 	0.000367 	-1.431373 	-0.000000 	0.451686 	0.813034 	1.017680 	0.458604 	3.345478 	79.856740 
602.600000 0.981648 -52.912356 	0.000204 	0.000000 	0.000163 	0.000244 	-1.790944 	-0.000000 	0.359966 	0.539949 	1.013139 	0.454362 	3.332522 	79.906019 
602.800000 0.963491 -52.904677 	0.000204 	0.000000 	0.000204 	0.000204 	-1.790787 	-0.000000 	0.450114 	0.450114 	1.012840 	0.454747 	3.319618 	79.955293 
603.000000 0.947792 -52.869531 	0.000163 	0.000000 	0.000122 	0.000122 	-1.432057 	-0.000000 	0.270498 	0.270498 	1.013795 	0.456505 	3.306765 	80.004560 
603.200000 0.934246 -52.822355 	0.000285 	0.000000 	0.000163 	0.000163 	-2.504779 	-0.000000 	0.361419 	0.361419 	1.015254 	0.458820 	3.293963 	80.053821 
603.400000 0.922588 -52.770732 	0.000081 	0.000000 	0.000122 	0.000244 	-0.715215 	-0.000000 	0.271719 	0.543437 	1.017036 	0.461496 	3.281213 	80.103076 
603.600000 0.912579 -52.833902 	0.000122 	0.000000 	0.000163 	0.000244 	-1.073598 	-0.000000 	0.361258 	0.541886 	1.013463 	0.458324 	3.268513 	80.152326 
603.800000 0.904011 -52.815374 	0.000204 	0.000000 	0.000285 	0.000122 	-1.788967 	-0.000000 	0.632709 	0.271161 	1.013602 	0.459215 	3.255864 	80.201569 
604.000000 0.896701 -52.726713 	0.000163 	0.000000 	0.000122 	0.000122 	-1.429728 	-0.000000 	0.272245 	0.272245 	1.016971 	0.463649 	3.243266 	80.250806 
604.200000 0.893905 -52.591060 	0.000041 	0.000000 	0.000122 	0.000081 	-0.356875 	-0.000000 	0.273915 	0.182610 	1.022520 	0.470482 	3.230718 	80.300037 
604.400000 0.897994 -52.635570 	0.000041 	0.000000 	0.000122 	0.000122 	-0.357056 	-0.000000 	0.273372 	0.273372 	1.019799 	0.468260 	3.218220 	80.349262 
604.600000 0.907683 -52.541767 	0.000081 	0.000000 	0.000163 	0.000122 	-0.713350 	-0.000000 	0.366021 	0.274516 	1.023363 	0.472937 	3.205772 	80.398481 
604.800000 0.921869 -52.446724 	0.000163 	0.000000 	0.000081 	0.000204 	-1.425163 	-0.000000 	0.183779 	0.459448 	1.026953 	0.477654 	3.193373 	80.447694 
605.000000 0.939607 -52.355479 	0.000285 	0.000000 	0.000081 	0.000163 	-2.491467 	-0.000000 	0.184513 	0.369026 	1.030339 	0.482158 	3.181025 	80.496901 
605.200000 0.960094 -52.053686 	0.000244 	0.000000 	0.000041 	0.000163 	-2.128158 	-0.000000 	0.093487 	0.373949 	1.043354 	0.497262 	3.168725 	80.546101 
605.400000 0.982645 -51.879549 	0.000122 	0.000000 	0.000081 	0.000122 	-1.061938 	-0.000000 	0.188402 	0.282603 	1.050581 	0.506022 	3.156474 	80.595295 
605.600000 1.006682 -51.631752 	0.000367 	0.000000 	0.000081 	0.000204 	-3.176797 	-0.000000 	0.190406 	0.476015 	1.061001 	0.518316 	3.144273 	80.644483 
605.800000 1.031718 -51.460286 	0.000081 	0.000000 	0.000041 	0.000122 	-0.704540 	-0.000000 	0.095910 	0.287731 	1.068123 	0.526998 	3.132120 	80.693665 
606.000000 1.057344 -51.276735 	0.000285 	0.000000 	0.000041 	0.000163 	-2.460702 	-0.000000 	0.096651 	0.386606 	1.075602 	0.536092 	3.120016 	80.742840 
606.200000 1.080547 -50.901453 	0.000244 	0.000000 	0.000041 	0.000204 	-2.099987 	-0.000000 	0.098182 	0.490912 	1.091850 	0.554880 	3.107959 	80.792009 
606.400000 1.099079 -50.549109 	0.000448 	0.000000 	0.000000 	0.000204 	-3.834266 	-0.000000 	0.000000 	0.498053 	1.106925 	0.572407 	3.095952 	80.841172 
606.600000 1.113620 -50.182434 	0.000204 	0.000000 	0.000041 	0.000122 	-1.735337 	-0.000000 	0.101113 	0.303339 	1.122794 	0.590842 	3.083992 	80.890329 
606.800000 1.124761 -49.781175 	0.000326 	0.000000 	0.000081 	0.000122 	-2.763490 	-0.000000 	0.205488 	0.308232 	1.140065 	0.610860 	3.072079 	80.939479 
607.000000 1.133018 -49.316595 	0.000285 	0.000000 	0.000081 	0.000204 	-2.404786 	-0.000000 	0.209279 	0.523197 	1.160233 	0.634120 	3.060215 	80.988623 
607.200000 1.138839 -48.781310 	0.000652 	0.000000 	0.000204 	0.000163 	-5.461940 	-0.000000 	0.534045 	0.427236 	1.183402 	0.660745 	3.048397 	81.037760 
607.400000 1.142613 -48.026111 	0.000774 	0.000000 	0.000244 	0.000244 	-6.427633 	-0.000000 	0.659303 	0.659303 	1.216551 	0.698478 	3.036627 	81.086891 
607.600000 1.144677 -47.216170 	0.000774 	0.000000 	0.000204 	0.000285 	-6.364920 	-0.000000 	0.565923 	0.792292 	1.252143 	0.738983 	3.024904 	81.136015 
607.800000 1.145322 -45.804999 	0.001589 	0.000000 	0.000244 	0.000285 	-12.841578 	-0.000000 	0.713455 	0.832364 	1.314467 	0.809234 	3.013228 	81.185133 
608.000000 1.144799 -43.815850 	0.001548 	0.000000 	0.000244 	0.000367 	-12.204151 	-0.000000 	0.762111 	1.143166 	1.403031 	0.908751 	3.001598 	81.234244 
608.200000 1.143611 -40.398449 	0.003911 	0.000000 	0.000407 	0.000367 	-29.501197 	-0.000000 	1.408762 	1.267886 	1.554896 	1.078811 	2.990015 	81.283349 
608.400000 1.142152 -32.073115 	0.011367 	0.000000 	0.000570 	0.000407 	-76.324657 	-0.000000 	2.444613 	1.746152 	1.925781 	1.492851 	2.978477 	81.332447 
608.600000 1.140485 -3.341548 	0.054067 	0.000163 	0.001019 	0.000530 	-208.347789 	-1.383738 	7.279342 	3.785258 	3.209334 	2.923239 	2.969682 	81.370006 
608.800000 1.138662 19.819589 	0.038788 	0.003259 	0.002771 	0.000693 	-59.033055 	-20.022135 	26.259615 	6.564904 	4.267357 	4.089029 	3.008314 	81.205860 
609.000000 1.136729 21.631257 	0.011367 	0.007864 	0.005337 	0.001141 	-15.187216 	-46.341250 	51.580707 	11.024884 	4.392736 	4.181989 	3.163446 	80.567275 
609.200000 1.134723 17.750702 	0.004563 	0.010308 	0.008149 	0.001670 	-7.859181 	-63.689416 	75.601812 	15.498371 	4.274245 	3.988869 	3.425305 	79.557264 
609.400000 1.132675 11.415717 	0.002282 	0.011693 	0.010960 	0.001711 	-5.373685 	-78.260787 	94.747625 	14.793309 	4.036782 	3.672410 	3.761261 	78.369005 
609.600000 1.130612 3.315340 	0.001304 	0.012386 	0.014912 	0.002037 	-4.125402 	-91.303750 	116.849716 	15.963076 	3.704407 	3.267928 	4.167413 	77.066731 
609.800000 1.128554 -4.739325 	0.001345 	0.012427 	0.017561 	0.002159 	-5.337950 	-99.968414 	123.448860 	15.180486 	3.357944 	2.864955 	4.626972 	75.738219 
610.000000 1.126520 -12.487836 	0.001670 	0.009982 	0.018579 	0.002159 	-7.926232 	-86.860582 	116.215058 	13.507452 	3.010635 	2.477573 	5.076057 	74.561790 
610.200000 1.120553 -20.624875 	0.001874 	0.007415 	0.018905 	0.002159 	-10.418163 	-69.906604 	102.868108 	11.750021 	2.631674 	2.070650 	5.440142 	73.682057 
610.400000 1.107742 -28.907524 	0.002363 	0.004889 	0.018294 	0.002526 	-15.094190 	-49.851910 	84.383113 	11.652011 	2.237458 	1.656318 	5.701403 	73.086336 
610.600000 1.089445 -35.179662 	0.002200 	0.003097 	0.016460 	0.002282 	-15.434464 	-33.394574 	65.592194 	9.091987 	1.936418 	1.342419 	5.881031 	72.692384 
610.800000 1.066821 -40.857718 	0.000978 	0.002363 	0.014586 	0.002119 	-7.415331 	-26.763732 	49.836535 	7.238826 	1.662283 	1.058342 	6.008060 	72.420988 
611.000000 1.040860 -45.749578 	0.000326 	0.001548 	0.013445 	0.002078 	-2.631188 	-18.264134 	39.363012 	6.083375 	1.425419 	0.813809 	6.093778 	72.241075 
611.200000 1.012403 -50.139640 	0.000244 	0.000978 	0.011245 	0.001874 	-2.080866 	-11.954498 	27.977915 	4.662986 	1.211903 	0.593988 	6.146084 	72.132530 
611.400000 0.982160 -53.758461 	0.000122 	0.000733 	0.009941 	0.001833 	-1.084718 	-9.227461 	21.132274 	3.897346 	1.035659 	0.412836 	6.173270 	72.076479 
611.600000 0.950728 -56.382278 	0.000041 	0.000570 	0.007986 	0.001670 	-0.372282 	-7.324993 	14.876072 	3.111831 	0.907714 	0.281413 	6.189025 	72.044107 
611.800000 0.918608 -58.060579 	0.000000 	0.000530 	0.006600 	0.001385 	-0.000000 	-6.889651 	11.185274 	2.347527 	0.825826 	0.197308 	6.200276 	72.021042 
612.000000 0.886216 -59.229438 	0.000041 	0.000448 	0.005256 	0.001385 	-0.383908 	-5.881608 	8.291126 	2.185258 	0.768783 	0.138740 	6.206731 	72.007826 
612.200000 0.856369 -59.973443 	0.000081 	0.000367 	0.004441 	0.001304 	-0.773889 	-4.839318 	6.674715 	1.959549 	0.732483 	0.101478 	6.209827 	72.001492 
612.400000 0.831169 -60.636984 	0.000041 	0.000285 	0.003708 	0.001141 	-0.389649 	-3.783020 	5.326350 	1.638877 	0.700114 	0.068287 	6.206829 	72.007626 
612.600000 0.809999 -61.196871 	0.000000 	0.000204 	0.003137 	0.000815 	-0.000000 	-2.713902 	4.331233 	1.124996 	0.672780 	0.040289 	6.198706 	72.024257 
612.800000 0.792323 -61.700894 	0.000041 	0.000163 	0.002852 	0.000693 	-0.393987 	-2.179773 	3.793554 	0.921292 	0.648119 	0.015056 	6.185942 	72.050436 
613.000000 0.777666 -62.041580 	0.000000 	0.000122 	0.002241 	0.000652 	-0.000000 	-1.639348 	2.904294 	0.844886 	0.631443 	-0.001981 	6.171873 	72.079352 
613.200000 0.765614 -62.322066 	0.000000 	0.000122 	0.001996 	0.000407 	-0.000000 	-1.643190 	2.531321 	0.516596 	0.617659 	-0.016041 	6.155784 	72.112503 
613.400000 0.755804 -62.530575 	0.000000 	0.000081 	0.001670 	0.000367 	-0.000000 	-1.097434 	2.083217 	0.457292 	0.607420 	-0.026465 	6.139407 	72.146336 
613.600000 0.747918 -62.702972 	0.000000 	0.000081 	0.001467 	0.000285 	-0.000000 	-1.099157 	1.803821 	0.350743 	0.598909 	-0.035105 	6.120751 	72.184987 
613.800000 0.741679 -62.819742 	0.000000 	0.000081 	0.001100 	0.000244 	-0.000000 	-1.100428 	1.339963 	0.297770 	0.593103 	-0.040970 	6.102176 	72.223585 
614.000000 0.736844 -62.992905 	0.000000 	0.000000 	0.000896 	0.000204 	-0.000000 	-0.000000 	1.076369 	0.244629 	0.584600 	-0.049589 	6.080482 	72.268816 
614.200000 0.732803 -63.183552 	0.000000 	0.000000 	0.000693 	0.000163 	-0.000000 	-0.000000 	0.818512 	0.192591 	0.575183 	-0.059138 	6.056608 	72.318779 
614.400000 0.729078 -63.323994 	0.000000 	0.000000 	0.000530 	0.000163 	-0.000000 	-0.000000 	0.618471 	0.190299 	0.568218 	-0.066171 	6.032829 	72.368740 
614.600000 0.725644 -63.411698 	0.000041 	0.000000 	0.000489 	0.000163 	-0.400965 	-0.000000 	0.566586 	0.188862 	0.563808 	-0.070579 	6.009144 	72.418696 
