370.000000 1.000000 -60.212032 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060251 	0.710898 	0.089391 	4.994878 	74.766537 
370.200000 1.000000 -60.134144 	0.000081 	0.000000 	0.000000 	0.000081 	-0.775230 	-0.000000 	0.000000 	0.121131 	0.714392 	0.093250 	4.975338 	74.816318 
370.400000 1.000000 -60.089504 	0.000041 	0.000000 	0.000000 	0.000041 	-0.387432 	-0.000000 	0.000000 	0.060749 	0.716334 	0.095499 	4.955875 	74.866095 
370.600000 1.000000 -60.063900 	0.000041 	0.000000 	0.000000 	0.000041 	-0.387327 	-0.000000 	0.000000 	0.060853 	0.717344 	0.096779 	4.936490 	74.915869 
370.800000 1.000000 -60.003804 	0.000041 	0.000000 	0.000000 	0.000081 	-0.387082 	-0.000000 	0.000000 	0.122196 	0.720010 	0.099788 	4.917183 	74.965638 
371.000000 1.000000 -59.943358 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.722699 	0.102823 	4.897952 	75.015404 
371.200000 1.000000 -59.860192 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386497 	-0.000000 	0.000000 	0.000000 	0.726444 	0.106963 	4.878799 	75.065165 
371.400000 1.000000 -59.782487 	0.000081 	0.000000 	0.000000 	0.000041 	-0.772364 	-0.000000 	0.000000 	0.061998 	0.729926 	0.110832 	4.859722 	75.114922 
371.600000 1.000000 -59.733439 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.732080 	0.113320 	4.840720 	75.164675 
371.800000 1.000000 -59.674288 	0.000081 	0.000000 	0.000041 	0.000041 	-0.771482 	-0.000000 	0.062439 	0.062439 	0.734649 	0.116246 	4.821795 	75.214424 
372.000000 1.000000 -59.635481 	0.000041 	0.000000 	0.000081 	0.000000 	-0.385581 	-0.000000 	0.125198 	0.000000 	0.736289 	0.118206 	4.802946 	75.264169 
372.200000 1.000000 -59.606369 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.125439 	0.062719 	0.737465 	0.119684 	4.784171 	75.313910 
372.400000 1.000000 -59.580560 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062824 	0.000000 	0.738452 	0.120968 	4.765472 	75.363647 
372.600000 1.000000 -59.539552 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385191 	-0.000000 	0.062990 	0.000000 	0.740153 	0.122999 	4.746847 	75.413379 
372.800000 1.000000 -59.482196 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063225 	0.000000 	0.742669 	0.125887 	4.728297 	75.463107 
373.000000 1.000000 -59.442526 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063387 	0.000000 	0.744317 	0.127870 	4.709820 	75.512831 
373.200000 1.000000 -59.383554 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384555 	-0.000000 	0.063625 	0.000000 	0.746867 	0.130800 	4.691418 	75.562551 
373.400000 1.000000 -59.288715 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384169 	-0.000000 	0.064012 	0.000000 	0.751147 	0.135543 	4.673088 	75.612267 
373.600000 1.000000 -59.220827 	0.000081 	0.000000 	0.000041 	0.000000 	-0.767787 	-0.000000 	0.064287 	0.000000 	0.754115 	0.138918 	4.654832 	75.661978 
373.800000 1.000000 -59.152986 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064567 	0.129134 	0.757139 	0.142355 	4.636649 	75.711685 
374.000000 1.000000 -59.131994 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383530 	-0.000000 	0.064650 	0.000000 	0.757852 	0.143379 	4.618539 	75.761388 
374.200000 1.000000 -59.121402 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383487 	-0.000000 	0.064694 	0.000000 	0.758092 	0.143909 	4.600500 	75.811086 
374.400000 1.000000 -59.074071 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.760097 	0.146292 	4.582534 	75.860780 
374.600000 1.000000 -59.017677 	0.000081 	0.000000 	0.000000 	0.000000 	-0.766132 	-0.000000 	0.000000 	0.000000 	0.762480 	0.149073 	4.564640 	75.910470 
374.800000 1.000000 -58.900403 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382587 	-0.000000 	0.000000 	0.000000 	0.767818 	0.154957 	4.546817 	75.960155 
375.000000 1.000000 -58.860225 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382423 	-0.000000 	0.000000 	0.000000 	0.769456 	0.156966 	4.529065 	76.009836 
375.200000 1.000000 -58.765616 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382037 	-0.000000 	0.000000 	0.000000 	0.773684 	0.161697 	4.511384 	76.059513 
375.400000 1.000000 -58.713907 	0.000163 	0.000000 	0.000000 	0.000000 	-1.527325 	-0.000000 	0.000000 	0.000000 	0.775809 	0.164225 	4.493773 	76.109185 
375.600000 1.000000 -58.641585 	0.000081 	0.000000 	0.000041 	0.000000 	-0.763066 	-0.000000 	0.066647 	0.000000 	0.779006 	0.167883 	4.476233 	76.158853 
375.800000 1.000000 -58.604908 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381382 	-0.000000 	0.066798 	0.000000 	0.780480 	0.169736 	4.458763 	76.208516 
376.000000 1.000000 -58.540717 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067062 	0.067062 	0.783263 	0.172969 	4.441363 	76.258175 
376.200000 1.000000 -58.528491 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381071 	-0.000000 	0.000000 	0.134220 	0.783529 	0.173561 	4.424032 	76.307830 
376.400000 1.000000 -58.481926 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067301 	0.785460 	0.175905 	4.406770 	76.357480 
376.600000 1.000000 -58.455280 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067409 	0.786425 	0.177238 	4.389577 	76.407125 
376.800000 1.000000 -58.394672 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067656 	0.789001 	0.180268 	4.372453 	76.456766 
377.000000 1.000000 -58.321951 	0.000041 	0.000000 	0.000000 	0.000122 	-0.380229 	-0.000000 	0.000000 	0.203855 	0.792136 	0.183892 	4.355397 	76.506403 
377.200000 1.000000 -58.283851 	0.000081 	0.000000 	0.000041 	0.000041 	-0.760150 	-0.000000 	0.068105 	0.068105 	0.793612 	0.185775 	4.338409 	76.556034 
377.400000 1.000000 -58.281543 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068118 	0.068118 	0.793444 	0.185929 	4.321489 	76.605662 
377.600000 1.000000 -58.158060 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379561 	-0.000000 	0.068619 	0.000000 	0.798965 	0.192081 	4.304637 	76.655284 
377.800000 1.000000 -58.100013 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068857 	0.068857 	0.801418 	0.195006 	4.287852 	76.704902 
378.000000 1.000000 -58.108734 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.068822 	0.206467 	0.800687 	0.194577 	4.271134 	76.754516 
378.200000 1.000000 -58.098295 	0.000041 	0.000000 	0.000041 	0.000122 	-0.379317 	-0.000000 	0.068863 	0.206590 	0.800838 	0.195080 	4.254482 	76.804125 
378.400000 1.000000 -58.008761 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069229 	0.069229 	0.804762 	0.199569 	4.237897 	76.853729 
378.600000 1.000000 -57.987811 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.138630 	0.069315 	0.805424 	0.200620 	4.221379 	76.903328 
378.800000 1.000000 -57.976903 	0.000041 	0.000000 	0.000081 	0.000000 	-0.378823 	-0.000000 	0.138715 	0.000000 	0.805584 	0.201143 	4.204926 	76.952923 
379.000000 1.000000 -57.926854 	0.000081 	0.000000 	0.000041 	0.000000 	-0.757242 	-0.000000 	0.069559 	0.000000 	0.807592 	0.203623 	4.188539 	77.002513 
379.200000 1.000000 -57.804170 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070063 	0.070063 	0.813092 	0.209800 	4.172217 	77.052098 
379.400000 1.000000 -57.783725 	0.000081 	0.000000 	0.000041 	0.000081 	-0.756074 	-0.000000 	0.070143 	0.140287 	0.813680 	0.210788 	4.155961 	77.101679 
379.600000 1.000000 -57.728963 	0.000081 	0.000000 	0.000041 	0.000041 	-0.755628 	-0.000000 	0.070366 	0.070366 	0.815915 	0.213523 	4.139769 	77.151255 
379.800000 1.000000 -57.716959 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.140836 	0.816165 	0.214161 	4.123642 	77.200826 
380.000000 1.000000 -57.680693 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377616 	-0.000000 	0.070564 	0.000000 	0.817501 	0.215952 	4.107580 	77.250392 
380.200000 1.000000 -57.596008 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070911 	0.821157 	0.220205 	4.091581 	77.299953 
380.400000 1.000000 -57.558033 	0.000041 	0.000000 	0.000000 	0.000000 	-0.377117 	-0.000000 	0.000000 	0.000000 	0.822564 	0.222082 	4.075646 	77.349510 
380.600000 1.000000 -57.485219 	0.000041 	0.000000 	0.000000 	0.000081 	-0.376819 	-0.000000 	0.000000 	0.142722 	0.825638 	0.225730 	4.059775 	77.399061 
380.800000 1.000000 -57.435325 	0.000122 	0.000000 	0.000041 	0.000041 	-1.129858 	-0.000000 	0.071561 	0.071561 	0.827584 	0.228187 	4.043968 	77.448608 
381.000000 1.000000 -57.307500 	0.000081 	0.000000 	0.000081 	0.000000 	-0.752194 	-0.000000 	0.144167 	0.000000 	0.833249 	0.234598 	4.028223 	77.498150 
381.200000 1.000000 -57.230164 	0.000041 	0.000000 	0.000081 	0.000000 	-0.375780 	-0.000000 	0.144800 	0.000000 	0.836529 	0.238484 	4.012542 	77.547687 
381.400000 1.000000 -57.213426 	0.000081 	0.000000 	0.000081 	0.000000 	-0.751427 	-0.000000 	0.144934 	0.000000 	0.836916 	0.239302 	3.996923 	77.597219 
381.600000 1.000000 -57.208578 	0.000163 	0.000000 	0.000122 	0.000204 	-1.502780 	-0.000000 	0.217456 	0.362427 	0.836744 	0.239529 	3.981366 	77.646746 
381.800000 1.000000 -57.173697 	0.000041 	0.000000 	0.000081 	0.000081 	-0.375549 	-0.000000 	0.145262 	0.145262 	0.838034 	0.241315 	3.965871 	77.696268 
382.000000 1.000000 -57.109650 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072893 	0.072893 	0.840663 	0.244529 	3.950439 	77.745785 
382.200000 1.000000 -57.093876 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.218874 	0.145916 	0.841018 	0.245329 	3.935067 	77.795297 
382.400000 1.000000 -57.102100 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375258 	-0.000000 	0.072922 	0.145845 	0.840208 	0.244891 	3.919758 	77.844804 
382.600000 1.000000 -57.066544 	0.000081 	0.000000 	0.000041 	0.000000 	-0.750230 	-0.000000 	0.073065 	0.000000 	0.841451 	0.246643 	3.904509 	77.894306 
382.800000 1.000000 -57.014465 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.219844 	0.073281 	0.843534 	0.249296 	3.889321 	77.943803 
383.000000 1.000000 -56.973646 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374735 	-0.000000 	0.000000 	0.073445 	0.845011 	0.251307 	3.874194 	77.993295 
383.200000 1.000000 -56.935811 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.073601 	0.000000 	0.846389 	0.253218 	3.859127 	78.042781 
383.400000 1.000000 -56.841897 	0.000081 	0.000000 	0.000122 	0.000041 	-0.748398 	-0.000000 	0.221944 	0.073981 	0.850346 	0.257888 	3.844121 	78.092263 
383.600000 1.000000 -56.756005 	0.000081 	0.000000 	0.000122 	0.000000 	-0.747699 	-0.000000 	0.222993 	0.000000 	0.853942 	0.262179 	3.829174 	78.141739 
383.800000 1.000000 -56.754865 	0.000122 	0.000000 	0.000163 	0.000041 	-1.121537 	-0.000000 	0.297339 	0.074335 	0.853559 	0.262225 	3.814287 	78.191211 
384.000000 1.000000 -56.726019 	0.000041 	0.000000 	0.000163 	0.000000 	-0.373725 	-0.000000 	0.297820 	0.000000 	0.854510 	0.263701 	3.799459 	78.240677 
384.200000 1.000000 -56.707188 	0.000081 	0.000000 	0.000081 	0.000041 	-0.747301 	-0.000000 	0.149060 	0.074530 	0.854937 	0.264620 	3.784691 	78.290138 
384.400000 1.000000 -56.655855 	0.000163 	0.000000 	0.000041 	0.000041 	-1.493778 	-0.000000 	0.074736 	0.074736 	0.856860 	0.267146 	3.769981 	78.339593 
384.600000 1.000000 -56.553170 	0.000122 	0.000000 	0.000000 	0.000041 	-1.119075 	-0.000000 	0.000000 	0.075155 	0.861229 	0.272296 	3.755331 	78.389044 
384.800000 1.000000 -56.515948 	0.000041 	0.000000 	0.000041 	0.000000 	-0.372870 	-0.000000 	0.075310 	0.000000 	0.862556 	0.274195 	3.740738 	78.438489 
385.000000 1.000000 -56.405648 	0.000041 	0.000000 	0.000041 	0.000081 	-0.372420 	-0.000000 	0.075760 	0.151520 	0.867258 	0.279718 	3.726204 	78.487928 
385.200000 1.000000 -56.299955 	0.000122 	0.000000 	0.000041 	0.000041 	-1.115978 	-0.000000 	0.076188 	0.076188 	0.871692 	0.284962 	3.711728 	78.537363 
385.400000 1.000000 -56.281339 	0.000081 	0.000000 	0.000041 	0.000041 	-0.743831 	-0.000000 	0.076265 	0.076265 	0.872117 	0.285911 	3.697310 	78.586792 
385.600000 1.000000 -56.270467 	0.000041 	0.000000 	0.000081 	0.000122 	-0.371869 	-0.000000 	0.152623 	0.228935 	0.872187 	0.286485 	3.682949 	78.636216 
385.800000 1.000000 -56.273210 	0.000041 	0.000000 	0.000041 	0.000163 	-0.371880 	-0.000000 	0.076300 	0.305202 	0.871591 	0.286348 	3.668646 	78.685635 
386.000000 1.000000 -56.237938 	0.000081 	0.000000 	0.000041 	0.000041 	-0.743477 	-0.000000 	0.076442 	0.076442 	0.872734 	0.288082 	3.654400 	78.735048 
386.200000 1.000000 -56.214729 	0.000081 	0.000000 	0.000041 	0.000041 	-0.743288 	-0.000000 	0.076536 	0.076536 	0.873338 	0.289242 	3.640211 	78.784455 
386.400000 1.000000 -56.173830 	0.000041 	0.000000 	0.000041 	0.000081 	-0.371476 	-0.000000 	0.076705 	0.153410 	0.874781 	0.291310 	3.626078 	78.833858 
386.600000 1.000000 -56.174058 	0.000081 	0.000000 	0.000041 	0.000163 	-0.742955 	-0.000000 	0.076703 	0.306812 	0.874278 	0.291287 	3.612002 	78.883254 
386.800000 1.000000 -56.111578 	0.000081 	0.000000 	0.000041 	0.000122 	-0.742446 	-0.000000 	0.076957 	0.230872 	0.876689 	0.294408 	3.597981 	78.932646 
387.000000 1.000000 -56.020737 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.077330 	0.880436 	0.298976 	3.584017 	78.982032 
387.200000 1.000000 -55.934504 	0.000204 	0.000000 	0.000000 	0.000081 	-1.852533 	-0.000000 	0.000000 	0.155347 	0.883856 	0.303199 	3.570109 	79.031412 
387.400000 1.000000 -55.828205 	0.000081 	0.000000 	0.000000 	0.000081 	-0.740138 	-0.000000 	0.000000 	0.156223 	0.888332 	0.308570 	3.556256 	79.080787 
387.600000 1.000000 -55.751363 	0.000081 	0.000000 	0.000000 	0.000000 	-0.739513 	-0.000000 	0.000000 	0.000000 	0.891376 	0.312405 	3.542459 	79.130156 
387.800000 1.000000 -55.607301 	0.000041 	0.000000 	0.000000 	0.000041 	-0.369168 	-0.000000 	0.000000 	0.079013 	0.897552 	0.319631 	3.528716 	79.179520 
388.000000 1.000000 -55.541322 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.158567 	0.900105 	0.322953 	3.515029 	79.228878 
388.200000 1.000000 -55.503893 	0.000081 	0.000000 	0.000081 	0.000122 	-0.737493 	-0.000000 	0.158868 	0.238301 	0.901287 	0.324800 	3.501396 	79.278230 
388.400000 1.000000 -55.543732 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.158548 	0.158548 	0.898946 	0.322840 	3.487817 	79.327577 
388.600000 1.000000 -55.489005 	0.000041 	0.000000 	0.000081 	0.000041 	-0.368685 	-0.000000 	0.158991 	0.079495 	0.900921 	0.325555 	3.474293 	79.376918 
388.800000 1.000000 -55.424558 	0.000122 	0.000000 	0.000163 	0.000081 	-1.105273 	-0.000000 	0.319024 	0.159512 	0.903335 	0.328752 	3.460822 	79.426254 
389.000000 1.000000 -55.399131 	0.000122 	0.000000 	0.000122 	0.000122 	-1.104962 	-0.000000 	0.239579 	0.239579 	0.903965 	0.330024 	3.447406 	79.475583 
389.200000 1.000000 -55.353620 	0.000081 	0.000000 	0.000122 	0.000122 	-0.736268 	-0.000000 	0.240139 	0.240139 	0.905533 	0.332318 	3.434043 	79.524907 
389.400000 1.000000 -55.401869 	0.000041 	0.000000 	0.000081 	0.000122 	-0.368329 	-0.000000 	0.159702 	0.239553 	0.902772 	0.329920 	3.420733 	79.574226 
389.600000 1.000000 -55.275350 	0.000081 	0.000000 	0.000081 	0.000081 	-0.735631 	-0.000000 	0.160730 	0.160730 	0.908023 	0.336224 	3.407477 	79.623538 
389.800000 1.000000 -55.219301 	0.000041 	0.000000 	0.000081 	0.000081 	-0.367586 	-0.000000 	0.161189 	0.161189 	0.910058 	0.339045 	3.394273 	79.672845 
390.000000 1.000000 -55.150241 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.161756 	0.242634 	0.912688 	0.342521 	3.381122 	79.722146 
390.200000 1.000000 -55.091055 	0.000163 	0.000000 	0.000041 	0.000163 	-1.468269 	-0.000000 	0.081113 	0.324452 	0.914768 	0.345407 	3.368024 	79.771441 
390.400000 1.000000 -54.943349 	0.000081 	0.000000 	0.000041 	0.000081 	-0.732926 	-0.000000 	0.081717 	0.163435 	0.921001 	0.352822 	3.354978 	79.820730 
390.600000 1.000000 -54.863741 	0.000122 	0.000000 	0.000041 	0.000041 	-1.098421 	-0.000000 	0.082040 	0.082040 	0.924049 	0.356780 	3.341983 	79.870014 
390.800000 1.000000 -54.794330 	0.000122 	0.000000 	0.000041 	0.000041 	-1.097573 	-0.000000 	0.082323 	0.082323 	0.926642 	0.360251 	3.329041 	79.919291 
391.000000 1.000000 -54.731218 	0.000081 	0.000000 	0.000081 	0.000081 	-0.731197 	-0.000000 	0.165164 	0.165164 	0.928962 	0.363434 	3.316151 	79.968563 
391.200000 1.000000 -54.693447 	0.000122 	0.000000 	0.000041 	0.000081 	-1.096339 	-0.000000 	0.082734 	0.165468 	0.930069 	0.365300 	3.303312 	80.017828 
391.400000 1.000000 -54.543388 	0.000163 	0.000000 	0.000122 	0.000122 	-1.459341 	-0.000000 	0.250035 	0.250035 	0.936325 	0.372798 	3.290524 	80.067088 
391.600000 1.000000 -54.491290 	0.000122 	0.000000 	0.000122 	0.000163 	-1.093863 	-0.000000 	0.250678 	0.334237 	0.938113 	0.375426 	3.277787 	80.116342 
391.800000 1.000000 -54.478095 	0.000122 	0.000000 	0.000163 	0.000163 	-1.093701 	-0.000000 	0.334453 	0.334453 	0.938099 	0.376090 	3.265101 	80.165589 
392.000000 1.000000 -54.438619 	0.000163 	0.000000 	0.000081 	0.000204 	-1.457632 	-0.000000 	0.167545 	0.418862 	0.939256 	0.378041 	3.252466 	80.214831 
392.200000 1.000000 -54.497594 	0.000122 	0.000000 	0.000122 	0.000204 	-1.093939 	-0.000000 	0.250602 	0.417669 	0.935953 	0.375115 	3.239881 	80.264067 
392.400000 1.000000 -54.572266 	0.000081 	0.000000 	0.000081 	0.000204 	-0.729899 	-0.000000 	0.166461 	0.416154 	0.931925 	0.371395 	3.227347 	80.313296 
392.600000 1.000000 -54.482775 	0.000122 	0.000000 	0.000041 	0.000081 	-1.093763 	-0.000000 	0.083593 	0.167185 	0.935339 	0.375835 	3.214862 	80.362519 
392.800000 1.000000 -54.414719 	0.000081 	0.000000 	0.000041 	0.000122 	-0.728617 	-0.000000 	0.083872 	0.251615 	0.937819 	0.379260 	3.202428 	80.411737 
393.000000 1.000000 -54.368830 	0.000122 	0.000000 	0.000041 	0.000081 	-1.092370 	-0.000000 	0.084057 	0.168114 	0.939240 	0.381533 	3.190043 	80.460948 
393.200000 1.000000 -54.210090 	0.000041 	0.000000 	0.000041 	0.000081 	-0.363474 	-0.000000 	0.084707 	0.169413 	0.945842 	0.389507 	3.177707 	80.510153 
393.400000 1.000000 -54.123897 	0.000041 	0.000000 	0.000122 	0.000163 	-0.363121 	-0.000000 	0.255178 	0.340237 	0.949114 	0.393834 	3.165421 	80.559352 
393.600000 1.000000 -54.169060 	0.000122 	0.000000 	0.000122 	0.000204 	-1.089923 	-0.000000 	0.254618 	0.424363 	0.946364 	0.391543 	3.153183 	80.608544 
393.800000 1.000000 -54.174187 	0.000122 	0.000000 	0.000122 	0.000244 	-1.089985 	-0.000000 	0.254556 	0.509112 	0.945463 	0.391291 	3.140995 	80.657730 
394.000000 1.000000 -54.191908 	0.000081 	0.000000 	0.000122 	0.000122 	-0.726800 	-0.000000 	0.254341 	0.254341 	0.943988 	0.390410 	3.128855 	80.706910 
394.200000 1.000000 -54.093264 	0.000326 	0.000000 	0.000163 	0.000081 	-2.904056 	-0.000000 	0.340693 	0.170347 	0.947682 	0.395234 	3.116764 	80.756084 
394.400000 1.000000 -54.039269 	0.000204 	0.000000 	0.000122 	0.000204 	-1.813909 	-0.000000 	0.256196 	0.426993 	0.949498 	0.397997 	3.104721 	80.805252 
394.600000 1.000000 -53.961558 	0.000041 	0.000000 	0.000122 	0.000204 	-0.362459 	-0.000000 	0.257163 	0.428605 	0.952389 	0.401956 	3.092726 	80.854413 
394.800000 1.000000 -53.937201 	0.000041 	0.000000 	0.000081 	0.000122 	-0.362361 	-0.000000 	0.171639 	0.257458 	0.952779 	0.403161 	3.080778 	80.903567 
395.000000 1.000000 -53.815390 	0.000204 	0.000000 	0.000081 	0.000163 	-1.809351 	-0.000000 	0.172620 	0.345240 	0.957519 	0.409184 	3.068879 	80.952716 
395.200000 1.000000 -53.738482 	0.000122 	0.000000 	0.000122 	0.000122 	-1.084662 	-0.000000 	0.259879 	0.259879 	0.960313 	0.413066 	3.057027 	81.001858 
395.400000 1.000000 -53.707549 	0.000041 	0.000000 	0.000122 	0.000122 	-0.361425 	-0.000000 	0.260266 	0.260266 	0.961021 	0.414649 	3.045223 	81.050993 
395.600000 1.000000 -53.708938 	0.000081 	0.000000 	0.000244 	0.000204 	-0.722861 	-0.000000 	0.520500 	0.433750 	0.960236 	0.414583 	3.033465 	81.100122 
395.800000 1.000000 -53.654803 	0.000204 	0.000000 	0.000081 	0.000163 	-1.806079 	-0.000000 	0.173929 	0.347858 	0.961877 	0.417215 	3.021754 	81.149245 
396.000000 1.000000 -53.695910 	0.000122 	0.000000 	0.000163 	0.000204 	-1.084138 	-0.000000 	0.347204 	0.434005 	0.959333 	0.415208 	3.010091 	81.198361 
396.200000 1.000000 -53.680668 	0.000081 	0.000000 	0.000204 	0.000163 	-0.722632 	-0.000000 	0.434323 	0.347458 	0.959295 	0.415988 	2.998473 	81.247471 
396.400000 1.000000 -53.668916 	0.000163 	0.000000 	0.000163 	0.000041 	-1.445089 	-0.000000 	0.347632 	0.086908 	0.959031 	0.416522 	2.986903 	81.296574 
396.600000 1.000000 -53.615354 	0.000041 	0.000000 	0.000204 	0.000041 	-0.361049 	-0.000000 	0.435655 	0.087131 	0.960741 	0.419259 	2.975378 	81.345670 
396.800000 1.000000 -53.590482 	0.000163 	0.000000 	0.000122 	0.000081 	-1.443811 	-0.000000 	0.261683 	0.174455 	0.961049 	0.420445 	2.963899 	81.394760 
397.000000 1.000000 -53.420997 	0.000041 	0.000000 	0.000041 	0.000122 	-0.360258 	-0.000000 	0.087922 	0.263767 	0.967935 	0.428970 	2.952466 	81.443843 
397.200000 1.000000 -53.355514 	0.000163 	0.000000 	0.000081 	0.000244 	-1.439976 	-0.000000 	0.176372 	0.529117 	0.970065 	0.432208 	2.941079 	81.492920 
397.400000 1.000000 -53.193323 	0.000163 	0.000000 	0.000081 	0.000122 	-1.437337 	-0.000000 	0.177692 	0.266538 	0.976538 	0.440305 	2.929738 	81.541990 
397.600000 1.000000 -53.057492 	0.000204 	0.000000 	0.000081 	0.000081 	-1.793913 	-0.000000 	0.178795 	0.178795 	0.981807 	0.447075 	2.918441 	81.591053 
397.800000 1.000000 -52.908792 	0.000163 	0.000000 	0.000122 	0.000122 	-1.432698 	-0.000000 	0.270018 	0.270018 	0.987681 	0.454538 	2.907190 	81.640109 
398.000000 1.000000 -52.730785 	0.000122 	0.000000 	0.000204 	0.000122 	-1.072341 	-0.000000 	0.453667 	0.272200 	0.994849 	0.463466 	2.895983 	81.689159 
398.200000 1.000000 -52.644862 	0.000204 	0.000000 	0.000204 	0.000122 	-1.785499 	-0.000000 	0.455403 	0.273242 	0.997832 	0.467727 	2.884822 	81.738202 
398.400000 1.000000 -52.617568 	0.000122 	0.000000 	0.000081 	0.000122 	-1.070960 	-0.000000 	0.182387 	0.273581 	0.998240 	0.469114 	2.873704 	81.787238 
398.600000 1.000000 -52.454832 	0.000285 	0.000000 	0.000122 	0.000122 	-2.494303 	-0.000000 	0.275554 	0.275554 	1.004598 	0.477185 	2.862632 	81.836267 
398.800000 1.000000 -52.280555 	0.000285 	0.000000 	0.000081 	0.000163 	-2.489332 	-0.000000 	0.185123 	0.370246 	1.011513 	0.485900 	2.851603 	81.885290 
399.000000 1.000000 -52.069643 	0.000163 	0.000000 	0.000122 	0.000081 	-1.419022 	-0.000000 	0.280275 	0.186850 	1.020083 	0.496496 	2.840619 	81.934305 
399.200000 1.000000 -51.833782 	0.000285 	0.000000 	0.000122 	0.000204 	-2.476582 	-0.000000 	0.283149 	0.471914 	1.029663 	0.508252 	2.829678 	81.983314 
399.400000 1.000000 -51.753999 	0.000285 	0.000000 	0.000285 	0.000244 	-2.474293 	-0.000000 	0.662969 	0.568259 	1.032343 	0.512265 	2.818781 	82.032316 
399.600000 1.000000 -51.647487 	0.000326 	0.000000 	0.000244 	0.000204 	-2.824309 	-0.000000 	0.570850 	0.475709 	1.036152 	0.517564 	2.807927 	82.081311 
399.800000 1.000000 -51.596119 	0.000204 	0.000000 	0.000285 	0.000163 	-1.764125 	-0.000000 	0.667487 	0.381421 	1.037575 	0.520186 	2.797117 	82.130299 
400.000000 1.000000 -51.370911 	0.000285 	0.000000 	0.000285 	0.000163 	-2.463371 	-0.000000 	0.673891 	0.385081 	1.046611 	0.531413 	2.786350 	82.179279 
400.200000 1.000000 -51.346333 	0.000367 	0.000000 	0.000326 	0.000244 	-3.166305 	-0.000000 	0.770949 	0.578212 	1.046757 	0.532621 	2.775626 	82.228253 
400.400000 1.000000 -51.228756 	0.000448 	0.000000 	0.000285 	0.000244 	-3.864694 	-0.000000 	0.677912 	0.581067 	1.050991 	0.538461 	2.764945 	82.277220 
