17.660000 0.000000 0.000000 	0.000000 	0.010001 	0.046006 	0.002000 	-0.000000 	-40.319379 	345.048007 	15.002087 	3.749338 	3.100000 	75.286648 	40.312837 
17.680000 0.000000 0.000000 	0.000000 	0.010001 	0.046006 	0.002000 	-0.000000 	-40.300762 	345.048007 	15.002087 	3.749340 	3.100000 	75.397062 	40.294225 
17.700000 0.000000 0.000000 	0.000000 	0.008001 	0.046006 	0.002000 	-0.000000 	-32.227453 	345.048007 	15.002087 	3.749342 	3.100000 	75.493328 	40.278020 
17.720000 0.000000 0.000000 	0.000000 	0.008001 	0.046006 	0.002000 	-0.000000 	-32.216401 	345.048007 	15.002087 	3.749343 	3.100000 	75.575472 	40.264209 
17.740000 0.000000 0.000000 	0.000000 	0.008001 	0.046006 	0.002000 	-0.000000 	-32.205937 	345.048007 	15.002087 	3.749345 	3.100000 	75.653334 	40.251131 
17.760000 0.000000 0.000000 	0.000000 	0.008001 	0.048007 	0.002000 	-0.000000 	-32.194927 	360.050094 	15.002087 	3.749346 	3.100000 	75.735340 	40.237373 
17.780000 0.000000 0.000000 	0.000000 	0.008001 	0.048007 	0.002000 	-0.000000 	-32.183939 	360.050094 	15.002087 	3.749348 	3.100000 	75.817274 	40.223641 
17.800000 0.000000 0.000000 	0.000000 	0.006001 	0.046006 	0.002000 	-0.000000 	-24.130292 	345.048007 	15.002087 	3.749349 	3.100000 	75.892128 	40.211108 
17.820000 0.000000 0.000000 	0.000000 	0.008001 	0.048007 	0.002000 	-0.000000 	-32.166525 	360.050094 	15.002087 	3.749350 	3.100000 	75.947305 	40.201878 
17.840000 0.000000 0.000000 	0.000000 	0.012002 	0.048007 	0.002000 	-0.000000 	-48.232826 	360.050094 	15.002087 	3.749351 	3.100000 	76.034660 	40.187279 
17.860000 0.000000 0.000000 	0.000000 	0.014002 	0.046006 	0.002000 	-0.000000 	-56.231613 	345.048007 	15.002087 	3.749354 	3.100000 	76.207334 	40.158470 
17.880000 0.000000 0.000000 	0.000000 	0.012002 	0.046006 	0.002000 	-0.000000 	-48.166857 	345.048007 	15.002087 	3.749357 	3.100000 	76.364405 	40.132321 
17.900000 0.000000 0.000000 	0.002000 	0.010001 	0.046006 	0.002000 	-7.000974 	-40.117618 	345.048007 	15.002087 	3.749359 	3.100000 	76.491934 	40.111129 
17.920000 0.000000 0.000000 	0.002000 	0.012002 	0.042006 	0.002000 	-7.000974 	-48.115218 	315.043832 	15.002087 	3.749361 	3.100000 	76.623523 	40.089300 
17.940000 0.000000 0.000000 	0.002000 	0.014002 	0.048007 	0.002000 	-7.000974 	-56.100378 	360.050094 	15.002087 	3.749364 	3.100000 	76.771729 	40.064760 
17.960000 0.000000 0.000000 	0.002000 	0.012002 	0.048007 	0.002000 	-7.000974 	-48.057224 	360.050094 	15.002087 	3.749366 	3.100000 	76.915578 	40.040986 
17.980000 0.000000 0.000000 	0.002000 	0.012002 	0.044006 	0.002000 	-7.000974 	-48.030152 	330.045919 	15.002087 	3.749368 	3.100000 	77.052292 	40.018432 
18.000000 0.000000 0.000000 	0.004001 	0.010001 	0.038005 	0.002000 	-14.001948 	-40.006532 	285.039658 	15.002087 	3.749370 	3.100000 	77.163763 	40.000072 
18.020000 0.000000 0.000000 	0.004001 	0.012002 	0.038005 	0.002000 	-14.001948 	-47.981182 	285.039658 	15.002087 	3.749372 	3.100000 	77.300207 	39.977635 
18.040000 0.000000 0.000000 	0.004001 	0.012002 	0.044006 	0.002000 	-14.001948 	-47.954327 	330.045919 	15.002087 	3.749375 	3.100000 	77.436503 	39.955262 
18.060000 0.000000 0.000000 	0.004001 	0.012002 	0.044006 	0.002000 	-14.001948 	-47.926454 	330.045919 	15.002087 	3.749377 	3.100000 	77.578219 	39.932041 
18.080000 0.000000 0.000000 	0.004001 	0.014002 	0.040006 	0.002000 	-14.001948 	-55.882410 	300.041745 	15.002087 	3.749379 	3.100000 	77.718388 	39.909116 
18.100000 0.000000 0.000000 	0.004001 	0.014002 	0.038005 	0.002000 	-14.001948 	-55.844048 	285.039658 	15.002087 	3.749382 	3.100000 	77.886203 	39.881723 
18.120000 0.000000 0.000000 	0.004001 	0.014002 	0.038005 	0.002000 	-14.001948 	-55.806764 	285.039658 	15.002087 	3.749384 	3.100000 	78.049649 	39.855099 
18.140000 0.000000 0.000000 	0.004001 	0.012002 	0.038005 	0.002000 	-14.001948 	-47.804682 	285.039658 	15.002087 	3.749387 	3.100000 	78.200403 	39.830593 
18.160000 0.000000 0.000000 	0.002000 	0.012002 	0.036005 	0.002000 	-7.000974 	-47.778325 	270.037570 	15.002087 	3.749389 	3.100000 	78.335725 	39.808635 
18.180000 0.000000 0.000000 	0.002000 	0.014002 	0.034005 	0.002000 	-7.000974 	-55.709773 	255.035483 	15.002087 	3.749391 	3.100000 	78.476449 	39.785841 
18.200000 0.000000 0.000000 	0.000000 	0.012002 	0.034005 	0.002000 	-0.000000 	-47.723952 	255.035483 	15.002087 	3.749393 	3.100000 	78.615631 	39.763337 
18.220000 0.000000 0.000000 	0.000000 	0.012002 	0.036005 	0.002000 	-0.000000 	-47.697285 	270.037570 	15.002087 	3.749395 	3.100000 	78.753276 	39.741120 
18.240000 0.000000 0.000000 	0.002000 	0.010001 	0.036005 	0.002000 	-7.000974 	-39.726023 	270.037570 	15.002087 	3.749397 	3.100000 	78.886618 	39.719635 
18.260000 0.000000 0.000000 	0.002000 	0.010001 	0.038005 	0.002000 	-7.000974 	-39.708819 	285.039658 	15.002087 	3.749399 	3.100000 	78.993527 	39.702436 
18.280000 0.000000 0.000000 	0.004001 	0.010001 	0.038005 	0.002000 	-14.001948 	-39.691655 	285.039658 	15.002087 	3.749401 	3.100000 	79.100334 	39.685276 
18.300000 0.000000 0.000000 	0.006001 	0.012002 	0.040006 	0.002000 	-21.002922 	-47.604914 	300.041745 	15.002087 	3.749403 	3.100000 	79.231924 	39.664166 
18.320000 0.000000 0.000000 	0.004001 	0.012002 	0.038005 	0.002000 	-14.001948 	-47.579113 	285.039658 	15.002087 	3.749405 	3.100000 	79.366138 	39.642671 
18.340000 0.000000 0.000000 	0.004001 	0.008001 	0.038005 	0.002000 	-14.001948 	-31.706317 	285.039658 	15.002087 	3.749406 	3.100000 	79.465679 	39.626752 
18.360000 0.000000 0.000000 	0.004001 	0.012002 	0.036005 	0.002000 	-14.001948 	-47.543055 	270.037570 	15.002087 	3.749407 	3.100000 	79.554087 	39.612631 
18.380000 0.000000 0.000000 	0.004001 	0.012002 	0.034005 	0.002000 	-14.001948 	-47.517424 	255.035483 	15.002087 	3.749409 	3.100000 	79.687957 	39.591278 
18.400000 0.000000 0.000000 	0.006001 	0.010001 	0.034005 	0.002000 	-21.002922 	-39.577431 	255.035483 	15.002087 	3.749411 	3.100000 	79.814787 	39.571081 
18.420000 0.000000 0.000000 	0.004001 	0.010001 	0.032004 	0.002000 	-14.001948 	-39.560569 	240.033396 	15.002087 	3.749413 	3.100000 	79.920808 	39.554222 
18.440000 0.000000 0.000000 	0.002000 	0.010001 	0.034005 	0.002000 	-7.000974 	-39.543744 	255.035483 	15.002087 	3.749414 	3.100000 	80.026727 	39.537402 
18.460000 0.000000 0.000000 	0.002000 	0.010001 	0.030004 	0.002000 	-7.000974 	-39.526084 	225.031309 	15.002087 	3.749416 	3.100000 	80.138057 	39.519747 
18.480000 0.000000 0.000000 	0.002000 	0.010001 	0.030004 	0.002000 	-7.000974 	-39.509338 	225.031309 	15.002087 	3.749418 	3.100000 	80.243770 	39.503005 
18.500000 0.000000 0.000000 	0.002000 	0.012002 	0.032004 	0.002000 	-7.000974 	-47.387240 	240.033396 	15.002087 	3.749419 	3.100000 	80.371402 	39.482821 
18.520000 0.000000 0.000000 	0.002000 	0.012002 	0.030004 	0.002000 	-7.000974 	-47.362034 	225.031309 	15.002087 	3.749421 	3.100000 	80.504403 	39.461822 
18.540000 0.000000 0.000000 	0.002000 	0.014002 	0.030004 	0.002000 	-7.000974 	-55.225470 	225.031309 	15.002087 	3.749423 	3.100000 	80.642763 	39.440013 
18.560000 0.000000 0.000000 	0.002000 	0.014002 	0.034005 	0.002000 	-7.000974 	-55.190175 	255.035483 	15.002087 	3.749426 	3.100000 	80.802954 	39.414811 
18.580000 0.000000 0.000000 	0.002000 	0.016002 	0.034005 	0.002000 	-7.000974 	-63.034277 	255.035483 	15.002087 	3.749428 	3.100000 	80.964332 	39.389472 
18.600000 0.000000 0.000000 	0.000000 	0.016002 	0.030004 	0.002000 	-0.000000 	-62.987320 	225.031309 	15.002087 	3.749431 	3.100000 	81.151587 	39.360133 
18.620000 0.000000 0.000000 	0.002000 	0.014002 	0.030004 	0.002000 	-7.000974 	-55.076562 	225.031309 	15.002087 	3.749433 	3.100000 	81.320781 	39.333682 
18.640000 0.000000 0.000000 	0.002000 	0.016002 	0.028004 	0.002000 	-7.000974 	-62.899030 	210.029221 	15.002087 	3.749435 	3.100000 	81.504844 	39.304970 
18.660000 0.000000 0.000000 	0.004001 	0.016002 	0.028004 	0.002000 	-14.001948 	-62.852555 	210.029221 	15.002087 	3.749438 	3.100000 	81.691413 	39.275932 
18.680000 0.000000 0.000000 	0.004001 	0.016002 	0.026004 	0.002000 	-14.001948 	-62.806244 	195.027134 	15.002087 	3.749441 	3.100000 	81.877745 	39.246997 
18.700000 0.000000 0.000000 	0.004001 	0.016002 	0.028004 	0.002000 	-14.001948 	-62.760097 	210.029221 	15.002087 	3.749443 	3.100000 	82.063842 	39.218164 
18.720000 0.000000 0.000000 	0.004001 	0.016002 	0.028004 	0.002000 	-14.001948 	-62.714113 	210.029221 	15.002087 	3.749446 	3.100000 	82.249704 	39.189433 
18.740000 0.000000 0.000000 	0.004001 	0.014002 	0.030004 	0.002000 	-14.001948 	-54.836816 	225.031309 	15.002087 	3.749448 	3.100000 	82.424411 	39.162486 
18.760000 0.000000 0.000000 	0.006001 	0.014002 	0.030004 	0.002000 	-21.002922 	-54.802729 	225.031309 	15.002087 	3.749450 	3.100000 	82.582537 	39.138145 
18.780000 0.000000 0.000000 	0.006001 	0.012002 	0.032004 	0.002000 	-21.002922 	-46.946147 	240.033396 	15.002087 	3.749452 	3.100000 	82.730936 	39.115344 
18.800000 0.000000 0.000000 	0.006001 	0.012002 	0.032004 	0.002000 	-21.002922 	-46.922116 	240.033396 	15.002087 	3.749454 	3.100000 	82.861458 	39.095323 
18.820000 0.000000 0.000000 	0.004001 	0.010001 	0.032004 	0.002000 	-14.001948 	-39.084917 	240.033396 	15.002087 	3.749455 	3.100000 	82.970051 	39.078690 
18.840000 0.000000 0.000000 	0.004001 	0.010001 	0.030004 	0.002000 	-14.001948 	-39.069150 	225.031309 	15.002087 	3.749457 	3.100000 	83.073096 	39.062927 
18.860000 0.000000 0.000000 	0.004001 	0.010001 	0.030004 	0.002000 	-14.001948 	-39.054665 	225.031309 	15.002087 	3.749458 	3.100000 	83.167879 	39.048445 
18.880000 0.000000 0.000000 	0.002000 	0.010001 	0.030004 	0.002000 	-7.000974 	-39.038964 	225.031309 	15.002087 	3.749459 	3.100000 	83.270740 	39.032748 
18.900000 0.000000 0.000000 	0.002000 	0.010001 	0.030004 	0.002000 	-7.000974 	-39.023296 	225.031309 	15.002087 	3.749461 	3.100000 	83.373504 	39.017085 
18.920000 0.000000 0.000000 	0.000000 	0.012002 	0.028004 	0.002000 	-0.000000 	-46.804728 	210.029221 	15.002087 	3.749462 	3.100000 	83.502000 	38.997526 
18.940000 0.000000 0.000000 	0.000000 	0.012002 	0.028004 	0.002000 	-0.000000 	-46.781064 	210.029221 	15.002087 	3.749464 	3.100000 	83.631721 	38.977812 
18.960000 0.000000 0.000000 	0.000000 	0.012002 	0.028004 	0.002000 	-0.000000 	-46.757462 	210.029221 	15.002087 	3.749465 	3.100000 	83.761309 	38.958149 
18.980000 0.000000 0.000000 	0.000000 	0.012002 	0.030004 	0.002000 	-0.000000 	-46.733920 	225.031309 	15.002087 	3.749467 	3.100000 	83.890762 	38.938536 
19.000000 0.000000 0.000000 	0.000000 	0.014002 	0.034005 	0.002000 	-0.000000 	-54.490632 	255.035483 	15.002087 	3.749469 	3.100000 	84.044498 	38.915283 
19.020000 0.000000 0.000000 	0.000000 	0.014002 	0.034005 	0.002000 	-0.000000 	-54.457593 	255.035483 	15.002087 	3.749471 	3.100000 	84.200772 	38.891691 
19.040000 0.000000 0.000000 	0.000000 	0.016002 	0.034005 	0.002000 	-0.000000 	-62.194707 	255.035483 	15.002087 	3.749473 	3.100000 	84.378544 	38.864906 
19.060000 0.000000 0.000000 	0.000000 	0.014002 	0.034005 	0.002000 	-0.000000 	-54.386685 	255.035483 	15.002087 	3.749475 	3.100000 	84.537146 	38.841057 
19.080000 0.000000 0.000000 	0.000000 	0.012002 	0.034005 	0.002000 	-0.000000 	-46.590079 	255.035483 	15.002087 	3.749477 	3.100000 	84.686095 	38.818700 
19.100000 0.000000 0.000000 	0.000000 	0.008001 	0.034005 	0.002000 	-0.000000 	-31.048858 	255.035483 	15.002087 	3.749478 	3.100000 	84.776725 	38.805116 
19.120000 0.000000 0.000000 	0.000000 	0.008001 	0.036005 	0.002000 	-0.000000 	-31.038495 	270.037570 	15.002087 	3.749479 	3.100000 	84.863221 	38.792165 
19.140000 0.000000 0.000000 	0.000000 	0.006001 	0.034005 	0.002000 	-0.000000 	-23.272447 	255.035483 	15.002087 	3.749480 	3.100000 	84.933422 	38.781663 
19.160000 0.000000 0.000000 	0.002000 	0.008001 	0.036005 	0.002000 	-7.000974 	-31.022671 	270.037570 	15.002087 	3.749481 	3.100000 	84.995462 	38.772390 
19.180000 0.000000 0.000000 	0.002000 	0.010001 	0.034005 	0.002000 	-7.000974 	-38.764640 	255.035483 	15.002087 	3.749482 	3.100000 	85.088526 	38.758492 
19.200000 0.000000 0.000000 	0.000000 	0.008001 	0.034005 	0.002000 	-0.000000 	-31.000291 	255.035483 	15.002087 	3.749483 	3.100000 	85.182855 	38.744420 
19.220000 0.000000 0.000000 	0.000000 	0.010001 	0.034005 	0.002000 	-0.000000 	-38.736317 	255.035483 	15.002087 	3.749484 	3.100000 	85.278452 	38.730176 
19.240000 0.000000 0.000000 	0.002000 	0.010001 	0.032004 	0.002000 	-7.000974 	-38.721295 	240.033396 	15.002087 	3.749486 	3.100000 	85.379360 	38.715157 
19.260000 0.000000 0.000000 	0.002000 	0.008001 	0.034005 	0.002000 	-7.000974 	-30.965524 	255.035483 	15.002087 	3.749487 	3.100000 	85.474778 	38.700972 
19.280000 0.000000 0.000000 	0.002000 	0.008001 	0.034005 	0.002000 	-7.000974 	-30.956759 	255.035483 	15.002087 	3.749488 	3.100000 	85.548537 	38.690017 
19.300000 0.000000 0.000000 	0.002000 	0.010001 	0.032004 	0.002000 	-7.000974 	-38.681010 	240.033396 	15.002087 	3.749489 	3.100000 	85.650547 	38.674882 
19.320000 0.000000 0.000000 	0.002000 	0.008001 	0.032004 	0.002000 	-7.000974 	-30.934640 	240.033396 	15.002087 	3.749490 	3.100000 	85.734941 	38.662375 
19.340000 0.000000 0.000000 	0.002000 	0.012002 	0.032004 	0.002000 	-7.000974 	-46.384582 	240.033396 	15.002087 	3.749491 	3.100000 	85.835433 	38.647498 
19.360000 0.000000 0.000000 	0.000000 	0.012002 	0.032004 	0.002000 	-0.000000 	-46.361986 	240.033396 	15.002087 	3.749493 	3.100000 	85.962759 	38.628673 
19.380000 0.000000 0.000000 	0.000000 	0.010001 	0.034005 	0.002000 	-0.000000 	-38.616801 	255.035483 	15.002087 	3.749494 	3.100000 	86.084572 	38.610689 
19.400000 0.000000 0.000000 	0.000000 	0.010001 	0.034005 	0.002000 	-0.000000 	-38.602028 	255.035483 	15.002087 	3.749495 	3.100000 	86.184741 	38.595920 
19.420000 0.000000 0.000000 	0.000000 	0.010001 	0.032004 	0.002000 	-0.000000 	-38.587286 	240.033396 	15.002087 	3.749496 	3.100000 	86.284819 	38.581181 
19.440000 0.000000 0.000000 	0.000000 	0.010001 	0.030004 	0.002000 	-0.000000 	-38.572574 	225.031309 	15.002087 	3.749497 	3.100000 	86.384805 	38.566473 
19.460000 0.000000 0.000000 	0.000000 	0.010001 	0.028004 	0.002000 	-0.000000 	-38.559275 	210.029221 	15.002087 	3.749499 	3.100000 	86.475294 	38.553177 
19.480000 0.000000 0.000000 	0.004001 	0.010001 	0.028004 	0.002000 	-14.001948 	-38.544621 	210.029221 	15.002087 	3.749500 	3.100000 	86.575107 	38.538526 
19.500000 0.000000 0.000000 	0.004001 	0.010001 	0.028004 	0.002000 	-14.001948 	-38.528226 	210.029221 	15.002087 	3.749501 	3.100000 	86.686911 	38.522136 
19.520000 0.000000 0.000000 	0.004001 	0.010001 	0.028004 	0.002000 	-14.001948 	-38.513637 	210.029221 	15.002087 	3.749502 	3.100000 	86.786531 	38.507549 
19.540000 0.000000 0.000000 	0.004001 	0.010001 	0.026004 	0.002000 	-14.001948 	-38.499077 	195.027134 	15.002087 	3.749503 	3.100000 	86.886060 	38.492993 
19.560000 0.000000 0.000000 	0.002000 	0.008001 	0.024003 	0.002000 	-7.000974 	-30.788107 	180.025047 	15.002087 	3.749504 	3.100000 	86.980133 	38.479250 
19.580000 0.000000 0.000000 	0.002000 	0.008001 	0.022003 	0.002000 	-7.000974 	-30.779636 	165.022960 	15.002087 	3.749505 	3.100000 	87.052672 	38.468663 
19.600000 0.000000 0.000000 	0.002000 	0.008001 	0.024003 	0.002000 	-7.000974 	-30.771178 	180.025047 	15.002087 	3.749506 	3.100000 	87.125152 	38.458093 
19.620000 0.000000 0.000000 	0.002000 	0.006001 	0.024003 	0.002000 	-7.000974 	-23.073925 	180.025047 	15.002087 	3.749507 	3.100000 	87.174791 	38.450860 
19.640000 0.000000 0.000000 	0.002000 	0.006001 	0.024003 	0.002000 	-7.000974 	-23.069941 	180.025047 	15.002087 	3.749507 	3.100000 	87.220376 	38.444220 
19.660000 0.000000 0.000000 	0.002000 	0.008001 	0.022003 	0.002000 	-7.000974 	-30.753835 	165.022960 	15.002087 	3.749508 	3.100000 	87.273968 	38.436419 
19.680000 0.000000 0.000000 	0.002000 	0.010001 	0.020003 	0.002000 	-7.000974 	-38.429827 	150.020872 	15.002087 	3.749509 	3.100000 	87.361004 	38.423760 
19.700000 0.000000 0.000000 	0.002000 	0.010001 	0.020003 	0.000000 	-7.000974 	-38.415439 	150.020872 	0.000000 	3.749510 	3.100000 	87.460011 	38.409375 
19.720000 0.000000 0.000000 	0.002000 	0.008001 	0.020003 	0.000000 	-7.000974 	-30.721019 	150.020872 	0.000000 	3.749511 	3.100000 	87.556253 	38.395408 
19.740000 0.000000 0.000000 	0.004001 	0.008001 	0.022003 	0.000000 	-14.001948 	-30.712657 	165.022960 	0.000000 	3.749512 	3.100000 	87.628327 	38.384958 
19.760000 0.000000 0.000000 	0.004001 	0.008001 	0.022003 	0.000000 	-14.001948 	-30.704309 	165.022960 	0.000000 	3.749512 	3.100000 	87.700344 	38.374525 
19.780000 0.000000 0.000000 	0.002000 	0.008001 	0.024003 	0.000000 	-7.000974 	-30.695974 	180.025047 	0.000000 	3.749513 	3.100000 	87.772303 	38.364109 
19.800000 0.000000 0.000000 	0.002000 	0.008001 	0.022003 	0.000000 	-7.000974 	-30.687653 	165.022960 	0.000000 	3.749514 	3.100000 	87.844204 	38.353709 
19.820000 0.000000 0.000000 	0.002000 	0.008001 	0.026004 	0.000000 	-7.000974 	-30.679345 	195.027134 	0.000000 	3.749515 	3.100000 	87.916048 	38.343327 
19.840000 0.000000 0.000000 	0.000000 	0.008001 	0.026004 	0.000000 	-0.000000 	-30.671050 	195.027134 	0.000000 	3.749516 	3.100000 	87.987834 	38.332961 
19.860000 0.000000 0.000000 	0.000000 	0.008001 	0.030004 	0.000000 	-0.000000 	-30.662769 	225.031309 	0.000000 	3.749516 	3.100000 	88.059562 	38.322612 
19.880000 0.000000 0.000000 	0.000000 	0.008001 	0.028004 	0.000000 	-0.000000 	-30.654502 	210.029221 	0.000000 	3.749517 	3.100000 	88.131233 	38.312280 
19.900000 0.000000 0.000000 	0.000000 	0.006001 	0.026004 	0.000000 	-0.000000 	-22.985955 	195.027134 	0.000000 	3.749518 	3.100000 	88.186824 	38.304272 
19.920000 0.000000 0.000000 	0.000000 	0.006001 	0.026004 	0.000000 	-0.000000 	-22.982078 	195.027134 	0.000000 	3.749518 	3.100000 	88.231697 	38.297811 
19.940000 0.000000 0.000000 	0.002000 	0.006001 	0.026004 	0.000000 	-7.000974 	-22.978205 	195.027134 	0.000000 	3.749519 	3.100000 	88.276539 	38.291358 
19.960000 0.000000 0.000000 	0.002000 	0.006001 	0.026004 	0.000000 	-7.000974 	-22.974337 	195.027134 	0.000000 	3.749519 	3.100000 	88.321350 	38.284913 
19.980000 0.000000 0.000000 	0.002000 	0.010001 	0.024003 	0.000000 	-7.000974 	-38.281439 	180.025047 	0.000000 	3.749520 	3.100000 	88.387478 	38.275408 
20.000000 0.000000 0.000000 	0.002000 	0.010001 	0.024003 	0.000000 	-7.000974 	-38.267351 	180.025047 	0.000000 	3.749521 	3.100000 	88.485558 	38.261323 
20.020000 0.000000 0.000000 	0.002000 	0.010001 	0.024003 	0.000000 	-7.000974 	-38.253291 	180.025047 	0.000000 	3.749522 	3.100000 	88.583551 	38.247266 
20.040000 0.000000 0.000000 	0.002000 	0.012002 	0.026004 	0.000000 	-7.000974 	-45.882759 	195.027134 	0.000000 	3.749523 	3.100000 	88.708106 	38.229422 
20.060000 0.000000 0.000000 	0.002000 	0.010001 	0.024003 	0.000000 	-7.000974 	-38.218398 	180.025047 	0.000000 	3.749525 	3.100000 	88.827208 	38.212382 
20.080000 0.000000 0.000000 	0.002000 	0.008001 	0.026004 	0.000000 	-7.000974 	-30.564766 	195.027134 	0.000000 	3.749526 	3.100000 	88.912909 	38.200134 
20.100000 0.000000 0.000000 	0.002000 	0.006001 	0.026004 	0.000000 	-7.000974 	-22.919202 	195.027134 	0.000000 	3.749526 	3.100000 	88.962598 	38.193039 
20.120000 0.000000 0.000000 	0.002000 	0.006001 	0.028004 	0.000000 	-7.000974 	-22.915405 	210.029221 	0.000000 	3.749527 	3.100000 	89.006928 	38.186712 
20.140000 0.000000 0.000000 	0.002000 	0.008001 	0.032004 	0.000000 	-7.000974 	-30.547147 	240.033396 	0.000000 	3.749527 	3.100000 	89.067198 	38.178115 
20.160000 0.000000 0.000000 	0.002000 	0.010001 	0.032004 	0.000000 	-7.000974 	-38.173072 	240.033396 	0.000000 	3.749528 	3.100000 	89.144716 	38.167067 
20.180000 0.000000 0.000000 	0.002000 	0.010001 	0.032004 	0.000000 	-7.000974 	-38.159200 	240.033396 	0.000000 	3.749529 	3.100000 	89.242117 	38.153198 
20.200000 0.000000 0.000000 	0.004001 	0.010001 	0.032004 	0.000000 	-14.001948 	-38.145356 	240.033396 	0.000000 	3.749530 	3.100000 	89.339430 	38.139357 
20.220000 0.000000 0.000000 	0.004001 	0.010001 	0.032004 	0.000000 	-14.001948 	-38.131539 	240.033396 	0.000000 	3.749531 	3.100000 	89.436657 	38.125544 
20.240000 0.000000 0.000000 	0.004001 	0.012002 	0.028004 	0.000000 	-14.001948 	-45.739942 	210.029221 	0.000000 	3.749532 	3.100000 	89.543096 	38.110438 
20.260000 0.000000 0.000000 	0.004001 	0.012002 	0.030004 	0.000000 	-14.001948 	-45.718915 	225.031309 	0.000000 	3.749534 	3.100000 	89.666695 	38.092920 
20.280000 0.000000 0.000000 	0.004001 	0.012002 	0.032004 	0.000000 	-14.001948 	-45.697938 	240.033396 	0.000000 	3.749535 	3.100000 	89.790172 	38.075443 
20.300000 0.000000 0.000000 	0.004001 	0.012002 	0.032004 	0.000000 	-14.001948 	-45.679034 	240.033396 	0.000000 	3.749536 	3.100000 	89.901590 	38.059694 
20.320000 0.000000 0.000000 	0.004001 	0.014002 	0.032004 	0.000000 	-14.001948 	-53.266270 	240.033396 	0.000000 	3.749537 	3.100000 	90.034117 	38.040986 
20.340000 0.000000 0.000000 	0.004001 	0.014002 	0.032004 	0.000000 	-14.001948 	-53.236740 	240.033396 	0.000000 	3.749539 	3.100000 	90.183735 	38.019899 
20.360000 0.000000 0.000000 	0.004001 	0.012002 	0.032004 	0.000000 	-14.001948 	-45.608485 	240.033396 	0.000000 	3.749540 	3.100000 	90.318619 	38.000919 
20.380000 0.000000 0.000000 	0.004001 	0.012002 	0.030004 	0.000000 	-14.001948 	-45.587767 	225.031309 	0.000000 	3.749542 	3.100000 	90.441451 	37.983659 
20.400000 0.000000 0.000000 	0.004001 	0.012002 	0.032004 	0.000000 	-14.001948 	-45.567098 	240.033396 	0.000000 	3.749543 	3.100000 	90.564161 	37.966439 
20.420000 0.000000 0.000000 	0.004001 	0.012002 	0.032004 	0.000000 	-14.001948 	-45.546033 	240.033396 	0.000000 	3.749544 	3.100000 	90.689396 	37.948889 
20.440000 0.000000 0.000000 	0.004001 	0.008001 	0.034005 	0.000000 	-14.001948 	-30.353712 	255.035483 	0.000000 	3.749545 	3.100000 	90.778806 	37.936374 
20.460000 0.000000 0.000000 	0.004001 	0.012002 	0.034005 	0.000000 	-14.001948 	-45.514687 	255.035483 	0.000000 	3.749546 	3.100000 	90.876074 	37.922774 
20.480000 0.000000 0.000000 	0.004001 	0.012002 	0.032004 	0.000000 	-14.001948 	-45.494189 	240.033396 	0.000000 	3.749547 	3.100000 	90.998356 	37.905696 
20.500000 0.000000 0.000000 	0.004001 	0.012002 	0.032004 	0.000000 	-14.001948 	-45.473738 	240.033396 	0.000000 	3.749548 	3.100000 	91.120519 	37.888658 
20.520000 0.000000 0.000000 	0.004001 	0.012002 	0.034005 	0.000000 	-14.001948 	-45.453335 	255.035483 	0.000000 	3.749550 	3.100000 	91.242561 	37.871660 
20.540000 0.000000 0.000000 	0.002000 	0.012002 	0.034005 	0.000000 	-7.000974 	-45.432979 	255.035483 	0.000000 	3.749551 	3.100000 	91.364483 	37.854701 
20.560000 0.000000 0.000000 	0.002000 	0.012002 	0.032004 	0.000000 	-7.000974 	-45.412670 	240.033396 	0.000000 	3.749552 	3.100000 	91.486286 	37.837781 
20.580000 0.000000 0.000000 	0.000000 	0.012002 	0.030004 	0.000000 	-0.000000 	-45.392847 	225.031309 	0.000000 	3.749553 	3.100000 	91.605332 	37.821266 
20.600000 0.000000 0.000000 	0.000000 	0.012002 	0.030004 	0.000000 	-0.000000 	-45.372631 	225.031309 	0.000000 	3.749554 	3.100000 	91.726899 	37.804424 
20.620000 0.000000 0.000000 	0.002000 	0.012002 	0.030004 	0.000000 	-7.000974 	-45.350712 	225.031309 	0.000000 	3.749556 	3.100000 	91.858881 	37.786163 
20.640000 0.000000 0.000000 	0.002000 	0.014002 	0.030004 	0.000000 	-7.000974 	-52.883910 	225.031309 	0.000000 	3.749557 	3.100000 	91.990733 	37.767947 
20.660000 0.000000 0.000000 	0.002000 	0.014002 	0.032004 	0.000000 	-7.000974 	-52.856177 	240.033396 	0.000000 	3.749558 	3.100000 	92.134291 	37.748143 
20.680000 0.000000 0.000000 	0.002000 	0.016002 	0.036005 	0.000000 	-7.000974 	-60.374289 	270.037570 	0.000000 	3.749560 	3.100000 	92.284272 	37.727486 
20.700000 0.000000 0.000000 	0.002000 	0.014002 	0.032004 	0.000000 	-7.000974 	-52.798148 	240.033396 	0.000000 	3.749561 	3.100000 	92.435404 	37.706705 
20.720000 0.000000 0.000000 	0.002000 	0.014002 	0.030004 	0.000000 	-7.000974 	-52.769881 	225.031309 	0.000000 	3.749562 	3.100000 	92.582432 	37.686520 
20.740000 0.000000 0.000000 	0.002000 	0.014002 	0.030004 	0.000000 	-7.000974 	-52.741690 	225.031309 	0.000000 	3.749564 	3.100000 	92.729303 	37.666389 
