934.800000 1.000000 -18.032241 	0.001589 	0.008923 	0.019679 	0.002241 	-8.420661 	-81.622373 	112.184444 	12.774626 	2.759964 	2.200332 	5.528360 	73.477764 
935.000000 1.000000 -26.035660 	0.001589 	0.006152 	0.020005 	0.002037 	-9.692108 	-60.750107 	98.035383 	9.983237 	2.380803 	1.800255 	5.856298 	72.745908 
935.200000 1.000000 -32.271501 	0.001833 	0.004808 	0.018661 	0.001874 	-12.328893 	-50.218882 	79.785855 	8.013426 	2.082020 	1.487816 	6.109698 	72.207939 
935.400000 1.000000 -37.493151 	0.001141 	0.003545 	0.016868 	0.001589 	-8.267408 	-38.738700 	63.307119 	5.963714 	1.830447 	1.226559 	6.301306 	71.815769 
935.600000 1.000000 -42.156975 	0.000978 	0.002404 	0.014790 	0.001548 	-7.542782 	-27.328328 	48.604872 	5.088113 	1.604434 	0.993172 	6.436195 	71.546775 
935.800000 1.000000 -45.944008 	0.000407 	0.001996 	0.013038 	0.001426 	-3.297281 	-23.414044 	37.904718 	4.145829 	1.420378 	0.803628 	6.536348 	71.350674 
936.000000 1.000000 -48.933657 	0.000244 	0.001426 	0.011123 	0.001426 	-2.051505 	-17.130490 	29.009749 	3.719199 	1.274864 	0.654041 	6.610438 	71.207528 
936.200000 1.000000 -51.518274 	0.000122 	0.001141 	0.009738 	0.001345 	-1.057379 	-13.988466 	22.877242 	3.158782 	1.148778 	0.524669 	6.661222 	71.110336 
936.400000 1.000000 -53.647521 	0.000204 	0.000774 	0.008597 	0.001100 	-1.805714 	-9.652697 	18.364897 	2.350010 	1.044775 	0.418110 	6.691383 	71.052961 
936.600000 1.000000 -55.402348 	0.000000 	0.000693 	0.007049 	0.000856 	-0.000000 	-8.755970 	13.818662 	1.677410 	0.958932 	0.330234 	6.709541 	71.018545 
936.800000 1.000000 -56.519847 	0.000000 	0.000530 	0.005256 	0.000733 	-0.000000 	-6.754054 	9.715407 	1.355638 	0.904207 	0.274232 	6.719593 	70.999533 
937.000000 1.000000 -57.167420 	0.000041 	0.000489 	0.004645 	0.000652 	-0.375512 	-6.265601 	8.284193 	1.162694 	0.872492 	0.241775 	6.726613 	70.986272 
937.200000 1.000000 -57.709356 	0.000000 	0.000448 	0.003952 	0.000530 	-0.000000 	-5.767511 	6.834304 	0.915938 	0.845957 	0.214634 	6.729956 	70.979961 
937.400000 1.000000 -58.061180 	0.000081 	0.000367 	0.003178 	0.000530 	-0.758324 	-4.731910 	5.383426 	0.897238 	0.828678 	0.196982 	6.728617 	70.982488 
937.600000 1.000000 -58.252224 	0.000000 	0.000326 	0.002852 	0.000489 	-0.000000 	-4.212533 	4.776957 	0.818907 	0.819345 	0.187458 	6.725632 	70.988124 
937.800000 1.000000 -58.479734 	0.000000 	0.000285 	0.002648 	0.000489 	-0.000000 	-3.692796 	4.375516 	0.807788 	0.808187 	0.176087 	6.719250 	71.000180 
938.000000 1.000000 -58.744768 	0.000000 	0.000163 	0.002282 	0.000367 	-0.000000 	-2.114825 	3.709357 	0.596147 	0.795197 	0.162869 	6.707937 	71.021581 
938.200000 1.000000 -59.155404 	0.000000 	0.000081 	0.001874 	0.000326 	-0.000000 	-1.061053 	2.970047 	0.516530 	0.775025 	0.142347 	6.688774 	71.057914 
938.400000 1.000000 -59.550520 	0.000000 	0.000081 	0.001793 	0.000204 	-0.000000 	-1.064602 	2.770001 	0.314773 	0.755575 	0.122569 	6.667749 	71.097897 
938.600000 1.000000 -59.809910 	0.000000 	0.000081 	0.001548 	0.000163 	-0.000000 	-1.067045 	2.352034 	0.247583 	0.742762 	0.109574 	6.646822 	71.137819 
938.800000 1.000000 -60.051131 	0.000000 	0.000081 	0.001508 	0.000163 	-0.000000 	-1.069337 	2.253755 	0.243649 	0.730860 	0.097506 	6.625991 	71.177684 
939.000000 1.000000 -60.226446 	0.000000 	0.000081 	0.001222 	0.000122 	-0.000000 	-1.071094 	1.805875 	0.180587 	0.722162 	0.088714 	6.605253 	71.217495 
939.200000 1.000000 -60.354525 	0.000041 	0.000041 	0.001019 	0.000122 	-0.388507 	-0.536251 	1.491831 	0.179020 	0.715780 	0.082301 	6.582077 	71.262134 
939.400000 1.000000 -60.504608 	0.000000 	0.000041 	0.000937 	0.000122 	-0.000000 	-0.537045 	1.358443 	0.177188 	0.708343 	0.074809 	6.558865 	71.307000 
939.600000 1.000000 -60.626813 	0.000041 	0.000041 	0.000774 	0.000122 	-0.389618 	-0.537728 	1.112681 	0.175687 	0.702227 	0.068666 	6.535749 	71.351839 
939.800000 1.000000 -60.691178 	0.000000 	0.000041 	0.000693 	0.000122 	-0.000000 	-0.538172 	0.991117 	0.174903 	0.698982 	0.065461 	6.512728 	71.396651 
940.000000 1.000000 -60.736601 	0.000081 	0.000041 	0.000652 	0.000122 	-0.780136 	-0.538543 	0.929799 	0.174337 	0.696608 	0.063147 	6.489801 	71.441438 
940.200000 1.000000 -60.747209 	0.000000 	0.000041 	0.000570 	0.000081 	-0.000000 	-0.538766 	0.813004 	0.116143 	0.696005 	0.062647 	6.466967 	71.486201 
940.400000 1.000000 -60.740019 	0.000000 	0.000041 	0.000489 	0.000081 	-0.000000 	-0.538919 	0.697206 	0.116201 	0.696236 	0.063001 	6.444225 	71.530941 
940.600000 1.000000 -60.710790 	0.000000 	0.000041 	0.000407 	0.000122 	-0.000000 	-0.538983 	0.582194 	0.174658 	0.697544 	0.064459 	6.421575 	71.575658 
940.800000 1.000000 -60.650549 	0.000041 	0.000041 	0.000367 	0.000041 	-0.389718 	-0.538922 	0.526163 	0.058463 	0.700341 	0.067444 	6.399015 	71.620354 
941.000000 1.000000 -60.585769 	0.000000 	0.000041 	0.000326 	0.000041 	-0.000000 	-0.538838 	0.469823 	0.058728 	0.703401 	0.070700 	6.376544 	71.665029 
941.200000 1.000000 -60.495872 	0.000041 	0.000041 	0.000244 	0.000041 	-0.389088 	-0.538656 	0.354553 	0.059092 	0.707644 	0.075170 	6.354163 	71.709683 
941.400000 1.000000 -60.395544 	0.000000 	0.000041 	0.000204 	0.000041 	-0.000000 	-0.538428 	0.297512 	0.059502 	0.712434 	0.080203 	6.331870 	71.754319 
941.600000 1.000000 -60.292367 	0.000041 	0.000041 	0.000204 	0.000041 	-0.388259 	-0.538191 	0.299606 	0.059921 	0.717326 	0.085343 	6.309664 	71.798935 
941.800000 1.000000 -60.236411 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.120304 	0.060152 	0.719959 	0.088179 	6.285983 	71.846691 
942.000000 1.000000 -60.219944 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.120439 	0.060219 	0.720622 	0.089002 	6.261288 	71.896682 
942.200000 1.000000 -60.167732 	0.000041 	0.000000 	0.000081 	0.000000 	-0.387750 	-0.000000 	0.120861 	0.000000 	0.723004 	0.091591 	6.236692 	71.946669 
942.400000 1.000000 -60.119326 	0.000041 	0.000000 	0.000081 	0.000000 	-0.387553 	-0.000000 	0.121255 	0.000000 	0.725220 	0.094011 	6.212194 	71.996654 
942.600000 1.000000 -60.089928 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.182249 	0.121499 	0.726535 	0.095510 	6.187794 	72.046635 
942.800000 1.000000 -60.058404 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.121755 	0.060878 	0.727919 	0.097080 	6.163491 	72.096613 
943.000000 1.000000 -60.009992 	0.000041 	0.000000 	0.000081 	0.000041 	-0.387107 	-0.000000 	0.122147 	0.061073 	0.730111 	0.099482 	6.139285 	72.146587 
943.200000 1.000000 -59.958811 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.183850 	0.000000 	0.732474 	0.102060 	6.115176 	72.196559 
943.400000 1.000000 -59.934444 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.122765 	0.000000 	0.733507 	0.103276 	6.091163 	72.246527 
943.600000 1.000000 -59.898735 	0.000041 	0.000000 	0.000081 	0.000000 	-0.386654 	-0.000000 	0.123053 	0.000000 	0.735074 	0.105042 	6.067246 	72.296492 
943.800000 1.000000 -59.888239 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.184714 	0.061571 	0.735456 	0.105592 	6.043424 	72.346453 
944.000000 1.000000 -59.868085 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.246614 	0.061654 	0.736285 	0.106603 	6.019698 	72.396412 
944.200000 1.000000 -59.846176 	0.000041 	0.000000 	0.000122 	0.000000 	-0.386440 	-0.000000 	0.185222 	0.000000 	0.737170 	0.107673 	5.996066 	72.446367 
944.400000 1.000000 -59.805583 	0.000041 	0.000000 	0.000122 	0.000000 	-0.386274 	-0.000000 	0.185719 	0.000000 	0.738987 	0.109703 	5.972529 	72.496318 
944.600000 1.000000 -59.794960 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.185853 	0.000000 	0.739364 	0.110254 	5.949085 	72.546267 
944.800000 1.000000 -59.796654 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.185832 	0.000000 	0.739121 	0.110169 	5.925736 	72.596211 
945.000000 1.000000 -59.778115 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.124039 	0.739858 	0.111093 	5.902479 	72.646153 
945.200000 1.000000 -59.762982 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062081 	0.062081 	0.740430 	0.111850 	5.879315 	72.696091 
945.400000 1.000000 -59.683944 	0.000081 	0.000000 	0.000000 	0.000000 	-0.771562 	-0.000000 	0.000000 	0.000000 	0.744062 	0.115757 	5.856244 	72.746026 
945.600000 1.000000 -59.574089 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385332 	-0.000000 	0.000000 	0.000000 	0.749251 	0.121270 	5.833265 	72.795957 
945.800000 1.000000 -59.520323 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385113 	-0.000000 	0.000000 	0.000000 	0.751694 	0.123958 	5.810377 	72.845885 
946.000000 1.000000 -59.460653 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063313 	0.000000 	0.754442 	0.126965 	5.787581 	72.895810 
946.200000 1.000000 -59.423741 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384719 	-0.000000 	0.063462 	0.000000 	0.756043 	0.128791 	5.764876 	72.945731 
946.400000 1.000000 -59.400287 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063559 	0.000000 	0.757026 	0.129983 	5.742261 	72.995648 
946.600000 1.000000 -59.339726 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.127612 	0.000000 	0.759791 	0.133015 	5.719737 	73.045562 
946.800000 1.000000 -59.295179 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063987 	0.000000 	0.761771 	0.135239 	5.697303 	73.095473 
947.000000 1.000000 -59.225045 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064273 	0.764993 	0.138746 	5.674958 	73.145380 
947.200000 1.000000 -59.189279 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383763 	-0.000000 	0.000000 	0.064417 	0.766527 	0.140515 	5.652703 	73.195284 
947.400000 1.000000 -59.144369 	0.000122 	0.000000 	0.000000 	0.000041 	-1.150750 	-0.000000 	0.000000 	0.064597 	0.768484 	0.142723 	5.630536 	73.245184 
947.600000 1.000000 -59.109109 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383437 	-0.000000 	0.000000 	0.064744 	0.770044 	0.144524 	5.608458 	73.295080 
947.800000 1.000000 -58.991265 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382956 	-0.000000 	0.000000 	0.065224 	0.775567 	0.150417 	5.586468 	73.344973 
948.000000 1.000000 -58.915046 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382646 	-0.000000 	0.000000 	0.000000 	0.779066 	0.154225 	5.564566 	73.394862 
948.200000 1.000000 -58.875724 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382486 	-0.000000 	0.000000 	0.000000 	0.780778 	0.156192 	5.542751 	73.444748 
948.400000 1.000000 -58.840327 	0.000041 	0.000000 	0.000081 	0.000041 	-0.382341 	-0.000000 	0.131679 	0.065839 	0.782308 	0.157971 	5.521023 	73.494630 
948.600000 1.000000 -58.797458 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382167 	-0.000000 	0.066014 	0.000000 	0.784180 	0.160109 	5.499382 	73.544509 
948.800000 1.000000 -58.782832 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382107 	-0.000000 	0.066073 	0.000000 	0.784690 	0.160840 	5.477827 	73.594384 
949.000000 1.000000 -58.722446 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381861 	-0.000000 	0.000000 	0.132639 	0.787416 	0.163863 	5.456359 	73.644255 
949.200000 1.000000 -58.719001 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381847 	-0.000000 	0.000000 	0.132667 	0.787380 	0.164035 	5.434976 	73.694123 
949.400000 1.000000 -58.655349 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.133189 	0.066595 	0.790277 	0.167240 	5.413679 	73.743987 
949.600000 1.000000 -58.624543 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.133441 	0.066720 	0.791561 	0.168781 	5.392466 	73.793847 
949.800000 1.000000 -58.619337 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.133483 	0.066741 	0.791605 	0.169041 	5.371338 	73.843704 
950.000000 1.000000 -58.604399 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.133604 	0.000000 	0.792114 	0.169785 	5.350295 	73.893557 
950.200000 1.000000 -58.601476 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.133629 	0.066814 	0.792048 	0.169934 	5.329335 	73.943406 
950.400000 1.000000 -58.589231 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381318 	-0.000000 	0.066862 	0.000000 	0.792402 	0.170521 	5.308460 	73.993251 
950.600000 1.000000 -58.565390 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066961 	0.066961 	0.793361 	0.171735 	5.287667 	74.043093 
950.800000 1.000000 -58.539860 	0.000041 	0.000000 	0.000041 	0.000081 	-0.381117 	-0.000000 	0.067064 	0.134128 	0.794362 	0.172996 	5.266958 	74.092931 
951.000000 1.000000 -58.511054 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380999 	-0.000000 	0.067181 	0.067181 	0.795531 	0.174433 	5.246331 	74.142765 
951.200000 1.000000 -58.502776 	0.000041 	0.000000 	0.000163 	0.000000 	-0.380965 	-0.000000 	0.268861 	0.000000 	0.795718 	0.174854 	5.225787 	74.192595 
951.400000 1.000000 -58.513075 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.268699 	0.000000 	0.795018 	0.174358 	5.205324 	74.242422 
951.600000 1.000000 -58.467887 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.269436 	0.000000 	0.796974 	0.176618 	5.184943 	74.292244 
951.800000 1.000000 -58.480837 	0.000041 	0.000000 	0.000122 	0.000000 	-0.380876 	-0.000000 	0.201913 	0.000000 	0.796103 	0.175948 	5.164644 	74.342063 
952.000000 1.000000 -58.391213 	0.000163 	0.000000 	0.000041 	0.000000 	-1.522064 	-0.000000 	0.067664 	0.000000 	0.800133 	0.180366 	5.144426 	74.391878 
952.200000 1.000000 -58.334187 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067903 	0.000000 	0.802724 	0.183293 	5.124288 	74.441689 
952.400000 1.000000 -58.275600 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068142 	0.000000 	0.805314 	0.186223 	5.104231 	74.491496 
952.600000 1.000000 -58.209565 	0.000122 	0.000000 	0.000041 	0.000000 	-1.139323 	-0.000000 	0.068406 	0.000000 	0.808204 	0.189468 	5.084254 	74.541300 
952.800000 1.000000 -58.157388 	0.000041 	0.000000 	0.000081 	0.000000 	-0.379558 	-0.000000 	0.137244 	0.000000 	0.810518 	0.192119 	5.064356 	74.591099 
953.000000 1.000000 -58.140273 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068693 	0.068693 	0.811120 	0.192993 	5.044538 	74.640894 
953.200000 1.000000 -58.085501 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068916 	0.813510 	0.195729 	5.024800 	74.690686 
953.400000 1.000000 -58.024034 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069167 	0.816222 	0.198802 	5.005140 	74.740473 
953.600000 1.000000 -57.947548 	0.000081 	0.000000 	0.000000 	0.000081 	-0.757410 	-0.000000 	0.000000 	0.138951 	0.819619 	0.202593 	4.985558 	74.790257 
953.800000 1.000000 -57.884753 	0.000204 	0.000000 	0.000000 	0.000041 	-1.892269 	-0.000000 	0.000000 	0.069726 	0.822330 	0.205673 	4.966055 	74.840036 
954.000000 1.000000 -57.845132 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378286 	-0.000000 	0.069894 	0.069894 	0.824057 	0.207733 	4.946629 	74.889812 
954.200000 1.000000 -57.804776 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378122 	-0.000000 	0.070059 	0.000000 	0.825737 	0.209748 	4.927281 	74.939584 
954.400000 1.000000 -57.797190 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070091 	0.070091 	0.825866 	0.210149 	4.908010 	74.989351 
954.600000 1.000000 -57.787217 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070132 	0.140264 	0.826089 	0.210651 	4.888817 	75.039114 
954.800000 1.000000 -57.748492 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377892 	-0.000000 	0.070288 	0.070288 	0.827665 	0.212566 	4.869699 	75.088874 
955.000000 1.000000 -57.715005 	0.000081 	0.000000 	0.000122 	0.000000 	-0.755514 	-0.000000 	0.211270 	0.000000 	0.828993 	0.214225 	4.850658 	75.138629 
955.200000 1.000000 -57.698578 	0.000041 	0.000000 	0.000163 	0.000041 	-0.377688 	-0.000000 	0.281970 	0.070492 	0.829540 	0.215072 	4.831694 	75.188380 
955.400000 1.000000 -57.696899 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377682 	-0.000000 	0.070498 	0.000000 	0.829339 	0.215142 	4.812804 	75.238127 
955.600000 1.000000 -57.671375 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377578 	-0.000000 	0.070602 	0.070602 	0.830296 	0.216422 	4.793991 	75.287870 
955.800000 1.000000 -57.644126 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377467 	-0.000000 	0.070713 	0.000000 	0.831325 	0.217781 	4.775252 	75.337609 
956.000000 1.000000 -57.583458 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.141925 	0.070962 	0.833981 	0.220840 	4.756588 	75.387344 
956.200000 1.000000 -57.557982 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.142132 	0.000000 	0.834920 	0.222111 	4.737999 	75.437074 
956.400000 1.000000 -57.491849 	0.000081 	0.000000 	0.000081 	0.000000 	-0.753696 	-0.000000 	0.142665 	0.000000 	0.837769 	0.225380 	4.719484 	75.486800 
956.600000 1.000000 -57.441850 	0.000041 	0.000000 	0.000081 	0.000000 	-0.376643 	-0.000000 	0.143075 	0.000000 	0.839896 	0.227899 	4.701043 	75.536522 
956.800000 1.000000 -57.412181 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376522 	-0.000000 	0.071658 	0.000000 	0.841026 	0.229379 	4.682675 	75.586240 
957.000000 1.000000 -57.400732 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.143415 	0.143415 	0.841313 	0.229981 	4.664381 	75.635953 
957.200000 1.000000 -57.393226 	0.000081 	0.000000 	0.000041 	0.000081 	-0.752892 	-0.000000 	0.071735 	0.143469 	0.841342 	0.230315 	4.646159 	75.685663 
957.400000 1.000000 -57.395081 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376452 	-0.000000 	0.071729 	0.143457 	0.840979 	0.230241 	4.628011 	75.735368 
957.600000 1.000000 -57.412870 	0.000081 	0.000000 	0.000041 	0.000000 	-0.753053 	-0.000000 	0.071654 	0.000000 	0.839810 	0.229326 	4.609935 	75.785068 
957.800000 1.000000 -57.347956 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376260 	-0.000000 	0.071921 	0.143841 	0.842637 	0.232598 	4.591931 	75.834765 
958.000000 1.000000 -57.356868 	0.000041 	0.000000 	0.000122 	0.000081 	-0.376295 	-0.000000 	0.215654 	0.143770 	0.841919 	0.232159 	4.573999 	75.884457 
958.200000 1.000000 -57.374958 	0.000041 	0.000000 	0.000122 	0.000122 	-0.376369 	-0.000000 	0.215434 	0.215434 	0.840758 	0.231258 	4.556139 	75.934144 
958.400000 1.000000 -57.392359 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.215225 	0.143483 	0.839639 	0.230403 	4.538349 	75.983828 
958.600000 1.000000 -57.367983 	0.000122 	0.000000 	0.000122 	0.000041 	-1.129032 	-0.000000 	0.215508 	0.071836 	0.840439 	0.231562 	4.520631 	76.033507 
958.800000 1.000000 -57.379614 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.287176 	0.143588 	0.839637 	0.231044 	4.502984 	76.083181 
959.000000 1.000000 -57.381462 	0.000081 	0.000000 	0.000081 	0.000041 	-0.752796 	-0.000000 	0.143565 	0.071782 	0.839193 	0.230904 	4.485407 	76.132851 
959.200000 1.000000 -57.313508 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072062 	0.072062 	0.842150 	0.234336 	4.467900 	76.182517 
959.400000 1.000000 -57.259691 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375900 	-0.000000 	0.072280 	0.072280 	0.844379 	0.237008 	4.450463 	76.232178 
959.600000 1.000000 -57.176133 	0.000081 	0.000000 	0.000000 	0.000041 	-0.751124 	-0.000000 	0.000000 	0.072619 	0.848015 	0.241164 	4.433096 	76.281835 
959.800000 1.000000 -57.120901 	0.000041 	0.000000 	0.000000 	0.000000 	-0.375335 	-0.000000 	0.000000 	0.000000 	0.850334 	0.243941 	4.415798 	76.331488 
960.000000 1.000000 -57.003429 	0.000081 	0.000000 	0.000041 	0.000000 	-0.749716 	-0.000000 	0.073322 	0.000000 	0.855580 	0.249800 	4.398569 	76.381135 
960.200000 1.000000 -56.913926 	0.000122 	0.000000 	0.000081 	0.000000 	-1.123484 	-0.000000 	0.147372 	0.000000 	0.859490 	0.254261 	4.381409 	76.430779 
960.400000 1.000000 -56.891559 	0.000041 	0.000000 	0.000041 	0.000000 	-0.374401 	-0.000000 	0.073780 	0.000000 	0.860251 	0.255413 	4.364318 	76.480418 
960.600000 1.000000 -56.788616 	0.000081 	0.000000 	0.000041 	0.000081 	-0.747964 	-0.000000 	0.074198 	0.148396 	0.864792 	0.260549 	4.347294 	76.530052 
960.800000 1.000000 -56.726079 	0.000122 	0.000000 	0.000041 	0.000000 	-1.121188 	-0.000000 	0.074451 	0.000000 	0.867396 	0.263650 	4.330339 	76.579681 
961.000000 1.000000 -56.671660 	0.000204 	0.000000 	0.000041 	0.000000 	-1.867553 	-0.000000 	0.074670 	0.000000 	0.869598 	0.266334 	4.313451 	76.629307 
961.200000 1.000000 -56.620140 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.149775 	0.000000 	0.871786 	0.269008 	4.296631 	76.678927 
961.400000 1.000000 -56.592734 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.872727 	0.270370 	4.279878 	76.728543 
961.600000 1.000000 -56.491813 	0.000041 	0.000000 	0.000000 	0.000000 	-0.372772 	-0.000000 	0.000000 	0.000000 	0.877139 	0.275398 	4.263191 	76.778154 
961.800000 1.000000 -56.455401 	0.000081 	0.000000 	0.000041 	0.000000 	-0.745250 	-0.000000 	0.075555 	0.000000 	0.878491 	0.277204 	4.246572 	76.827761 
962.000000 1.000000 -56.469887 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372682 	-0.000000 	0.000000 	0.150996 	0.877465 	0.276502 	4.230018 	76.877363 
962.200000 1.000000 -56.465504 	0.000081 	0.000000 	0.000000 	0.000041 	-0.745332 	-0.000000 	0.000000 	0.075514 	0.877287 	0.276699 	4.213531 	76.926960 
962.400000 1.000000 -56.383346 	0.000041 	0.000000 	0.000081 	0.000000 	-0.372329 	-0.000000 	0.151702 	0.000000 	0.880829 	0.280830 	4.197110 	76.976552 
962.600000 1.000000 -56.362451 	0.000041 	0.000000 	0.000081 	0.000041 	-0.372244 	-0.000000 	0.151873 	0.075936 	0.881450 	0.281878 	4.180754 	77.026140 
962.800000 1.000000 -56.310908 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.076148 	0.228444 	0.883535 	0.284478 	4.164463 	77.075723 
963.000000 1.000000 -56.315717 	0.000163 	0.000000 	0.000041 	0.000041 	-1.488234 	-0.000000 	0.076122 	0.076122 	0.882853 	0.284156 	4.148238 	77.125301 
963.200000 1.000000 -56.226275 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.076492 	0.076492 	0.886768 	0.288703 	4.132077 	77.174875 
963.400000 1.000000 -56.178551 	0.000081 	0.000000 	0.000041 	0.000041 	-0.742993 	-0.000000 	0.076684 	0.076684 	0.888602 	0.291052 	4.115981 	77.224443 
963.600000 1.000000 -56.186919 	0.000041 	0.000000 	0.000163 	0.000081 	-0.371528 	-0.000000 	0.306610 	0.153305 	0.887851 	0.290667 	4.099949 	77.274007 
963.800000 1.000000 -56.219697 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.306080 	0.076520 	0.885928 	0.289043 	4.083981 	77.323566 
964.000000 1.000000 -56.246613 	0.000041 	0.000000 	0.000122 	0.000041 	-0.371772 	-0.000000 	0.229226 	0.076409 	0.884246 	0.287675 	4.068076 	77.373121 
964.200000 1.000000 -56.225794 	0.000041 	0.000000 	0.000081 	0.000041 	-0.371687 	-0.000000 	0.152986 	0.076493 	0.884829 	0.288712 	4.052236 	77.422670 
964.400000 1.000000 -56.261586 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.076349 	0.152698 	0.882762 	0.286941 	4.036458 	77.472214 
964.600000 1.000000 -56.217282 	0.000041 	0.000000 	0.000041 	0.000041 	-0.371653 	-0.000000 	0.076527 	0.076527 	0.884428 	0.289134 	4.020744 	77.521754 
964.800000 1.000000 -56.123316 	0.000081 	0.000000 	0.000000 	0.000041 	-0.742544 	-0.000000 	0.000000 	0.076909 	0.888427 	0.293810 	4.005092 	77.571288 
965.000000 1.000000 -56.093661 	0.000041 	0.000000 	0.000000 	0.000000 	-0.371150 	-0.000000 	0.000000 	0.000000 	0.889428 	0.295308 	3.989502 	77.620818 
965.200000 1.000000 -55.970318 	0.000122 	0.000000 	0.000000 	0.000000 	-1.111950 	-0.000000 	0.000000 	0.000000 	0.894782 	0.301438 	3.973975 	77.670343 
