149.600000 1.000000 -58.308153 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.136018 	0.758721 	0.184596 	3.162159 	80.572442 
149.800000 1.000000 -58.276496 	0.000081 	0.000000 	0.000041 	0.000081 	-0.760090 	-0.000000 	0.068135 	0.136270 	0.759592 	0.186145 	3.149935 	80.621633 
150.000000 1.000000 -58.235416 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068306 	0.136611 	0.760951 	0.188237 	3.137760 	80.670818 
150.200000 1.000000 -58.231204 	0.000081 	0.000000 	0.000041 	0.000081 	-0.759721 	-0.000000 	0.068320 	0.136640 	0.760562 	0.188410 	3.125633 	80.719996 
150.400000 1.000000 -58.124526 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.068758 	0.206273 	0.764887 	0.193785 	3.113554 	80.769168 
150.600000 1.000000 -58.051900 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.069054 	0.207161 	0.767621 	0.197417 	3.101524 	80.818334 
150.800000 1.000000 -58.023762 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.276674 	0.768334 	0.198824 	3.089542 	80.867493 
151.000000 1.000000 -57.983059 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378848 	-0.000000 	0.069332 	0.138665 	0.769589 	0.200837 	3.077607 	80.916646 
151.200000 1.000000 -57.987665 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.069315 	0.207946 	0.768830 	0.200629 	3.065721 	80.965793 
151.400000 1.000000 -57.952010 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.069461 	0.208382 	0.769866 	0.202412 	3.053881 	81.014933 
151.600000 1.000000 -57.914102 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069615 	0.069615 	0.770992 	0.204301 	3.042089 	81.064067 
151.800000 1.000000 -57.868871 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378383 	-0.000000 	0.069798 	0.139595 	0.772434 	0.206547 	3.030344 	81.113194 
152.000000 1.000000 -57.772476 	0.000122 	0.000000 	0.000081 	0.000081 	-1.133978 	-0.000000 	0.140375 	0.140375 	0.776158 	0.211333 	3.018646 	81.162315 
152.200000 1.000000 -57.723977 	0.000081 	0.000000 	0.000081 	0.000163 	-0.755586 	-0.000000 	0.140775 	0.281550 	0.777770 	0.213784 	3.006995 	81.211430 
152.400000 1.000000 -57.693531 	0.000041 	0.000000 	0.000041 	0.000081 	-0.377668 	-0.000000 	0.070512 	0.141024 	0.778547 	0.215315 	2.995390 	81.260538 
152.600000 1.000000 -57.651360 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377497 	-0.000000 	0.070684 	0.070684 	0.779834 	0.217420 	2.983831 	81.309639 
152.800000 1.000000 -57.643248 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.141438 	0.141438 	0.779611 	0.217852 	2.972319 	81.358733 
153.000000 1.000000 -57.647639 	0.000122 	0.000000 	0.000000 	0.000081 	-1.132453 	-0.000000 	0.000000 	0.141392 	0.778742 	0.217568 	2.960853 	81.407822 
153.200000 1.000000 -57.615333 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377350 	-0.000000 	0.000000 	0.141661 	0.779606 	0.219221 	2.949432 	81.456903 
153.400000 1.000000 -57.574859 	0.000081 	0.000000 	0.000041 	0.000041 	-0.754373 	-0.000000 	0.070994 	0.070994 	0.780780 	0.221227 	2.938057 	81.505978 
153.600000 1.000000 -57.503629 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376895 	-0.000000 	0.071286 	0.071286 	0.783358 	0.224807 	2.926727 	81.555046 
153.800000 1.000000 -57.449147 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376673 	-0.000000 	0.071507 	0.000000 	0.785158 	0.227528 	2.915443 	81.604107 
154.000000 1.000000 -57.366191 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.287391 	0.788253 	0.231706 	2.904203 	81.653162 
154.200000 1.000000 -57.371062 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376354 	-0.000000 	0.071826 	0.143652 	0.787368 	0.231440 	2.893009 	81.702210 
154.400000 1.000000 -57.366563 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.143693 	0.143693 	0.786937 	0.231687 	2.881859 	81.751251 
154.600000 1.000000 -57.314174 	0.000163 	0.000000 	0.000000 	0.000041 	-1.504510 	-0.000000 	0.000000 	0.072053 	0.788542 	0.234221 	2.870754 	81.800285 
154.800000 1.000000 -57.237963 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.217110 	0.791350 	0.238114 	2.859693 	81.849313 
155.000000 1.000000 -57.232447 	0.000081 	0.000000 	0.000000 	0.000000 	-0.751583 	-0.000000 	0.000000 	0.000000 	0.790885 	0.238342 	2.848676 	81.898334 
155.200000 1.000000 -57.246635 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.217006 	0.144671 	0.789632 	0.237688 	2.837703 	81.947347 
155.400000 1.000000 -57.267287 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.216753 	0.144502 	0.788039 	0.236655 	2.826774 	81.996354 
155.600000 1.000000 -57.244268 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375838 	-0.000000 	0.000000 	0.072342 	0.788353 	0.237773 	2.815889 	82.045354 
155.800000 1.000000 -57.202330 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.789544 	0.239885 	2.805047 	82.094347 
156.000000 1.000000 -57.093672 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072957 	0.000000 	0.793675 	0.245322 	2.794248 	82.143333 
156.200000 1.000000 -57.020461 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374925 	-0.000000 	0.073255 	0.219765 	0.796213 	0.248975 	2.783492 	82.192312 
156.400000 1.000000 -57.012302 	0.000041 	0.000000 	0.000041 	0.000204 	-0.374891 	-0.000000 	0.073289 	0.366445 	0.795877 	0.249390 	2.772780 	82.241284 
156.600000 1.000000 -57.039080 	0.000122 	0.000000 	0.000041 	0.000285 	-1.125009 	-0.000000 	0.073177 	0.512241 	0.793958 	0.248021 	2.762110 	82.290249 
156.800000 1.000000 -57.041141 	0.000081 	0.000000 	0.000041 	0.000204 	-0.750021 	-0.000000 	0.073170 	0.365849 	0.793165 	0.247929 	2.751483 	82.339206 
157.000000 1.000000 -57.035093 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.146393 	0.792737 	0.248255 	2.740898 	82.388157 
157.200000 1.000000 -56.990555 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374804 	-0.000000 	0.000000 	0.073376 	0.793961 	0.250459 	2.730355 	82.437101 
157.400000 1.000000 -56.937956 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.147184 	0.000000 	0.795572 	0.253112 	2.719855 	82.486037 
157.600000 1.000000 -56.822148 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374118 	-0.000000 	0.074063 	0.074063 	0.799920 	0.258884 	2.709396 	82.534966 
157.800000 1.000000 -56.810254 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374069 	-0.000000 	0.148223 	0.148223 	0.799708 	0.259486 	2.698979 	82.583888 
158.000000 1.000000 -56.786747 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.074208 	0.800002 	0.260669 	2.688604 	82.632803 
158.200000 1.000000 -56.696756 	0.000041 	0.000000 	0.000000 	0.000000 	-0.373607 	-0.000000 	0.000000 	0.000000 	0.803181 	0.265147 	2.678270 	82.681710 
158.400000 1.000000 -56.655082 	0.000081 	0.000000 	0.000081 	0.000000 	-0.746877 	-0.000000 	0.149484 	0.000000 	0.804239 	0.267220 	2.667977 	82.730610 
158.600000 1.000000 -56.597724 	0.000081 	0.000000 	0.000041 	0.000000 	-0.746410 	-0.000000 	0.074975 	0.000000 	0.805983 	0.270084 	2.657726 	82.779503 
158.800000 1.000000 -56.494238 	0.000081 	0.000000 	0.000081 	0.000081 	-0.745565 	-0.000000 	0.150796 	0.150796 	0.809750 	0.275270 	2.647515 	82.828388 
159.000000 1.000000 -56.416056 	0.000041 	0.000000 	0.000041 	0.000204 	-0.372462 	-0.000000 	0.075719 	0.378593 	0.812411 	0.279206 	2.637346 	82.877266 
159.200000 1.000000 -56.418792 	0.000122 	0.000000 	0.000041 	0.000122 	-1.117430 	-0.000000 	0.075704 	0.227111 	0.811464 	0.279024 	2.627216 	82.926137 
159.400000 1.000000 -56.392024 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.075817 	0.227452 	0.811888 	0.280419 	2.617128 	82.975000 
159.600000 1.000000 -56.397891 	0.000122 	0.000000 	0.000041 	0.000244 	-1.117172 	-0.000000 	0.075790 	0.454739 	0.810796 	0.280081 	2.607079 	83.023856 
159.800000 1.000000 -56.363637 	0.000081 	0.000000 	0.000041 	0.000204 	-0.744499 	-0.000000 	0.075931 	0.379653 	0.811498 	0.281808 	2.597071 	83.072704 
160.000000 1.000000 -56.383029 	0.000122 	0.000000 	0.000041 	0.000122 	-1.116993 	-0.000000 	0.075849 	0.227548 	0.809823 	0.280812 	2.587102 	83.121545 
160.200000 1.000000 -56.377367 	0.000122 	0.000000 	0.000122 	0.000204 	-1.116920 	-0.000000 	0.227621 	0.379369 	0.809271 	0.281111 	2.577174 	83.170378 
160.400000 1.000000 -56.340338 	0.000081 	0.000000 	0.000122 	0.000000 	-0.744311 	-0.000000 	0.228074 	0.000000 	0.810062 	0.282962 	2.567285 	83.219203 
160.600000 1.000000 -56.320013 	0.000041 	0.000000 	0.000122 	0.000081 	-0.372071 	-0.000000 	0.228329 	0.152219 	0.810143 	0.284004 	2.557435 	83.268021 
160.800000 1.000000 -56.276029 	0.000163 	0.000000 	0.000122 	0.000041 	-1.487586 	-0.000000 	0.228852 	0.076284 	0.811169 	0.286144 	2.547625 	83.316832 
161.000000 1.000000 -56.237823 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.076445 	0.076445 	0.812046 	0.288121 	2.537854 	83.365634 
161.200000 1.000000 -56.145831 	0.000244 	0.000000 	0.000000 	0.000041 	-2.228219 	-0.000000 	0.000000 	0.076810 	0.815083 	0.292606 	2.528122 	83.414429 
161.400000 1.000000 -56.014121 	0.000041 	0.000000 	0.000000 	0.000122 	-0.370825 	-0.000000 	0.000000 	0.232066 	0.820010 	0.299293 	2.518429 	83.463216 
161.600000 1.000000 -55.908462 	0.000041 	0.000000 	0.000000 	0.000000 	-0.370395 	-0.000000 	0.000000 	0.000000 	0.823698 	0.304565 	2.508774 	83.511996 
161.800000 1.000000 -55.886681 	0.000041 	0.000000 	0.000041 	0.000122 	-0.370305 	-0.000000 	0.077875 	0.233625 	0.823781 	0.305669 	2.499158 	83.560768 
162.000000 1.000000 -55.899896 	0.000081 	0.000000 	0.000041 	0.000081 	-0.740722 	-0.000000 	0.077819 	0.155639 	0.822317 	0.304986 	2.489581 	83.609531 
162.200000 1.000000 -55.841507 	0.000163 	0.000000 	0.000000 	0.000041 	-1.480507 	-0.000000 	0.000000 	0.078054 	0.823910 	0.307861 	2.480041 	83.658287 
162.400000 1.000000 -55.754723 	0.000081 	0.000000 	0.000000 	0.000163 	-0.739538 	-0.000000 	0.000000 	0.313645 	0.826794 	0.312250 	2.470540 	83.707036 
162.600000 1.000000 -55.638580 	0.000122 	0.000000 	0.000041 	0.000081 	-1.107893 	-0.000000 	0.078883 	0.157765 	0.830864 	0.318035 	2.461077 	83.755776 
162.800000 1.000000 -55.593798 	0.000041 	0.000000 	0.000041 	0.000041 	-0.369113 	-0.000000 	0.079068 	0.079068 	0.831906 	0.320307 	2.451651 	83.804508 
163.000000 1.000000 -55.520779 	0.000081 	0.000000 	0.000041 	0.000041 	-0.737633 	-0.000000 	0.079364 	0.079364 	0.834104 	0.323940 	2.442263 	83.853233 
163.200000 1.000000 -55.453730 	0.000041 	0.000000 	0.000081 	0.000122 	-0.368541 	-0.000000 	0.159279 	0.238918 	0.836077 	0.327323 	2.432913 	83.901949 
163.400000 1.000000 -55.441810 	0.000081 	0.000000 	0.000041 	0.000122 	-0.736988 	-0.000000 	0.079686 	0.239059 	0.835638 	0.327897 	2.423600 	83.950658 
163.600000 1.000000 -55.416708 	0.000163 	0.000000 	0.000081 	0.000122 	-1.473578 	-0.000000 	0.159572 	0.239357 	0.835746 	0.329119 	2.414324 	83.999358 
163.800000 1.000000 -55.371475 	0.000122 	0.000000 	0.000081 	0.000000 	-1.104629 	-0.000000 	0.159941 	0.000000 	0.836739 	0.331387 	2.405085 	84.048050 
164.000000 1.000000 -55.252008 	0.000081 	0.000000 	0.000041 	0.000081 	-0.735442 	-0.000000 	0.080459 	0.160919 	0.840898 	0.337384 	2.395883 	84.096735 
164.200000 1.000000 -55.217779 	0.000041 	0.000000 	0.000041 	0.000081 	-0.367580 	-0.000000 	0.080600 	0.161200 	0.841411 	0.339114 	2.386718 	84.145411 
164.400000 1.000000 -55.152541 	0.000122 	0.000000 	0.000041 	0.000163 	-1.101950 	-0.000000 	0.080864 	0.323455 	0.843193 	0.342347 	2.377589 	84.194079 
164.600000 1.000000 -55.022390 	0.000122 	0.000000 	0.000122 	0.000081 	-1.100359 	-0.000000 	0.244182 	0.162788 	0.847743 	0.348856 	2.368497 	84.242739 
164.800000 1.000000 -55.030921 	0.000122 	0.000000 	0.000204 	0.000163 	-1.100459 	-0.000000 	0.406803 	0.325443 	0.846410 	0.348445 	2.359441 	84.291390 
165.000000 1.000000 -55.118450 	0.000000 	0.000000 	0.000244 	0.000163 	-0.000000 	-0.000000 	0.486053 	0.324035 	0.841763 	0.344127 	2.350421 	84.340033 
165.200000 1.000000 -55.114894 	0.000041 	0.000000 	0.000163 	0.000204 	-0.367159 	-0.000000 	0.324086 	0.405107 	0.840904 	0.344283 	2.341437 	84.388668 
165.400000 1.000000 -55.207088 	0.000041 	0.000000 	0.000163 	0.000122 	-0.367535 	-0.000000 	0.322580 	0.241935 	0.836007 	0.339664 	2.332489 	84.437295 
165.600000 1.000000 -55.143506 	0.000081 	0.000000 	0.000081 	0.000081 	-0.734557 	-0.000000 	0.161803 	0.161803 	0.837667 	0.342813 	2.323577 	84.485914 
165.800000 1.000000 -55.101822 	0.000081 	0.000000 	0.000081 	0.000081 	-0.734218 	-0.000000 	0.162143 	0.162143 	0.838419 	0.344898 	2.314700 	84.534524 
166.000000 1.000000 -55.003728 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.081474 	0.244423 	0.841567 	0.349839 	2.305859 	84.583125 
166.200000 1.000000 -54.955698 	0.000041 	0.000000 	0.000041 	0.000000 	-0.366513 	-0.000000 	0.081667 	0.000000 	0.842538 	0.352211 	2.297053 	84.631718 
166.400000 1.000000 -54.828417 	0.000041 	0.000000 	0.000041 	0.000122 	-0.365993 	-0.000000 	0.082187 	0.246561 	0.846863 	0.358588 	2.288283 	84.680303 
166.600000 1.000000 -54.796148 	0.000163 	0.000000 	0.000000 	0.000081 	-1.463467 	-0.000000 	0.000000 	0.164627 	0.847121 	0.360138 	2.279547 	84.728879 
166.800000 1.000000 -54.760504 	0.000041 	0.000000 	0.000041 	0.000081 	-0.365717 	-0.000000 	0.082463 	0.164927 	0.847615 	0.361979 	2.270846 	84.777447 
167.000000 1.000000 -54.670467 	0.000081 	0.000000 	0.000041 	0.000081 	-0.730703 	-0.000000 	0.082829 	0.165658 	0.850311 	0.366463 	2.262180 	84.826006 
167.200000 1.000000 -54.614999 	0.000041 	0.000000 	0.000041 	0.000041 	-0.365124 	-0.000000 	0.083056 	0.083056 	0.851575 	0.369251 	2.253548 	84.874557 
167.400000 1.000000 -54.587712 	0.000081 	0.000000 	0.000000 	0.000122 	-0.730028 	-0.000000 	0.000000 	0.249498 	0.851628 	0.370601 	2.244951 	84.923099 
167.600000 1.000000 -54.562064 	0.000285 	0.000000 	0.000000 	0.000163 	-2.554418 	-0.000000 	0.000000 	0.333054 	0.851543 	0.371797 	2.236388 	84.971632 
167.800000 1.000000 -54.534246 	0.000163 	0.000000 	0.000041 	0.000163 	-1.459195 	-0.000000 	0.083382 	0.333527 	0.851663 	0.373247 	2.227860 	85.020157 
168.000000 1.000000 -54.478549 	0.000081 	0.000000 	0.000000 	0.000163 	-0.729138 	-0.000000 	0.000000 	0.334445 	0.852911 	0.376064 	2.219365 	85.068672 
168.200000 1.000000 -54.398705 	0.000081 	0.000000 	0.000000 	0.000000 	-0.728490 	-0.000000 	0.000000 	0.000000 	0.855110 	0.380040 	2.210905 	85.117180 
168.400000 1.000000 -54.304189 	0.000163 	0.000000 	0.000041 	0.000122 	-1.455446 	-0.000000 	0.084319 	0.252956 	0.857900 	0.384747 	2.202478 	85.165678 
168.600000 1.000000 -54.233563 	0.000081 	0.000000 	0.000122 	0.000285 	-0.727137 	-0.000000 	0.253835 	0.592281 	0.859753 	0.388340 	2.194085 	85.214168 
168.800000 1.000000 -54.164114 	0.000000 	0.000000 	0.000122 	0.000244 	-0.000000 	-0.000000 	0.254692 	0.509383 	0.861520 	0.391845 	2.185725 	85.262648 
169.000000 1.000000 -54.236429 	0.000081 	0.000000 	0.000041 	0.000244 	-0.727163 	-0.000000 	0.084599 	0.507593 	0.857355 	0.388184 	2.177399 	85.311120 
169.200000 1.000000 -54.193078 	0.000041 	0.000000 	0.000081 	0.000204 	-0.363403 	-0.000000 	0.169554 	0.423885 	0.858015 	0.390370 	2.169106 	85.359583 
169.400000 1.000000 -54.127150 	0.000041 	0.000000 	0.000041 	0.000081 	-0.363136 	-0.000000 	0.085044 	0.170088 	0.859566 	0.393650 	2.160846 	85.408037 
169.600000 1.000000 -53.917689 	0.000204 	0.000000 	0.000041 	0.000204 	-1.811437 	-0.000000 	0.085893 	0.429464 	0.866973 	0.404064 	2.152619 	85.456482 
169.800000 1.000000 -53.803533 	0.000122 	0.000000 	0.000041 	0.000122 	-1.085460 	-0.000000 	0.086360 	0.259081 	0.870507 	0.409800 	2.144424 	85.504918 
170.000000 1.000000 -53.690278 	0.000244 	0.000000 	0.000081 	0.000163 	-2.168173 	-0.000000 	0.173636 	0.347272 	0.873927 	0.415418 	2.136263 	85.553345 
170.200000 1.000000 -53.627631 	0.000163 	0.000000 	0.000122 	0.000244 	-1.444412 	-0.000000 	0.261232 	0.522464 	0.875333 	0.418600 	2.128134 	85.601763 
170.400000 1.000000 -53.589040 	0.000122 	0.000000 	0.000122 	0.000326 	-1.082831 	-0.000000 	0.261710 	0.697894 	0.875723 	0.420557 	2.120038 	85.650172 
170.600000 1.000000 -53.526062 	0.000122 	0.000000 	0.000122 	0.000285 	-1.082062 	-0.000000 	0.262479 	0.612452 	0.877075 	0.423702 	2.111974 	85.698572 
170.800000 1.000000 -53.551448 	0.000000 	0.000000 	0.000163 	0.000407 	-0.000000 	-0.000000 	0.349582 	0.873955 	0.874870 	0.422504 	2.103942 	85.746963 
171.000000 1.000000 -53.562497 	0.000122 	0.000000 	0.000163 	0.000367 	-1.082504 	-0.000000 	0.349383 	0.786111 	0.873141 	0.421893 	2.095942 	85.795344 
171.200000 1.000000 -53.646215 	0.000081 	0.000000 	0.000122 	0.000326 	-0.722350 	-0.000000 	0.261016 	0.696042 	0.868507 	0.417715 	2.087974 	85.843716 
171.400000 1.000000 -53.665832 	0.000122 	0.000000 	0.000122 	0.000244 	-1.083772 	-0.000000 	0.260769 	0.521539 	0.866452 	0.416707 	2.080038 	85.892079 
171.600000 1.000000 -53.533352 	0.000285 	0.000000 	0.000081 	0.000204 	-2.525067 	-0.000000 	0.174913 	0.437282 	0.870518 	0.423251 	2.072134 	85.940432 
171.800000 1.000000 -53.417061 	0.000041 	0.000000 	0.000041 	0.000244 	-0.360241 	-0.000000 	0.087939 	0.527634 	0.874061 	0.429175 	2.064261 	85.988777 
172.000000 1.000000 -53.349277 	0.000041 	0.000000 	0.000081 	0.000204 	-0.359965 	-0.000000 	0.176431 	0.441076 	0.875534 	0.432564 	2.056419 	86.037112 
172.200000 1.000000 -53.303835 	0.000081 	0.000000 	0.000163 	0.000204 	-0.719561 	-0.000000 	0.353599 	0.441999 	0.876085 	0.434828 	2.048609 	86.085437 
172.400000 1.000000 -53.205815 	0.000122 	0.000000 	0.000122 	0.000081 	-1.078152 	-0.000000 	0.266389 	0.177592 	0.878723 	0.439693 	2.040830 	86.133753 
172.600000 1.000000 -53.022194 	0.000244 	0.000000 	0.000122 	0.000122 	-2.151839 	-0.000000 	0.268621 	0.268621 	0.884780 	0.448826 	2.033082 	86.182060 
172.800000 1.000000 -52.779671 	0.000163 	0.000000 	0.000122 	0.000122 	-1.430595 	-0.000000 	0.271595 	0.271595 	0.893245 	0.460990 	2.025365 	86.230357 
173.000000 1.000000 -52.814920 	0.000081 	0.000000 	0.000244 	0.000244 	-0.715574 	-0.000000 	0.542358 	0.542358 	0.890546 	0.459290 	2.017679 	86.278644 
173.200000 1.000000 -52.782248 	0.000122 	0.000000 	0.000204 	0.000285 	-1.072967 	-0.000000 	0.452624 	0.633673 	0.890503 	0.460906 	2.010024 	86.326922 
173.400000 1.000000 -52.759061 	0.000326 	0.000000 	0.000163 	0.000244 	-2.860553 	-0.000000 	0.362445 	0.543667 	0.890006 	0.461967 	2.002399 	86.375190 
173.600000 1.000000 -52.788894 	0.000122 	0.000000 	0.000163 	0.000326 	-1.073048 	-0.000000 	0.361991 	0.723981 	0.887540 	0.460573 	1.994804 	86.423449 
173.800000 1.000000 -52.746327 	0.000122 	0.000000 	0.000122 	0.000244 	-1.072531 	-0.000000 	0.272010 	0.544020 	0.887870 	0.462688 	1.987240 	86.471698 
174.000000 1.000000 -52.688257 	0.000285 	0.000000 	0.000122 	0.000163 	-2.500962 	-0.000000 	0.272700 	0.363600 	0.888753 	0.465512 	1.979706 	86.519937 
174.200000 1.000000 -52.420549 	0.000326 	0.000000 	0.000000 	0.000163 	-2.849535 	-0.000000 	0.000000 	0.367954 	0.898002 	0.478867 	1.972202 	86.568167 
174.400000 1.000000 -52.043003 	0.000204 	0.000000 	0.000000 	0.000122 	-1.773248 	-0.000000 	0.000000 	0.280592 	0.911639 	0.497796 	1.964728 	86.616387 
174.600000 1.000000 -51.874046 	0.000163 	0.000000 	0.000041 	0.000244 	-1.415832 	-0.000000 	0.094222 	0.565334 	0.916940 	0.506281 	1.957284 	86.664597 
174.800000 1.000000 -51.631206 	0.000285 	0.000000 	0.000041 	0.000204 	-2.470813 	-0.000000 	0.095207 	0.476035 	0.925065 	0.518367 	1.949870 	86.712797 
175.000000 1.000000 -51.472559 	0.000326 	0.000000 	0.000081 	0.000244 	-2.818619 	-0.000000 	0.191706 	0.575118 	0.929865 	0.526292 	1.942485 	86.760987 
175.200000 1.000000 -51.148274 	0.000285 	0.000000 	0.000081 	0.000367 	-2.457023 	-0.000000 	0.194354 	0.874593 	0.941208 	0.542541 	1.935130 	86.809167 
175.400000 1.000000 -50.942625 	0.000448 	0.000000 	0.000163 	0.000285 	-3.851881 	-0.000000 	0.392037 	0.686065 	0.947749 	0.552755 	1.927804 	86.857338 
175.600000 1.000000 -50.609127 	0.000530 	0.000000 	0.000163 	0.000367 	-4.534582 	-0.000000 	0.397465 	0.894297 	0.959322 	0.569408 	1.920507 	86.905498 
175.800000 1.000000 -50.207538 	0.000407 	0.000000 	0.000122 	0.000489 	-3.471724 	-0.000000 	0.303024 	1.212095 	0.973591 	0.589553 	1.913240 	86.953648 
176.000000 1.000000 -49.751734 	0.000530 	0.000000 	0.000122 	0.000285 	-4.489177 	-0.000000 	0.308577 	0.720013 	0.989817 	0.612270 	1.906001 	87.001789 
176.200000 1.000000 -49.223478 	0.000530 	0.000000 	0.000204 	0.000285 	-4.461180 	-0.000000 	0.525063 	0.735088 	1.008884 	0.638698 	1.898791 	87.049919 
176.400000 1.000000 -48.790700 	0.000815 	0.000000 	0.000163 	0.000367 	-6.828268 	-0.000000 	0.427068 	0.960902 	1.024047 	0.660227 	1.891611 	87.098039 
176.600000 1.000000 -48.142878 	0.000530 	0.000000 	0.000204 	0.000530 	-4.403899 	-0.000000 	0.547094 	1.422445 	1.047742 	0.692771 	1.884458 	87.146149 
176.800000 1.000000 -47.598866 	0.000693 	0.000000 	0.000163 	0.000530 	-5.721357 	-0.000000 	0.446520 	1.451189 	1.067131 	0.719905 	1.877335 	87.194248 
177.000000 1.000000 -46.592821 	0.001385 	0.000000 	0.000122 	0.000530 	-11.304116 	-0.000000 	0.347119 	1.504182 	1.104245 	0.769930 	1.870240 	87.242338 
177.200000 1.000000 -44.975868 	0.001589 	0.000000 	0.000244 	0.000896 	-12.709503 	-0.000000 	0.733774 	2.690504 	1.165161 	0.850793 	1.863173 	87.290417 
177.400000 1.000000 -43.128912 	0.002404 	0.000000 	0.000326 	0.000856 	-18.784551 	-0.000000 	1.038385 	2.725760 	1.234542 	0.942862 	1.856134 	87.338486 
177.600000 1.000000 -39.769904 	0.004074 	0.000000 	0.000326 	0.001059 	-30.473829 	-0.000000 	1.147536 	3.729493 	1.361986 	1.110299 	1.849123 	87.386544 
177.800000 1.000000 -31.610715 	0.011775 	0.000000 	0.000448 	0.001304 	-78.514515 	-0.000000 	1.941542 	5.648122 	1.673033 	1.516027 	1.842141 	87.434592 
178.000000 1.000000 -4.471167 	0.050563 	0.000204 	0.000856 	0.001915 	-200.479071 	-1.876444 	6.019313 	13.471795 	2.714401 	2.867528 	1.838433 	87.460183 
178.200000 1.000000 18.466480 	0.039521 	0.003422 	0.001915 	0.002282 	-65.513249 	-23.512061 	17.890122 	21.315890 	3.647786 	4.021166 	1.888524 	87.118780 
178.400000 1.000000 21.814505 	0.012468 	0.009086 	0.004074 	0.002730 	-16.441050 	-58.132610 	39.445140 	26.428244 	3.943159 	4.190647 	2.097487 	85.785988 
178.600000 1.000000 19.138623 	0.003871 	0.011612 	0.006967 	0.003382 	-6.130422 	-75.250172 	65.604075 	31.842914 	4.021756 	4.058088 	2.422523 	83.956304 
178.800000 1.000000 11.839234 	0.001426 	0.012345 	0.011001 	0.003748 	-3.296408 	-86.641228 	95.579254 	32.567746 	3.856322 	3.694200 	2.813555 	82.055882 
179.000000 1.000000 1.925211 	0.001304 	0.012264 	0.014994 	0.004034 	-4.305511 	-95.940749 	115.416985 	31.049678 	3.516784 	3.198857 	3.256611 	80.198656 
179.200000 1.000000 -7.489988 	0.001630 	0.011205 	0.017072 	0.003830 	-6.917802 	-96.272150 	115.323575 	25.872115 	3.151134 	2.727645 	3.732149 	78.467685 
179.400000 1.000000 -15.463484 	0.001874 	0.009575 	0.018090 	0.003545 	-9.451347 	-88.560809 	107.766017 	21.116314 	2.816438 	2.328577 	4.169924 	77.059080 
179.600000 1.000000 -23.062097 	0.002241 	0.006397 	0.018620 	0.003341 	-13.001904 	-63.337796 	96.784407 	17.366130 	2.478420 	1.948957 	4.535973 	75.990480 
179.800000 1.000000 -30.615600 	0.002445 	0.004074 	0.017846 	0.003422 	-16.031230 	-43.141725 	79.275004 	15.203425 	2.128222 	1.571120 	4.787329 	75.305531 
180.000000 1.000000 -38.495437 	0.001426 	0.002526 	0.016746 	0.002934 	-10.475706 	-28.640576 	61.187396 	10.718960 	1.754930 	1.176964 	4.936437 	74.916005 
