782.200000 1.000000 -61.814830 	0.000000 	0.000041 	0.000937 	0.000367 	-0.000000 	-0.545645 	1.235665 	0.483521 	0.642362 	0.009300 	6.158168 	72.107585 
782.400000 1.000000 -61.934504 	0.000000 	0.000041 	0.000856 	0.000326 	-0.000000 	-0.546314 	1.117961 	0.425890 	0.636408 	0.003307 	6.136694 	72.151948 
782.600000 1.000000 -62.028342 	0.000000 	0.000041 	0.000693 	0.000244 	-0.000000 	-0.546878 	0.898493 	0.317115 	0.631707 	-0.001402 	6.115310 	72.196281 
782.800000 1.000000 -62.056239 	0.000000 	0.000041 	0.000570 	0.000163 	-0.000000 	-0.547173 	0.738328 	0.210951 	0.630220 	-0.002810 	6.094012 	72.240588 
783.000000 1.000000 -62.018632 	0.000000 	0.000041 	0.000448 	0.000122 	-0.000000 	-0.547202 	0.581792 	0.158670 	0.631925 	-0.000940 	6.072801 	72.284870 
783.200000 1.000000 -62.028254 	0.000000 	0.000000 	0.000489 	0.000081 	-0.000000 	-0.000000 	0.634238 	0.105706 	0.631359 	-0.001394 	6.050260 	72.332097 
783.400000 1.000000 -62.071780 	0.000000 	0.000000 	0.000448 	0.000081 	-0.000000 	-0.000000 	0.579431 	0.105351 	0.629105 	-0.003573 	6.026506 	72.382057 
783.600000 1.000000 -62.125121 	0.000000 	0.000000 	0.000448 	0.000081 	-0.000000 	-0.000000 	0.577040 	0.104916 	0.626377 	-0.006241 	6.002847 	72.432012 
783.800000 1.000000 -62.168912 	0.000041 	0.000000 	0.000407 	0.000081 	-0.395902 	-0.000000 	0.522779 	0.104556 	0.624091 	-0.008453 	5.979283 	72.481965 
784.000000 1.000000 -62.190669 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.417524 	0.104381 	0.622913 	-0.009527 	5.955812 	72.531914 
784.200000 1.000000 -62.188028 	0.000041 	0.000000 	0.000326 	0.000081 	-0.395981 	-0.000000 	0.417597 	0.104399 	0.622887 	-0.009414 	5.932436 	72.581860 
784.400000 1.000000 -62.188760 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.417586 	0.104396 	0.622735 	-0.009431 	5.909152 	72.631803 
784.600000 1.000000 -62.172222 	0.000041 	0.000000 	0.000244 	0.000081 	-0.395917 	-0.000000 	0.313582 	0.104527 	0.623378 	-0.008629 	5.885962 	72.681742 
784.800000 1.000000 -62.166602 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.313729 	0.104576 	0.623532 	-0.008328 	5.862864 	72.731677 
785.000000 1.000000 -62.154321 	0.000041 	0.000000 	0.000244 	0.000081 	-0.395844 	-0.000000 	0.314019 	0.104673 	0.623970 	-0.007734 	5.839858 	72.781610 
785.200000 1.000000 -62.115411 	0.000041 	0.000000 	0.000204 	0.000081 	-0.395685 	-0.000000 	0.262474 	0.104990 	0.625718 	-0.005791 	5.816944 	72.831539 
785.400000 1.000000 -62.097088 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.210283 	0.052571 	0.626480 	-0.004860 	5.794122 	72.881464 
785.600000 1.000000 -62.049602 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.158292 	0.052764 	0.628639 	-0.002488 	5.771391 	72.931386 
785.800000 1.000000 -61.997927 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.105949 	0.052974 	0.631001 	0.000093 	5.748750 	72.981305 
786.000000 1.000000 -61.958705 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.159403 	0.053134 	0.632760 	0.002057 	5.726200 	73.031220 
786.200000 1.000000 -61.922943 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.106560 	0.106560 	0.634347 	0.003845 	5.703740 	73.081131 
786.400000 1.000000 -61.870644 	0.000041 	0.000000 	0.000081 	0.000041 	-0.394689 	-0.000000 	0.106983 	0.053491 	0.636713 	0.006438 	5.681370 	73.131040 
786.600000 1.000000 -61.807069 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.053752 	0.053752 	0.639662 	0.009634 	5.659089 	73.180944 
786.800000 1.000000 -61.712297 	0.000041 	0.000000 	0.000041 	0.000041 	-0.394044 	-0.000000 	0.054136 	0.054136 	0.644084 	0.014354 	5.636897 	73.230845 
787.000000 1.000000 -61.658573 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054357 	0.646550 	0.017057 	5.614793 	73.280743 
787.200000 1.000000 -61.598054 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054603 	0.649325 	0.020084 	5.592778 	73.330637 
787.400000 1.000000 -61.535897 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054857 	0.054857 	0.652180 	0.023194 	5.570850 	73.380527 
787.600000 1.000000 -61.456838 	0.000041 	0.000000 	0.000041 	0.000041 	-0.393003 	-0.000000 	0.055177 	0.055177 	0.655830 	0.027128 	5.549010 	73.430414 
787.800000 1.000000 -61.408889 	0.000041 	0.000000 	0.000041 	0.000041 	-0.392808 	-0.000000 	0.055373 	0.055373 	0.657989 	0.029526 	5.527258 	73.480297 
788.000000 1.000000 -61.348831 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055619 	0.000000 	0.660748 	0.032546 	5.505592 	73.530177 
788.200000 1.000000 -61.282353 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055890 	0.000000 	0.663799 	0.035870 	5.484012 	73.580053 
788.400000 1.000000 -61.200687 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056222 	0.000000 	0.667582 	0.039954 	5.462519 	73.629925 
788.600000 1.000000 -61.133737 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056495 	0.000000 	0.670650 	0.043302 	5.441112 	73.679794 
788.800000 1.000000 -61.080168 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.113428 	0.000000 	0.673070 	0.045983 	5.419790 	73.729659 
789.000000 1.000000 -61.029401 	0.000041 	0.000000 	0.000041 	0.000000 	-0.391261 	-0.000000 	0.056919 	0.000000 	0.675329 	0.048499 	5.398553 	73.779520 
789.200000 1.000000 -60.973086 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391032 	-0.000000 	0.000000 	0.000000 	0.677871 	0.051313 	5.377401 	73.829378 
789.400000 1.000000 -60.903243 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057435 	0.000000 	0.681089 	0.054828 	5.356333 	73.879232 
789.600000 1.000000 -60.815384 	0.000081 	0.000000 	0.000041 	0.000000 	-0.780782 	-0.000000 	0.057789 	0.000000 	0.685115 	0.059182 	5.335349 	73.929082 
789.800000 1.000000 -60.738204 	0.000041 	0.000000 	0.000041 	0.000000 	-0.390075 	-0.000000 	0.058105 	0.000000 	0.688678 	0.063061 	5.314450 	73.978928 
790.000000 1.000000 -60.660440 	0.000081 	0.000000 	0.000000 	0.000000 	-0.779520 	-0.000000 	0.000000 	0.000000 	0.692226 	0.066927 	5.293633 	74.028771 
790.200000 1.000000 -60.572460 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.696322 	0.071365 	5.272900 	74.078610 
790.400000 1.000000 -60.498059 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.699722 	0.075086 	5.252250 	74.128445 
790.600000 1.000000 -60.443425 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059308 	0.702168 	0.077821 	5.231682 	74.178277 
790.800000 1.000000 -60.389665 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059527 	0.704565 	0.080509 	5.211196 	74.228104 
791.000000 1.000000 -60.323594 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.707551 	0.083810 	5.190791 	74.277928 
791.200000 1.000000 -60.266807 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.710089 	0.086649 	5.170469 	74.327748 
791.400000 1.000000 -60.223777 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.711961 	0.088801 	5.150227 	74.377564 
791.600000 1.000000 -60.166886 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387747 	-0.000000 	0.000000 	0.000000 	0.714479 	0.091627 	5.130066 	74.427376 
791.800000 1.000000 -60.108962 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.717082 	0.094543 	5.109986 	74.477185 
792.000000 1.000000 -60.056480 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387297 	-0.000000 	0.060883 	0.000000 	0.719385 	0.097150 	5.089986 	74.526989 
792.200000 1.000000 -59.982615 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061186 	0.000000 	0.722748 	0.100864 	5.070066 	74.576790 
792.400000 1.000000 -59.949765 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.724113 	0.102503 	5.050225 	74.626586 
792.600000 1.000000 -59.901701 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061516 	0.000000 	0.726213 	0.104910 	5.030463 	74.676379 
792.800000 1.000000 -59.868101 	0.000081 	0.000000 	0.000041 	0.000000 	-0.773062 	-0.000000 	0.061649 	0.000000 	0.727574 	0.106551 	5.010781 	74.726167 
793.000000 1.000000 -59.793366 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386225 	-0.000000 	0.061955 	0.000000 	0.730967 	0.110308 	4.991177 	74.775952 
793.200000 1.000000 -59.714508 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385904 	-0.000000 	0.000000 	0.000000 	0.734532 	0.114248 	4.971651 	74.825733 
793.400000 1.000000 -59.664706 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.736718 	0.116757 	4.952203 	74.875509 
793.600000 1.000000 -59.614440 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062686 	0.738909 	0.119274 	4.932833 	74.925282 
793.800000 1.000000 -59.515973 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063087 	0.743407 	0.124198 	4.913540 	74.975051 
794.000000 1.000000 -59.441261 	0.000081 	0.000000 	0.000000 	0.000041 	-0.769583 	-0.000000 	0.000000 	0.063389 	0.746724 	0.127895 	4.894324 	75.024815 
794.200000 1.000000 -59.368994 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384496 	-0.000000 	0.000000 	0.000000 	0.749972 	0.131525 	4.875185 	75.074576 
794.400000 1.000000 -59.327744 	0.000041 	0.000000 	0.000041 	0.000081 	-0.384327 	-0.000000 	0.063853 	0.127707 	0.751722 	0.133597 	4.856122 	75.124332 
794.600000 1.000000 -59.287796 	0.000041 	0.000000 	0.000041 	0.000081 	-0.384164 	-0.000000 	0.064016 	0.128032 	0.753397 	0.135595 	4.837135 	75.174085 
794.800000 1.000000 -59.266009 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.064107 	0.256428 	0.754223 	0.136710 	4.818224 	75.223833 
795.000000 1.000000 -59.264692 	0.000081 	0.000000 	0.000041 	0.000041 	-0.768144 	-0.000000 	0.064108 	0.064108 	0.753995 	0.136728 	4.799389 	75.273577 
795.200000 1.000000 -59.224378 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.192828 	0.000000 	0.755720 	0.138785 	4.780629 	75.323317 
795.400000 1.000000 -59.199749 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383806 	-0.000000 	0.064374 	0.000000 	0.756626 	0.139991 	4.761944 	75.373053 
795.600000 1.000000 -59.096360 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383385 	-0.000000 	0.064796 	0.000000 	0.761325 	0.145161 	4.743333 	75.422784 
795.800000 1.000000 -59.009722 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065150 	0.000000 	0.765235 	0.149513 	4.724796 	75.472512 
796.000000 1.000000 -58.974382 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065294 	0.766668 	0.151280 	4.706334 	75.522235 
796.200000 1.000000 -58.924339 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.768798 	0.153779 	4.687945 	75.571954 
796.400000 1.000000 -58.855190 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.771842 	0.157237 	4.669630 	75.621669 
796.600000 1.000000 -58.833172 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.772628 	0.158338 	4.651388 	75.671379 
796.800000 1.000000 -58.765642 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.775586 	0.161715 	4.633218 	75.721085 
797.000000 1.000000 -58.718429 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.777570 	0.164076 	4.615122 	75.770787 
797.200000 1.000000 -58.654146 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381583 	-0.000000 	0.000000 	0.000000 	0.780347 	0.167271 	4.597097 	75.820485 
797.400000 1.000000 -58.596792 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381349 	-0.000000 	0.066831 	0.000000 	0.782811 	0.170142 	4.579144 	75.870178 
797.600000 1.000000 -58.563173 	0.000122 	0.000000 	0.000041 	0.000041 	-1.143645 	-0.000000 	0.066965 	0.066965 	0.784102 	0.171789 	4.561263 	75.919867 
797.800000 1.000000 -58.504975 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067207 	0.000000 	0.786647 	0.174753 	4.543454 	75.969552 
798.000000 1.000000 -58.451808 	0.000041 	0.000000 	0.000081 	0.000041 	-0.380758 	-0.000000 	0.134845 	0.067423 	0.788885 	0.177399 	4.525715 	76.019232 
798.200000 1.000000 -58.459214 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067394 	0.134788 	0.788262 	0.177048 	4.508048 	76.068908 
798.400000 1.000000 -58.470196 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067349 	0.067349 	0.787445 	0.176495 	4.490450 	76.118579 
798.600000 1.000000 -58.473351 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.202009 	0.787006 	0.176341 	4.472924 	76.168246 
798.800000 1.000000 -58.456476 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380777 	-0.000000 	0.000000 	0.067403 	0.787491 	0.177159 	4.455467 	76.217909 
799.000000 1.000000 -58.438969 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380706 	-0.000000 	0.067475 	0.067475 	0.788031 	0.178038 	4.438079 	76.267567 
799.200000 1.000000 -58.390752 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067673 	0.067673 	0.790044 	0.180468 	4.420762 	76.317221 
799.400000 1.000000 -58.367237 	0.000041 	0.000000 	0.000041 	0.000081 	-0.380413 	-0.000000 	0.067767 	0.135534 	0.790845 	0.181628 	4.403513 	76.366870 
799.600000 1.000000 -58.321897 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067953 	0.135907 	0.792714 	0.183914 	4.386333 	76.416514 
799.800000 1.000000 -58.268747 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.794923 	0.186562 	4.369222 	76.466154 
800.000000 1.000000 -58.185179 	0.000122 	0.000000 	0.000000 	0.000000 	-1.139026 	-0.000000 	0.000000 	0.000000 	0.798528 	0.190684 	4.352179 	76.515790 
800.200000 1.000000 -58.039012 	0.000081 	0.000000 	0.000000 	0.000000 	-0.758156 	-0.000000 	0.000000 	0.000000 	0.805171 	0.198012 	4.335204 	76.565421 
800.400000 1.000000 -58.025608 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069160 	0.069160 	0.805531 	0.198727 	4.318297 	76.615047 
800.600000 1.000000 -58.018389 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378992 	-0.000000 	0.069188 	0.069188 	0.805534 	0.199069 	4.301457 	76.664669 
800.800000 1.000000 -57.940235 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378674 	-0.000000 	0.069507 	0.000000 	0.808913 	0.202973 	4.284685 	76.714286 
801.000000 1.000000 -57.895986 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069688 	0.000000 	0.810701 	0.205205 	4.267979 	76.763899 
801.200000 1.000000 -57.839761 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378265 	-0.000000 	0.000000 	0.000000 	0.813013 	0.207994 	4.251340 	76.813507 
801.400000 1.000000 -57.787911 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.140258 	0.815159 	0.210613 	4.234768 	76.863110 
801.600000 1.000000 -57.740104 	0.000122 	0.000000 	0.000000 	0.000041 	-1.133584 	-0.000000 	0.000000 	0.070319 	0.817028 	0.212943 	4.218262 	76.912709 
801.800000 1.000000 -57.710740 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070443 	0.818131 	0.214468 	4.201822 	76.962302 
802.000000 1.000000 -57.647798 	0.000081 	0.000000 	0.000000 	0.000081 	-0.754967 	-0.000000 	0.000000 	0.141394 	0.820732 	0.217581 	4.185447 	77.011892 
802.200000 1.000000 -57.593241 	0.000163 	0.000000 	0.000000 	0.000041 	-1.509058 	-0.000000 	0.000000 	0.070916 	0.822926 	0.220268 	4.169138 	77.061476 
802.400000 1.000000 -57.463575 	0.000081 	0.000000 	0.000000 	0.000122 	-0.753465 	-0.000000 	0.000000 	0.214344 	0.828746 	0.226797 	4.152893 	77.111056 
802.600000 1.000000 -57.440437 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071545 	0.829512 	0.227985 	4.136714 	77.160630 
802.800000 1.000000 -57.399025 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376468 	-0.000000 	0.000000 	0.071712 	0.831091 	0.230037 	4.120599 	77.210200 
803.000000 1.000000 -57.410441 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376514 	-0.000000 	0.071666 	0.214999 	0.830200 	0.229476 	4.104549 	77.259766 
803.200000 1.000000 -57.398858 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071714 	0.000000 	0.830390 	0.230064 	4.088562 	77.309326 
803.400000 1.000000 -57.364579 	0.000081 	0.000000 	0.000041 	0.000041 	-0.752659 	-0.000000 	0.071851 	0.071851 	0.831608 	0.231744 	4.072640 	77.358882 
803.600000 1.000000 -57.351744 	0.000081 	0.000000 	0.000041 	0.000041 	-0.752554 	-0.000000 	0.071903 	0.071903 	0.831843 	0.232386 	4.056781 	77.408432 
803.800000 1.000000 -57.324990 	0.000122 	0.000000 	0.000041 	0.000041 	-1.128509 	-0.000000 	0.072011 	0.072011 	0.832712 	0.233705 	4.040985 	77.457978 
804.000000 1.000000 -57.301978 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376072 	-0.000000 	0.072108 	0.144216 	0.833459 	0.234897 	4.025253 	77.507519 
804.200000 1.000000 -57.212885 	0.000122 	0.000000 	0.000041 	0.000041 	-1.127138 	-0.000000 	0.072468 	0.072468 	0.837235 	0.239310 	4.009583 	77.557055 
804.400000 1.000000 -57.106484 	0.000081 	0.000000 	0.000041 	0.000081 	-0.750555 	-0.000000 	0.072903 	0.145806 	0.841879 	0.244654 	3.993976 	77.606586 
804.600000 1.000000 -57.098588 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072938 	0.072938 	0.841894 	0.245082 	3.978431 	77.656112 
804.800000 1.000000 -57.110104 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.145783 	0.145783 	0.840968 	0.244514 	3.962948 	77.705633 
805.000000 1.000000 -57.024902 	0.000081 	0.000000 	0.000081 	0.000000 	-0.749891 	-0.000000 	0.146470 	0.000000 	0.844535 	0.248729 	3.947527 	77.755150 
805.200000 1.000000 -56.986977 	0.000081 	0.000000 	0.000081 	0.000000 	-0.749581 	-0.000000 	0.146779 	0.000000 	0.845918 	0.250626 	3.932167 	77.804661 
805.400000 1.000000 -56.964346 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374697 	-0.000000 	0.146967 	0.000000 	0.846596 	0.251776 	3.916869 	77.854167 
805.600000 1.000000 -56.903410 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374448 	-0.000000 	0.147464 	0.073732 	0.849054 	0.254827 	3.901632 	77.903668 
805.800000 1.000000 -56.879194 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374350 	-0.000000 	0.147661 	0.000000 	0.849777 	0.256034 	3.886455 	77.953164 
806.000000 1.000000 -56.815669 	0.000081 	0.000000 	0.000081 	0.000000 	-0.748185 	-0.000000 	0.148175 	0.000000 	0.852324 	0.259192 	3.871340 	78.002655 
806.200000 1.000000 -56.826785 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.148091 	0.000000 	0.851422 	0.258674 	3.856284 	78.052140 
806.400000 1.000000 -56.813036 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374080 	-0.000000 	0.074100 	0.074100 	0.851629 	0.259342 	3.841289 	78.101621 
806.600000 1.000000 -56.777121 	0.000122 	0.000000 	0.000041 	0.000000 	-1.121812 	-0.000000 	0.074243 	0.000000 	0.852849 	0.261097 	3.826354 	78.151096 
806.800000 1.000000 -56.734468 	0.000081 	0.000000 	0.000041 	0.000000 	-0.747524 	-0.000000 	0.074418 	0.000000 	0.854436 	0.263249 	3.811478 	78.200567 
807.000000 1.000000 -56.735152 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373763 	-0.000000 	0.074418 	0.148835 	0.853998 	0.263241 	3.796662 	78.250032 
807.200000 1.000000 -56.766900 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373892 	-0.000000 	0.074288 	0.074288 	0.852078 	0.261649 	3.781904 	78.299492 
807.400000 1.000000 -56.720075 	0.000041 	0.000000 	0.000081 	0.000000 	-0.373702 	-0.000000 	0.148957 	0.000000 	0.853830 	0.263991 	3.767206 	78.348946 
807.600000 1.000000 -56.671395 	0.000041 	0.000000 	0.000081 	0.000000 	-0.373503 	-0.000000 	0.149354 	0.000000 	0.855664 	0.266425 	3.752566 	78.398396 
807.800000 1.000000 -56.624305 	0.000041 	0.000000 	0.000122 	0.000041 	-0.373311 	-0.000000 	0.224609 	0.074870 	0.857425 	0.268787 	3.737985 	78.447840 
808.000000 1.000000 -56.602252 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373222 	-0.000000 	0.074959 	0.074959 	0.857999 	0.269883 	3.723462 	78.497278 
808.200000 1.000000 -56.573000 	0.000041 	0.000000 	0.000000 	0.000081 	-0.373102 	-0.000000 	0.000000 	0.150156 	0.858912 	0.271345 	3.708997 	78.546712 
808.400000 1.000000 -56.513523 	0.000041 	0.000000 	0.000081 	0.000041 	-0.372860 	-0.000000 	0.150641 	0.075321 	0.861232 	0.274323 	3.694590 	78.596140 
808.600000 1.000000 -56.514201 	0.000041 	0.000000 	0.000122 	0.000041 	-0.372862 	-0.000000 	0.225955 	0.075318 	0.860745 	0.274293 	3.680240 	78.645563 
808.800000 1.000000 -56.516525 	0.000081 	0.000000 	0.000081 	0.000000 	-0.745747 	-0.000000 	0.150613 	0.000000 	0.860150 	0.274151 	3.665947 	78.694980 
809.000000 1.000000 -56.478110 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.075466 	0.075466 	0.861507 	0.276109 	3.651712 	78.744393 
809.200000 1.000000 -56.451511 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.075575 	0.302302 	0.862285 	0.277450 	3.637533 	78.793799 
809.400000 1.000000 -56.417611 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.302853 	0.863383 	0.279142 	3.623411 	78.843200 
809.600000 1.000000 -56.411240 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.075739 	0.151478 	0.863199 	0.279456 	3.609346 	78.892596 
809.800000 1.000000 -56.385839 	0.000163 	0.000000 	0.000041 	0.000081 	-1.489376 	-0.000000 	0.075836 	0.151673 	0.863828 	0.280652 	3.595336 	78.941986 
810.000000 1.000000 -56.341982 	0.000081 	0.000000 	0.000000 	0.000081 	-0.744325 	-0.000000 	0.000000 	0.152036 	0.865410 	0.282879 	3.581383 	78.991371 
810.200000 1.000000 -56.302211 	0.000041 	0.000000 	0.000000 	0.000122 	-0.371999 	-0.000000 	0.000000 	0.228545 	0.866786 	0.284890 	3.567485 	79.040751 
810.400000 1.000000 -56.221563 	0.000041 	0.000000 	0.000000 	0.000081 	-0.371670 	-0.000000 	0.000000 	0.153020 	0.870027 	0.288919 	3.553642 	79.090124 
810.600000 1.000000 -56.168339 	0.000163 	0.000000 	0.000000 	0.000041 	-1.485833 	-0.000000 	0.000000 	0.076722 	0.871939 	0.291521 	3.539855 	79.139493 
810.800000 1.000000 -56.088712 	0.000041 	0.000000 	0.000000 	0.000081 	-0.371129 	-0.000000 	0.000000 	0.154103 	0.875177 	0.295562 	3.526123 	79.188855 
811.000000 1.000000 -56.027674 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.877502 	0.298625 	3.512446 	79.238212 
811.200000 1.000000 -55.976967 	0.000081 	0.000000 	0.000000 	0.000041 	-0.741351 	-0.000000 	0.000000 	0.077505 	0.879302 	0.301127 	3.498823 	79.287564 
811.400000 1.000000 -55.881292 	0.000122 	0.000000 	0.000041 	0.000081 	-1.110859 	-0.000000 	0.077894 	0.155788 	0.883195 	0.305901 	3.485255 	79.336909 
811.600000 1.000000 -55.783507 	0.000041 	0.000000 	0.000041 	0.000081 	-0.369885 	-0.000000 	0.078295 	0.156591 	0.887221 	0.310828 	3.471741 	79.386249 
811.800000 1.000000 -55.741382 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.156938 	0.156938 	0.888655 	0.312957 	3.458281 	79.435584 
812.000000 1.000000 -55.687340 	0.000041 	0.000000 	0.000081 	0.000000 	-0.369493 	-0.000000 	0.157374 	0.000000 	0.890589 	0.315633 	3.444874 	79.484912 
812.200000 1.000000 -55.556013 	0.000081 	0.000000 	0.000000 	0.000000 	-0.737921 	-0.000000 	0.000000 	0.000000 	0.896078 	0.322173 	3.431521 	79.534235 
812.400000 1.000000 -55.453053 	0.000122 	0.000000 	0.000041 	0.000081 	-1.105624 	-0.000000 	0.079639 	0.159278 	0.900269 	0.327315 	3.418222 	79.583553 
812.600000 1.000000 -55.416308 	0.000041 	0.000000 	0.000000 	0.000122 	-0.368389 	-0.000000 	0.000000 	0.239375 	0.901441 	0.329190 	3.404975 	79.632864 
