839.400000 1.000000 -22.018788 	0.026361 	0.000000 	0.000611 	0.000326 	-150.683546 	-0.000000 	3.229269 	1.722277 	2.312888 	1.991939 	2.651169 	82.810875 
839.600000 1.000000 12.213189 	0.060341 	0.001182 	0.001141 	0.000693 	-138.247689 	-8.356019 	9.935318 	6.032157 	3.812238 	3.704453 	2.651734 	82.808170 
839.800000 1.000000 22.662884 	0.022898 	0.005949 	0.003422 	0.001222 	-28.274410 	-35.524762 	33.421078 	11.936099 	4.310326 	4.232599 	2.745268 	82.367925 
840.000000 1.000000 22.671041 	0.007864 	0.010145 	0.006193 	0.001426 	-9.684785 	-59.488843 	60.496013 	13.930003 	4.390176 	4.234196 	2.982467 	81.315446 
840.200000 1.000000 16.733085 	0.003056 	0.011734 	0.010186 	0.001874 	-5.570344 	-74.241488 	93.477266 	17.199817 	4.202082 	3.938555 	3.299191 	80.033680 
840.400000 1.000000 8.143692 	0.002078 	0.012712 	0.013486 	0.002037 	-5.572147 	-89.526754 	112.183361 	16.946127 	3.874683 	3.509205 	3.692443 	78.603523 
840.600000 1.000000 -0.088735 	0.001956 	0.012427 	0.016012 	0.002037 	-6.854836 	-95.948982 	120.010898 	15.268562 	3.540569 	3.097469 	4.139029 	77.153525 
840.800000 1.000000 -8.224640 	0.001385 	0.011123 	0.017886 	0.002119 	-5.982427 	-93.464453 	119.507472 	14.155783 	3.189288 	2.690723 	4.591407 	75.836214 
841.000000 1.000000 -15.866927 	0.001752 	0.008841 	0.019068 	0.002241 	-8.904536 	-80.044344 	112.833903 	13.260395 	2.845700 	2.308719 	5.019773 	74.703398 
841.200000 1.000000 -22.779266 	0.002200 	0.007008 	0.018742 	0.001793 	-12.705666 	-67.695103 	97.929495 	9.367169 	2.524963 	1.962556 	5.370573 	73.845512 
841.400000 1.000000 -29.609880 	0.001670 	0.005093 	0.018335 	0.001752 	-10.787855 	-52.363590 	83.277860 	7.957662 	2.201696 	1.621051 	5.635493 	73.234008 
841.600000 1.000000 -35.447643 	0.001833 	0.003463 	0.016949 	0.001508 	-12.911762 	-37.482160 	67.080944 	5.966334 	1.922274 	1.328863 	5.829129 	72.804964 
841.800000 1.000000 -39.822643 	0.001182 	0.002893 	0.015360 	0.001426 	-8.838477 	-32.481974 	54.063775 	5.019183 	1.711958 	1.109847 	5.979714 	72.481049 
842.000000 1.000000 -43.767909 	0.001059 	0.002282 	0.013934 	0.001426 	-8.342614 	-26.463947 	43.540214 	4.455870 	1.521417 	0.912336 	6.098212 	72.231838 
842.200000 1.000000 -46.792318 	0.000733 	0.001915 	0.011979 	0.001304 	-5.997810 	-22.752084 	33.800779 	3.678996 	1.375057 	0.760877 	6.196178 	72.029438 
842.400000 1.000000 -49.080267 	0.000122 	0.001467 	0.010186 	0.001222 	-1.027578 	-17.739939 	26.413568 	3.169628 	1.264421 	0.646573 	6.271364 	71.876260 
842.600000 1.000000 -51.183614 	0.000041 	0.001059 	0.008597 	0.001100 	-0.351101 	-13.024517 	20.483710 	2.621138 	1.162249 	0.541341 	6.320912 	71.776315 
842.800000 1.000000 -52.698172 	0.000122 	0.000978 	0.007171 	0.000978 	-1.071876 	-12.163645 	15.996325 	2.181317 	1.088452 	0.465366 	6.359531 	71.698959 
843.000000 1.000000 -53.785906 	0.000163 	0.000815 	0.005989 	0.000896 	-1.446930 	-10.220354 	12.707827 	1.901852 	1.035507 	0.410874 	6.389204 	71.639840 
843.200000 1.000000 -54.641023 	0.000081 	0.000652 	0.005134 	0.000733 	-0.730433 	-8.229665 	10.453411 	1.493344 	0.993907 	0.368116 	6.407435 	71.603652 
843.400000 1.000000 -55.232520 	0.000041 	0.000611 	0.004604 	0.000611 	-0.367630 	-7.749770 	9.102165 	1.208252 	0.965096 	0.338499 	6.421829 	71.575155 
843.600000 1.000000 -55.944654 	0.000000 	0.000407 	0.004156 	0.000611 	-0.000000 	-5.195078 	7.920837 	1.164829 	0.930445 	0.302974 	6.426534 	71.565854 
843.800000 1.000000 -56.752788 	0.000041 	0.000326 	0.003708 	0.000693 	-0.373820 	-4.182653 	6.766816 	1.264130 	0.890945 	0.262542 	6.422883 	71.573070 
844.000000 1.000000 -57.366233 	0.000000 	0.000244 	0.002934 	0.000530 	-0.000000 	-3.152266 	5.173837 	0.934165 	0.860936 	0.231841 	6.417367 	71.583982 
844.200000 1.000000 -57.992003 	0.000000 	0.000163 	0.002363 	0.000489 	-0.000000 	-2.112181 	4.019870 	0.831697 	0.830286 	0.200538 	6.402857 	71.612730 
844.400000 1.000000 -58.548959 	0.000041 	0.000122 	0.002200 	0.000367 	-0.381144 	-1.591367 	3.619979 	0.603330 	0.802972 	0.172663 	6.385684 	71.646838 
844.600000 1.000000 -59.021383 	0.000000 	0.000081 	0.001752 	0.000285 	-0.000000 	-1.065080 	2.799789 	0.455780 	0.779796 	0.149037 	6.366093 	71.685861 
844.800000 1.000000 -59.415277 	0.000000 	0.000041 	0.001508 	0.000244 	-0.000000 	-0.534314 	2.349736 	0.381038 	0.760454 	0.129340 	6.345261 	71.727489 
845.000000 1.000000 -59.747528 	0.000000 	0.000041 	0.001222 	0.000244 	-0.000000 	-0.535852 	1.864515 	0.372903 	0.744091 	0.112702 	6.322986 	71.772149 
845.200000 1.000000 -59.963949 	0.000000 	0.000041 	0.000815 	0.000244 	-0.000000 	-0.536918 	1.225320 	0.367596 	0.733375 	0.101847 	6.300807 	71.816775 
845.400000 1.000000 -60.093366 	0.000000 	0.000041 	0.000693 	0.000244 	-0.000000 	-0.537628 	1.032544 	0.364427 	0.726927 	0.095366 	6.278721 	71.861371 
845.600000 1.000000 -60.176067 	0.000000 	0.000041 	0.000530 	0.000204 	-0.000000 	-0.538148 	0.785195 	0.301998 	0.722753 	0.091215 	6.256726 	71.905938 
845.800000 1.000000 -60.244061 	0.000000 	0.000041 	0.000530 	0.000204 	-0.000000 	-0.538607 	0.781593 	0.300613 	0.719311 	0.087814 	6.234821 	71.950479 
846.000000 1.000000 -60.261058 	0.000041 	0.000041 	0.000489 	0.000122 	-0.388129 	-0.538860 	0.720611 	0.180153 	0.718328 	0.086936 	6.213006 	71.994994 
846.200000 1.000000 -60.201380 	0.000000 	0.000041 	0.000448 	0.000163 	-0.000000 	-0.538796 	0.663253 	0.241183 	0.721128 	0.089940 	6.191277 	72.039487 
846.400000 1.000000 -60.154870 	0.000122 	0.000041 	0.000367 	0.000122 	-1.163102 	-0.538793 	0.544318 	0.181439 	0.723200 	0.092198 	6.169636 	72.083957 
846.600000 1.000000 -60.044290 	0.000041 	0.000041 	0.000244 	0.000122 	-0.387248 	-0.538521 	0.365597 	0.182798 	0.728486 	0.097758 	6.148080 	72.128407 
846.800000 1.000000 -59.928744 	0.000041 	0.000041 	0.000122 	0.000081 	-0.386778 	-0.538233 	0.184208 	0.122805 	0.733970 	0.103524 	6.126609 	72.172837 
847.000000 1.000000 -59.813854 	0.000041 	0.000041 	0.000204 	0.000081 	-0.386309 	-0.537945 	0.309357 	0.123743 	0.739438 	0.109275 	6.105222 	72.217248 
847.200000 1.000000 -59.734597 	0.000041 	0.000041 	0.000204 	0.000081 	-0.385986 	-0.537803 	0.310971 	0.124389 	0.743161 	0.113239 	6.083919 	72.261639 
847.400000 1.000000 -59.647253 	0.000000 	0.000041 	0.000163 	0.000081 	-0.000000 	-0.537626 	0.250206 	0.125103 	0.747292 	0.117622 	6.062701 	72.306009 
847.600000 1.000000 -59.550022 	0.000000 	0.000041 	0.000122 	0.000081 	-0.000000 	-0.537411 	0.188842 	0.125895 	0.751883 	0.122481 	6.041566 	72.350359 
847.800000 1.000000 -59.532280 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.252089 	0.126044 	0.752626 	0.123399 	6.019087 	72.397701 
848.000000 1.000000 -59.528172 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063038 	0.063038 	0.752654 	0.123592 	5.995457 	72.447656 
848.200000 1.000000 -59.485090 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063213 	0.754585 	0.125743 	5.971923 	72.497608 
848.400000 1.000000 -59.438003 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063405 	0.756713 	0.128097 	5.948481 	72.547556 
848.600000 1.000000 -59.359900 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384459 	-0.000000 	0.000000 	0.063722 	0.760327 	0.131984 	5.925134 	72.597501 
848.800000 1.000000 -59.330674 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384339 	-0.000000 	0.000000 	0.063841 	0.761582 	0.133445 	5.901880 	72.647442 
849.000000 1.000000 -59.253174 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064159 	0.128317 	0.765205 	0.137346 	5.878718 	72.697380 
849.200000 1.000000 -59.261664 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064124 	0.128248 	0.764623 	0.136922 	5.855649 	72.747315 
849.400000 1.000000 -59.246095 	0.000081 	0.000000 	0.000081 	0.000081 	-0.767991 	-0.000000 	0.128369 	0.128369 	0.765174 	0.137665 	5.832673 	72.797246 
849.600000 1.000000 -59.242101 	0.000041 	0.000000 	0.000081 	0.000041 	-0.383978 	-0.000000 	0.128405 	0.064202 	0.765211 	0.137881 	5.809788 	72.847174 
849.800000 1.000000 -59.201364 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.128740 	0.064370 	0.767034 	0.139937 	5.786994 	72.897098 
850.000000 1.000000 -59.200465 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064373 	0.064373 	0.766899 	0.139979 	5.764291 	72.947019 
850.200000 1.000000 -59.165864 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383668 	-0.000000 	0.064513 	0.064513 	0.768383 	0.141690 	5.741679 	72.996937 
850.400000 1.000000 -59.149366 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064581 	0.064581 	0.769023 	0.142534 	5.719157 	73.046851 
850.600000 1.000000 -59.087648 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383349 	-0.000000 	0.064831 	0.064831 	0.771819 	0.145601 	5.696725 	73.096761 
850.800000 1.000000 -59.043705 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065012 	0.000000 	0.773783 	0.147814 	5.674383 	73.146668 
851.000000 1.000000 -59.006374 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065164 	0.065164 	0.775413 	0.149684 	5.652129 	73.196572 
851.200000 1.000000 -58.969593 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382868 	-0.000000 	0.065312 	0.000000 	0.776988 	0.151501 	5.629965 	73.246472 
851.400000 1.000000 -58.873114 	0.000122 	0.000000 	0.000041 	0.000000 	-1.147434 	-0.000000 	0.065702 	0.000000 	0.781440 	0.156287 	5.607889 	73.296368 
851.600000 1.000000 -58.816979 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.131872 	0.000000 	0.784029 	0.159155 	5.585901 	73.346261 
851.800000 1.000000 -58.778725 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382090 	-0.000000 	0.066090 	0.000000 	0.785668 	0.161045 	5.564001 	73.396150 
852.000000 1.000000 -58.738480 	0.000081 	0.000000 	0.000041 	0.000041 	-0.763855 	-0.000000 	0.066253 	0.066253 	0.787408 	0.163042 	5.542189 	73.446036 
852.200000 1.000000 -58.689093 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381725 	-0.000000 	0.000000 	0.066455 	0.789618 	0.165527 	5.520463 	73.495918 
852.400000 1.000000 -58.587250 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.794366 	0.170636 	5.498825 	73.545796 
852.600000 1.000000 -58.536561 	0.000081 	0.000000 	0.000000 	0.000000 	-0.762211 	-0.000000 	0.000000 	0.000000 	0.796581 	0.173132 	5.477272 	73.595671 
852.800000 1.000000 -58.486348 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380899 	-0.000000 	0.067282 	0.067282 	0.798833 	0.175669 	5.455806 	73.645542 
853.000000 1.000000 -58.478579 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067315 	0.134630 	0.799026 	0.176080 	5.434425 	73.695410 
853.200000 1.000000 -58.481690 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.067303 	0.201908 	0.798672 	0.175928 	5.413130 	73.745274 
853.400000 1.000000 -58.475302 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380854 	-0.000000 	0.000000 	0.067326 	0.798745 	0.176218 	5.391920 	73.795134 
853.600000 1.000000 -58.398671 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.802254 	0.180066 	5.370794 	73.844991 
853.800000 1.000000 -58.337741 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380294 	-0.000000 	0.000000 	0.000000 	0.804968 	0.183093 	5.349753 	73.894843 
854.000000 1.000000 -58.300909 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068038 	0.806555 	0.184958 	5.328795 	73.944692 
854.200000 1.000000 -58.232906 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068316 	0.000000 	0.809623 	0.188358 	5.307922 	73.994538 
854.400000 1.000000 -58.151946 	0.000122 	0.000000 	0.000122 	0.000000 	-1.138617 	-0.000000 	0.205924 	0.000000 	0.813264 	0.192356 	5.287132 	74.044379 
854.600000 1.000000 -58.093209 	0.000163 	0.000000 	0.000041 	0.000081 	-1.517205 	-0.000000 	0.068879 	0.137758 	0.815860 	0.195275 	5.266424 	74.094217 
854.800000 1.000000 -57.990117 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.069305 	0.138611 	0.820684 	0.200506 	5.245800 	74.144051 
855.000000 1.000000 -57.958753 	0.000041 	0.000000 	0.000081 	0.000041 	-0.378749 	-0.000000 	0.138863 	0.069432 	0.821952 	0.202055 	5.225257 	74.193881 
855.200000 1.000000 -57.948258 	0.000041 	0.000000 	0.000081 	0.000000 	-0.378706 	-0.000000 	0.138948 	0.000000 	0.822226 	0.202576 	5.204797 	74.243708 
855.400000 1.000000 -57.872223 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378397 	-0.000000 	0.000000 	0.069784 	0.825658 	0.206375 	5.184418 	74.293530 
855.600000 1.000000 -57.791118 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070116 	0.829352 	0.210450 	5.164121 	74.343349 
855.800000 1.000000 -57.738532 	0.000081 	0.000000 	0.000000 	0.000041 	-0.755707 	-0.000000 	0.000000 	0.070327 	0.831613 	0.213041 	5.143905 	74.393164 
856.000000 1.000000 -57.664723 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377551 	-0.000000 	0.070630 	0.070630 	0.834952 	0.216755 	5.123769 	74.442975 
856.200000 1.000000 -57.607979 	0.000081 	0.000000 	0.000041 	0.000000 	-0.754643 	-0.000000 	0.070859 	0.000000 	0.837422 	0.219570 	5.103714 	74.492782 
856.400000 1.000000 -57.517693 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376952 	-0.000000 	0.071229 	0.071229 	0.841546 	0.224107 	5.083739 	74.542585 
856.600000 1.000000 -57.499401 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376878 	-0.000000 	0.000000 	0.000000 	0.842173 	0.225014 	5.063844 	74.592384 
856.800000 1.000000 -57.387504 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376421 	-0.000000 	0.071759 	0.000000 	0.847311 	0.230613 	5.044028 	74.642180 
857.000000 1.000000 -57.392587 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071740 	0.071740 	0.846836 	0.230382 	5.024291 	74.691971 
857.200000 1.000000 -57.327891 	0.000081 	0.000000 	0.000041 	0.000122 	-0.752358 	-0.000000 	0.072001 	0.216003 	0.849664 	0.233586 	5.004633 	74.741759 
857.400000 1.000000 -57.300031 	0.000081 	0.000000 	0.000000 	0.000041 	-0.752133 	-0.000000 	0.000000 	0.072114 	0.850736 	0.234969 	4.985054 	74.791542 
857.600000 1.000000 -57.177185 	0.000122 	0.000000 	0.000000 	0.000081 	-1.126702 	-0.000000 	0.000000 	0.145226 	0.856366 	0.241097 	4.965552 	74.841321 
857.800000 1.000000 -57.075140 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375149 	-0.000000 	0.000000 	0.073032 	0.861039 	0.246233 	4.946129 	74.891097 
858.000000 1.000000 -57.011727 	0.000204 	0.000000 	0.000041 	0.000081 	-1.874479 	-0.000000 	0.073285 	0.146569 	0.863753 	0.249337 	4.926783 	74.940868 
858.200000 1.000000 -57.000731 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.146674 	0.073337 	0.864102 	0.249980 	4.907514 	74.990636 
858.400000 1.000000 -56.972257 	0.000122 	0.000000 	0.000081 	0.000081 	-1.124195 	-0.000000 	0.146897 	0.146897 	0.865148 	0.251351 	4.888322 	75.040399 
858.600000 1.000000 -56.931856 	0.000081 	0.000000 	0.000081 	0.000000 	-0.749132 	-0.000000 	0.147229 	0.000000 	0.866824 	0.253383 	4.869207 	75.090158 
858.800000 1.000000 -56.917407 	0.000081 	0.000000 	0.000041 	0.000000 	-0.749015 	-0.000000 	0.073673 	0.000000 	0.867238 	0.254102 	4.850168 	75.139913 
859.000000 1.000000 -56.798895 	0.000081 	0.000000 	0.000041 	0.000000 	-0.748049 	-0.000000 	0.074156 	0.000000 	0.872642 	0.260028 	4.831205 	75.189664 
859.200000 1.000000 -56.736773 	0.000041 	0.000000 	0.000000 	0.000000 	-0.373770 	-0.000000 	0.000000 	0.000000 	0.875353 	0.263150 	4.812318 	75.239411 
859.400000 1.000000 -56.685869 	0.000081 	0.000000 	0.000041 	0.000000 	-0.747128 	-0.000000 	0.074616 	0.000000 	0.877493 	0.265680 	4.793506 	75.289154 
859.600000 1.000000 -56.612685 	0.000041 	0.000000 	0.000000 	0.000000 	-0.373265 	-0.000000 	0.000000 	0.000000 	0.880725 	0.269355 	4.774769 	75.338893 
859.800000 1.000000 -56.540571 	0.000041 	0.000000 	0.000000 	0.000000 	-0.372971 	-0.000000 	0.000000 	0.000000 	0.883888 	0.272961 	4.756107 	75.388627 
860.000000 1.000000 -56.527121 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.884255 	0.273652 	4.737520 	75.438358 
860.200000 1.000000 -56.482649 	0.000041 	0.000000 	0.000000 	0.000000 	-0.372735 	-0.000000 	0.000000 	0.000000 	0.886069 	0.275857 	4.719007 	75.488084 
860.400000 1.000000 -56.407448 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.075754 	0.889389 	0.279640 	4.700567 	75.537806 
860.600000 1.000000 -56.333028 	0.000041 	0.000000 	0.000000 	0.000000 	-0.372125 	-0.000000 	0.000000 	0.000000 	0.892624 	0.283339 	4.682202 	75.587523 
860.800000 1.000000 -56.292842 	0.000041 	0.000000 	0.000041 	0.000000 	-0.371961 	-0.000000 	0.076219 	0.000000 	0.894243 	0.285352 	4.663909 	75.637237 
861.000000 1.000000 -56.153335 	0.000081 	0.000000 	0.000000 	0.000000 	-0.742789 	-0.000000 	0.000000 	0.000000 	0.900580 	0.292306 	4.645690 	75.686946 
861.200000 1.000000 -56.077593 	0.000081 	0.000000 	0.000041 	0.000041 	-0.742170 	-0.000000 	0.077095 	0.077095 	0.903893 	0.296101 	4.627543 	75.736651 
861.400000 1.000000 -56.043730 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.077236 	0.077236 	0.905228 	0.297831 	4.609469 	75.786351 
861.600000 1.000000 -56.061879 	0.000081 	0.000000 	0.000000 	0.000041 	-0.742043 	-0.000000 	0.000000 	0.077159 	0.904003 	0.296883 	4.591467 	75.836048 
861.800000 1.000000 -55.998818 	0.000081 	0.000000 	0.000000 	0.000041 	-0.741529 	-0.000000 	0.000000 	0.077416 	0.906691 	0.300036 	4.573537 	75.885739 
862.000000 1.000000 -55.892738 	0.000163 	0.000000 	0.000000 	0.000041 	-1.481341 	-0.000000 	0.000000 	0.077845 	0.911392 	0.305304 	4.555678 	75.935427 
862.200000 1.000000 -55.832346 	0.000122 	0.000000 	0.000000 	0.000081 	-1.110262 	-0.000000 	0.000000 	0.156186 	0.913964 	0.308346 	4.537891 	75.985110 
862.400000 1.000000 -55.654348 	0.000041 	0.000000 	0.000000 	0.000000 	-0.369360 	-0.000000 	0.000000 	0.000000 	0.922145 	0.317276 	4.520175 	76.034789 
862.600000 1.000000 -55.582266 	0.000081 	0.000000 	0.000000 	0.000000 	-0.738135 	-0.000000 	0.000000 	0.000000 	0.925225 	0.320862 	4.502529 	76.084464 
862.800000 1.000000 -55.491743 	0.000122 	0.000000 	0.000000 	0.000041 	-1.106099 	-0.000000 	0.000000 	0.079481 	0.929182 	0.325374 	4.484954 	76.134134 
863.000000 1.000000 -55.448869 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.318645 	0.079661 	0.930946 	0.327589 	4.467449 	76.183799 
863.200000 1.000000 -55.433809 	0.000122 	0.000000 	0.000204 	0.000081 	-1.105385 	-0.000000 	0.398593 	0.159437 	0.931269 	0.328295 	4.450014 	76.233460 
863.400000 1.000000 -55.468079 	0.000081 	0.000000 	0.000244 	0.000081 	-0.737199 	-0.000000 	0.477485 	0.159162 	0.929309 	0.326604 	4.432649 	76.283117 
863.600000 1.000000 -55.390215 	0.000041 	0.000000 	0.000204 	0.000000 	-0.368282 	-0.000000 	0.399493 	0.000000 	0.932665 	0.330504 	4.415353 	76.332769 
863.800000 1.000000 -55.286204 	0.000204 	0.000000 	0.000081 	0.000000 	-1.839324 	-0.000000 	0.160631 	0.000000 	0.937172 	0.335620 	4.398125 	76.382417 
864.000000 1.000000 -55.175298 	0.000081 	0.000000 	0.000000 	0.000081 	-0.734817 	-0.000000 	0.000000 	0.161544 	0.942135 	0.341221 	4.380967 	76.432060 
864.200000 1.000000 -55.106386 	0.000041 	0.000000 	0.000000 	0.000000 	-0.367127 	-0.000000 	0.000000 	0.000000 	0.945053 	0.344677 	4.363877 	76.481699 
864.400000 1.000000 -55.010541 	0.000081 	0.000000 	0.000041 	0.000000 	-0.733475 	-0.000000 	0.081443 	0.000000 	0.949221 	0.349455 	4.346856 	76.531333 
864.600000 1.000000 -54.906762 	0.000122 	0.000000 	0.000081 	0.000041 	-1.098946 	-0.000000 	0.163730 	0.081865 	0.953764 	0.354635 	4.329902 	76.580962 
864.800000 1.000000 -54.819795 	0.000163 	0.000000 	0.000041 	0.000081 	-1.463850 	-0.000000 	0.082218 	0.164436 	0.957495 	0.358965 	4.313016 	76.630587 
865.000000 1.000000 -54.799911 	0.000122 	0.000000 	0.000000 	0.000081 	-1.097641 	-0.000000 	0.000000 	0.164600 	0.958068 	0.359974 	4.296197 	76.680208 
865.200000 1.000000 -54.760184 	0.000081 	0.000000 	0.000000 	0.000081 	-0.731434 	-0.000000 	0.000000 	0.164927 	0.959583 	0.361979 	4.279446 	76.729824 
865.400000 1.000000 -54.723979 	0.000081 	0.000000 	0.000000 	0.000081 	-0.731139 	-0.000000 	0.000000 	0.165222 	0.960910 	0.363789 	4.262761 	76.779435 
865.600000 1.000000 -54.711947 	0.000122 	0.000000 	0.000000 	0.000163 	-1.096563 	-0.000000 	0.000000 	0.330637 	0.961078 	0.364381 	4.246143 	76.829041 
865.800000 1.000000 -54.612134 	0.000041 	0.000000 	0.000041 	0.000122 	-0.365111 	-0.000000 	0.083069 	0.249207 	0.965443 	0.369408 	4.229592 	76.878643 
866.000000 1.000000 -54.544959 	0.000041 	0.000000 	0.000000 	0.000122 	-0.364838 	-0.000000 	0.000000 	0.250027 	0.968219 	0.372763 	4.213106 	76.928240 
866.200000 1.000000 -54.499216 	0.000122 	0.000000 	0.000000 	0.000122 	-1.093964 	-0.000000 	0.000000 	0.250577 	0.969944 	0.375014 	4.196687 	76.977832 
866.400000 1.000000 -54.476269 	0.000081 	0.000000 	0.000122 	0.000081 	-0.729118 	-0.000000 	0.250864 	0.167243 	0.970646 	0.376188 	4.180332 	77.027420 
866.600000 1.000000 -54.423332 	0.000122 	0.000000 	0.000081 	0.000122 	-1.093034 	-0.000000 	0.167671 	0.251507 	0.972720 	0.378817 	4.164043 	77.077003 
866.800000 1.000000 -54.311741 	0.000081 	0.000000 	0.000081 	0.000122 	-0.727777 	-0.000000 	0.168584 	0.252875 	0.977596 	0.384416 	4.147820 	77.126581 
867.000000 1.000000 -54.296684 	0.000041 	0.000000 	0.000122 	0.000163 	-0.363825 	-0.000000 	0.253066 	0.337421 	0.977911 	0.385195 	4.131661 	77.176154 
867.200000 1.000000 -54.122985 	0.000163 	0.000000 	0.000041 	0.000081 	-1.452492 	-0.000000 	0.085057 	0.170115 	0.985622 	0.393810 	4.115566 	77.225723 
867.400000 1.000000 -53.969548 	0.000163 	0.000000 	0.000041 	0.000041 	-1.449993 	-0.000000 	0.085682 	0.085682 	0.992429 	0.401478 	4.099536 	77.275287 
867.600000 1.000000 -53.918331 	0.000122 	0.000000 	0.000041 	0.000000 	-1.086865 	-0.000000 	0.085892 	0.000000 	0.994422 	0.404053 	4.083569 	77.324846 
867.800000 1.000000 -53.848018 	0.000244 	0.000000 	0.000041 	0.000000 	-2.172037 	-0.000000 	0.086174 	0.000000 	0.997246 	0.407515 	4.067667 	77.374400 
868.000000 1.000000 -53.689452 	0.000041 	0.000000 	0.000041 	0.000000 	-0.361353 	-0.000000 	0.086828 	0.000000 	1.004360 	0.415535 	4.051828 	77.423949 
868.200000 1.000000 -53.567273 	0.000122 	0.000000 	0.000041 	0.000041 	-1.082572 	-0.000000 	0.087323 	0.087323 	1.009635 	0.421613 	4.036052 	77.473493 
868.400000 1.000000 -53.484720 	0.000163 	0.000000 	0.000000 	0.000081 	-1.442090 	-0.000000 	0.000000 	0.175316 	1.013049 	0.425723 	4.020339 	77.523033 
868.600000 1.000000 -53.373016 	0.000081 	0.000000 	0.000041 	0.000081 	-0.720128 	-0.000000 	0.088116 	0.176232 	1.017883 	0.431349 	4.004689 	77.572567 
868.800000 1.000000 -53.205589 	0.000122 	0.000000 	0.000000 	0.000081 	-1.078151 	-0.000000 	0.000000 	0.177593 	1.025271 	0.439699 	3.989101 	77.622096 
869.000000 1.000000 -53.069226 	0.000163 	0.000000 	0.000122 	0.000041 	-1.435315 	-0.000000 	0.268055 	0.089352 	1.031201 	0.446509 	3.973575 	77.671621 
869.200000 1.000000 -53.072773 	0.000081 	0.000000 	0.000122 	0.000122 	-0.717679 	-0.000000 	0.268022 	0.268022 	1.030596 	0.446376 	3.958112 	77.721141 
869.400000 1.000000 -53.028821 	0.000122 	0.000000 	0.000041 	0.000081 	-1.075989 	-0.000000 	0.089517 	0.179035 	1.032148 	0.448543 	3.942710 	77.770655 
869.600000 1.000000 -52.925199 	0.000285 	0.000000 	0.000041 	0.000041 	-2.507729 	-0.000000 	0.089933 	0.089933 	1.036454 	0.453648 	3.927370 	77.820165 
869.800000 1.000000 -52.728549 	0.000244 	0.000000 	0.000041 	0.000081 	-2.144663 	-0.000000 	0.090736 	0.181473 	1.045212 	0.463504 	3.912091 	77.869669 
