576.600000 1.000000 -53.781471 	0.000244 	0.000000 	0.000081 	0.000122 	-2.170402 	-0.000000 	0.172893 	0.259340 	0.983075 	0.410859 	3.555005 	79.085256 
576.800000 1.000000 -53.643296 	0.000163 	0.000000 	0.000041 	0.000081 	-1.444674 	-0.000000 	0.087012 	0.174024 	0.988938 	0.417796 	3.541212 	79.134625 
577.000000 1.000000 -53.459593 	0.000204 	0.000000 	0.000041 	0.000041 	-1.802109 	-0.000000 	0.087759 	0.087759 	0.996850 	0.426960 	3.527475 	79.183988 
577.200000 1.000000 -53.356314 	0.000204 	0.000000 	0.000041 	0.000163 	-1.799999 	-0.000000 	0.088181 	0.352722 	1.001062 	0.432138 	3.513792 	79.233345 
577.400000 1.000000 -53.197332 	0.000122 	0.000000 	0.000041 	0.000204 	-1.078046 	-0.000000 	0.088832 	0.444158 	1.007865 	0.440129 	3.500164 	79.282697 
577.600000 1.000000 -53.115625 	0.000081 	0.000000 	0.000000 	0.000163 	-0.718030 	-0.000000 	0.000000 	0.356661 	1.011055 	0.444223 	3.486591 	79.332044 
577.800000 1.000000 -52.960306 	0.000081 	0.000000 	0.000041 	0.000122 	-0.716764 	-0.000000 	0.089798 	0.269395 	1.017629 	0.451990 	3.473071 	79.381384 
578.000000 1.000000 -52.793965 	0.000122 	0.000000 	0.000081 	0.000081 	-1.073117 	-0.000000 	0.180949 	0.180949 	1.024682 	0.460290 	3.459606 	79.430719 
578.200000 1.000000 -52.677104 	0.000244 	0.000000 	0.000122 	0.000081 	-2.143401 	-0.000000 	0.272840 	0.181894 	1.029410 	0.466085 	3.446194 	79.480049 
578.400000 1.000000 -52.550362 	0.000285 	0.000000 	0.000163 	0.000041 	-2.497030 	-0.000000 	0.365847 	0.091462 	1.034613 	0.472405 	3.432836 	79.529372 
578.600000 1.000000 -52.420506 	0.000163 	0.000000 	0.000204 	0.000081 	-1.424737 	-0.000000 	0.459980 	0.183992 	1.040022 	0.478962 	3.419531 	79.578690 
578.800000 1.000000 -52.270346 	0.000204 	0.000000 	0.000163 	0.000122 	-1.777869 	-0.000000 	0.370426 	0.277820 	1.046281 	0.486453 	3.406279 	79.628002 
579.000000 1.000000 -52.165321 	0.000326 	0.000000 	0.000122 	0.000163 	-2.841201 	-0.000000 	0.279090 	0.372121 	1.050418 	0.491652 	3.393080 	79.677308 
579.200000 1.000000 -51.937873 	0.000285 	0.000000 	0.000081 	0.000081 	-2.479561 	-0.000000 	0.187915 	0.187915 	1.060226 	0.503029 	3.379934 	79.726609 
579.400000 1.000000 -51.616864 	0.000326 	0.000000 	0.000122 	0.000000 	-2.823334 	-0.000000 	0.285791 	0.000000 	1.074292 	0.519060 	3.366840 	79.775903 
579.600000 1.000000 -51.223326 	0.000448 	0.000000 	0.000122 	0.000041 	-3.864487 	-0.000000 	0.290590 	0.096863 	1.091643 	0.538691 	3.353799 	79.825192 
579.800000 1.000000 -50.865259 	0.000204 	0.000000 	0.000041 	0.000204 	-1.749243 	-0.000000 	0.098332 	0.491659 	1.107488 	0.556712 	3.340810 	79.874475 
580.000000 1.000000 -50.520301 	0.000204 	0.000000 	0.000081 	0.000122 	-1.742216 	-0.000000 	0.199474 	0.299211 	1.122596 	0.573958 	3.327872 	79.923752 
580.200000 1.000000 -50.051245 	0.000204 	0.000000 	0.000204 	0.000081 	-1.732655 	-0.000000 	0.508246 	0.203298 	1.143381 	0.597424 	3.314986 	79.973023 
580.400000 1.000000 -49.619047 	0.000367 	0.000000 	0.000285 	0.000163 	-3.102965 	-0.000000 	0.723845 	0.413626 	1.162392 	0.618988 	3.302152 	80.022288 
580.600000 1.000000 -49.188098 	0.000489 	0.000000 	0.000285 	0.000163 	-4.116263 	-0.000000 	0.736109 	0.420634 	1.181313 	0.640488 	3.289369 	80.071547 
580.800000 1.000000 -48.487695 	0.000937 	0.000000 	0.000204 	0.000122 	-7.824237 	-0.000000 	0.539981 	0.323988 	1.212392 	0.675312 	3.276637 	80.120800 
581.000000 1.000000 -47.481763 	0.000733 	0.000000 	0.000204 	0.000122 	-6.049403 	-0.000000 	0.560512 	0.336307 	1.257656 	0.725703 	3.263956 	80.170047 
581.200000 1.000000 -46.498861 	0.001100 	0.000000 	0.000285 	0.000163 	-8.966246 	-0.000000 	0.812680 	0.464389 	1.301603 	0.774726 	3.251325 	80.219288 
581.400000 1.000000 -45.221715 	0.001345 	0.000000 	0.000367 	0.000244 	-10.787183 	-0.000000 	1.091664 	0.727776 	1.358975 	0.838526 	3.238745 	80.268523 
581.600000 1.000000 -42.959552 	0.001996 	0.000000 	0.000448 	0.000326 	-15.566484 	-0.000000 	1.435467 	1.043976 	1.461071 	0.951439 	3.226215 	80.317752 
581.800000 1.000000 -39.016638 	0.004319 	0.000000 	0.000326 	0.000611 	-31.978101 	-0.000000 	1.172001 	2.197502 	1.639127 	1.147827 	3.213735 	80.366975 
582.000000 1.000000 -28.552894 	0.016094 	0.000041 	0.000367 	0.000733 	-102.433315 	-0.444347 	1.699699 	3.399398 	2.111711 	1.667605 	3.202494 	80.411472 
582.200000 1.000000 3.987082 	0.061401 	0.000856 	0.001100 	0.001059 	-191.496950 	-6.554782 	8.669935 	8.348826 	3.590040 	3.290596 	3.200252 	80.420368 
582.400000 1.000000 21.158248 	0.031454 	0.004767 	0.002852 	0.001385 	-43.611786 	-28.134757 	27.418186 	13.317405 	4.395186 	4.156739 	3.268585 	80.152045 
582.600000 1.000000 21.683913 	0.009493 	0.009045 	0.005419 	0.001793 	-12.629461 	-52.250560 	52.398891 	17.334971 	4.460257 	4.184821 	3.452014 	79.458618 
582.800000 1.000000 16.801182 	0.002811 	0.011816 	0.009208 	0.002078 	-5.106980 	-72.764920 	84.561543 	19.082472 	4.286393 	3.941709 	3.748626 	78.411737 
583.000000 1.000000 8.410266 	0.001630 	0.012549 	0.012549 	0.002608 	-4.326553 	-86.288660 	104.725077 	21.761055 	3.940429 	3.522630 	4.121525 	77.207347 
583.200000 1.000000 -0.845648 	0.001385 	0.012468 	0.015931 	0.002893 	-4.959457 	-95.657719 	118.204750 	21.464290 	3.539696 	3.059950 	4.561967 	75.917910 
583.400000 1.000000 -9.012840 	0.001589 	0.011571 	0.018049 	0.003178 	-6.987105 	-96.792376 	119.177533 	20.983855 	3.175890 	2.651418 	5.032231 	74.671918 
583.600000 1.000000 -17.692564 	0.001711 	0.008801 	0.019475 	0.002934 	-9.009549 	-80.361743 	111.692948 	16.824042 	2.774059 	2.217529 	5.449697 	73.659770 
583.800000 1.000000 -26.471151 	0.002078 	0.005663 	0.019598 	0.002689 	-12.764457 	-56.277761 	95.188380 	13.061192 	2.357652 	1.778560 	5.767535 	72.939874 
584.000000 1.000000 -34.018046 	0.001956 	0.003585 	0.017927 	0.002363 	-13.491192 	-38.179658 	73.530080 	9.692601 	1.994830 	1.400795 	5.971110 	72.499335 
584.200000 1.000000 -40.118925 	0.000978 	0.002893 	0.016460 	0.002363 	-7.342782 	-32.477627 	57.461359 	8.249403 	1.700099 	1.095438 	6.124175 	72.177882 
584.400000 1.000000 -45.035438 	0.000530 	0.002078 	0.014708 	0.001996 	-4.238007 	-24.301966 	44.106896 	5.986809 	1.461826 	0.849371 	6.240271 	71.939383 
584.600000 1.000000 -49.094221 	0.000326 	0.001630 	0.012916 	0.001793 	-2.740504 	-19.694184 	33.480681 	4.647161 	1.264529 	0.646119 	6.327220 	71.763648 
584.800000 1.000000 -52.224099 	0.000081 	0.001385 	0.011897 	0.001508 	-0.710658 	-17.156379 	27.112635 	3.435505 	1.112228 	0.489459 	6.391184 	71.635904 
585.000000 1.000000 -54.670276 	0.000041 	0.000978 	0.010308 	0.001426 	-0.365303 	-12.340328 	20.968057 	2.900719 	0.993114 	0.367062 	6.439765 	71.539733 
585.200000 1.000000 -56.683825 	0.000000 	0.000774 	0.008964 	0.001263 	-0.000000 	-9.921092 	16.425948 	2.314565 	0.894871 	0.266258 	6.468626 	71.482943 
585.400000 1.000000 -57.913893 	0.000000 	0.000774 	0.007293 	0.001100 	-0.000000 	-10.013017 	12.464284 	1.880088 	0.834722 	0.204524 	6.492722 	71.435722 
585.600000 1.000000 -58.707906 	0.000000 	0.000611 	0.006600 	0.000978 	-0.000000 	-7.951243 	10.756431 	1.593545 	0.796050 	0.164823 	6.511923 	71.398221 
585.800000 1.000000 -59.427779 	0.000000 	0.000489 	0.005297 	0.000978 	-0.000000 	-6.395260 	8.249832 	1.523046 	0.760888 	0.128774 	6.522211 	71.378173 
586.000000 1.000000 -59.961322 	0.000081 	0.000407 	0.004197 	0.000774 	-0.773805 	-5.350959 	6.311626 	1.164281 	0.734738 	0.101993 	6.525300 	71.372158 
586.200000 1.000000 -60.284495 	0.000000 	0.000367 	0.003748 	0.000693 	-0.000000 	-4.827757 	5.516552 	1.019363 	0.718962 	0.085851 	6.524520 	71.373677 
586.400000 1.000000 -60.605751 	0.000000 	0.000285 	0.003097 	0.000652 	-0.000000 	-3.764385 	4.457641 	0.938451 	0.703236 	0.069783 	6.519135 	71.384163 
586.600000 1.000000 -60.788852 	0.000000 	0.000204 	0.002445 	0.000570 	-0.000000 	-2.692917 	3.474415 	0.810697 	0.694246 	0.060625 	6.510569 	71.400862 
586.800000 1.000000 -61.057260 	0.000000 	0.000122 	0.001996 	0.000611 	-0.000000 	-1.619364 	2.783932 	0.852224 	0.681086 	0.047224 	6.496364 	71.428601 
587.000000 1.000000 -61.272438 	0.000000 	0.000122 	0.001630 	0.000407 	-0.000000 	-1.622424 	2.237388 	0.559347 	0.670450 	0.036422 	6.478879 	71.462830 
587.200000 1.000000 -61.381981 	0.000000 	0.000122 	0.001385 	0.000326 	-0.000000 	-1.624186 	1.886539 	0.443892 	0.664994 	0.030921 	6.461474 	71.496994 
587.400000 1.000000 -61.485745 	0.000000 	0.000081 	0.001141 	0.000326 	-0.000000 	-1.083940 	1.541803 	0.440515 	0.659844 	0.025742 	6.442423 	71.534492 
587.600000 1.000000 -61.544278 	0.000041 	0.000081 	0.000978 	0.000204 	-0.393358 	-1.084744 	1.315745 	0.274113 	0.656852 	0.022776 	6.422488 	71.573852 
587.800000 1.000000 -61.602906 	0.000000 	0.000041 	0.000815 	0.000244 	-0.000000 	-0.542778 	1.091738 	0.327521 	0.653925 	0.019882 	6.401395 	71.615631 
588.000000 1.000000 -61.678709 	0.000041 	0.000041 	0.000693 	0.000163 	-0.393905 	-0.543271 	0.922680 	0.217101 	0.650082 	0.016058 	6.378936 	71.660267 
588.200000 1.000000 -61.786526 	0.000041 	0.000000 	0.000530 	0.000163 	-0.394343 	-0.000000 	0.699884 	0.215349 	0.644718 	0.010682 	6.354772 	71.708466 
588.400000 1.000000 -61.886409 	0.000000 	0.000000 	0.000489 	0.000163 	-0.000000 	-0.000000 	0.641179 	0.213726 	0.639738 	0.005705 	6.329803 	71.758465 
588.600000 1.000000 -61.944352 	0.000000 	0.000000 	0.000407 	0.000163 	-0.000000 	-0.000000 	0.531951 	0.212780 	0.636783 	0.002802 	6.304933 	71.808462 
588.800000 1.000000 -61.996451 	0.000000 	0.000000 	0.000326 	0.000163 	-0.000000 	-0.000000 	0.423859 	0.211929 	0.634114 	0.000191 	6.280163 	71.858455 
589.000000 1.000000 -62.023964 	0.000000 	0.000000 	0.000326 	0.000122 	-0.000000 	-0.000000 	0.422960 	0.158610 	0.632646 	-0.001188 	6.255491 	71.908445 
589.200000 1.000000 -62.053612 	0.000000 	0.000000 	0.000285 	0.000122 	-0.000000 	-0.000000 	0.369243 	0.158247 	0.631073 	-0.002673 	6.230918 	71.958432 
589.400000 1.000000 -62.024652 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.211465 	0.158599 	0.632352 	-0.001233 	6.206443 	72.008415 
589.600000 1.000000 -62.007260 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.158811 	0.158811 	0.633070 	-0.000365 	6.182066 	72.058396 
589.800000 1.000000 -61.985807 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.159073 	0.159073 	0.633988 	0.000707 	6.157786 	72.108373 
590.000000 1.000000 -61.969118 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.159277 	0.159277 	0.634672 	0.001542 	6.133603 	72.158347 
590.200000 1.000000 -61.942484 	0.000041 	0.000000 	0.000081 	0.000122 	-0.394981 	-0.000000 	0.106398 	0.159597 	0.635818 	0.002851 	6.109517 	72.208317 
590.400000 1.000000 -61.895306 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.106786 	0.160179 	0.638003 	0.005230 	6.085526 	72.258285 
590.600000 1.000000 -61.849919 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.107156 	0.160734 	0.640080 	0.007500 	6.061632 	72.308249 
590.800000 1.000000 -61.781474 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.161571 	0.161571 	0.643280 	0.010925 	6.037833 	72.358210 
591.000000 1.000000 -61.750646 	0.000041 	0.000000 	0.000122 	0.000081 	-0.394199 	-0.000000 	0.161942 	0.107962 	0.644623 	0.012444 	6.014129 	72.408167 
591.200000 1.000000 -61.720956 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.108206 	0.108206 	0.645947 	0.013946 	5.990519 	72.458121 
591.400000 1.000000 -61.674400 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.054293 	0.108585 	0.648070 	0.016271 	5.967004 	72.508072 
591.600000 1.000000 -61.614524 	0.000041 	0.000000 	0.000041 	0.000081 	-0.393645 	-0.000000 	0.054535 	0.109070 	0.650823 	0.019246 	5.943582 	72.558020 
591.800000 1.000000 -61.556937 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.054771 	0.109543 	0.653501 	0.022145 	5.920255 	72.607964 
592.000000 1.000000 -61.519577 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.054924 	0.164771 	0.655176 	0.024016 	5.897020 	72.657904 
592.200000 1.000000 -61.477302 	0.000041 	0.000000 	0.000041 	0.000122 	-0.393086 	-0.000000 	0.055094 	0.165283 	0.657067 	0.026110 	5.873878 	72.707842 
592.400000 1.000000 -61.431400 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.055283 	0.110566 	0.659168 	0.028423 	5.850828 	72.757776 
592.600000 1.000000 -61.396531 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.055425 	0.110850 	0.660714 	0.030166 	5.827871 	72.807706 
592.800000 1.000000 -61.325883 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055713 	0.055713 	0.663993 	0.033696 	5.805005 	72.857633 
593.000000 1.000000 -61.247160 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.056034 	0.112067 	0.667667 	0.037636 	5.782230 	72.907557 
593.200000 1.000000 -61.212250 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.112351 	0.669206 	0.039379 	5.759546 	72.957477 
593.400000 1.000000 -61.169681 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056349 	0.671114 	0.041504 	5.736953 	73.007394 
593.600000 1.000000 -61.085992 	0.000041 	0.000000 	0.000000 	0.000041 	-0.391492 	-0.000000 	0.000000 	0.056688 	0.675000 	0.045670 	5.714450 	73.057307 
593.800000 1.000000 -61.011422 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.113988 	0.678481 	0.049421 	5.692037 	73.107217 
594.000000 1.000000 -60.977622 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057132 	0.057132 	0.679960 	0.051111 	5.669713 	73.157123 
594.200000 1.000000 -60.899868 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.683562 	0.054994 	5.647479 	73.207026 
594.400000 1.000000 -60.841621 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.686222 	0.057906 	5.625333 	73.256925 
594.600000 1.000000 -60.775819 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.689245 	0.061197 	5.603275 	73.306821 
594.800000 1.000000 -60.709247 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058225 	0.692305 	0.064528 	5.581306 	73.356713 
595.000000 1.000000 -60.633801 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058532 	0.000000 	0.695790 	0.068301 	5.559424 	73.406602 
595.200000 1.000000 -60.575505 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058770 	0.000000 	0.698441 	0.071216 	5.537630 	73.456486 
595.400000 1.000000 -60.508972 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389141 	-0.000000 	0.059040 	0.000000 	0.701469 	0.074524 	5.515923 	73.506368 
595.600000 1.000000 -60.464724 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059221 	0.000000 	0.703454 	0.076756 	5.494302 	73.556246 
595.800000 1.000000 -60.408698 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059450 	0.000000 	0.705987 	0.079557 	5.472768 	73.606120 
596.000000 1.000000 -60.281104 	0.000122 	0.000000 	0.000041 	0.000041 	-1.164646 	-0.000000 	0.059965 	0.059965 	0.711926 	0.085882 	5.451319 	73.655990 
596.200000 1.000000 -60.238050 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060145 	0.060145 	0.713882 	0.088094 	5.429957 	73.705857 
596.400000 1.000000 -60.192508 	0.000041 	0.000000 	0.000081 	0.000000 	-0.387851 	-0.000000 	0.120659 	0.000000 	0.715881 	0.090352 	5.408679 	73.755720 
596.600000 1.000000 -60.128897 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.718782 	0.093546 	5.387487 	73.805579 
596.800000 1.000000 -60.064965 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.721683 	0.096743 	5.366379 	73.855435 
597.000000 1.000000 -60.023473 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.122039 	0.723503 	0.098824 	5.345355 	73.905287 
597.200000 1.000000 -59.964389 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061260 	0.726161 	0.101775 	5.324415 	73.955135 
597.400000 1.000000 -59.912868 	0.000041 	0.000000 	0.000041 	0.000041 	-0.386712 	-0.000000 	0.061469 	0.061469 	0.728439 	0.104335 	5.303559 	74.004980 
597.600000 1.000000 -59.839490 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061769 	0.000000 	0.731800 	0.108021 	5.282786 	74.054821 
597.800000 1.000000 -59.798560 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386246 	-0.000000 	0.061934 	0.000000 	0.733557 	0.110048 	5.262097 	74.104658 
598.000000 1.000000 -59.755906 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062110 	0.000000 	0.735432 	0.112200 	5.241489 	74.154491 
598.200000 1.000000 -59.708777 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062302 	0.000000 	0.737502 	0.114557 	5.220964 	74.204320 
598.400000 1.000000 -59.669457 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.124924 	0.000000 	0.739196 	0.116526 	5.200521 	74.254146 
598.600000 1.000000 -59.600045 	0.000041 	0.000000 	0.000081 	0.000041 	-0.385437 	-0.000000 	0.125487 	0.062744 	0.742319 	0.119981 	5.180159 	74.303968 
598.800000 1.000000 -59.579210 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062830 	0.000000 	0.743125 	0.121036 	5.159879 	74.353786 
599.000000 1.000000 -59.509050 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063116 	0.000000 	0.746294 	0.124544 	5.139680 	74.403600 
599.200000 1.000000 -59.497412 	0.000041 	0.000000 	0.000041 	0.000081 	-0.385018 	-0.000000 	0.063162 	0.126324 	0.746628 	0.125113 	5.119561 	74.453410 
599.400000 1.000000 -59.462669 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063305 	0.748097 	0.126863 	5.099523 	74.503216 
599.600000 1.000000 -59.422628 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063468 	0.749807 	0.128866 	5.079565 	74.553018 
599.800000 1.000000 -59.374529 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384518 	-0.000000 	0.000000 	0.063662 	0.751883 	0.131252 	5.059686 	74.602817 
600.000000 1.000000 -59.336744 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063818 	0.000000 	0.753497 	0.133160 	5.039887 	74.652611 
600.200000 1.000000 -59.291303 	0.000081 	0.000000 	0.000041 	0.000000 	-0.768361 	-0.000000 	0.064000 	0.000000 	0.755421 	0.135394 	5.020166 	74.702402 
600.400000 1.000000 -59.244777 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064192 	0.000000 	0.757468 	0.137759 	5.000525 	74.752188 
600.600000 1.000000 -59.119845 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383480 	-0.000000 	0.064700 	0.000000 	0.763226 	0.143987 	4.980962 	74.801971 
600.800000 1.000000 -59.038410 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.130067 	0.000000 	0.766928 	0.148082 	4.961477 	74.851750 
601.000000 1.000000 -58.988009 	0.000122 	0.000000 	0.000041 	0.000000 	-1.148839 	-0.000000 	0.065234 	0.000000 	0.769055 	0.150541 	4.942069 	74.901524 
601.200000 1.000000 -58.944420 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065417 	0.130834 	0.770972 	0.152785 	4.922739 	74.951295 
601.400000 1.000000 -58.945427 	0.000122 	0.000000 	0.000041 	0.000163 	-1.148315 	-0.000000 	0.065409 	0.261634 	0.770634 	0.152684 	4.903487 	75.001061 
601.600000 1.000000 -58.897518 	0.000041 	0.000000 	0.000041 	0.000081 	-0.382574 	-0.000000 	0.065606 	0.131213 	0.772722 	0.155111 	4.884311 	75.050824 
601.800000 1.000000 -58.817937 	0.000081 	0.000000 	0.000081 	0.000000 	-0.764503 	-0.000000 	0.131858 	0.000000 	0.776274 	0.159068 	4.865212 	75.100582 
602.000000 1.000000 -58.736858 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381920 	-0.000000 	0.066260 	0.000000 	0.779931 	0.163138 	4.846189 	75.150337 
602.200000 1.000000 -58.694442 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066435 	0.066435 	0.781736 	0.165282 	4.827242 	75.200087 
602.400000 1.000000 -58.690322 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066452 	0.000000 	0.781677 	0.165485 	4.808371 	75.249833 
602.600000 1.000000 -58.620757 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066735 	0.000000 	0.784755 	0.168963 	4.789574 	75.299575 
602.800000 1.000000 -58.560734 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381202 	-0.000000 	0.066978 	0.000000 	0.787355 	0.171946 	4.770853 	75.349313 
603.000000 1.000000 -58.512642 	0.000081 	0.000000 	0.000041 	0.000000 	-0.762016 	-0.000000 	0.067173 	0.000000 	0.789379 	0.174331 	4.752207 	75.399046 
603.200000 1.000000 -58.477522 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.134638 	0.000000 	0.790837 	0.176129 	4.733635 	75.448776 
603.400000 1.000000 -58.435761 	0.000041 	0.000000 	0.000081 	0.000000 	-0.380693 	-0.000000 	0.134975 	0.000000 	0.792551 	0.178198 	4.715138 	75.498501 
603.600000 1.000000 -58.396449 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.135300 	0.135300 	0.794188 	0.180190 	4.696714 	75.548222 
603.800000 1.000000 -58.379046 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380462 	-0.000000 	0.067718 	0.000000 	0.794722 	0.181031 	4.678363 	75.597939 
604.000000 1.000000 -58.348461 	0.000041 	0.000000 	0.000081 	0.000000 	-0.380337 	-0.000000 	0.135687 	0.000000 	0.795915 	0.182564 	4.660086 	75.647651 
604.200000 1.000000 -58.312067 	0.000163 	0.000000 	0.000000 	0.000000 	-1.520775 	-0.000000 	0.000000 	0.000000 	0.797318 	0.184320 	4.641882 	75.697359 
604.400000 1.000000 -58.230803 	0.000041 	0.000000 	0.000000 	0.000000 	-0.379858 	-0.000000 	0.000000 	0.000000 	0.800976 	0.188440 	4.623751 	75.747063 
604.600000 1.000000 -58.178638 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379645 	-0.000000 	0.068535 	0.000000 	0.803190 	0.191052 	4.605692 	75.796763 
604.800000 1.000000 -58.155536 	0.000081 	0.000000 	0.000041 	0.000000 	-0.759105 	-0.000000 	0.068628 	0.000000 	0.803990 	0.192188 	4.587705 	75.846458 
605.000000 1.000000 -58.067524 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068989 	0.807940 	0.196627 	4.569790 	75.896149 
605.200000 1.000000 -58.037537 	0.000041 	0.000000 	0.000000 	0.000081 	-0.379070 	-0.000000 	0.000000 	0.138221 	0.809066 	0.198111 	4.551946 	75.945836 
605.400000 1.000000 -57.976281 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378820 	-0.000000 	0.069360 	0.138720 	0.811698 	0.201178 	4.534174 	75.995518 
605.600000 1.000000 -57.981326 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378841 	-0.000000 	0.069339 	0.069339 	0.811158 	0.200922 	4.516472 	76.045196 
605.800000 1.000000 -57.943161 	0.000122 	0.000000 	0.000041 	0.000000 	-1.136066 	-0.000000 	0.069492 	0.000000 	0.812640 	0.202789 	4.498841 	76.094870 
606.000000 1.000000 -57.882390 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.815285 	0.205882 	4.481281 	76.144539 
606.200000 1.000000 -57.843805 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.816819 	0.207811 	4.463791 	76.194204 
606.400000 1.000000 -57.794718 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.140203 	0.818856 	0.210273 	4.446370 	76.243864 
606.600000 1.000000 -57.718251 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070413 	0.822181 	0.214093 	4.429019 	76.293520 
606.800000 1.000000 -57.683646 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.141108 	0.823517 	0.215827 	4.411738 	76.343171 
607.000000 1.000000 -57.627550 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.141565 	0.825869 	0.218632 	4.394525 	76.392818 
