589.800000 1.183424 -60.109110 	0.000081 	0.000000 	0.000000 	0.000041 	-0.775028 	-0.000000 	0.000000 	0.060666 	0.709185 	0.094490 	4.481830 	76.142982 
590.000000 1.280860 -59.999311 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.714179 	0.100011 	4.464338 	76.192647 
590.200000 1.364970 -59.887313 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061573 	0.719241 	0.105610 	4.446915 	76.242307 
590.400000 1.423114 -59.759180 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062095 	0.062095 	0.725066 	0.112018 	4.429562 	76.291963 
590.600000 1.459475 -59.644017 	0.000041 	0.000000 	0.000041 	0.000041 	-0.385618 	-0.000000 	0.062562 	0.062562 	0.730247 	0.117756 	4.412278 	76.341615 
590.800000 1.477672 -59.478147 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063239 	0.000000 	0.737868 	0.126065 	4.395064 	76.391261 
591.000000 1.480834 -59.312591 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063914 	0.000000 	0.745451 	0.134344 	4.377917 	76.440904 
591.200000 1.471658 -59.171313 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064490 	0.000000 	0.751873 	0.141409 	4.360840 	76.490542 
591.400000 1.452465 -59.030612 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383119 	-0.000000 	0.000000 	0.065062 	0.758243 	0.148426 	4.343830 	76.540175 
591.600000 1.425244 -58.897550 	0.000041 	0.000000 	0.000000 	0.000081 	-0.382576 	-0.000000 	0.000000 	0.131208 	0.764264 	0.155085 	4.326889 	76.589804 
591.800000 1.391698 -58.763821 	0.000122 	0.000000 	0.000000 	0.000041 	-1.146103 	-0.000000 	0.000000 	0.066146 	0.770268 	0.161732 	4.310015 	76.639428 
592.000000 1.353277 -58.560833 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381204 	-0.000000 	0.000000 	0.066976 	0.779626 	0.171923 	4.293208 	76.689047 
592.200000 1.322044 -58.405625 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067610 	0.000000 	0.786690 	0.179704 	4.276469 	76.738662 
592.400000 1.307012 -58.290391 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068080 	0.000000 	0.791832 	0.185467 	4.259796 	76.788273 
592.600000 1.305379 -58.211117 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068403 	0.795263 	0.189432 	4.243190 	76.837878 
592.800000 1.314730 -58.087836 	0.000163 	0.000000 	0.000000 	0.000000 	-1.517126 	-0.000000 	0.000000 	0.000000 	0.800698 	0.195516 	4.226650 	76.887479 
593.000000 1.332990 -57.942327 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069498 	0.807327 	0.202871 	4.210176 	76.937075 
593.200000 1.358377 -57.818092 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.812863 	0.209079 	4.193768 	76.986667 
593.400000 1.389369 -57.730357 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070362 	0.816671 	0.213468 	4.177426 	77.036254 
593.600000 1.424669 -57.628841 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070775 	0.821122 	0.218542 	4.161148 	77.085836 
593.800000 1.463177 -57.530740 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.213526 	0.825411 	0.223453 	4.144936 	77.135413 
594.000000 1.503962 -57.380789 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.215359 	0.832137 	0.230949 	4.128788 	77.184986 
594.200000 1.536720 -57.266830 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375932 	-0.000000 	0.000000 	0.072248 	0.837130 	0.236620 	4.112705 	77.234553 
594.400000 1.553793 -57.092355 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375221 	-0.000000 	0.072959 	0.072959 	0.845000 	0.245348 	4.096686 	77.284116 
594.600000 1.557870 -56.931741 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.073615 	0.073615 	0.852222 	0.253398 	4.080731 	77.333674 
594.800000 1.551270 -56.768859 	0.000122 	0.000000 	0.000081 	0.000081 	-1.121715 	-0.000000 	0.148550 	0.148550 	0.859479 	0.261494 	4.064840 	77.383227 
595.000000 1.535989 -56.646817 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373405 	-0.000000 	0.149551 	0.149551 	0.864883 	0.267635 	4.049012 	77.432776 
595.200000 1.513740 -56.502284 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.150734 	0.301467 	0.871328 	0.274890 	4.033248 	77.482319 
595.400000 1.485987 -56.461119 	0.000122 	0.000000 	0.000122 	0.000081 	-1.117952 	-0.000000 	0.226589 	0.151060 	0.872817 	0.276890 	4.017546 	77.531858 
595.600000 1.453979 -56.340750 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.228075 	0.152050 	0.878138 	0.282967 	4.001907 	77.581391 
595.800000 1.418778 -56.289866 	0.000081 	0.000000 	0.000122 	0.000041 	-0.743902 	-0.000000 	0.228687 	0.076229 	0.880091 	0.285472 	3.986330 	77.630920 
596.000000 1.381283 -56.210032 	0.000041 	0.000000 	0.000081 	0.000081 	-0.371624 	-0.000000 	0.153112 	0.153112 	0.883456 	0.289485 	3.970816 	77.680444 
596.200000 1.343349 -56.047189 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.231663 	0.000000 	0.890713 	0.297644 	3.955363 	77.729962 
596.400000 1.306421 -55.955144 	0.000122 	0.000000 	0.000041 	0.000000 	-1.111768 	-0.000000 	0.077591 	0.000000 	0.894561 	0.302186 	3.939973 	77.779476 
596.600000 1.270650 -55.834886 	0.000081 	0.000000 	0.000041 	0.000081 	-0.740194 	-0.000000 	0.078083 	0.156167 	0.899811 	0.308227 	3.924643 	77.828984 
596.800000 1.236152 -55.745533 	0.000041 	0.000000 	0.000081 	0.000041 	-0.369731 	-0.000000 	0.156898 	0.078449 	0.903595 	0.312716 	3.909375 	77.878488 
597.000000 1.203007 -55.696976 	0.000041 	0.000000 	0.000000 	0.000041 	-0.369534 	-0.000000 	0.000000 	0.078646 	0.905433 	0.315138 	3.894168 	77.927987 
597.200000 1.171270 -55.625652 	0.000041 	0.000000 	0.000000 	0.000041 	-0.369243 	-0.000000 	0.000000 	0.078937 	0.908340 	0.318706 	3.879021 	77.977480 
597.400000 1.140975 -55.485673 	0.000122 	0.000000 	0.000000 	0.000122 	-1.106025 	-0.000000 	0.000000 	0.238516 	0.914432 	0.325678 	3.863935 	78.026968 
597.600000 1.112133 -55.373188 	0.000041 	0.000000 	0.000000 	0.000081 	-0.368214 	-0.000000 	0.000000 	0.159933 	0.919285 	0.331337 	3.848909 	78.076452 
597.800000 1.084744 -55.260834 	0.000081 	0.000000 	0.000000 	0.000081 	-0.735515 	-0.000000 	0.000000 	0.160846 	0.924075 	0.336938 	3.833944 	78.125930 
598.000000 1.058791 -55.130917 	0.000041 	0.000000 	0.000000 	0.000122 	-0.367226 	-0.000000 	0.000000 	0.242863 	0.929717 	0.343459 	3.819038 	78.175403 
598.200000 1.039518 -55.050204 	0.000122 	0.000000 	0.000041 	0.000041 	-1.100701 	-0.000000 	0.081280 	0.081280 	0.932988 	0.347455 	3.804191 	78.224870 
598.400000 1.030768 -54.978220 	0.000244 	0.000000 	0.000081 	0.000081 	-2.199665 	-0.000000 	0.163139 	0.163139 	0.935839 	0.351008 	3.789404 	78.274333 
598.600000 1.030714 -54.880255 	0.000041 	0.000000 	0.000041 	0.000041 	-0.366205 	-0.000000 	0.081975 	0.081975 	0.940018 	0.355990 	3.774675 	78.323790 
598.800000 1.037778 -54.843142 	0.000041 	0.000000 	0.000041 	0.000041 	-0.366054 	-0.000000 	0.082127 	0.082127 	0.941270 	0.357846 	3.760006 	78.373242 
599.000000 1.050607 -54.763424 	0.000041 	0.000000 	0.000000 	0.000122 	-0.365729 	-0.000000 	0.000000 	0.247355 	0.944508 	0.361836 	3.745395 	78.422689 
599.200000 1.068038 -54.688503 	0.000122 	0.000000 	0.000041 	0.000081 	-1.096279 	-0.000000 	0.082754 	0.165508 	0.947477 	0.365545 	3.730842 	78.472130 
599.400000 1.089080 -54.607322 	0.000041 	0.000000 	0.000041 	0.000081 	-0.365093 	-0.000000 	0.083088 	0.166175 	0.950800 	0.369640 	3.716348 	78.521567 
599.600000 1.112887 -54.575478 	0.000041 	0.000000 	0.000041 	0.000081 	-0.364963 	-0.000000 	0.083217 	0.166435 	0.951781 	0.371231 	3.701911 	78.570998 
599.800000 1.138742 -54.403664 	0.000163 	0.000000 	0.000122 	0.000000 	-1.457070 	-0.000000 	0.251739 	0.000000 	0.959227 	0.379767 	3.687532 	78.620423 
600.000000 1.166039 -54.246754 	0.000163 	0.000000 	0.000204 	0.000000 	-1.454510 	-0.000000 	0.422764 	0.000000 	0.966026 	0.387620 	3.673211 	78.669843 
600.200000 1.187412 -54.221360 	0.000081 	0.000000 	0.000204 	0.000000 	-0.727042 	-0.000000 	0.423296 	0.000000 	0.966719 	0.388925 	3.658946 	78.719258 
600.400000 1.197388 -54.113215 	0.000163 	0.000000 	0.000163 	0.000041 	-1.452334 	-0.000000 	0.340388 	0.085097 	0.971190 	0.394296 	3.644739 	78.768668 
600.600000 1.197945 -54.089222 	0.000081 	0.000000 	0.000244 	0.000081 	-0.725963 	-0.000000 	0.511192 	0.170397 	0.971820 	0.395545 	3.630588 	78.818072 
600.800000 1.190784 -54.005134 	0.000081 	0.000000 	0.000244 	0.000081 	-0.725278 	-0.000000 	0.513248 	0.171083 	0.975192 	0.399750 	3.616494 	78.867470 
601.000000 1.177370 -54.081208 	0.000122 	0.000000 	0.000163 	0.000244 	-1.088849 	-0.000000 	0.340923 	0.511384 	0.971111 	0.395937 	3.602456 	78.916863 
601.200000 1.158958 -54.136648 	0.000041 	0.000000 	0.000122 	0.000285 	-0.363173 	-0.000000 	0.255023 	0.595054 	0.968031 	0.393202 	3.588474 	78.966251 
601.400000 1.136621 -54.184876 	0.000081 	0.000000 	0.000244 	0.000285 	-0.726739 	-0.000000 	0.508865 	0.593676 	0.965249 	0.390786 	3.574628 	79.015346 
601.600000 1.111273 -54.244165 	0.000081 	0.000000 	0.000285 	0.000163 	-0.727223 	-0.000000 	0.591981 	0.338275 	0.961947 	0.387814 	3.560757 	79.064722 
601.800000 1.083690 -54.212029 	0.000122 	0.000000 	0.000163 	0.000081 	-1.090451 	-0.000000 	0.338786 	0.169393 	0.962852 	0.389383 	3.546942 	79.114093 
602.000000 1.054526 -54.106022 	0.000122 	0.000000 	0.000163 	0.000041 	-1.089156 	-0.000000 	0.340513 	0.085128 	0.967205 	0.394681 	3.533181 	79.163459 
602.200000 1.026752 -54.089990 	0.000041 	0.000000 	0.000163 	0.000122 	-0.362983 	-0.000000 	0.340789 	0.255592 	0.967430 	0.395529 	3.519476 	79.212819 
602.400000 1.002605 -54.071871 	0.000163 	0.000000 	0.000163 	0.000122 	-1.451654 	-0.000000 	0.341067 	0.255801 	0.967655 	0.396382 	3.505825 	79.262173 
602.600000 0.981648 -54.043328 	0.000285 	0.000000 	0.000244 	0.000081 	-2.539608 	-0.000000 	0.512275 	0.170758 	0.968361 	0.397760 	3.492229 	79.311522 
602.800000 0.963491 -53.995101 	0.000163 	0.000000 	0.000163 	0.000041 	-1.450405 	-0.000000 	0.342317 	0.085579 	0.970056 	0.400214 	3.478687 	79.360865 
603.000000 0.947792 -53.823434 	0.000163 	0.000000 	0.000081 	0.000122 	-1.447606 	-0.000000 	0.172557 	0.258836 	0.977404 	0.408799 	3.465199 	79.410202 
603.200000 0.934246 -53.749516 	0.000163 	0.000000 	0.000122 	0.000081 	-1.446401 	-0.000000 	0.259740 	0.173160 	0.980229 	0.412496 	3.451765 	79.459534 
603.400000 0.922588 -53.636920 	0.000081 	0.000000 	0.000081 	0.000081 	-0.722278 	-0.000000 	0.174083 	0.174083 	0.984859 	0.418159 	3.438385 	79.508859 
603.600000 0.912579 -53.609332 	0.000204 	0.000000 	0.000081 	0.000081 	-1.805154 	-0.000000 	0.174299 	0.174299 	0.985482 	0.419485 	3.425058 	79.558180 
603.800000 0.904011 -53.476270 	0.000081 	0.000000 	0.000000 	0.000081 	-0.720970 	-0.000000 	0.000000 	0.175391 	0.991049 	0.426185 	3.411784 	79.607494 
604.000000 0.896701 -53.309171 	0.000081 	0.000000 	0.000041 	0.000204 	-0.719605 	-0.000000 	0.088378 	0.441889 	0.998144 	0.434559 	3.398563 	79.656803 
604.200000 0.893905 -53.289431 	0.000163 	0.000000 	0.000081 	0.000204 	-1.438899 	-0.000000 	0.176911 	0.442278 	0.998404 	0.435514 	3.385395 	79.706106 
604.400000 0.897994 -53.237115 	0.000244 	0.000000 	0.000122 	0.000163 	-2.157086 	-0.000000 	0.265998 	0.354664 	1.000151 	0.438094 	3.372280 	79.755403 
604.600000 0.907683 -53.076629 	0.000285 	0.000000 	0.000122 	0.000163 	-2.512034 	-0.000000 	0.267955 	0.357274 	1.006877 	0.446101 	3.359217 	79.804694 
604.800000 0.921869 -52.976797 	0.000244 	0.000000 	0.000163 	0.000081 	-2.150725 	-0.000000 	0.358905 	0.179452 	1.010834 	0.451107 	3.346206 	79.853979 
605.000000 0.939607 -52.851225 	0.000244 	0.000000 	0.000081 	0.000122 	-2.147657 	-0.000000 	0.180475 	0.270712 	1.015944 	0.457381 	3.333247 	79.903258 
605.200000 0.960094 -52.714472 	0.000163 	0.000000 	0.000041 	0.000081 	-1.429534 	-0.000000 	0.090797 	0.181594 	1.021585 	0.464245 	3.320339 	79.952532 
605.400000 0.982645 -52.646017 	0.000163 	0.000000 	0.000041 	0.000163 	-1.428416 	-0.000000 	0.091076 	0.364306 	1.024067 	0.467676 	3.307484 	80.001799 
605.600000 1.006682 -52.549403 	0.000244 	0.000000 	0.000041 	0.000285 	-2.140273 	-0.000000 	0.091468 	0.640278 	1.027802 	0.472484 	3.294679 	80.051061 
605.800000 1.031718 -52.573511 	0.000163 	0.000000 	0.000081 	0.000244 	-1.427230 	-0.000000 	0.182746 	0.548237 	1.026056 	0.471313 	3.281926 	80.100317 
606.000000 1.057344 -52.511459 	0.000041 	0.000000 	0.000081 	0.000204 	-0.356551 	-0.000000 	0.183259 	0.458148 	1.028259 	0.474464 	3.269223 	80.149566 
606.200000 1.080547 -52.395875 	0.000285 	0.000000 	0.000122 	0.000163 	-2.492620 	-0.000000 	0.276275 	0.368367 	1.032758 	0.480135 	3.256572 	80.198810 
606.400000 1.099079 -52.137046 	0.000367 	0.000000 	0.000081 	0.000326 	-3.195321 	-0.000000 	0.186289 	0.745157 	1.043865 	0.493056 	3.243971 	80.248047 
606.600000 1.113620 -51.883441 	0.000530 	0.000000 	0.000163 	0.000204 	-4.602110 	-0.000000 	0.376687 	0.470859 	1.054665 	0.505663 	3.231420 	80.297279 
606.800000 1.124761 -51.673863 	0.000367 	0.000000 	0.000244 	0.000204 	-3.178331 	-0.000000 	0.570194 	0.475162 	1.063579 	0.516223 	3.218919 	80.346504 
607.000000 1.133018 -51.457888 	0.000367 	0.000000 	0.000163 	0.000204 	-3.170418 	-0.000000 	0.383647 	0.479558 	1.072685 	0.527014 	3.206468 	80.395724 
607.200000 1.138839 -51.341150 	0.000244 	0.000000 	0.000163 	0.000244 	-2.110729 	-0.000000 	0.385568 	0.578352 	1.077315 	0.532909 	3.194067 	80.444937 
607.400000 1.142613 -51.196530 	0.000326 	0.000000 	0.000122 	0.000163 	-2.809624 	-0.000000 	0.290932 	0.387909 	1.083104 	0.540091 	3.181715 	80.494144 
607.600000 1.144677 -50.787665 	0.000367 	0.000000 	0.000122 	0.000163 	-3.145845 	-0.000000 	0.295926 	0.394568 	1.100927 	0.560520 	3.169413 	80.543344 
607.800000 1.145322 -50.526614 	0.000448 	0.000000 	0.000204 	0.000163 	-3.833242 	-0.000000 	0.498519 	0.398815 	1.111994 	0.573550 	3.157160 	80.592539 
608.000000 1.144799 -50.202210 	0.000407 	0.000000 	0.000122 	0.000244 	-3.471531 	-0.000000 	0.303082 	0.606163 	1.125955 	0.589790 	3.144955 	80.641727 
608.200000 1.143611 -49.751792 	0.000530 	0.000000 	0.000081 	0.000204 	-4.489195 	-0.000000 	0.205715 	0.514288 	1.145537 	0.612253 	3.132800 	80.690909 
608.400000 1.142152 -49.135854 	0.000611 	0.000000 	0.000000 	0.000081 	-5.142265 	-0.000000 	0.000000 	0.210725 	1.172594 	0.642994 	3.120692 	80.740085 
608.600000 1.140485 -48.482994 	0.000652 	0.000000 	0.000000 	0.000163 	-5.442524 	-0.000000 	0.000000 	0.432090 	1.201327 	0.675637 	3.108634 	80.789255 
608.800000 1.138662 -47.853828 	0.000611 	0.000000 	0.000122 	0.000122 	-5.063873 	-0.000000 	0.331766 	0.331766 	1.228970 	0.707128 	3.096623 	80.838418 
609.000000 1.136729 -47.038286 	0.000693 	0.000000 	0.000204 	0.000244 	-5.682565 	-0.000000 	0.569559 	0.683471 	1.264970 	0.747908 	3.084660 	80.887575 
609.200000 1.134723 -46.154448 	0.001141 	0.000000 	0.000204 	0.000326 	-9.259056 	-0.000000 	0.587499 	0.939998 	1.303850 	0.791939 	3.072746 	80.936725 
609.400000 1.132675 -44.711263 	0.001548 	0.000000 	0.000122 	0.000489 	-12.342825 	-0.000000 	0.370107 	1.480430 	1.367963 	0.863967 	3.060878 	80.985869 
609.600000 1.130612 -42.551868 	0.002241 	0.000000 	0.000244 	0.000407 	-17.381739 	-0.000000 	0.792892 	1.321487 	1.464217 	0.971708 	3.049058 	81.035007 
609.800000 1.128554 -37.726713 	0.006071 	0.000000 	0.000285 	0.000570 	-44.174791 	-0.000000 	1.061936 	2.123873 	1.679638 	1.211703 	3.037285 	81.084138 
610.000000 1.126520 -24.133605 	0.021757 	0.000000 	0.000530 	0.000652 	-128.918491 	-0.000000 	2.687879 	3.308159 	2.287451 	1.887326 	3.025560 	81.133263 
610.200000 1.120553 9.219009 	0.058549 	0.000774 	0.001426 	0.000530 	-151.732526 	-5.577812 	11.990669 	4.453677 	3.789951 	3.554218 	3.024737 	81.136714 
610.400000 1.107742 21.501247 	0.024894 	0.005867 	0.003219 	0.000978 	-33.655432 	-34.806807 	31.054725 	9.434347 	4.370555 	4.174036 	3.105286 	80.802940 
610.600000 1.089445 22.202683 	0.008556 	0.010349 	0.005786 	0.001548 	-10.942581 	-59.724849 	56.242336 	15.050766 	4.458094 	4.210544 	3.329690 	79.916818 
610.800000 1.066821 18.048753 	0.003137 	0.012345 	0.009982 	0.001874 	-5.306302 	-74.877722 	92.920492 	17.446296 	4.329891 	4.004310 	3.655092 	78.732644 
611.000000 1.040860 10.184288 	0.001711 	0.013527 	0.012753 	0.002404 	-4.239601 	-90.915459 	108.685322 	20.487010 	4.016159 	3.611245 	4.050241 	77.428923 
611.200000 1.012403 1.780771 	0.001426 	0.013894 	0.015890 	0.002608 	-4.731435 	-103.092779 	122.068618 	20.031773 	3.662153 	3.191044 	4.527001 	76.015626 
611.400000 0.982160 -5.260491 	0.001304 	0.013201 	0.017357 	0.002771 	-5.244594 	-105.449855 	121.106154 	19.331499 	3.356529 	2.838723 	5.041469 	74.648624 
611.600000 0.950728 -12.950557 	0.001752 	0.010512 	0.018579 	0.002852 	-8.394119 	-90.871719 	115.353517 	17.707777 	3.005176 	2.454387 	5.505848 	73.529585 
611.800000 0.918608 -20.863837 	0.002078 	0.007415 	0.019353 	0.002771 	-11.599225 	-69.338935 	104.853658 	15.010629 	2.632892 	2.058943 	5.885506 	72.682725 
612.000000 0.886216 -28.393494 	0.002526 	0.004889 	0.018416 	0.002526 	-16.004878 	-49.120682 	85.896780 	11.782302 	2.272177 	1.682106 	6.158565 	72.106766 
612.200000 0.856369 -34.950094 	0.002078 	0.003626 	0.017846 	0.002322 	-14.528865 	-38.665802 	71.525665 	9.308134 	1.955568 	1.354000 	6.355148 	71.707714 
612.400000 0.831169 -40.655512 	0.001059 	0.003097 	0.016664 	0.002200 	-8.011908 	-34.689045 	57.272276 	7.561621 	1.678859 	1.068427 	6.514570 	71.393060 
612.600000 0.809999 -44.720480 	0.000367 	0.002689 	0.014912 	0.001915 	-2.922618 	-31.147542 	45.180882 	5.801916 	1.481421 	0.864898 	6.652806 	71.126391 
612.800000 0.792323 -48.315505 	0.000285 	0.001670 	0.013119 	0.001752 	-2.375674 	-19.918017 	35.033041 	4.678325 	1.306501 	0.685156 	6.752767 	70.936987 
613.000000 0.777666 -51.312579 	0.000244 	0.001345 	0.010960 	0.001630 	-2.109716 	-16.418415 	25.974922 	3.862442 	1.160041 	0.534982 	6.820191 	70.810812 
613.200000 0.765614 -54.250181 	0.000122 	0.000693 	0.009697 	0.001467 	-1.090742 	-8.657095 	20.134729 	3.045589 	1.016547 	0.388195 	6.852785 	70.750263 
613.400000 0.755804 -56.652852 	0.000163 	0.000530 	0.007986 	0.001345 	-1.493558 	-6.746604 	14.659014 	2.468099 	0.898743 	0.267822 	6.863367 	70.730667 
613.600000 0.747918 -58.444884 	0.000000 	0.000448 	0.006397 	0.001182 	-0.000000 	-5.788865 	10.594383 	1.956924 	0.810904 	0.178106 	6.865967 	70.725856 
613.800000 0.741679 -59.532846 	0.000000 	0.000367 	0.005337 	0.001019 	-0.000000 	-4.776255 	8.258244 	1.576001 	0.757551 	0.123618 	6.866681 	70.724536 
614.000000 0.736844 -60.358641 	0.000000 	0.000326 	0.004523 	0.000937 	-0.000000 	-4.272773 	6.623335 	1.372403 	0.717032 	0.082257 	6.862521 	70.732232 
614.200000 0.732803 -60.921953 	0.000000 	0.000326 	0.003871 	0.000774 	-0.000000 	-4.291530 	5.449991 	1.089998 	0.689353 	0.054015 	6.856791 	70.742840 
614.400000 0.729078 -61.268827 	0.000000 	0.000163 	0.003178 	0.000693 	-0.000000 	-2.151628 	4.364774 	0.951297 	0.672384 	0.036716 	6.849310 	70.756704 
614.600000 0.725644 -61.865467 	0.000041 	0.000122 	0.002689 	0.000530 	-0.394657 	-1.621441 	3.532558 	0.695807 	0.643053 	0.006833 	6.830999 	70.790702 
614.800000 0.722481 -62.290990 	0.000000 	0.000122 	0.002322 	0.000448 	-0.000000 	-1.627075 	2.951940 	0.569673 	0.622134 	-0.014460 	6.812194 	70.825712 
615.000000 0.719567 -62.598032 	0.000000 	0.000122 	0.002037 	0.000407 	-0.000000 	-1.631261 	2.526765 	0.505353 	0.607009 	-0.029839 	6.793487 	70.860634 
615.200000 0.716885 -62.792091 	0.000041 	0.000041 	0.001548 	0.000407 	-0.398436 	-0.544694 	1.890300 	0.497447 	0.597440 	-0.039540 	6.773884 	70.897334 
615.400000 0.714416 -63.073084 	0.000000 	0.000041 	0.001141 	0.000407 	-0.000000 	-0.546022 	1.360777 	0.485992 	0.583593 	-0.053598 	6.749950 	70.942287 
615.600000 0.712143 -63.259524 	0.000000 	0.000041 	0.000937 	0.000407 	-0.000000 	-0.546966 	1.100283 	0.478384 	0.574370 	-0.062935 	6.726116 	70.987209 
615.800000 0.710053 -63.398401 	0.000000 	0.000041 	0.000815 	0.000367 	-0.000000 	-0.547716 	0.945433 	0.425445 	0.567478 	-0.069889 	6.702382 	71.032102 
616.000000 0.708131 -63.499424 	0.000000 	0.000041 	0.000856 	0.000367 	-0.000000 	-0.548310 	0.984063 	0.421741 	0.562452 	-0.074939 	6.678746 	71.076968 
616.200000 0.705142 -63.645025 	0.000000 	0.000000 	0.000733 	0.000285 	-0.000000 	-0.000000 	0.832826 	0.323877 	0.555256 	-0.082205 	6.654348 	71.123448 
616.400000 0.700177 -63.809259 	0.000000 	0.000000 	0.000652 	0.000244 	-0.000000 	-0.000000 	0.729572 	0.273590 	0.547122 	-0.090425 	6.628183 	71.173483 
616.600000 0.693639 -63.948767 	0.000000 	0.000000 	0.000611 	0.000244 	-0.000000 	-0.000000 	0.675444 	0.270178 	0.540203 	-0.097404 	6.602122 	71.223516 
616.800000 0.685872 -64.073218 	0.000000 	0.000000 	0.000489 	0.000244 	-0.000000 	-0.000000 	0.534263 	0.267132 	0.534018 	-0.103634 	6.576165 	71.273545 
617.000000 0.677169 -64.153405 	0.000000 	0.000000 	0.000448 	0.000244 	-0.000000 	-0.000000 	0.486145 	0.265170 	0.530003 	-0.107645 	6.550312 	71.323572 
617.200000 0.667780 -64.242906 	0.000000 	0.000000 	0.000407 	0.000204 	-0.000000 	-0.000000 	0.438300 	0.219150 	0.525530 	-0.112125 	6.524562 	71.373595 
617.400000 0.657912 -64.308697 	0.000000 	0.000000 	0.000285 	0.000204 	-0.000000 	-0.000000 	0.304930 	0.217807 	0.522215 	-0.115421 	6.498915 	71.423616 
617.600000 0.647744 -64.361594 	0.000000 	0.000000 	0.000244 	0.000163 	-0.000000 	-0.000000 	0.260073 	0.173382 	0.519532 	-0.118070 	6.473370 	71.473633 
617.800000 0.637420 -64.388063 	0.000041 	0.000000 	0.000204 	0.000122 	-0.404945 	-0.000000 	0.216179 	0.129707 	0.518120 	-0.119418 	6.447927 	71.523647 
618.000000 0.627064 -64.388731 	0.000000 	0.000000 	0.000204 	0.000122 	-0.000000 	-0.000000 	0.216173 	0.129704 	0.518012 	-0.119431 	6.422586 	71.573658 
618.200000 0.619775 -64.401928 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.172722 	0.086361 	0.517267 	-0.120095 	6.397346 	71.623666 
618.400000 0.617845 -64.394687 	0.000041 	0.000000 	0.000122 	0.000081 	-0.404972 	-0.000000 	0.129625 	0.086417 	0.517501 	-0.119755 	6.372206 	71.673671 
618.600000 0.620318 -64.388855 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.086467 	0.086467 	0.517705 	-0.119445 	6.347167 	71.723673 
618.800000 0.626375 -64.363181 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.043338 	0.086676 	0.518856 	-0.118164 	6.322228 	71.773671 
619.000000 0.635309 -64.343400 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.043418 	0.086837 	0.519720 	-0.117175 	6.297389 	71.823667 
619.200000 0.646520 -64.321405 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.087016 	0.043508 	0.520691 	-0.116076 	6.272649 	71.873659 
619.400000 0.659492 -64.290418 	0.000041 	0.000000 	0.000081 	0.000041 	-0.404548 	-0.000000 	0.087265 	0.043633 	0.522080 	-0.114547 	6.248007 	71.923648 
619.600000 0.673788 -64.263051 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.131237 	0.000000 	0.523330 	-0.113159 	6.223464 	71.973634 
619.800000 0.689040 -64.220959 	0.000041 	0.000000 	0.000081 	0.000000 	-0.404265 	-0.000000 	0.087831 	0.000000 	0.525254 	-0.111077 	6.199019 	72.023617 
620.000000 0.704935 -64.174804 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.088210 	0.000000 	0.527417 	-0.108750 	6.174671 	72.073596 
620.200000 0.721576 -64.096592 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.044423 	0.000000 	0.531118 	-0.104842 	6.150421 	72.123572 
