675.400000 0.849275 -52.644308 	0.000081 	0.000937 	0.008882 	0.001385 	-0.714096 	-11.412648 	19.866858 	3.098501 	1.100144 	0.468363 	7.770979 	69.153351 
675.600000 0.843230 -54.707445 	0.000000 	0.000733 	0.007986 	0.001222 	-0.000000 	-9.080579 	16.213238 	2.481618 	0.998684 	0.365135 	7.791563 	69.119755 
675.800000 0.837860 -56.477737 	0.000041 	0.000489 	0.006519 	0.001059 	-0.372682 	-6.139938 	12.079775 	1.962963 	0.911514 	0.276507 	7.797080 	69.110766 
676.000000 0.833091 -58.032565 	0.000000 	0.000285 	0.005704 	0.000896 	-0.000000 	-3.626271 	9.682854 	1.521591 	0.835004 	0.198761 	7.790718 	69.121133 
676.200000 0.835640 -59.426941 	0.000041 	0.000204 	0.004767 	0.000733 	-0.384707 	-2.619212 	7.426372 	1.142519 	0.766254 	0.128934 	7.773582 	69.149098 
676.400000 0.850438 -60.510718 	0.000041 	0.000122 	0.004441 	0.000611 	-0.389124 	-1.585162 	6.437124 	0.885843 	0.712873 	0.074728 	7.754370 	69.180525 
676.600000 0.875129 -61.505594 	0.000041 	0.000122 	0.003911 	0.000570 	-0.393183 	-1.597794 	5.279706 	0.769957 	0.663810 	0.024914 	7.731716 	69.217680 
676.800000 0.907696 -62.221209 	0.000000 	0.000122 	0.003341 	0.000448 	-0.000000 	-1.607005 	4.270353 	0.572852 	0.628512 	-0.010913 	7.709208 	69.254707 
677.000000 0.946416 -62.757727 	0.000000 	0.000041 	0.002852 	0.000407 	-0.000000 	-0.538017 	3.492442 	0.498920 	0.602073 	-0.037733 	7.684946 	69.294739 
677.200000 0.989823 -63.250454 	0.000000 	0.000041 	0.002363 	0.000367 	-0.000000 	-0.540214 	2.777092 	0.430928 	0.577734 	-0.062413 	7.657343 	69.340436 
677.400000 1.036673 -63.609762 	0.000041 	0.000041 	0.001793 	0.000244 	-0.401769 	-0.541870 	2.042099 	0.278468 	0.559935 	-0.080447 	7.629861 	69.386099 
677.600000 1.085918 -63.779393 	0.000000 	0.000041 	0.001345 	0.000244 	-0.000000 	-0.542748 	1.508739 	0.274316 	0.551519 	-0.088939 	7.602494 	69.431734 
677.800000 1.136678 -63.875405 	0.000000 	0.000041 	0.001304 	0.000244 	-0.000000 	-0.543325 	1.450486 	0.271966 	0.546727 	-0.093745 	7.575240 	69.477343 
678.000000 1.188217 -63.938715 	0.000000 	0.000041 	0.001182 	0.000204 	-0.000000 	-0.543770 	1.306993 	0.225344 	0.543537 	-0.096923 	7.548097 	69.522930 
678.200000 1.240549 -63.957348 	0.000000 	0.000041 	0.001059 	0.000204 	-0.000000 	-0.544032 	1.169793 	0.224960 	0.542544 	-0.097865 	7.521064 	69.568495 
678.400000 1.293628 -64.027547 	0.000000 	0.000000 	0.000978 	0.000163 	-0.000000 	-0.000000 	1.072978 	0.178830 	0.539040 	-0.101358 	7.492127 	69.617453 
678.600000 1.346840 -64.077720 	0.000000 	0.000000 	0.000774 	0.000122 	-0.000000 	-0.000000 	0.845531 	0.133505 	0.536484 	-0.103883 	7.462617 	69.667574 
678.800000 1.399678 -64.057785 	0.000000 	0.000000 	0.000611 	0.000122 	-0.000000 	-0.000000 	0.668729 	0.133746 	0.537377 	-0.102897 	7.433225 	69.717693 
679.000000 1.451731 -63.998540 	0.000000 	0.000000 	0.000489 	0.000081 	-0.000000 	-0.000000 	0.537869 	0.089645 	0.540200 	-0.099946 	7.403951 	69.767809 
679.200000 1.502669 -63.912956 	0.000000 	0.000000 	0.000367 	0.000081 	-0.000000 	-0.000000 	0.406534 	0.090341 	0.544317 	-0.095676 	7.374793 	69.817922 
679.400000 1.552234 -63.774541 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.365872 	0.091468 	0.551030 	-0.088759 	7.345751 	69.868032 
679.600000 1.600225 -63.617016 	0.000000 	0.000000 	0.000285 	0.000081 	-0.000000 	-0.000000 	0.324629 	0.092751 	0.558679 	-0.080886 	7.316826 	69.918139 
679.800000 1.646493 -63.472078 	0.000041 	0.000000 	0.000285 	0.000081 	-0.401216 	-0.000000 	0.328751 	0.093929 	0.565690 	-0.073661 	7.288016 	69.968244 
680.000000 1.690931 -63.308489 	0.000000 	0.000000 	0.000285 	0.000081 	-0.000000 	-0.000000 	0.333427 	0.095265 	0.573653 	-0.065462 	7.259321 	70.018346 
680.200000 1.732455 -63.151544 	0.000000 	0.000000 	0.000285 	0.000081 	-0.000000 	-0.000000 	0.337903 	0.096544 	0.581267 	-0.057616 	7.230741 	70.068446 
680.400000 1.770281 -62.987179 	0.000000 	0.000000 	0.000285 	0.000041 	-0.000000 	-0.000000 	0.342589 	0.048941 	0.589240 	-0.049401 	7.202275 	70.118542 
680.600000 1.804735 -62.814787 	0.000000 	0.000000 	0.000285 	0.000041 	-0.000000 	-0.000000 	0.347505 	0.049644 	0.597607 	-0.040782 	7.173922 	70.168636 
680.800000 1.836118 -62.627751 	0.000000 	0.000000 	0.000244 	0.000000 	-0.000000 	-0.000000 	0.302431 	0.000000 	0.606683 	-0.031435 	7.145682 	70.218727 
681.000000 1.864701 -62.414222 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.256375 	0.000000 	0.617058 	-0.020762 	7.117556 	70.268815 
681.200000 1.890733 -62.211580 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.260503 	0.000000 	0.626898 	-0.010630 	7.089541 	70.318901 
681.400000 1.914441 -61.998687 	0.000041 	0.000000 	0.000244 	0.000000 	-0.395214 	-0.000000 	0.317800 	0.000000 	0.637220 	-0.000002 	7.061639 	70.368983 
681.600000 1.936031 -61.788707 	0.000041 	0.000000 	0.000204 	0.000000 	-0.394358 	-0.000000 	0.269110 	0.000000 	0.647409 	0.010494 	7.033847 	70.419063 
681.800000 1.955692 -61.584812 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.273272 	0.000000 	0.657319 	0.020709 	7.006167 	70.469140 
682.000000 1.973596 -61.346279 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.111251 	0.000000 	0.668894 	0.032628 	6.978597 	70.519214 
682.200000 1.986430 -61.082965 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.113397 	0.000000 	0.681687 	0.045794 	6.951138 	70.569285 
682.400000 1.991784 -60.836222 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.115408 	0.000000 	0.693663 	0.058133 	6.923788 	70.619353 
682.600000 1.990966 -60.590220 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.117413 	0.000000 	0.705599 	0.070434 	6.896547 	70.669418 
682.800000 1.985103 -60.335910 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.179228 	0.000000 	0.717941 	0.083154 	6.869415 	70.719481 
683.000000 1.975162 -60.117337 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.181900 	0.000000 	0.728525 	0.094085 	6.842391 	70.769540 
683.200000 1.961973 -59.891695 	0.000081 	0.000000 	0.000122 	0.000000 	-0.773261 	-0.000000 	0.184649 	0.000000 	0.739412 	0.105330 	6.815475 	70.819597 
683.400000 1.946245 -59.641366 	0.000041 	0.000000 	0.000122 	0.000000 	-0.385609 	-0.000000 	0.187715 	0.000000 	0.751561 	0.117868 	6.788666 	70.869651 
683.600000 1.928579 -59.399476 	0.000081 	0.000000 	0.000081 	0.000000 	-0.769250 	-0.000000 	0.127111 	0.000000 	0.763250 	0.129942 	6.761965 	70.919701 
683.800000 1.909488 -59.166377 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064508 	0.064508 	0.774565 	0.141638 	6.735370 	70.969749 
684.000000 1.889403 -58.974470 	0.000041 	0.000000 	0.000041 	0.000081 	-0.382891 	-0.000000 	0.065289 	0.130578 	0.783806 	0.151219 	6.708881 	71.019794 
684.200000 1.859296 -58.757023 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066177 	0.066177 	0.794323 	0.162110 	6.682498 	71.069836 
684.400000 1.812559 -58.571253 	0.000081 	0.000000 	0.000041 	0.000081 	-0.762499 	-0.000000 	0.066931 	0.133862 	0.803238 	0.171367 	6.656220 	71.119874 
684.600000 1.752632 -58.414700 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067572 	0.067572 	0.810790 	0.179234 	6.630048 	71.169910 
684.800000 1.682449 -58.244856 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068264 	0.000000 	0.818950 	0.187727 	6.603979 	71.219943 
685.000000 1.604506 -58.091396 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068890 	0.000000 	0.826309 	0.195405 	6.578015 	71.269973 
685.200000 1.520914 -57.927001 	0.000122 	0.000000 	0.000041 	0.000000 	-1.135875 	-0.000000 	0.069555 	0.000000 	0.834143 	0.203572 	6.552155 	71.320000 
685.400000 1.433457 -57.776754 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070173 	0.000000 	0.841394 	0.211147 	6.526397 	71.370023 
685.600000 1.343627 -57.649376 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070692 	0.000000 	0.847468 	0.217521 	6.500743 	71.420044 
685.800000 1.252669 -57.557504 	0.000041 	0.000000 	0.000122 	0.000000 	-0.377115 	-0.000000 	0.213197 	0.000000 	0.851793 	0.222108 	6.475191 	71.470061 
686.000000 1.161610 -57.514824 	0.000081 	0.000000 	0.000081 	0.000000 	-0.753884 	-0.000000 	0.142476 	0.000000 	0.853703 	0.224224 	6.449741 	71.520076 
686.200000 1.077361 -57.455856 	0.000204 	0.000000 	0.000081 	0.000000 	-1.883531 	-0.000000 	0.142948 	0.000000 	0.856372 	0.227120 	6.424392 	71.570087 
686.400000 1.005068 -57.428558 	0.000081 	0.000000 	0.000081 	0.000000 	-0.753180 	-0.000000 	0.143181 	0.000000 	0.857603 	0.228546 	6.399145 	71.620095 
686.600000 0.943218 -57.376729 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071805 	0.071805 	0.860011 	0.231178 	6.373998 	71.670100 
686.800000 0.890478 -57.401233 	0.000041 	0.000000 	0.000081 	0.000041 	-0.376476 	-0.000000 	0.143408 	0.071704 	0.858640 	0.229940 	6.348952 	71.720102 
687.000000 0.845675 -57.376710 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.143611 	0.000000 	0.859689 	0.231184 	6.324006 	71.770101 
687.200000 0.807775 -57.396346 	0.000041 	0.000000 	0.000081 	0.000041 	-0.376456 	-0.000000 	0.143448 	0.071724 	0.858552 	0.230189 	6.299160 	71.820097 
687.400000 0.775870 -57.456345 	0.000041 	0.000000 	0.000081 	0.000041 	-0.376700 	-0.000000 	0.142960 	0.071480 	0.855461 	0.227190 	6.274412 	71.870089 
687.600000 0.749163 -57.466642 	0.000081 	0.000000 	0.000081 	0.000000 	-0.753488 	-0.000000 	0.142872 	0.000000 	0.854771 	0.226654 	6.249764 	71.920078 
687.800000 0.726952 -57.479864 	0.000041 	0.000000 	0.000081 	0.000000 	-0.376796 	-0.000000 	0.142768 	0.000000 	0.853977 	0.226013 	6.225213 	71.970064 
688.000000 0.708624 -57.420576 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376555 	-0.000000 	0.000000 	0.000000 	0.856691 	0.228971 	6.200761 	72.020047 
688.200000 0.698281 -57.433871 	0.000081 	0.000000 	0.000041 	0.000000 	-0.753221 	-0.000000 	0.071570 	0.000000 	0.855857 	0.228292 	6.176407 	72.070027 
688.400000 0.698865 -57.416570 	0.000081 	0.000000 	0.000041 	0.000000 	-0.753080 	-0.000000 	0.071640 	0.000000 	0.856528 	0.229157 	6.152149 	72.120003 
688.600000 0.708390 -57.452746 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071496 	0.071496 	0.854631 	0.227389 	6.127989 	72.169976 
688.800000 0.725150 -57.522322 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071212 	0.071212 	0.851067 	0.223908 	6.103925 	72.219946 
689.000000 0.747679 -57.526355 	0.000122 	0.000000 	0.000041 	0.000081 	-1.130966 	-0.000000 	0.071192 	0.142383 	0.850642 	0.223653 	6.079957 	72.269913 
689.200000 0.774729 -57.524720 	0.000041 	0.000000 	0.000122 	0.000000 	-0.376979 	-0.000000 	0.213604 	0.000000 	0.850580 	0.223771 	6.056085 	72.319876 
689.400000 0.805234 -57.576719 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.212972 	0.000000 	0.847888 	0.221188 	6.032308 	72.369836 
689.600000 0.838292 -57.622723 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.212410 	0.070803 	0.845472 	0.218889 	6.008626 	72.419793 
689.800000 0.873140 -57.643190 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070719 	0.000000 	0.844285 	0.217853 	5.985038 	72.469746 
690.000000 0.909138 -57.636185 	0.000081 	0.000000 	0.000041 	0.000000 	-0.754872 	-0.000000 	0.070744 	0.000000 	0.844406 	0.218164 	5.961545 	72.519696 
690.200000 0.939299 -57.666553 	0.000122 	0.000000 	0.000081 	0.000000 	-1.132683 	-0.000000 	0.141239 	0.000000 	0.842730 	0.216629 	5.938145 	72.569643 
690.400000 0.958435 -57.596847 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.141816 	0.000000 	0.845990 	0.220170 	5.914839 	72.619586 
690.600000 0.968370 -57.620771 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070810 	0.000000 	0.844637 	0.218970 	5.891626 	72.669526 
690.800000 0.970683 -57.614564 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070836 	0.070836 	0.844756 	0.219284 	5.868505 	72.719463 
691.000000 0.966734 -57.593471 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.845586 	0.220331 	5.845477 	72.769396 
691.200000 0.957695 -57.513619 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376935 	-0.000000 	0.000000 	0.071245 	0.849260 	0.224310 	5.822541 	72.819326 
691.400000 0.944571 -57.500300 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376881 	-0.000000 	0.000000 	0.000000 	0.849712 	0.224973 	5.799696 	72.869252 
691.600000 0.928221 -57.490034 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071343 	0.000000 	0.850039 	0.225509 	5.776943 	72.919175 
691.800000 0.909378 -57.472908 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071413 	0.000000 	0.850676 	0.226367 	5.754280 	72.969094 
692.000000 0.888665 -57.479563 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071386 	0.850158 	0.226035 	5.731708 	73.019010 
692.200000 0.870579 -57.459186 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.850946 	0.227051 	5.709226 	73.068923 
692.400000 0.858486 -57.445255 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376656 	-0.000000 	0.071524 	0.000000 	0.851407 	0.227733 	5.686834 	73.118832 
692.600000 0.851407 -57.436034 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376619 	-0.000000 	0.071562 	0.000000 	0.851653 	0.228194 	5.664531 	73.168737 
692.800000 0.848499 -57.416712 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071642 	0.000000 	0.852406 	0.229180 	5.642317 	73.218639 
693.000000 0.849031 -57.398316 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.143435 	0.853096 	0.230103 	5.620192 	73.268538 
693.200000 0.852375 -57.363467 	0.000081 	0.000000 	0.000041 	0.000041 	-0.752648 	-0.000000 	0.071856 	0.071856 	0.854542 	0.231808 	5.598155 	73.318432 
693.400000 0.857991 -57.363421 	0.000081 	0.000000 	0.000081 	0.000041 	-0.752647 	-0.000000 	0.143713 	0.071857 	0.854339 	0.231814 	5.576206 	73.368324 
693.600000 0.865416 -57.397229 	0.000081 	0.000000 	0.000081 	0.000041 	-0.752923 	-0.000000 	0.143438 	0.071719 	0.852491 	0.230123 	5.554345 	73.418211 
693.800000 0.874254 -57.369462 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376348 	-0.000000 	0.000000 	0.000000 	0.853632 	0.231519 	5.532571 	73.468095 
694.000000 0.884169 -57.338984 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376223 	-0.000000 	0.000000 	0.071957 	0.854897 	0.233046 	5.510883 	73.517976 
694.200000 0.896545 -57.319977 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376146 	-0.000000 	0.000000 	0.000000 	0.855598 	0.233992 	5.489283 	73.567853 
694.400000 0.912369 -57.326693 	0.000081 	0.000000 	0.000081 	0.000041 	-0.752349 	-0.000000 	0.144012 	0.072006 	0.855048 	0.233647 	5.467769 	73.617726 
694.600000 0.930871 -57.293550 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376038 	-0.000000 	0.072142 	0.000000 	0.856444 	0.235315 	5.446340 	73.667596 
694.800000 0.951399 -57.217486 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375728 	-0.000000 	0.072452 	0.000000 	0.859901 	0.239118 	5.424997 	73.717462 
695.000000 0.973399 -57.216637 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072457 	0.072457 	0.859740 	0.239182 	5.403740 	73.767324 
695.200000 0.996405 -57.193009 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072553 	0.072553 	0.860657 	0.240362 	5.382567 	73.817182 
695.400000 1.020027 -57.176107 	0.000081 	0.000000 	0.000041 	0.000081 	-0.751122 	-0.000000 	0.072619 	0.145238 	0.861213 	0.241172 	5.361479 	73.867037 
695.600000 1.043938 -57.164299 	0.000081 	0.000000 	0.000081 	0.000041 	-0.751026 	-0.000000 	0.145335 	0.072667 	0.861554 	0.241761 	5.340475 	73.916888 
695.800000 1.067869 -57.161138 	0.000122 	0.000000 	0.000122 	0.000041 	-1.126505 	-0.000000 	0.218036 	0.072679 	0.861461 	0.241903 	5.319554 	73.966736 
696.000000 1.091601 -57.092429 	0.000041 	0.000000 	0.000081 	0.000000 	-0.375219 	-0.000000 	0.145922 	0.000000 	0.864576 	0.245368 	5.298718 	74.016579 
696.200000 1.109484 -57.014349 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.146562 	0.000000 	0.868128 	0.249290 	5.277964 	74.066419 
696.400000 1.117350 -56.962338 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.146987 	0.146987 	0.870407 	0.251898 	5.257293 	74.116255 
696.600000 1.116945 -56.939225 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.220764 	0.220764 	0.871290 	0.253061 	5.236705 	74.166088 
696.800000 1.109772 -56.851535 	0.000122 	0.000000 	0.000041 	0.000081 	-1.122721 	-0.000000 	0.073940 	0.147880 	0.875214 	0.257379 	5.216199 	74.215916 
697.000000 1.097122 -56.805407 	0.000122 	0.000000 	0.000081 	0.000041 	-1.122157 	-0.000000 	0.148256 	0.074128 	0.877195 	0.259687 	5.195775 	74.265741 
697.200000 1.080104 -56.729588 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.223325 	0.074442 	0.880661 	0.263539 	5.175432 	74.315562 
697.400000 1.059664 -56.697275 	0.000041 	0.000000 	0.000081 	0.000000 	-0.373609 	-0.000000 	0.149143 	0.000000 	0.881945 	0.265129 	5.155171 	74.365379 
697.600000 1.036607 -56.636699 	0.000041 	0.000000 	0.000122 	0.000000 	-0.373362 	-0.000000 	0.224456 	0.000000 	0.884616 	0.268163 	5.134991 	74.415192 
697.800000 1.011617 -56.590403 	0.000163 	0.000000 	0.000122 	0.000000 	-1.492710 	-0.000000 	0.225009 	0.000000 	0.886539 	0.270424 	5.114891 	74.465001 
698.000000 0.985271 -56.539324 	0.000081 	0.000000 	0.000081 	0.000000 	-0.745933 	-0.000000 	0.150428 	0.000000 	0.888775 	0.273013 	5.094871 	74.514807 
698.200000 0.966662 -56.441582 	0.000041 	0.000000 	0.000081 	0.000000 	-0.372567 	-0.000000 	0.151227 	0.000000 	0.893239 	0.277920 	5.074931 	74.564608 
698.400000 0.962530 -56.375834 	0.000122 	0.000000 	0.000081 	0.000000 	-1.116905 	-0.000000 	0.151757 	0.000000 	0.896105 	0.281171 	5.055071 	74.614406 
698.600000 0.970288 -56.364889 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.151855 	0.000000 	0.896419 	0.281774 	5.035290 	74.664199 
698.800000 0.987709 -56.353694 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372209 	-0.000000 	0.075972 	0.075972 	0.896671 	0.282314 	5.015588 	74.713989 
699.000000 1.012884 -56.336248 	0.000122 	0.000000 	0.000041 	0.000041 	-1.116422 	-0.000000 	0.076040 	0.076040 	0.897203 	0.283148 	4.995965 	74.763775 
699.200000 1.044179 -56.269821 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.076315 	0.000000 	0.900172 	0.286520 	4.976420 	74.813556 
699.400000 1.080201 -56.244550 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.076417 	0.000000 	0.901110 	0.287782 	4.956953 	74.863334 
699.600000 1.119766 -56.172727 	0.000041 	0.000000 	0.000000 	0.000122 	-0.371471 	-0.000000 	0.000000 	0.230127 	0.904270 	0.291360 	4.937564 	74.913108 
699.800000 1.161873 -56.122113 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.384586 	0.906444 	0.293915 	4.918252 	74.962877 
700.000000 1.205680 -56.100630 	0.000081 	0.000000 	0.000000 	0.000081 	-0.742360 	-0.000000 	0.000000 	0.154001 	0.907143 	0.294939 	4.899017 	75.012643 
700.200000 1.251743 -56.054499 	0.000041 	0.000000 	0.000000 	0.000081 	-0.370990 	-0.000000 	0.000000 	0.154380 	0.909087 	0.297262 	4.879859 	75.062404 
700.400000 1.300403 -55.973629 	0.000041 	0.000000 	0.000041 	0.000041 	-0.370661 	-0.000000 	0.077519 	0.077519 	0.912677 	0.301303 	4.860778 	75.112162 
700.600000 1.350748 -55.879820 	0.000041 	0.000000 	0.000041 	0.000081 	-0.370279 	-0.000000 	0.077902 	0.155803 	0.916886 	0.305996 	4.841773 	75.161915 
700.800000 1.402016 -55.739840 	0.000081 	0.000000 	0.000041 	0.000081 	-0.739420 	-0.000000 	0.078470 	0.156940 	0.923282 	0.312975 	4.822843 	75.211664 
701.000000 1.453576 -55.593093 	0.000041 	0.000000 	0.000041 	0.000000 	-0.369111 	-0.000000 	0.079069 	0.000000 	0.930024 	0.320321 	4.803989 	75.261409 
701.200000 1.504908 -55.444933 	0.000041 	0.000000 	0.000122 	0.000000 	-0.368507 	-0.000000 	0.239019 	0.000000 	0.936824 	0.327735 	4.785211 	75.311150 
701.400000 1.555587 -55.200206 	0.000122 	0.000000 	0.000081 	0.000000 	-1.102541 	-0.000000 	0.161333 	0.000000 	0.948196 	0.339929 	4.766507 	75.360887 
701.600000 1.605273 -55.065690 	0.000204 	0.000000 	0.000041 	0.000081 	-1.834842 	-0.000000 	0.081212 	0.162424 	0.954289 	0.346621 	4.747878 	75.410620 
701.800000 1.653697 -54.931826 	0.000041 	0.000000 	0.000041 	0.000122 	-0.366417 	-0.000000 	0.081764 	0.245291 	0.960450 	0.353390 	4.729324 	75.460348 
702.000000 1.700647 -54.663692 	0.000163 	0.000000 	0.000081 	0.000081 	-1.461315 	-0.000000 	0.165703 	0.165703 	0.972902 	0.366741 	4.710843 	75.510073 
702.200000 1.736918 -54.426049 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.167651 	0.083825 	0.984004 	0.378691 	4.692437 	75.559793 
702.400000 1.755737 -54.239641 	0.000041 	0.000000 	0.000081 	0.000041 	-0.363597 	-0.000000 	0.169167 	0.084583 	0.992563 	0.387994 	4.674103 	75.609508 
702.600000 1.760098 -53.967655 	0.000081 	0.000000 	0.000122 	0.000000 	-0.724980 	-0.000000 	0.257070 	0.000000 	1.005206 	0.401576 	4.655843 	75.659220 
702.800000 1.752582 -53.785633 	0.000204 	0.000000 	0.000122 	0.000081 	-1.808761 	-0.000000 	0.259284 	0.172856 	1.013512 	0.410633 	4.637656 	75.708927 
703.000000 1.735412 -53.550590 	0.000204 	0.000000 	0.000081 	0.000081 	-1.803973 	-0.000000 	0.174771 	0.174771 	1.024383 	0.422383 	4.619542 	75.758630 
703.200000 1.710493 -53.319778 	0.000041 	0.000000 	0.000122 	0.000081 	-0.359848 	-0.000000 	0.264998 	0.176665 	1.035118 	0.434003 	4.601499 	75.808329 
703.400000 1.679456 -53.038232 	0.000081 	0.000000 	0.000204 	0.000122 	-0.717402 	-0.000000 	0.447398 	0.268439 	1.048188 	0.448079 	4.583529 	75.858023 
703.600000 1.643691 -52.789313 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.271486 	0.090495 	1.059711 	0.460546 	4.565631 	75.907713 
703.800000 1.604379 -52.537589 	0.000285 	0.000000 	0.000122 	0.000041 	-2.496684 	-0.000000 	0.274534 	0.091511 	1.071220 	0.473011 	4.547804 	75.957399 
704.000000 1.562521 -52.323134 	0.000285 	0.000000 	0.000204 	0.000041 	-2.490560 	-0.000000 	0.461930 	0.092386 	1.081068 	0.483747 	4.530048 	76.007080 
704.200000 1.523143 -52.078760 	0.000244 	0.000000 	0.000122 	0.000122 	-2.128781 	-0.000000 	0.280150 	0.280150 	1.092341 	0.495987 	4.512363 	76.056757 
704.400000 1.490030 -51.791593 	0.000244 	0.000000 	0.000041 	0.000122 	-2.121764 	-0.000000 	0.094553 	0.283659 	1.105616 	0.510339 	4.494748 	76.106429 
704.600000 1.462347 -51.421463 	0.000570 	0.000000 	0.000000 	0.000122 	-4.929832 	-0.000000 	0.000000 	0.288148 	1.122698 	0.528704 	4.477204 	76.156098 
704.800000 1.439360 -51.006103 	0.000244 	0.000000 	0.000081 	0.000081 	-2.102558 	-0.000000 	0.195508 	0.195508 	1.142196 	0.549622 	4.459730 	76.205761 
705.000000 1.420425 -50.535121 	0.000367 	0.000000 	0.000081 	0.000122 	-3.136598 	-0.000000 	0.199339 	0.299008 	1.164139 	0.573128 	4.442326 	76.255420 
705.200000 1.404980 -49.956632 	0.000693 	0.000000 	0.000081 	0.000204 	-5.884787 	-0.000000 	0.204033 	0.510082 	1.191101 	0.601929 	4.424991 	76.305075 
705.400000 1.392531 -49.368286 	0.000693 	0.000000 	0.000122 	0.000244 	-5.844013 	-0.000000 	0.313245 	0.626489 	1.218640 	0.631363 	4.407726 	76.354725 
705.600000 1.382649 -48.647159 	0.000530 	0.000000 	0.000163 	0.000163 	-4.430680 	-0.000000 	0.429435 	0.429435 	1.252517 	0.667490 	4.390529 	76.404371 
705.800000 1.374957 -48.050598 	0.000407 	0.000000 	0.000122 	0.000122 	-3.383872 	-0.000000 	0.329379 	0.329379 	1.280422 	0.697364 	4.373401 	76.454012 
