568.600000 0.888963 -28.099200 	0.002811 	0.004767 	0.017805 	0.001915 	-17.730992 	-48.830700 	83.558518 	8.986843 	2.261411 	1.696493 	5.156631 	74.361784 
568.800000 0.884005 -33.919419 	0.002282 	0.003300 	0.016949 	0.001752 	-15.718557 	-35.577422 	69.676587 	7.202147 	1.985866 	1.405434 	5.343605 	73.909446 
569.000000 0.881319 -39.187744 	0.001589 	0.002648 	0.015360 	0.001752 	-11.785012 	-29.863695 	55.042200 	6.278023 	1.733881 	1.141696 	5.476981 	73.596347 
569.200000 0.880517 -44.122475 	0.000978 	0.001793 	0.014749 	0.001589 	-7.734706 	-21.057158 	45.576127 	4.910135 	1.496957 	0.895037 	5.580313 	73.358972 
569.400000 0.881266 -48.428850 	0.000163 	0.001385 	0.012468 	0.001589 	-1.359349 	-16.845040 	33.153007 	4.225383 	1.289248 	0.679571 	5.654801 	73.190571 
569.600000 0.883276 -51.922268 	0.000122 	0.001019 	0.010960 	0.001548 	-1.062266 	-12.730539 	25.310655 	3.575483 	1.120274 	0.504678 	5.706546 	73.074886 
569.800000 0.886302 -54.622620 	0.000041 	0.000733 	0.009004 	0.001345 	-0.365107 	-9.358845 	18.359176 	2.741415 	0.989431 	0.369461 	5.740105 	73.000418 
570.000000 0.890132 -56.826740 	0.000041 	0.000530 	0.008149 	0.001263 	-0.374095 	-6.874061 	14.817149 	2.296658 	0.882537 	0.259169 	5.756638 	72.963891 
570.200000 0.902249 -58.551250 	0.000000 	0.000407 	0.006845 	0.000978 	-0.000000 	-5.357435 	11.264256 	1.609179 	0.798775 	0.172817 	5.764062 	72.947524 
570.400000 0.928141 -59.896640 	0.000000 	0.000285 	0.005541 	0.000815 	-0.000000 	-3.788739 	8.372154 	1.231199 	0.733368 	0.105454 	5.762273 	72.951465 
570.600000 0.965076 -60.971908 	0.000041 	0.000204 	0.004726 	0.000652 	-0.391008 	-2.728542 	6.632031 	0.914763 	0.681046 	0.051614 	5.754159 	72.969363 
570.800000 1.010716 -61.764155 	0.000000 	0.000122 	0.003830 	0.000652 	-0.000000 	-1.647099 	5.070708 	0.863099 	0.642512 	0.011989 	5.743512 	72.992882 
571.000000 1.063071 -62.346924 	0.000000 	0.000122 	0.003097 	0.000530 	-0.000000 	-1.654628 	3.918813 	0.670323 	0.614069 	-0.017223 	5.729181 	73.024610 
571.200000 1.120447 -62.748016 	0.000000 	0.000081 	0.002567 	0.000448 	-0.000000 	-1.106616 	3.145421 	0.549201 	0.594498 	-0.037300 	5.714856 	73.056405 
571.400000 1.181416 -63.086537 	0.000041 	0.000081 	0.002322 	0.000407 	-0.399636 	-1.109689 	2.767022 	0.485442 	0.577927 	-0.054273 	5.697944 	73.094045 
571.600000 1.244772 -63.310590 	0.000000 	0.000081 	0.001996 	0.000285 	-0.000000 	-1.111823 	2.333882 	0.333412 	0.566946 	-0.065489 	5.681112 	73.131616 
571.800000 1.309510 -63.519540 	0.000000 	0.000041 	0.001711 	0.000244 	-0.000000 	-0.556939 	1.964722 	0.280675 	0.556700 	-0.075934 	5.661732 	73.175013 
572.000000 1.374792 -63.753682 	0.000000 	0.000000 	0.001548 	0.000204 	-0.000000 	-0.000000 	1.741385 	0.229130 	0.545227 	-0.087631 	5.639723 	73.224480 
572.200000 1.434957 -63.918505 	0.000000 	0.000000 	0.001426 	0.000204 	-0.000000 	-0.000000 	1.580368 	0.225767 	0.537096 	-0.095885 	5.617608 	73.274378 
572.400000 1.485783 -64.013094 	0.000000 	0.000000 	0.001222 	0.000163 	-0.000000 	-0.000000 	1.342998 	0.179066 	0.532367 	-0.100631 	5.595581 	73.324272 
572.600000 1.528504 -64.086597 	0.000000 	0.000000 	0.001141 	0.000122 	-0.000000 	-0.000000 	1.245057 	0.133399 	0.528667 	-0.104316 	5.573643 	73.374163 
572.800000 1.564202 -64.112971 	0.000000 	0.000000 	0.000896 	0.000122 	-0.000000 	-0.000000 	0.975867 	0.133073 	0.527245 	-0.105650 	5.551792 	73.424050 
573.000000 1.593826 -64.088438 	0.000000 	0.000000 	0.000652 	0.000122 	-0.000000 	-0.000000 	0.711302 	0.133369 	0.528288 	-0.104438 	5.530028 	73.473934 
573.200000 1.618210 -63.998027 	0.000000 	0.000000 	0.000530 	0.000081 	-0.000000 	-0.000000 	0.582712 	0.089648 	0.532523 	-0.099927 	5.508351 	73.523814 
573.400000 1.638082 -63.896807 	0.000000 	0.000000 	0.000570 	0.000081 	-0.000000 	-0.000000 	0.633312 	0.090473 	0.537289 	-0.094864 	5.486760 	73.573690 
573.600000 1.654082 -63.760628 	0.000000 	0.000000 	0.000407 	0.000081 	-0.000000 	-0.000000 	0.457907 	0.091581 	0.543733 	-0.088064 	5.465256 	73.623563 
573.800000 1.666765 -63.609079 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.371262 	0.092816 	0.550920 	-0.080491 	5.443838 	73.673432 
574.000000 1.676618 -63.463618 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.376004 	0.094001 	0.557813 	-0.073217 	5.422505 	73.723298 
574.200000 1.685937 -63.298687 	0.000000 	0.000000 	0.000285 	0.000081 	-0.000000 	-0.000000 	0.333707 	0.095345 	0.565640 	-0.064972 	5.401257 	73.773160 
574.400000 1.696465 -63.122035 	0.000000 	0.000000 	0.000285 	0.000041 	-0.000000 	-0.000000 	0.338744 	0.048392 	0.574028 	-0.056141 	5.380094 	73.823018 
574.600000 1.707888 -62.951726 	0.000041 	0.000000 	0.000244 	0.000041 	-0.399096 	-0.000000 	0.294504 	0.049084 	0.582085 	-0.047648 	5.359016 	73.872872 
574.800000 1.719941 -62.786099 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.298565 	0.099522 	0.589953 	-0.039344 	5.338022 	73.922723 
575.000000 1.732400 -62.610240 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.252386 	0.100954 	0.598286 	-0.030553 	5.317111 	73.972570 
575.200000 1.745079 -62.449264 	0.000000 	0.000000 	0.000285 	0.000041 	-0.000000 	-0.000000 	0.357933 	0.051133 	0.605900 	-0.022501 	5.296284 	74.022413 
575.400000 1.757822 -62.304745 	0.000000 	0.000000 	0.000326 	0.000041 	-0.000000 	-0.000000 	0.413778 	0.051722 	0.612714 	-0.015272 	5.275540 	74.072253 
575.600000 1.770503 -62.108948 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.262597 	0.052519 	0.621987 	-0.005489 	5.254879 	74.122088 
575.800000 1.783018 -61.922421 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.213117 	0.053279 	0.630812 	0.003835 	5.234301 	74.171920 
576.000000 1.795284 -61.738279 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.162088 	0.054029 	0.639515 	0.013040 	5.213804 	74.221748 
576.200000 1.801483 -61.511195 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.109909 	0.109909 	0.650286 	0.024395 	5.193390 	74.271572 
576.400000 1.797331 -61.313852 	0.000081 	0.000000 	0.000081 	0.000041 	-0.784850 	-0.000000 	0.111511 	0.055755 	0.659575 	0.034221 	5.173057 	74.321393 
576.600000 1.784742 -61.096054 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.113292 	0.056646 	0.669922 	0.045152 	5.152805 	74.371209 
576.800000 1.765360 -60.913054 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.172176 	0.057392 	0.678551 	0.054307 	5.132634 	74.421022 
577.000000 1.740593 -60.718108 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.116373 	0.058186 	0.687743 	0.064054 	5.112543 	74.470831 
577.200000 1.711641 -60.545625 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.176669 	0.058890 	0.695853 	0.072683 	5.092533 	74.520636 
577.400000 1.679526 -60.368976 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.119218 	0.059609 	0.704151 	0.081515 	5.072603 	74.570437 
577.600000 1.645111 -60.208430 	0.000041 	0.000000 	0.000041 	0.000041 	-0.387919 	-0.000000 	0.060262 	0.060262 	0.711649 	0.089523 	5.052752 	74.620234 
577.800000 1.609126 -60.052913 	0.000041 	0.000000 	0.000041 	0.000081 	-0.387284 	-0.000000 	0.060896 	0.121792 	0.718924 	0.097304 	5.032980 	74.670027 
578.000000 1.572181 -59.841797 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061758 	0.061758 	0.728880 	0.107880 	5.013287 	74.719816 
578.200000 1.535115 -59.696498 	0.000041 	0.000000 	0.000041 	0.000041 	-0.385832 	-0.000000 	0.062348 	0.062348 	0.735629 	0.115128 	4.993673 	74.769601 
578.400000 1.498591 -59.546667 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062960 	0.062960 	0.742628 	0.122641 	4.974137 	74.819383 
578.600000 1.462841 -59.403680 	0.000041 	0.000000 	0.000041 	0.000041 	-0.384639 	-0.000000 	0.063542 	0.063542 	0.749254 	0.129774 	4.954680 	74.869160 
578.800000 1.428049 -59.274103 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.128143 	0.755268 	0.136274 	4.935300 	74.918933 
579.000000 1.394356 -59.147301 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064588 	0.064588 	0.761124 	0.142617 	4.915997 	74.968702 
579.200000 1.361869 -59.030128 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065066 	0.065066 	0.766512 	0.148478 	4.896771 	75.018467 
579.400000 1.330663 -58.911613 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065549 	0.065549 	0.771960 	0.154406 	4.877622 	75.068228 
579.600000 1.300789 -58.824820 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382279 	-0.000000 	0.065901 	0.065901 	0.775862 	0.158728 	4.858550 	75.117985 
579.800000 1.272276 -58.728605 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066295 	0.066295 	0.780248 	0.163560 	4.839553 	75.167738 
580.000000 1.245135 -58.647856 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066624 	0.066624 	0.783869 	0.167599 	4.820633 	75.217487 
580.200000 1.219333 -58.556697 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.787979 	0.172152 	4.801788 	75.267232 
580.400000 1.194834 -58.459794 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380792 	-0.000000 	0.000000 	0.000000 	0.792347 	0.176980 	4.783018 	75.316972 
580.600000 1.171622 -58.375132 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067735 	0.796163 	0.181237 	4.764323 	75.366708 
580.800000 1.149676 -58.311399 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.798949 	0.184422 	4.745703 	75.416440 
581.000000 1.128963 -58.232764 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.802446 	0.188355 	4.727157 	75.466168 
581.200000 1.109449 -58.183332 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.804542 	0.190828 	4.708685 	75.515892 
581.400000 1.091093 -58.106779 	0.000081 	0.000000 	0.000000 	0.000041 	-0.758709 	-0.000000 	0.000000 	0.068826 	0.807899 	0.194622 	4.690287 	75.565612 
581.600000 1.073851 -58.046456 	0.000041 	0.000000 	0.000000 	0.000000 	-0.379107 	-0.000000 	0.000000 	0.000000 	0.810523 	0.197655 	4.671962 	75.615327 
581.800000 1.057677 -57.976840 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378823 	-0.000000 	0.000000 	0.138715 	0.813579 	0.201144 	4.653711 	75.665038 
582.000000 1.042524 -57.871482 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378394 	-0.000000 	0.000000 	0.000000 	0.818325 	0.206406 	4.635532 	75.714745 
582.200000 1.027371 -57.829967 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069958 	0.069958 	0.820048 	0.208509 	4.617426 	75.764447 
582.400000 1.011453 -57.763205 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070229 	0.822944 	0.211844 	4.599392 	75.814145 
582.600000 0.995052 -57.722898 	0.000081 	0.000000 	0.000000 	0.000041 	-0.755579 	-0.000000 	0.000000 	0.070391 	0.824541 	0.213823 	4.581431 	75.863839 
582.800000 0.978406 -57.702095 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377703 	-0.000000 	0.000000 	0.140955 	0.825261 	0.214887 	4.563540 	75.913529 
583.000000 0.961708 -57.705901 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.824795 	0.214709 	4.545722 	75.963214 
583.200000 0.945120 -57.644647 	0.000041 	0.000000 	0.000000 	0.000000 	-0.377469 	-0.000000 	0.000000 	0.000000 	0.827399 	0.217754 	4.527974 	76.012895 
583.400000 0.928773 -57.598186 	0.000041 	0.000000 	0.000000 	0.000000 	-0.377280 	-0.000000 	0.000000 	0.000000 	0.829313 	0.220078 	4.510298 	76.062571 
583.600000 0.912770 -57.561705 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.830764 	0.221922 	4.492691 	76.112243 
583.800000 0.897194 -57.575289 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377186 	-0.000000 	0.000000 	0.070994 	0.829796 	0.221228 	4.475156 	76.161911 
584.000000 0.882110 -57.565249 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377145 	-0.000000 	0.000000 	0.071035 	0.829965 	0.221731 	4.457690 	76.211574 
584.200000 0.872944 -57.563523 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377138 	-0.000000 	0.000000 	0.071042 	0.829735 	0.221817 	4.440294 	76.261232 
584.400000 0.873693 -57.576291 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377190 	-0.000000 	0.000000 	0.070990 	0.828813 	0.221179 	4.422967 	76.310887 
584.600000 0.882550 -57.541841 	0.000081 	0.000000 	0.000041 	0.000081 	-0.754102 	-0.000000 	0.071129 	0.142259 	0.830124 	0.222889 	4.405709 	76.360536 
584.800000 0.897966 -57.511258 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376926 	-0.000000 	0.000000 	0.000000 	0.831266 	0.224426 	4.388521 	76.410181 
585.000000 0.918612 -57.490023 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376839 	-0.000000 	0.071341 	0.000000 	0.831955 	0.225490 	4.371401 	76.459822 
585.200000 0.943352 -57.495102 	0.000081 	0.000000 	0.000041 	0.000000 	-0.753723 	-0.000000 	0.071319 	0.000000 	0.831370 	0.225216 	4.354349 	76.509458 
585.400000 0.971221 -57.452137 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.142995 	0.000000 	0.833122 	0.227405 	4.337366 	76.559090 
585.600000 1.001397 -57.431757 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376601 	-0.000000 	0.071579 	0.143158 	0.833743 	0.228407 	4.320450 	76.608717 
585.800000 1.033191 -57.381524 	0.000081 	0.000000 	0.000000 	0.000000 	-0.752798 	-0.000000 	0.000000 	0.000000 	0.835764 	0.230888 	4.303602 	76.658339 
586.000000 1.066019 -57.304310 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.839125 	0.234785 	4.286821 	76.707957 
586.200000 1.088767 -57.275498 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375965 	-0.000000 	0.000000 	0.072215 	0.840135 	0.236209 	4.270107 	76.757570 
586.400000 1.093209 -57.213549 	0.000163 	0.000000 	0.000000 	0.000081 	-1.502870 	-0.000000 	0.000000 	0.144926 	0.842678 	0.239254 	4.253459 	76.807179 
586.600000 1.082625 -57.099142 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.145871 	0.847823 	0.245051 	4.236878 	76.856782 
586.800000 1.059835 -57.044522 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375024 	-0.000000 	0.073156 	0.073156 	0.850042 	0.247764 	4.220364 	76.906382 
587.000000 1.027258 -57.048740 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.073141 	0.146282 	0.849511 	0.247577 	4.203915 	76.955976 
587.200000 0.986964 -57.023092 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374936 	-0.000000 	0.146489 	0.146489 	0.850355 	0.248847 	4.187532 	77.005566 
587.400000 0.940717 -57.038573 	0.000081 	0.000000 	0.000081 	0.000041 	-0.750001 	-0.000000 	0.146360 	0.073180 	0.849245 	0.248053 	4.171214 	77.055151 
587.600000 0.890016 -57.036286 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.073193 	0.219578 	0.849032 	0.248211 	4.154962 	77.104731 
587.800000 0.836127 -57.025239 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.073238 	0.146475 	0.849189 	0.248762 	4.138774 	77.154307 
588.000000 0.780117 -57.066665 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375113 	-0.000000 	0.073068 	0.146135 	0.846851 	0.246675 	4.122651 	77.203877 
588.200000 0.741407 -57.155384 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072707 	0.072707 	0.842310 	0.242255 	4.106593 	77.253443 
588.400000 0.734372 -57.178806 	0.000041 	0.000000 	0.000081 	0.000000 	-0.375570 	-0.000000 	0.145221 	0.000000 	0.840821 	0.241066 	4.090721 	77.302623 
588.600000 0.753334 -57.143385 	0.000081 	0.000000 	0.000041 	0.000000 	-0.750855 	-0.000000 	0.072753 	0.000000 	0.842099 	0.242813 	4.074790 	77.352180 
588.800000 0.793406 -57.182767 	0.000041 	0.000000 	0.000000 	0.000081 	-0.375586 	-0.000000 	0.000000 	0.145188 	0.839887 	0.240865 	4.058922 	77.401731 
589.000000 0.850399 -57.198994 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375653 	-0.000000 	0.000000 	0.072528 	0.838739 	0.240047 	4.043118 	77.451277 
589.200000 0.920728 -57.193826 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.072551 	0.290204 	0.838632 	0.240335 	4.027377 	77.500819 
589.400000 1.001338 -57.201487 	0.000122 	0.000000 	0.000081 	0.000041 	-1.126998 	-0.000000 	0.145029 	0.072514 	0.837827 	0.239884 	4.011699 	77.550356 
589.600000 1.089635 -57.178871 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.217834 	0.145222 	0.838563 	0.241074 	3.996083 	77.599887 
589.800000 1.183424 -57.131890 	0.000041 	0.000000 	0.000081 	0.000000 	-0.375380 	-0.000000 	0.145600 	0.000000 	0.840354 	0.243389 	3.980529 	77.649414 
590.000000 1.280860 -57.051765 	0.000163 	0.000000 	0.000122 	0.000000 	-1.500235 	-0.000000 	0.219365 	0.000000 	0.843677 	0.247338 	3.965038 	77.698936 
590.200000 1.364970 -56.992991 	0.000122 	0.000000 	0.000122 	0.000041 	-1.124453 	-0.000000 	0.220088 	0.073363 	0.846061 	0.250295 	3.949609 	77.748453 
590.400000 1.423114 -56.907927 	0.000081 	0.000000 	0.000081 	0.000000 	-0.748941 	-0.000000 	0.147420 	0.000000 	0.849666 	0.254558 	3.934241 	77.797965 
590.600000 1.459475 -56.774945 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.148511 	0.148511 	0.855546 	0.261250 	3.918934 	77.847471 
590.800000 1.477672 -56.661350 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.149437 	0.224155 	0.860470 	0.266934 	3.903689 	77.896973 
591.000000 1.480834 -56.568945 	0.000081 	0.000000 	0.000081 	0.000041 	-0.746178 	-0.000000 	0.150183 	0.075091 	0.864348 	0.271509 	3.888505 	77.946470 
591.200000 1.471658 -56.436811 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.075633 	0.151266 	0.870158 	0.278155 	3.873381 	77.995961 
591.400000 1.452465 -56.324407 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.076091 	0.076091 	0.874997 	0.283773 	3.858317 	78.045448 
591.600000 1.425244 -56.222714 	0.000041 	0.000000 	0.000041 	0.000041 	-0.371677 	-0.000000 	0.076504 	0.076504 	0.879313 	0.288841 	3.843314 	78.094929 
591.800000 1.391698 -56.074609 	0.000122 	0.000000 	0.000081 	0.000000 	-1.113228 	-0.000000 	0.154208 	0.000000 	0.885777 	0.296211 	3.828370 	78.144405 
592.000000 1.353277 -55.882165 	0.000081 	0.000000 	0.000122 	0.000081 	-0.740579 	-0.000000 	0.233673 	0.155782 	0.894369 	0.305867 	3.813486 	78.193876 
592.200000 1.322044 -55.807735 	0.000041 	0.000000 	0.000122 	0.000081 	-0.369984 	-0.000000 	0.234588 	0.156392 	0.897419 	0.309609 	3.798662 	78.243342 
592.400000 1.307012 -55.708003 	0.000041 	0.000000 	0.000122 	0.000041 	-0.369578 	-0.000000 	0.235806 	0.078602 	0.901623 	0.314593 	3.783897 	78.292802 
592.600000 1.305379 -55.588442 	0.000204 	0.000000 	0.000122 	0.000122 	-1.845482 	-0.000000 	0.237252 	0.237252 	0.906687 	0.320505 	3.769190 	78.342258 
592.800000 1.314730 -55.460718 	0.000081 	0.000000 	0.000041 	0.000081 	-0.737145 	-0.000000 	0.079608 	0.159216 	0.912225 	0.326935 	3.754543 	78.391708 
593.000000 1.332990 -55.323324 	0.000163 	0.000000 	0.000041 	0.000122 	-1.472061 	-0.000000 	0.080165 	0.240495 	0.918134 	0.333772 	3.739954 	78.441153 
593.200000 1.358377 -55.175435 	0.000081 	0.000000 	0.000041 	0.000041 	-0.734821 	-0.000000 	0.080770 	0.080770 	0.924579 	0.341195 	3.725423 	78.490592 
593.400000 1.389369 -55.008278 	0.000163 	0.000000 	0.000041 	0.000041 	-1.466930 	-0.000000 	0.081448 	0.081448 	0.931851 	0.349515 	3.710950 	78.540026 
593.600000 1.424669 -54.835880 	0.000163 	0.000000 	0.000041 	0.000041 	-1.464120 	-0.000000 	0.082150 	0.082150 	0.939390 	0.358135 	3.696535 	78.589455 
593.800000 1.463177 -54.630404 	0.000081 	0.000000 	0.000081 	0.000041 	-0.730379 	-0.000000 	0.165981 	0.082991 	0.948495 	0.368448 	3.682177 	78.638879 
594.000000 1.503962 -54.437079 	0.000041 	0.000000 	0.000081 	0.000081 	-0.364400 	-0.000000 	0.167560 	0.167560 	0.957004 	0.378136 	3.667877 	78.688297 
594.200000 1.536720 -54.268328 	0.000244 	0.000000 	0.000081 	0.000163 	-2.182317 	-0.000000 	0.168922 	0.337843 	0.964259 	0.386491 	3.653634 	78.737710 
594.400000 1.553793 -54.136875 	0.000041 	0.000000 	0.000041 	0.000081 	-0.363178 	-0.000000 	0.085003 	0.170006 	0.969918 	0.393141 	3.639448 	78.787117 
594.600000 1.557870 -54.014871 	0.000122 	0.000000 	0.000122 	0.000041 	-1.088049 	-0.000000 	0.256492 	0.085497 	0.975026 	0.399210 	3.625318 	78.836519 
594.800000 1.551270 -53.714819 	0.000204 	0.000000 	0.000081 	0.000041 	-1.807318 	-0.000000 	0.173433 	0.086717 	0.988387 	0.414174 	3.611245 	78.885916 
595.000000 1.535989 -53.505337 	0.000163 	0.000000 	0.000122 	0.000041 	-1.442432 	-0.000000 	0.262717 	0.087572 	0.997583 	0.424673 	3.597228 	78.935307 
595.200000 1.513740 -53.276737 	0.000081 	0.000000 	0.000204 	0.000041 	-0.719346 	-0.000000 	0.442537 	0.088507 	1.007673 	0.436150 	3.583267 	78.984692 
595.400000 1.485987 -53.049484 	0.000081 	0.000000 	0.000081 	0.000041 	-0.717496 	-0.000000 	0.178865 	0.089433 	1.017631 	0.447502 	3.569361 	79.034072 
595.600000 1.453979 -52.792697 	0.000122 	0.000000 	0.000081 	0.000041 	-1.073108 	-0.000000 	0.180955 	0.090478 	1.028937 	0.460327 	3.555511 	79.083447 
595.800000 1.418778 -52.510784 	0.000081 	0.000000 	0.000122 	0.000041 	-0.713104 	-0.000000 	0.274885 	0.091628 	1.041428 	0.474448 	3.541717 	79.132816 
596.000000 1.381283 -52.314469 	0.000285 	0.000000 	0.000081 	0.000122 	-2.490312 	-0.000000 	0.184843 	0.277265 	1.049839 	0.484183 	3.527977 	79.182179 
596.200000 1.343349 -52.131324 	0.000367 	0.000000 	0.000204 	0.000163 	-3.195123 	-0.000000 	0.465833 	0.372666 	1.057689 	0.493326 	3.514293 	79.231537 
596.400000 1.306421 -51.792754 	0.000244 	0.000000 	0.000163 	0.000122 	-2.121782 	-0.000000 	0.378200 	0.283650 	1.072767 	0.510303 	3.500663 	79.280889 
596.600000 1.270650 -51.563086 	0.000326 	0.000000 	0.000163 	0.000041 	-2.821583 	-0.000000 	0.381930 	0.095482 	1.082708 	0.521745 	3.487087 	79.330236 
596.800000 1.236152 -51.276331 	0.000204 	0.000000 	0.000204 	0.000081 	-1.757621 	-0.000000 	0.483281 	0.193312 	1.095369 	0.536149 	3.473566 	79.379576 
597.000000 1.203007 -50.954540 	0.000204 	0.000000 	0.000244 	0.000122 	-1.751060 	-0.000000 	0.587810 	0.293905 	1.109577 	0.552252 	3.460098 	79.428912 
597.200000 1.171270 -50.655097 	0.000448 	0.000000 	0.000244 	0.000204 	-3.838993 	-0.000000 	0.595086 	0.495905 	1.122636 	0.567134 	3.446684 	79.478241 
597.400000 1.140975 -50.285738 	0.000244 	0.000000 	0.000204 	0.000122 	-2.084929 	-0.000000 	0.503461 	0.302076 	1.139052 	0.585678 	3.433324 	79.527565 
597.600000 1.112133 -49.969969 	0.000407 	0.000000 	0.000244 	0.000204 	-3.462057 	-0.000000 	0.611848 	0.509873 	1.152856 	0.601417 	3.420017 	79.576883 
597.800000 1.084744 -49.568066 	0.000489 	0.000000 	0.000122 	0.000163 	-4.134868 	-0.000000 	0.310824 	0.414432 	1.170604 	0.621462 	3.406764 	79.626195 
598.000000 1.058791 -48.982413 	0.000367 	0.000000 	0.000122 	0.000122 	-3.079637 	-0.000000 	0.317995 	0.317995 	1.196872 	0.650797 	3.393563 	79.675502 
598.200000 1.039518 -48.482234 	0.000407 	0.000000 	0.000122 	0.000163 	-3.401445 	-0.000000 	0.324107 	0.432143 	1.219117 	0.675799 	3.380415 	79.724802 
598.400000 1.030768 -47.660746 	0.001019 	0.000000 	0.000122 	0.000204 	-8.420425 	-0.000000 	0.334090 	0.556817 	1.255879 	0.716633 	3.367319 	79.774097 
598.600000 1.030714 -46.588511 	0.000733 	0.000000 	0.000122 	0.000204 	-5.983881 	-0.000000 	0.347227 	0.578712 	1.304440 	0.770374 	3.354276 	79.823386 
598.800000 1.037778 -45.245916 	0.001426 	0.000000 	0.000163 	0.000244 	-11.444588 	-0.000000 	0.484768 	0.727153 	1.364990 	0.837251 	3.341285 	79.872669 
599.000000 1.050607 -42.954909 	0.002159 	0.000041 	0.000163 	0.000163 	-16.836917 	-0.500704 	0.522011 	0.522011 	1.468919 	0.951508 	3.328420 	79.921661 
