806.600000 1.000000 -54.242676 	0.000081 	0.000000 	0.000163 	0.000163 	-0.727213 	-0.000000 	0.338296 	0.338296 	0.931775 	0.387880 	2.963329 	81.397206 
806.800000 1.000000 -54.217941 	0.000122 	0.000000 	0.000163 	0.000244 	-1.090519 	-0.000000 	0.338696 	0.508044 	0.932137 	0.389107 	2.951898 	81.446289 
807.000000 1.000000 -54.213503 	0.000081 	0.000000 	0.000081 	0.000244 	-0.726975 	-0.000000 	0.169386 	0.508157 	0.931601 	0.389338 	2.940513 	81.495365 
807.200000 1.000000 -54.216700 	0.000081 	0.000000 	0.000081 	0.000204 	-0.727002 	-0.000000 	0.169359 	0.423398 	0.930705 	0.389174 	2.929174 	81.544434 
807.400000 1.000000 -54.148297 	0.000081 	0.000000 	0.000122 	0.000081 	-0.726445 	-0.000000 	0.254873 	0.169915 	0.933006 	0.392586 	2.917879 	81.593497 
807.600000 1.000000 -54.102496 	0.000081 	0.000000 	0.000081 	0.000041 	-0.726074 	-0.000000 	0.170287 	0.085144 	0.934286 	0.394868 	2.906630 	81.642553 
807.800000 1.000000 -53.995925 	0.000122 	0.000000 	0.000081 	0.000000 	-1.087813 	-0.000000 	0.171152 	0.000000 	0.938261 	0.400175 	2.895426 	81.691603 
808.000000 1.000000 -53.895779 	0.000081 	0.000000 	0.000081 	0.000041 	-0.724389 	-0.000000 	0.171972 	0.085986 	0.941977 	0.405205 	2.884267 	81.740645 
808.200000 1.000000 -53.672931 	0.000204 	0.000000 	0.000122 	0.000122 	-1.806449 	-0.000000 	0.260672 	0.260672 	0.951097 	0.416308 	2.873152 	81.789681 
808.400000 1.000000 -53.644005 	0.000081 	0.000000 	0.000204 	0.000163 	-0.722333 	-0.000000 	0.435070 	0.348056 	0.951650 	0.417821 	2.862081 	81.838710 
808.600000 1.000000 -53.697462 	0.000041 	0.000000 	0.000326 	0.000163 	-0.361382 	-0.000000 	0.694389 	0.347194 	0.948496 	0.415179 	2.851055 	81.887732 
808.800000 1.000000 -53.789622 	0.000163 	0.000000 	0.000326 	0.000244 	-1.447044 	-0.000000 	0.691355 	0.518516 	0.943551 	0.410525 	2.840072 	81.936748 
809.000000 1.000000 -53.925483 	0.000081 	0.000000 	0.000326 	0.000163 	-0.724625 	-0.000000 	0.686944 	0.343472 	0.936730 	0.403758 	2.829134 	81.985756 
809.200000 1.000000 -53.977232 	0.000081 	0.000000 	0.000407 	0.000244 	-0.725044 	-0.000000 	0.856585 	0.513951 	0.933641 	0.401187 	2.818239 	82.034757 
809.400000 1.000000 -54.085820 	0.000081 	0.000000 	0.000367 	0.000285 	-0.725929 	-0.000000 	0.766944 	0.596512 	0.928015 	0.395757 	2.807388 	82.083752 
809.600000 1.000000 -54.225679 	0.000041 	0.000000 	0.000285 	0.000204 	-0.363534 	-0.000000 	0.592523 	0.423231 	0.921006 	0.388764 	2.796580 	82.132739 
809.800000 1.000000 -54.270192 	0.000122 	0.000000 	0.000326 	0.000244 	-1.091154 	-0.000000 	0.675700 	0.506775 	0.918201 	0.386510 	2.785815 	82.181720 
810.000000 1.000000 -54.295559 	0.000081 	0.000000 	0.000122 	0.000122 	-0.727645 	-0.000000 	0.253073 	0.253073 	0.916254 	0.385226 	2.775093 	82.230693 
810.200000 1.000000 -54.269926 	0.000081 	0.000000 	0.000122 	0.000122 	-0.727436 	-0.000000 	0.253387 	0.253387 	0.916573 	0.386508 	2.764414 	82.279660 
810.400000 1.000000 -54.173532 	0.000122 	0.000000 	0.000081 	0.000122 	-1.089981 	-0.000000 	0.169706 	0.254560 	0.919992 	0.391306 	2.753777 	82.328619 
810.600000 1.000000 -54.059823 	0.000081 	0.000000 	0.000204 	0.000081 	-0.725723 	-0.000000 	0.426594 	0.170637 	0.924206 	0.397018 	2.743183 	82.377571 
810.800000 1.000000 -53.977523 	0.000122 	0.000000 	0.000163 	0.000163 	-1.087582 	-0.000000 	0.342612 	0.342612 	0.926985 	0.401120 	2.732632 	82.426516 
811.000000 1.000000 -53.951589 	0.000163 	0.000000 	0.000041 	0.000204 	-1.449695 	-0.000000 	0.085756 	0.428782 	0.927258 	0.402390 	2.722122 	82.475454 
811.200000 1.000000 -53.978287 	0.000041 	0.000000 	0.000163 	0.000163 	-0.362528 	-0.000000 	0.342611 	0.342611 	0.925286 	0.401118 	2.711654 	82.524385 
811.400000 1.000000 -53.933773 	0.000163 	0.000000 	0.000122 	0.000204 	-1.449402 	-0.000000 	0.257489 	0.429149 	0.926340 	0.403290 	2.701228 	82.573308 
811.600000 1.000000 -53.829095 	0.000285 	0.000000 	0.000081 	0.000122 	-2.533506 	-0.000000 	0.172502 	0.258753 	0.930018 	0.408457 	2.690844 	82.622224 
811.800000 1.000000 -53.631133 	0.000204 	0.000000 	0.000081 	0.000041 	-1.805603 	-0.000000 	0.174120 	0.087060 	0.937860 	0.418384 	2.680501 	82.671133 
812.000000 1.000000 -53.446588 	0.000204 	0.000000 	0.000081 	0.000081 	-1.801841 	-0.000000 	0.175624 	0.175624 	0.945072 	0.427617 	2.670200 	82.720035 
812.200000 1.000000 -53.353916 	0.000163 	0.000000 	0.000163 	0.000122 	-1.439952 	-0.000000 	0.352769 	0.264577 	0.948262 	0.432282 	2.659940 	82.768929 
812.400000 1.000000 -53.266220 	0.000081 	0.000000 	0.000163 	0.000163 	-0.719255 	-0.000000 	0.354212 	0.354212 	0.951230 	0.436708 	2.649720 	82.817816 
812.600000 1.000000 -53.253247 	0.000163 	0.000000 	0.000122 	0.000081 	-1.438314 	-0.000000 	0.265805 	0.177204 	0.950839 	0.437307 	2.639542 	82.866696 
812.800000 1.000000 -53.118569 	0.000122 	0.000000 	0.000163 	0.000122 	-1.077083 	-0.000000 	0.356611 	0.267458 	0.955825 	0.444069 	2.629404 	82.915568 
813.000000 1.000000 -53.049334 	0.000163 	0.000000 	0.000244 	0.000000 	-1.434989 	-0.000000 	0.536598 	0.000000 	0.957895 	0.447509 	2.619306 	82.964433 
813.200000 1.000000 -52.835507 	0.000367 	0.000000 	0.000244 	0.000000 	-3.220949 	-0.000000 	0.541782 	0.000000 	0.966200 	0.458112 	2.609249 	83.013290 
813.400000 1.000000 -52.668513 	0.000367 	0.000000 	0.000244 	0.000041 	-3.214821 	-0.000000 	0.545868 	0.090978 	0.972523 	0.466467 	2.599232 	83.062140 
813.600000 1.000000 -52.475042 	0.000326 	0.000000 	0.000122 	0.000122 	-2.851303 	-0.000000 	0.275302 	0.275302 	0.979987 	0.476156 	2.589255 	83.110982 
813.800000 1.000000 -52.346557 	0.000244 	0.000000 	0.000122 	0.000163 	-2.135316 	-0.000000 	0.276883 	0.369177 	0.984627 	0.482621 	2.579318 	83.159817 
814.000000 1.000000 -52.139963 	0.000326 	0.000000 	0.000244 	0.000204 	-2.840365 	-0.000000 	0.558808 	0.465674 	0.992592 	0.492935 	2.569420 	83.208644 
814.200000 1.000000 -52.051519 	0.000081 	0.000000 	0.000204 	0.000122 	-0.709355 	-0.000000 	0.467513 	0.280508 	0.995503 	0.497451 	2.559562 	83.257464 
814.400000 1.000000 -51.881124 	0.000204 	0.000000 	0.000285 	0.000122 	-1.769934 	-0.000000 	0.659354 	0.282580 	1.001834 	0.505928 	2.549743 	83.306276 
814.600000 1.000000 -51.775318 	0.000326 	0.000000 	0.000122 	0.000122 	-2.828492 	-0.000000 	0.283856 	0.283856 	1.005323 	0.511147 	2.539964 	83.355080 
814.800000 1.000000 -51.593924 	0.000163 	0.000000 	0.000204 	0.000081 	-1.411265 	-0.000000 	0.476820 	0.190728 	1.012194 	0.520293 	2.530223 	83.403877 
815.000000 1.000000 -51.471065 	0.000244 	0.000000 	0.000163 	0.000163 	-2.113909 	-0.000000 	0.383449 	0.383449 	1.016422 	0.526407 	2.520522 	83.452666 
815.200000 1.000000 -51.286028 	0.000285 	0.000000 	0.000204 	0.000285 	-2.460948 	-0.000000 	0.483082 	0.676315 	1.023346 	0.535661 	2.510859 	83.501447 
815.400000 1.000000 -51.126942 	0.000163 	0.000000 	0.000285 	0.000244 	-1.403644 	-0.000000 	0.680885 	0.583616 	1.029175 	0.543675 	2.501235 	83.550220 
815.600000 1.000000 -51.005468 	0.000448 	0.000000 	0.000163 	0.000285 	-3.854694 	-0.000000 	0.391014 	0.684275 	1.033201 	0.549617 	2.491649 	83.598986 
815.800000 1.000000 -50.831919 	0.000489 	0.000000 	0.000081 	0.000285 	-4.196661 	-0.000000 	0.196917 	0.689210 	1.039541 	0.558268 	2.482101 	83.647744 
816.000000 1.000000 -50.487861 	0.000570 	0.000000 	0.000163 	0.000285 	-4.876504 	-0.000000 	0.399434 	0.699010 	1.053189 	0.575449 	2.472592 	83.696493 
816.200000 1.000000 -50.204108 	0.000285 	0.000000 	0.000122 	0.000204 	-2.430097 	-0.000000 	0.303071 	0.505118 	1.064323 	0.589746 	2.463120 	83.745235 
816.400000 1.000000 -49.957083 	0.000570 	0.000000 	0.000122 	0.000244 	-4.846234 	-0.000000 	0.306062 	0.612125 	1.073659 	0.601983 	2.453686 	83.793970 
816.600000 1.000000 -49.576962 	0.000448 	0.000000 	0.000204 	0.000122 	-3.790674 	-0.000000 	0.517868 	0.310721 	1.088806 	0.621039 	2.444290 	83.842696 
816.800000 1.000000 -49.107863 	0.000407 	0.000000 	0.000122 	0.000163 	-3.426942 	-0.000000 	0.316459 	0.421945 	1.107688 	0.644510 	2.434932 	83.891414 
817.000000 1.000000 -48.540012 	0.000774 	0.000000 	0.000163 	0.000244 	-6.467435 	-0.000000 	0.431156 	0.646734 	1.130614 	0.672770 	2.425611 	83.940124 
817.200000 1.000000 -47.925845 	0.000774 	0.000000 	0.000326 	0.000448 	-6.419804 	-0.000000 	0.882367 	1.213255 	1.155616 	0.703535 	2.416327 	83.988826 
817.400000 1.000000 -47.333232 	0.000856 	0.000000 	0.000326 	0.000774 	-7.044835 	-0.000000 	0.901696 	2.141527 	1.179603 	0.733184 	2.407080 	84.037520 
817.600000 1.000000 -46.462395 	0.000774 	0.000000 	0.000326 	0.000489 	-6.306477 	-0.000000 	0.930084 	1.395126 	1.215363 	0.776731 	2.397870 	84.086206 
817.800000 1.000000 -45.286057 	0.001222 	0.000000 	0.000326 	0.000407 	-9.814244 	-0.000000 	0.968311 	1.210389 	1.263875 	0.835370 	2.388697 	84.134884 
818.000000 1.000000 -43.493939 	0.001426 	0.000000 	0.000326 	0.000448 	-11.194526 	-0.000000 	1.026694 	1.411704 	1.338542 	0.924928 	2.379560 	84.183554 
818.200000 1.000000 -40.398812 	0.003748 	0.000000 	0.000530 	0.000570 	-28.271212 	-0.000000 	1.831499 	1.972383 	1.467720 	1.078913 	2.370460 	84.232215 
818.400000 1.000000 -33.413818 	0.008597 	0.000000 	0.000489 	0.000774 	-58.858976 	-0.000000 	2.030734 	3.215329 	1.760952 	1.426738 	2.361396 	84.280869 
818.600000 1.000000 -11.251456 	0.041844 	0.000244 	0.000652 	0.000978 	-194.295200 	-2.340837 	4.143891 	6.215836 	2.692413 	2.528324 	2.353937 	84.321051 
818.800000 1.000000 16.287114 	0.041355 	0.002608 	0.001467 	0.001182 	-77.653230 	-17.718424 	13.380288 	10.778566 	3.877575 	3.911134 	2.382122 	84.169888 
819.000000 1.000000 22.194279 	0.013486 	0.007660 	0.003382 	0.001508 	-17.282404 	-46.853801 	32.865312 	14.650802 	4.207274 	4.209254 	2.541408 	83.347861 
819.200000 1.000000 21.671074 	0.004848 	0.011530 	0.006723 	0.001996 	-6.454872 	-69.544741 	64.999720 	19.302947 	4.296300 	4.184343 	2.827459 	81.993278 
819.400000 1.000000 15.749593 	0.002282 	0.012468 	0.010797 	0.002119 	-4.383304 	-80.645118 	98.025366 	19.235166 	4.132587 	3.889442 	3.189011 	80.465056 
819.600000 1.000000 6.857774 	0.001345 	0.012916 	0.014545 	0.002241 	-3.777520 	-92.970721 	119.134480 	18.354051 	3.803520 	3.445238 	3.613108 	78.879364 
819.800000 1.000000 -2.638102 	0.001385 	0.012142 	0.017764 	0.002159 	-5.207384 	-97.059244 	128.629574 	15.636164 	3.414910 	2.970464 	4.078267 	77.341347 
820.000000 1.000000 -11.006185 	0.002037 	0.010919 	0.019231 	0.002159 	-9.364704 	-94.905971 	123.138302 	13.826970 	3.054132 	2.551556 	4.553837 	75.940560 
820.200000 1.000000 -18.712452 	0.002485 	0.008108 	0.019435 	0.002282 	-13.340298 	-75.836052 	109.465253 	12.851267 	2.706200 	2.166228 	4.961192 	74.852479 
820.400000 1.000000 -25.707352 	0.002363 	0.005989 	0.018905 	0.002078 	-14.338246 	-59.746330 	93.249702 	10.249428 	2.380620 	1.816263 	5.273681 	74.076729 
820.600000 1.000000 -31.604632 	0.002322 	0.004523 	0.018498 	0.001956 	-15.461579 	-47.527804 	80.323747 	8.492379 	2.102014 	1.521191 	5.513417 	73.512138 
820.800000 1.000000 -36.902997 	0.001915 	0.003178 	0.016053 	0.001874 	-13.764922 	-34.956408 	61.192001 	7.144244 	1.848816 	1.255936 	5.689975 	73.111818 
821.000000 1.000000 -40.710653 	0.001182 	0.002689 	0.014464 	0.001630 	-8.943650 	-30.518798 	49.621402 	5.591144 	1.666352 	1.065341 	5.832813 	72.796940 
821.200000 1.000000 -43.994043 	0.000489 	0.002282 	0.012794 	0.001508 	-3.861459 	-26.585656 	39.687112 	4.676507 	1.508477 	0.901064 	5.952119 	72.539793 
821.400000 1.000000 -46.598759 	0.000285 	0.001915 	0.011490 	0.001141 	-2.326902 	-22.771562 	32.645934 	3.241440 	1.382907 	0.770659 	6.052804 	72.326757 
821.600000 1.000000 -48.699020 	0.000204 	0.001385 	0.009778 	0.001100 	-1.704876 	-16.742276 	25.729237 	2.894539 	1.281479 	0.665605 	6.128214 	72.169510 
821.800000 1.000000 -50.632647 	0.000122 	0.001182 	0.008108 	0.000856 	-1.046610 	-14.496937 	19.762749 	2.085516 	1.187604 	0.568721 	6.178140 	72.066464 
822.000000 1.000000 -51.919966 	0.000122 	0.000937 	0.007089 	0.000733 	-1.062358 	-11.610534 	16.366620 	1.693099 	1.125204 	0.504303 	6.218534 	71.983698 
822.200000 1.000000 -53.078910 	0.000244 	0.000774 	0.006030 	0.000815 	-2.153104 	-9.676874 	13.220781 	1.786592 	1.068840 	0.446239 	6.245957 	71.927816 
822.400000 1.000000 -54.046407 	0.000081 	0.000570 	0.005541 	0.000652 	-0.725571 	-7.183281 	11.613719 	1.366320 	1.021912 	0.397954 	6.264298 	71.890577 
822.600000 1.000000 -55.134843 	0.000041 	0.000367 	0.004971 	0.000570 	-0.367217 	-4.657295 	9.877559 	1.133490 	0.968925 	0.343573 	6.269769 	71.879490 
822.800000 1.000000 -56.240586 	0.000081 	0.000285 	0.003789 	0.000530 	-0.743463 	-3.654225 	7.109725 	0.993833 	0.914857 	0.288166 	6.264904 	71.889350 
823.000000 1.000000 -56.958519 	0.000163 	0.000285 	0.003341 	0.000570 	-1.498658 	-3.675126 	6.028297 	1.029221 	0.879715 	0.252175 	6.258491 	71.902356 
823.200000 1.000000 -57.510876 	0.000041 	0.000244 	0.002934 	0.000326 	-0.376914 	-3.164004 	5.131168 	0.570130 	0.852741 	0.224568 	6.250441 	71.918701 
823.400000 1.000000 -58.025288 	0.000041 	0.000204 	0.002730 	0.000285 	-0.379010 	-2.647595 	4.634379 	0.484189 	0.827586 	0.198842 	6.239741 	71.940462 
823.600000 1.000000 -58.483685 	0.000000 	0.000122 	0.002404 	0.000285 	-0.000000 	-1.594463 	3.970998 	0.471135 	0.805194 	0.175957 	6.227199 	71.966014 
823.800000 1.000000 -58.942843 	0.000041 	0.000122 	0.002200 	0.000244 	-0.382750 	-1.600500 	3.533241 	0.392582 	0.782662 	0.152952 	6.210672 	71.999766 
824.000000 1.000000 -59.377639 	0.000000 	0.000081 	0.001874 	0.000244 	-0.000000 	-1.070852 	2.928356 	0.381959 	0.761368 	0.131225 	6.192022 	72.037960 
824.200000 1.000000 -59.722555 	0.000041 	0.000081 	0.001589 	0.000204 	-0.385930 	-1.073988 	2.427771 	0.311253 	0.744395 	0.113929 	6.173027 	72.076978 
824.400000 1.000000 -59.975076 	0.000000 	0.000081 	0.001548 	0.000163 	-0.000000 	-1.076362 	2.326453 	0.244890 	0.731986 	0.101313 	6.154122 	72.115933 
824.600000 1.000000 -60.214620 	0.000000 	0.000041 	0.001141 	0.000163 	-0.000000 	-0.539325 	1.686886 	0.240984 	0.720190 	0.089329 	6.134231 	72.157046 
824.800000 1.000000 -60.371457 	0.000041 	0.000041 	0.001100 	0.000163 	-0.388575 	-0.540147 	1.609334 	0.238420 	0.712398 	0.081463 	6.112822 	72.201448 
825.000000 1.000000 -60.474390 	0.000000 	0.000041 	0.000978 	0.000081 	-0.000000 	-0.540747 	1.420460 	0.118372 	0.707260 	0.076320 	6.091502 	72.245821 
825.200000 1.000000 -60.578355 	0.000000 	0.000041 	0.000815 	0.000081 	-0.000000 	-0.541352 	1.175224 	0.117522 	0.702056 	0.071109 	6.070270 	72.290164 
825.400000 1.000000 -60.653903 	0.000000 	0.000041 	0.000652 	0.000081 	-0.000000 	-0.541841 	0.935238 	0.116905 	0.698238 	0.067319 	6.049125 	72.334479 
825.600000 1.000000 -60.753004 	0.000041 	0.000000 	0.000611 	0.000081 	-0.390131 	-0.000000 	0.870734 	0.116098 	0.693280 	0.062367 	6.026559 	72.381946 
825.800000 1.000000 -60.886115 	0.000000 	0.000000 	0.000570 	0.000122 	-0.000000 	-0.000000 	0.805113 	0.172524 	0.686675 	0.055730 	6.002900 	72.431902 
826.000000 1.000000 -61.004991 	0.000000 	0.000000 	0.000570 	0.000081 	-0.000000 	-0.000000 	0.798328 	0.114047 	0.680743 	0.049783 	5.979335 	72.481854 
826.200000 1.000000 -61.101969 	0.000000 	0.000000 	0.000530 	0.000000 	-0.000000 	-0.000000 	0.736158 	0.000000 	0.675872 	0.044924 	5.955864 	72.531803 
826.400000 1.000000 -61.150001 	0.000000 	0.000000 	0.000367 	0.000000 	-0.000000 	-0.000000 	0.507878 	0.000000 	0.673379 	0.042511 	5.932487 	72.581749 
826.600000 1.000000 -61.177476 	0.000041 	0.000000 	0.000326 	0.000000 	-0.391863 	-0.000000 	0.450537 	0.000000 	0.671874 	0.041115 	5.909204 	72.631692 
826.800000 1.000000 -61.189469 	0.000041 	0.000000 	0.000285 	0.000041 	-0.391912 	-0.000000 	0.393878 	0.056268 	0.671144 	0.040515 	5.886013 	72.681631 
827.000000 1.000000 -61.194535 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.281244 	0.056249 	0.670763 	0.040276 	5.862915 	72.731567 
827.200000 1.000000 -61.146329 	0.000041 	0.000000 	0.000122 	0.000000 	-0.391737 	-0.000000 	0.169329 	0.000000 	0.672928 	0.042658 	5.839909 	72.781499 
827.400000 1.000000 -61.086682 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.113375 	0.000000 	0.675690 	0.045658 	5.816995 	72.831428 
827.600000 1.000000 -61.030019 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056918 	0.000000 	0.678285 	0.048488 	5.794173 	72.881353 
827.800000 1.000000 -60.985240 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057100 	0.000000 	0.680304 	0.050727 	5.771441 	72.931275 
828.000000 1.000000 -60.905574 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057425 	0.000000 	0.684015 	0.054711 	5.748801 	72.981194 
828.200000 1.000000 -60.806821 	0.000041 	0.000000 	0.000041 	0.000000 	-0.390354 	-0.000000 	0.057826 	0.000000 	0.688629 	0.059630 	5.726250 	73.031109 
828.400000 1.000000 -60.730944 	0.000041 	0.000000 	0.000041 	0.000000 	-0.390045 	-0.000000 	0.058135 	0.000000 	0.692150 	0.063424 	5.703790 	73.081021 
828.600000 1.000000 -60.657923 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058434 	0.000000 	0.695547 	0.067095 	5.681419 	73.130929 
828.800000 1.000000 -60.591936 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058703 	0.000000 	0.698582 	0.070395 	5.659138 	73.180833 
829.000000 1.000000 -60.529541 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058957 	0.000000 	0.701440 	0.073515 	5.636946 	73.230734 
829.200000 1.000000 -60.470081 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388982 	-0.000000 	0.059198 	0.000000 	0.704135 	0.076468 	5.614842 	73.280632 
829.400000 1.000000 -60.397772 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059494 	0.000000 	0.707487 	0.080104 	5.592826 	73.330526 
829.600000 1.000000 -60.326717 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388398 	-0.000000 	0.000000 	0.000000 	0.710734 	0.083634 	5.570899 	73.380416 
829.800000 1.000000 -60.273592 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060000 	0.713154 	0.086313 	5.549059 	73.430303 
830.000000 1.000000 -60.216083 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060235 	0.715762 	0.089189 	5.527306 	73.480186 
830.200000 1.000000 -60.176043 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.717518 	0.091188 	5.505640 	73.530066 
830.400000 1.000000 -60.113796 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060651 	0.000000 	0.720353 	0.094304 	5.484060 	73.579942 
830.600000 1.000000 -60.021026 	0.000081 	0.000000 	0.000000 	0.000000 	-0.774309 	-0.000000 	0.000000 	0.000000 	0.724618 	0.098901 	5.462567 	73.629814 
830.800000 1.000000 -59.941761 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.728305 	0.102904 	5.441159 	73.679683 
831.000000 1.000000 -59.816101 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386318 	-0.000000 	0.061863 	0.000000 	0.734178 	0.109171 	5.419837 	73.729548 
831.200000 1.000000 -59.757951 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.124203 	0.000000 	0.736821 	0.112101 	5.398600 	73.779409 
831.400000 1.000000 -59.707517 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385875 	-0.000000 	0.062305 	0.000000 	0.739044 	0.114601 	5.377448 	73.829267 
831.600000 1.000000 -59.655440 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385663 	-0.000000 	0.062517 	0.000000 	0.741366 	0.117205 	5.356380 	73.879121 
831.800000 1.000000 -59.590656 	0.000081 	0.000000 	0.000000 	0.000041 	-0.770801 	-0.000000 	0.000000 	0.062780 	0.744280 	0.120425 	5.335396 	73.928971 
832.000000 1.000000 -59.543219 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.746406 	0.122833 	5.314496 	73.978818 
832.200000 1.000000 -59.479908 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063235 	0.063235 	0.749268 	0.126005 	5.293679 	74.028661 
832.400000 1.000000 -59.449196 	0.000081 	0.000000 	0.000041 	0.000041 	-0.769648 	-0.000000 	0.063357 	0.063357 	0.750510 	0.127502 	5.272946 	74.078500 
832.600000 1.000000 -59.408568 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.752296 	0.129566 	5.252295 	74.128335 
832.800000 1.000000 -59.320151 	0.000041 	0.000000 	0.000041 	0.000041 	-0.384296 	-0.000000 	0.063884 	0.063884 	0.756342 	0.133974 	5.231727 	74.178166 
833.000000 1.000000 -59.234598 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064234 	0.760274 	0.138268 	5.211241 	74.227994 
833.200000 1.000000 -59.198139 	0.000041 	0.000000 	0.000081 	0.000000 	-0.383799 	-0.000000 	0.128762 	0.000000 	0.761804 	0.140075 	5.190837 	74.277817 
833.400000 1.000000 -59.138057 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064627 	0.764501 	0.143096 	5.170514 	74.327637 
833.600000 1.000000 -59.098695 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.766177 	0.145061 	5.150272 	74.377454 
833.800000 1.000000 -59.059650 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064947 	0.064947 	0.767845 	0.147020 	5.130111 	74.427266 
834.000000 1.000000 -59.029699 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065069 	0.769063 	0.148514 	5.110031 	74.477074 
834.200000 1.000000 -58.973097 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065299 	0.771565 	0.151345 	5.090030 	74.526878 
834.400000 1.000000 -58.951995 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382796 	-0.000000 	0.000000 	0.065384 	0.772337 	0.152381 	5.070110 	74.576679 
834.600000 1.000000 -58.898185 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.774714 	0.155087 	5.050269 	74.626476 
834.800000 1.000000 -58.840200 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382341 	-0.000000 	0.000000 	0.000000 	0.777255 	0.157968 	5.030507 	74.676268 
835.000000 1.000000 -58.767885 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.780518 	0.161603 	5.010824 	74.726057 
835.200000 1.000000 -58.728819 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.782161 	0.163556 	4.991220 	74.775842 
835.400000 1.000000 -58.689255 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381726 	-0.000000 	0.066454 	0.000000 	0.783810 	0.165519 	4.971694 	74.825622 
835.600000 1.000000 -58.626239 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066713 	0.000000 	0.786616 	0.168689 	4.952246 	74.875399 
835.800000 1.000000 -58.563128 	0.000081 	0.000000 	0.000041 	0.000000 	-0.762427 	-0.000000 	0.066967 	0.000000 	0.789368 	0.171807 	4.932876 	74.925172 
836.000000 1.000000 -58.504432 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380972 	-0.000000 	0.067208 	0.067208 	0.791963 	0.174764 	4.913583 	74.974940 
836.200000 1.000000 -58.493619 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067253 	0.000000 	0.792249 	0.175321 	4.894367 	75.024705 
836.400000 1.000000 -58.449091 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.794133 	0.177544 	4.875227 	75.074465 
836.600000 1.000000 -58.369899 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.797680 	0.181504 	4.856164 	75.124222 
836.800000 1.000000 -58.338976 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.798908 	0.183050 	4.837177 	75.173974 
837.000000 1.000000 -58.295341 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.800742 	0.185232 	4.818266 	75.223722 
