896.400000 1.000000 -57.002501 	0.000122 	0.000000 	0.000000 	0.000081 	-1.124566 	-0.000000 	0.000000 	0.146650 	0.853973 	0.249831 	4.315218 	76.624105 
896.600000 1.000000 -56.920371 	0.000122 	0.000000 	0.000081 	0.000081 	-1.123561 	-0.000000 	0.147320 	0.147320 	0.857534 	0.253946 	4.298391 	76.673726 
896.800000 1.000000 -56.899330 	0.000081 	0.000000 	0.000081 	0.000000 	-0.748867 	-0.000000 	0.147494 	0.000000 	0.858198 	0.255009 	4.281630 	76.723342 
897.000000 1.000000 -56.790402 	0.000081 	0.000000 	0.000081 	0.000000 	-0.747979 	-0.000000 	0.148381 	0.000000 	0.863013 	0.260456 	4.264937 	76.772954 
897.200000 1.000000 -56.720763 	0.000204 	0.000000 	0.000081 	0.000000 	-1.868552 	-0.000000 	0.148940 	0.000000 	0.865907 	0.263882 	4.248311 	76.822561 
897.400000 1.000000 -56.628656 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373328 	-0.000000 	0.149704 	0.149704 	0.869990 	0.268570 	4.231750 	76.872164 
897.600000 1.000000 -56.600624 	0.000163 	0.000000 	0.000041 	0.000041 	-1.492878 	-0.000000 	0.074961 	0.074961 	0.870897 	0.269909 	4.215256 	76.921761 
897.800000 1.000000 -56.519283 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.075298 	0.075298 	0.874453 	0.274051 	4.198828 	76.971354 
898.000000 1.000000 -56.501127 	0.000041 	0.000000 	0.000000 	0.000122 	-0.372809 	-0.000000 	0.000000 	0.226114 	0.874930 	0.274944 	4.182465 	77.020942 
898.200000 1.000000 -56.480317 	0.000081 	0.000000 	0.000000 	0.000081 	-0.745452 	-0.000000 	0.000000 	0.150908 	0.875522 	0.275962 	4.166168 	77.070526 
898.400000 1.000000 -56.407661 	0.000081 	0.000000 	0.000000 	0.000000 	-0.744861 	-0.000000 	0.000000 	0.000000 	0.878575 	0.279588 	4.149935 	77.120105 
898.600000 1.000000 -56.350240 	0.000041 	0.000000 	0.000000 	0.000000 	-0.372195 	-0.000000 	0.000000 	0.000000 	0.880927 	0.282478 	4.133768 	77.169679 
898.800000 1.000000 -56.271568 	0.000041 	0.000000 	0.000041 	0.000041 	-0.371874 	-0.000000 	0.076306 	0.076306 	0.884268 	0.286419 	4.117665 	77.219248 
899.000000 1.000000 -56.238198 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.076443 	0.000000 	0.885472 	0.288103 	4.101653 	77.268729 
899.200000 1.000000 -56.217106 	0.000163 	0.000000 	0.000081 	0.000000 	-1.486627 	-0.000000 	0.153047 	0.000000 	0.886011 	0.289087 	4.085678 	77.318288 
899.400000 1.000000 -56.155047 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.076782 	0.000000 	0.888612 	0.292261 	4.069767 	77.367843 
899.600000 1.000000 -56.140650 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.076841 	0.888895 	0.292980 	4.053920 	77.417393 
899.800000 1.000000 -56.076520 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.154205 	0.891521 	0.296191 	4.038135 	77.466938 
900.000000 1.000000 -55.997712 	0.000081 	0.000000 	0.000000 	0.000081 	-0.741519 	-0.000000 	0.000000 	0.154841 	0.894794 	0.300095 	4.022414 	77.516478 
900.200000 1.000000 -55.927436 	0.000122 	0.000000 	0.000000 	0.000041 	-1.111425 	-0.000000 	0.000000 	0.077705 	0.897673 	0.303587 	4.006756 	77.566013 
900.400000 1.000000 -55.845125 	0.000081 	0.000000 	0.000000 	0.000041 	-0.740276 	-0.000000 	0.000000 	0.078042 	0.901152 	0.307721 	3.991160 	77.615543 
900.600000 1.000000 -55.791473 	0.000122 	0.000000 	0.000000 	0.000041 	-1.109763 	-0.000000 	0.000000 	0.078259 	0.903241 	0.310385 	3.975626 	77.665068 
900.800000 1.000000 -55.637837 	0.000081 	0.000000 	0.000041 	0.000163 	-0.738584 	-0.000000 	0.078888 	0.315552 	0.910075 	0.318102 	3.960154 	77.714588 
901.000000 1.000000 -55.600268 	0.000081 	0.000000 	0.000041 	0.000081 	-0.738280 	-0.000000 	0.079041 	0.158081 	0.911406 	0.319973 	3.944744 	77.764104 
901.200000 1.000000 -55.604755 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.316102 	0.910803 	0.319790 	3.929396 	77.813614 
901.400000 1.000000 -55.486633 	0.000244 	0.000000 	0.000081 	0.000163 	-2.212091 	-0.000000 	0.158997 	0.317994 	0.915818 	0.325594 	3.914109 	77.863119 
901.600000 1.000000 -55.440314 	0.000122 	0.000000 	0.000041 	0.000204 	-1.105466 	-0.000000 	0.079692 	0.398459 	0.917604 	0.327965 	3.898883 	77.912619 
901.800000 1.000000 -55.390208 	0.000122 	0.000000 	0.000041 	0.000081 	-1.104856 	-0.000000 	0.079895 	0.159790 	0.919500 	0.330459 	3.883717 	77.962114 
902.000000 1.000000 -55.277165 	0.000041 	0.000000 	0.000081 	0.000000 	-0.367822 	-0.000000 	0.160717 	0.000000 	0.924382 	0.336144 	3.868613 	78.011604 
902.200000 1.000000 -55.162893 	0.000041 	0.000000 	0.000000 	0.000122 	-0.367356 	-0.000000 	0.000000 	0.242473 	0.929287 	0.341863 	3.853568 	78.061089 
902.400000 1.000000 -55.052383 	0.000204 	0.000000 	0.000000 	0.000122 	-1.834559 	-0.000000 	0.000000 	0.243806 	0.933935 	0.347315 	3.838584 	78.110569 
902.600000 1.000000 -54.885344 	0.000041 	0.000000 	0.000000 	0.000041 	-0.366226 	-0.000000 	0.000000 	0.081955 	0.941350 	0.355733 	3.823659 	78.160043 
902.800000 1.000000 -54.802357 	0.000122 	0.000000 	0.000000 	0.000041 	-1.097672 	-0.000000 	0.000000 	0.082290 	0.944727 	0.359847 	3.808794 	78.209512 
903.000000 1.000000 -54.717243 	0.000122 	0.000000 	0.000041 	0.000081 	-1.096629 	-0.000000 	0.082637 	0.165274 	0.948238 	0.364111 	3.793988 	78.258977 
903.200000 1.000000 -54.643719 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.165883 	0.082941 	0.951244 	0.367842 	3.779242 	78.308435 
903.400000 1.000000 -54.637710 	0.000244 	0.000000 	0.000204 	0.000000 	-2.191337 	-0.000000 	0.414787 	0.000000 	0.950943 	0.368042 	3.764554 	78.357889 
903.600000 1.000000 -54.557622 	0.000122 	0.000000 	0.000081 	0.000041 	-1.094678 	-0.000000 	0.166575 	0.083288 	0.954236 	0.372093 	3.749925 	78.407338 
903.800000 1.000000 -54.499341 	0.000081 	0.000000 	0.000081 	0.000041 	-0.729307 	-0.000000 	0.167053 	0.083527 	0.956478 	0.375026 	3.735354 	78.456781 
904.000000 1.000000 -54.442179 	0.000041 	0.000000 	0.000081 	0.000081 	-0.364419 	-0.000000 	0.167523 	0.167523 	0.958665 	0.377906 	3.720842 	78.506219 
904.200000 1.000000 -54.417300 	0.000204 	0.000000 	0.000163 	0.000081 	-1.821614 	-0.000000 	0.335430 	0.167715 	0.959260 	0.379086 	3.706387 	78.555651 
904.400000 1.000000 -54.337595 	0.000163 	0.000000 	0.000163 	0.000081 	-1.455986 	-0.000000 	0.336735 	0.168367 	0.962482 	0.383090 	3.691990 	78.605078 
904.600000 1.000000 -54.342131 	0.000081 	0.000000 	0.000163 	0.000081 	-0.728024 	-0.000000 	0.336673 	0.168336 	0.961791 	0.382900 	3.677651 	78.654500 
904.800000 1.000000 -54.293670 	0.000041 	0.000000 	0.000081 	0.000041 	-0.363814 	-0.000000 	0.168732 	0.084366 	0.963534 	0.385328 	3.663369 	78.703917 
905.000000 1.000000 -54.213300 	0.000204 	0.000000 	0.000081 	0.000041 	-1.817463 	-0.000000 	0.169375 	0.084688 	0.966683 	0.389275 	3.649144 	78.753328 
905.200000 1.000000 -54.213285 	0.000041 	0.000000 	0.000122 	0.000122 	-0.363486 	-0.000000 	0.254084 	0.254084 	0.966236 	0.389361 	3.634975 	78.802733 
905.400000 1.000000 -54.125651 	0.000244 	0.000000 	0.000122 	0.000000 	-2.178822 	-0.000000 	0.255130 	0.000000 	0.969681 	0.393639 	3.620863 	78.852134 
905.600000 1.000000 -54.007714 	0.000326 	0.000000 	0.000163 	0.000041 	-2.901269 	-0.000000 	0.342087 	0.085522 	0.974596 	0.399509 	3.606808 	78.901528 
905.800000 1.000000 -53.854640 	0.000122 	0.000000 	0.000204 	0.000081 	-1.086080 	-0.000000 	0.430768 	0.172307 	0.981249 	0.407263 	3.592809 	78.950918 
906.000000 1.000000 -53.826706 	0.000163 	0.000000 	0.000163 	0.000081 	-1.447659 	-0.000000 	0.345062 	0.172531 	0.981974 	0.408638 	3.578865 	79.000302 
906.200000 1.000000 -53.776018 	0.000285 	0.000000 	0.000122 	0.000041 	-2.531993 	-0.000000 	0.259401 	0.086467 	0.983710 	0.411110 	3.564977 	79.049680 
906.400000 1.000000 -53.700447 	0.000041 	0.000000 	0.000122 	0.000081 	-0.361396 	-0.000000 	0.260352 	0.173568 	0.986756 	0.415001 	3.551145 	79.099053 
906.600000 1.000000 -53.615307 	0.000204 	0.000000 	0.000163 	0.000081 	-1.805274 	-0.000000 	0.348502 	0.174251 	0.990071 	0.419191 	3.537368 	79.148420 
906.800000 1.000000 -53.552444 	0.000122 	0.000000 	0.000204 	0.000081 	-1.082386 	-0.000000 	0.436925 	0.174770 	0.992446 	0.422375 	3.523646 	79.197781 
907.000000 1.000000 -53.522016 	0.000285 	0.000000 	0.000204 	0.000163 	-2.524736 	-0.000000 	0.437519 	0.350015 	0.993218 	0.423833 	3.509978 	79.247137 
907.200000 1.000000 -53.453349 	0.000244 	0.000000 	0.000122 	0.000122 	-2.162378 	-0.000000 	0.263352 	0.263352 	0.995815 	0.427272 	3.496366 	79.296488 
907.400000 1.000000 -53.367473 	0.000163 	0.000000 	0.000122 	0.000244 	-1.440169 	-0.000000 	0.264414 	0.528828 	0.999241 	0.431616 	3.482807 	79.345833 
907.600000 1.000000 -53.287862 	0.000204 	0.000000 	0.000081 	0.000244 	-1.798599 	-0.000000 	0.176921 	0.530763 	1.002303 	0.435574 	3.469303 	79.395172 
907.800000 1.000000 -53.269179 	0.000041 	0.000000 	0.000081 	0.000204 	-0.359638 	-0.000000 	0.177084 	0.442711 	1.002628 	0.436576 	3.455852 	79.444505 
908.000000 1.000000 -53.121337 	0.000204 	0.000000 	0.000081 	0.000081 	-1.795213 	-0.000000 	0.178275 	0.178275 	1.008763 	0.443884 	3.442456 	79.493833 
908.200000 1.000000 -53.025319 	0.000122 	0.000000 	0.000122 	0.000081 	-1.075944 	-0.000000 	0.268597 	0.179064 	1.012614 	0.448726 	3.429112 	79.543155 
908.400000 1.000000 -52.866601 	0.000367 	0.000000 	0.000122 	0.000081 	-3.222091 	-0.000000 	0.270511 	0.180340 	1.019207 	0.456555 	3.415822 	79.592471 
908.600000 1.000000 -52.637643 	0.000081 	0.000000 	0.000163 	0.000122 	-0.714132 	-0.000000 	0.364457 	0.273342 	1.029243 	0.468139 	3.402585 	79.641781 
908.800000 1.000000 -52.541294 	0.000163 	0.000000 	0.000081 	0.000204 	-1.426706 	-0.000000 	0.183008 	0.457519 	1.033005 	0.472921 	3.389401 	79.691086 
909.000000 1.000000 -52.316592 	0.000204 	0.000000 	0.000081 	0.000204 	-1.778811 	-0.000000 	0.184836 	0.462090 	1.042675 	0.484140 	3.376270 	79.740385 
909.200000 1.000000 -52.098807 	0.000204 	0.000000 	0.000122 	0.000081 	-1.774378 	-0.000000 	0.279914 	0.186610 	1.052017 	0.495022 	3.363191 	79.789678 
909.400000 1.000000 -51.845457 	0.000367 	0.000000 	0.000163 	0.000122 	-3.184634 	-0.000000 	0.377329 	0.282996 	1.062928 	0.507629 	3.350164 	79.838965 
909.600000 1.000000 -51.708988 	0.000285 	0.000000 	0.000204 	0.000081 	-2.473024 	-0.000000 	0.474456 	0.189782 	1.068546 	0.514489 	3.337189 	79.888246 
909.800000 1.000000 -51.449041 	0.000367 	0.000000 	0.000122 	0.000122 	-3.170099 	-0.000000 	0.287841 	0.287841 	1.079745 	0.527449 	3.324266 	79.937521 
910.000000 1.000000 -50.973954 	0.000367 	0.000000 	0.000081 	0.000081 	-3.152682 	-0.000000 	0.195765 	0.195765 	1.100811 	0.551197 	3.311395 	79.986790 
910.200000 1.000000 -50.639453 	0.000122 	0.000000 	0.000041 	0.000204 	-1.046777 	-0.000000 	0.099255 	0.496274 	1.115519 	0.568039 	3.298575 	80.036054 
910.400000 1.000000 -50.234988 	0.000407 	0.000000 	0.000081 	0.000122 	-3.472877 	-0.000000 	0.201785 	0.302678 	1.133184 	0.588138 	3.285806 	80.085311 
910.600000 1.000000 -49.945727 	0.000326 	0.000000 	0.000041 	0.000367 	-2.768833 	-0.000000 	0.102076 	0.918686 	1.145722 	0.602664 	3.273088 	80.134563 
910.800000 1.000000 -49.626591 	0.000448 	0.000000 	0.000041 	0.000326 	-3.792891 	-0.000000 	0.103372 	0.826977 	1.159496 	0.618566 	3.260421 	80.183808 
911.000000 1.000000 -49.199994 	0.000489 	0.000000 	0.000122 	0.000285 	-4.116850 	-0.000000 	0.315329 	0.735767 	1.178196 	0.639888 	3.247804 	80.233048 
911.200000 1.000000 -48.676667 	0.000530 	0.000000 	0.000204 	0.000163 	-4.432220 	-0.000000 	0.536202 	0.428961 	1.201271 	0.666037 	3.235238 	80.282281 
911.400000 1.000000 -48.201203 	0.000570 	0.000000 	0.000204 	0.000204 	-4.746047 	-0.000000 	0.545885 	0.545885 	1.222135 	0.689803 	3.222722 	80.331508 
911.600000 1.000000 -47.368476 	0.000978 	0.000000 	0.000204 	0.000081 	-8.054999 	-0.000000 	0.562777 	0.225111 	1.259093 	0.731262 	3.210256 	80.380729 
911.800000 1.000000 -46.034045 	0.001426 	0.000000 	0.000326 	0.000204 	-11.556954 	-0.000000 	0.943853 	0.589908 	1.318886 	0.797852 	3.197840 	80.429944 
912.000000 1.000000 -44.723699 	0.001385 	0.000000 	0.000367 	0.000367 	-11.045052 	-0.000000 	1.109933 	1.109933 	1.377673 	0.863436 	3.185473 	80.479153 
912.200000 1.000000 -42.079223 	0.002526 	0.000000 	0.000367 	0.000448 	-19.474904 	-0.000000 	1.206621 	1.474759 	1.496640 	0.995274 	3.173156 	80.528356 
912.400000 1.000000 -36.635351 	0.005541 	0.000000 	0.000285 	0.000570 	-39.713216 	-0.000000 	1.093200 	2.186399 	1.742150 	1.266511 	3.160887 	80.577552 
912.600000 1.000000 -20.778573 	0.026646 	0.000000 	0.000611 	0.000652 	-148.999051 	-0.000000 	3.305295 	3.525648 	2.456495 	2.054138 	3.149461 	80.623544 
912.800000 1.000000 12.036334 	0.056756 	0.001548 	0.001304 	0.000815 	-130.994010 	-10.634926 	11.332575 	7.082860 	3.948780 	3.695988 	3.153191 	80.608511 
913.000000 1.000000 21.448718 	0.020779 	0.005949 	0.003626 	0.001508 	-28.171138 	-34.963772 	34.971909 	14.538883 	4.405389 	4.172134 	3.252106 	80.216238 
913.200000 1.000000 20.185873 	0.006926 	0.009004 	0.005867 	0.001996 	-10.247861 	-53.309687 	55.857425 	19.007040 	4.394338 	4.110234 	3.466771 	79.404442 
913.400000 1.000000 14.467387 	0.003300 	0.012182 	0.009941 	0.002404 	-6.765372 	-77.774267 	88.976359 	21.514775 	4.180748 	3.825017 	3.771106 	78.335804 
913.600000 1.000000 6.455079 	0.002037 	0.012631 	0.013975 	0.002241 	-5.806259 	-89.115249 	113.894914 	18.263033 	3.853493 	3.424930 	4.173731 	77.047491 
913.800000 1.000000 -2.578524 	0.001141 	0.012142 	0.016990 	0.002363 	-4.281756 	-95.055637 	123.123615 	17.125107 	3.461240 	2.973391 	4.622423 	75.750711 
914.000000 1.000000 -11.558349 	0.001385 	0.010064 	0.018049 	0.002485 	-6.443865 	-86.689773 	114.584110 	15.777947 	3.054450 	2.524173 	5.053057 	74.619466 
914.200000 1.000000 -19.497780 	0.001874 	0.007782 	0.019068 	0.002078 	-10.206795 	-72.499760 	105.905343 	11.540967 	2.685972 	2.127039 	5.432577 	73.699729 
914.400000 1.000000 -27.134472 	0.002282 	0.004930 	0.018538 	0.001996 	-14.168238 	-49.381257 	88.805116 	9.563628 	2.323880 	1.745171 	5.710499 	73.066091 
914.600000 1.000000 -34.572274 	0.001793 	0.003300 	0.017723 	0.001956 	-12.466253 	-35.381048 	71.712527 	7.913106 	1.966442 	1.373092 	5.892428 	72.667798 
914.800000 1.000000 -40.762043 	0.001508 	0.002241 	0.016216 	0.001956 	-11.417142 	-25.351172 	55.564351 	6.701228 	1.667263 	1.063259 	6.021105 	72.393444 
915.000000 1.000000 -45.831163 	0.000570 	0.001670 	0.014016 	0.001833 	-4.609379 	-19.714059 	40.915001 	5.352253 	1.421533 	0.809601 	6.111182 	72.204856 
915.200000 1.000000 -49.876348 	0.000081 	0.001467 	0.012549 	0.001630 	-0.691489 	-17.883280 	31.550263 	4.097437 	1.224995 	0.607078 	6.179536 	72.063594 
915.400000 1.000000 -52.721393 	0.000163 	0.001263 	0.010756 	0.001589 	-1.429459 	-15.744654 	23.975318 	3.541808 	1.086548 	0.464475 	6.237794 	71.944424 
915.600000 1.000000 -55.198013 	0.000041 	0.000774 	0.009330 	0.001426 	-0.367453 	-9.835938 	18.486498 	2.825447 	0.966124 	0.340670 	6.273875 	71.871177 
915.800000 1.000000 -57.085728 	0.000041 	0.000693 	0.007823 	0.001385 	-0.375161 	-8.928834 	14.019672 	2.482650 	0.874014 	0.246080 	6.293689 	71.831131 
916.000000 1.000000 -58.276901 	0.000000 	0.000611 	0.006397 	0.001182 	-0.000000 	-7.949254 	10.700383 	1.976504 	0.815903 	0.186391 	6.310602 	71.797048 
916.200000 1.000000 -59.134685 	0.000000 	0.000489 	0.005052 	0.000978 	-0.000000 	-6.400573 	8.017056 	1.551688 	0.774036 	0.143420 	6.319203 	71.779751 
916.400000 1.000000 -59.789607 	0.000000 	0.000407 	0.004563 	0.000896 	-0.000000 	-5.360351 	6.942221 	1.363651 	0.742087 	0.110660 	6.321074 	71.775990 
916.600000 1.000000 -60.215213 	0.000000 	0.000367 	0.003871 	0.000815 	-0.000000 	-4.839862 	5.723406 	1.204928 	0.721289 	0.089334 	6.322339 	71.773450 
916.800000 1.000000 -60.440423 	0.000000 	0.000367 	0.003178 	0.000693 	-0.000000 	-4.848226 	4.627225 	1.008498 	0.710235 	0.078008 	6.321553 	71.775027 
917.000000 1.000000 -60.474663 	0.000000 	0.000285 	0.002648 	0.000652 	-0.000000 	-3.771951 	3.847014 	0.946957 	0.708563 	0.076307 	6.319117 	71.779923 
917.200000 1.000000 -60.643106 	0.000000 	0.000244 	0.002159 	0.000570 	-0.000000 	-3.237638 	3.100345 	0.818959 	0.700284 	0.067867 	6.310754 	71.796741 
917.400000 1.000000 -60.864318 	0.000000 	0.000122 	0.001874 	0.000448 	-0.000000 	-1.621858 	2.649586 	0.633597 	0.689465 	0.056854 	6.296627 	71.825203 
917.600000 1.000000 -61.167865 	0.000000 	0.000041 	0.001752 	0.000367 	-0.000000 	-0.542011 	2.423728 	0.507292 	0.674594 	0.041712 	6.277490 	71.863861 
917.800000 1.000000 -61.510415 	0.000000 	0.000000 	0.001385 	0.000326 	-0.000000 	-0.000000 	1.868967 	0.439757 	0.657768 	0.024579 	6.255173 	71.909092 
918.000000 1.000000 -61.845584 	0.000000 	0.000000 	0.001100 	0.000326 	-0.000000 	-0.000000 	1.447257 	0.428817 	0.641279 	0.007797 	6.230601 	71.959079 
918.200000 1.000000 -62.098328 	0.000000 	0.000000 	0.000937 	0.000326 	-0.000000 	-0.000000 	1.209139 	0.420570 	0.628821 	-0.004854 	6.206127 	72.009062 
918.400000 1.000000 -62.318360 	0.000000 	0.000000 	0.000815 	0.000407 	-0.000000 	-0.000000 	1.033487 	0.516743 	0.617969 	-0.015860 	6.181751 	72.059043 
918.600000 1.000000 -62.495268 	0.000000 	0.000000 	0.000733 	0.000326 	-0.000000 	-0.000000 	0.917146 	0.407621 	0.609215 	-0.024718 	6.157472 	72.109020 
918.800000 1.000000 -62.650158 	0.000000 	0.000000 	0.000693 	0.000326 	-0.000000 	-0.000000 	0.855460 	0.402569 	0.601543 	-0.032467 	6.133291 	72.158994 
919.000000 1.000000 -62.755293 	0.000000 	0.000000 	0.000570 	0.000244 	-0.000000 	-0.000000 	0.698484 	0.299350 	0.596287 	-0.037737 	6.109206 	72.208964 
919.200000 1.000000 -62.863294 	0.000000 	0.000000 	0.000570 	0.000244 	-0.000000 	-0.000000 	0.692322 	0.296709 	0.590905 	-0.043138 	6.085216 	72.258931 
919.400000 1.000000 -62.933694 	0.000000 	0.000000 	0.000407 	0.000204 	-0.000000 	-0.000000 	0.491637 	0.245818 	0.587343 	-0.046671 	6.061323 	72.308895 
919.600000 1.000000 -62.961663 	0.000000 	0.000000 	0.000285 	0.000204 	-0.000000 	-0.000000 	0.343344 	0.245246 	0.585852 	-0.048077 	6.037525 	72.358856 
919.800000 1.000000 -62.965650 	0.000000 	0.000000 	0.000244 	0.000163 	-0.000000 	-0.000000 	0.294195 	0.196130 	0.585530 	-0.048281 	6.013822 	72.408814 
920.000000 1.000000 -62.960347 	0.000000 	0.000000 	0.000244 	0.000122 	-0.000000 	-0.000000 	0.294323 	0.147162 	0.585661 	-0.048018 	5.990214 	72.458768 
920.200000 1.000000 -62.924433 	0.000041 	0.000000 	0.000204 	0.000041 	-0.398982 	-0.000000 	0.245990 	0.049198 	0.587256 	-0.046250 	5.966700 	72.508719 
920.400000 1.000000 -62.872983 	0.000041 	0.000000 	0.000163 	0.000081 	-0.398773 	-0.000000 	0.197631 	0.098815 	0.589631 	-0.043677 	5.943280 	72.558666 
920.600000 1.000000 -62.820116 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.148873 	0.049624 	0.592088 	-0.041018 	5.919953 	72.608610 
920.800000 1.000000 -62.759274 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.199490 	0.049872 	0.594918 	-0.037973 	5.896720 	72.658551 
921.000000 1.000000 -62.690701 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.200607 	0.050152 	0.598119 	-0.034544 	5.873579 	72.708488 
921.200000 1.000000 -62.634332 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.100762 	0.000000 	0.600717 	-0.031733 	5.850530 	72.758422 
921.400000 1.000000 -62.566409 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.101315 	0.000000 	0.603882 	-0.028337 	5.827574 	72.808352 
921.600000 1.000000 -62.506756 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.152703 	0.000000 	0.606645 	-0.025351 	5.804709 	72.858280 
921.800000 1.000000 -62.442285 	0.000041 	0.000000 	0.000122 	0.000000 	-0.397018 	-0.000000 	0.153486 	0.000000 	0.609618 	-0.022147 	5.781936 	72.908203 
922.000000 1.000000 -62.388713 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.154146 	0.000000 	0.612098 	-0.019448 	5.759253 	72.958123 
922.200000 1.000000 -62.317403 	0.000041 	0.000000 	0.000122 	0.000000 	-0.396509 	-0.000000 	0.155013 	0.000000 	0.615399 	-0.015902 	5.736661 	73.008040 
922.400000 1.000000 -62.262200 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.155692 	0.000000 	0.617953 	-0.013122 	5.714159 	73.057953 
922.600000 1.000000 -62.205703 	0.000041 	0.000000 	0.000122 	0.000041 	-0.396054 	-0.000000 	0.156379 	0.052126 	0.620532 	-0.010314 	5.691747 	73.107863 
922.800000 1.000000 -62.171472 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.261339 	0.052268 	0.622070 	-0.008577 	5.669425 	73.157769 
923.000000 1.000000 -62.129161 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.262200 	0.000000 	0.623971 	-0.006464 	5.647191 	73.207672 
923.200000 1.000000 -62.079707 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.157923 	0.000000 	0.626213 	-0.003996 	5.625047 	73.257571 
923.400000 1.000000 -62.022428 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.105749 	0.000000 	0.628835 	-0.001135 	5.602990 	73.307467 
923.600000 1.000000 -61.931211 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.633097 	0.003421 	5.581022 	73.357359 
923.800000 1.000000 -61.856853 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.636543 	0.007140 	5.559142 	73.407247 
924.000000 1.000000 -61.775248 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394301 	-0.000000 	0.000000 	0.000000 	0.640318 	0.011200 	5.537349 	73.457132 
924.200000 1.000000 -61.686700 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393940 	-0.000000 	0.000000 	0.000000 	0.644446 	0.015628 	5.515642 	73.507013 
924.400000 1.000000 -61.608845 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054559 	0.000000 	0.648074 	0.019544 	5.494023 	73.556891 
924.600000 1.000000 -61.554593 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.109561 	0.000000 	0.650538 	0.022259 	5.472490 	73.606765 
924.800000 1.000000 -61.496140 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.110038 	0.055019 	0.653203 	0.025185 	5.451042 	73.656636 
925.000000 1.000000 -61.446192 	0.000041 	0.000000 	0.000081 	0.000000 	-0.392960 	-0.000000 	0.110441 	0.000000 	0.655429 	0.027660 	5.429681 	73.706502 
925.200000 1.000000 -61.388567 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.110914 	0.000000 	0.658065 	0.030562 	5.408404 	73.756365 
925.400000 1.000000 -61.327573 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.111411 	0.000000 	0.660842 	0.033612 	5.387213 	73.806225 
925.600000 1.000000 -61.285282 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.111756 	0.000000 	0.662713 	0.035726 	5.366106 	73.856080 
925.800000 1.000000 -61.232854 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056091 	0.000000 	0.665068 	0.038345 	5.345084 	73.905932 
926.000000 1.000000 -61.151816 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056422 	0.000000 	0.668805 	0.042398 	5.324145 	73.955781 
926.200000 1.000000 -61.048990 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391342 	-0.000000 	0.000000 	0.000000 	0.673569 	0.047517 	5.303290 	74.005625 
926.400000 1.000000 -60.986801 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.676408 	0.050646 	5.282518 	74.055466 
926.600000 1.000000 -60.918080 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057374 	0.000000 	0.679543 	0.054086 	5.261829 	74.105303 
926.800000 1.000000 -60.876304 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057544 	0.000000 	0.681372 	0.056175 	5.241223 	74.155136 
