19.640000 0.000000 0.000000 	0.000000 	0.000000 	0.080054 	0.000000 	-0.000000 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
19.660000 0.000000 0.000000 	0.000000 	0.000000 	0.080054 	0.000000 	-0.000000 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
19.680000 0.000000 0.000000 	0.000000 	0.000000 	0.080054 	0.000000 	-0.000000 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
19.700000 0.000000 0.000000 	0.000000 	0.000000 	0.080054 	0.000000 	-0.000000 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
19.720000 0.000000 0.000000 	0.000000 	0.000000 	0.080054 	0.000000 	-0.000000 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
19.740000 0.000000 0.000000 	0.000000 	0.000000 	0.080054 	0.000000 	-0.000000 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
19.760000 0.000000 0.000000 	0.000000 	0.000000 	0.080054 	0.000000 	-0.000000 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
19.780000 0.000000 0.000000 	0.000000 	0.000000 	0.080054 	0.000000 	-0.000000 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
19.800000 0.000000 0.000000 	0.020013 	0.000000 	0.080054 	0.000000 	-70.047068 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
19.820000 0.000000 0.000000 	0.020013 	0.000000 	0.080054 	0.000000 	-70.047068 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
19.840000 0.000000 0.000000 	0.020013 	0.000000 	0.080054 	0.000000 	-70.047068 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
19.860000 0.000000 0.000000 	0.020013 	0.000000 	0.080054 	0.000000 	-70.047068 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
19.880000 0.000000 0.000000 	0.040027 	0.000000 	0.080054 	0.000000 	-140.094135 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
19.900000 0.000000 0.000000 	0.020013 	0.000000 	0.080054 	0.000000 	-70.047068 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
19.920000 0.000000 0.000000 	0.020013 	0.000000 	0.080054 	0.000000 	-70.047068 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
19.940000 0.000000 0.000000 	0.020013 	0.000000 	0.080054 	0.000000 	-70.047068 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
19.960000 0.000000 0.000000 	0.020013 	0.000000 	0.080054 	0.000000 	-70.047068 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
19.980000 0.000000 0.000000 	0.020013 	0.000000 	0.080054 	0.000000 	-70.047068 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.000000 0.000000 0.000000 	0.020013 	0.000000 	0.080054 	0.000000 	-70.047068 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.020000 0.000000 0.000000 	0.020013 	0.000000 	0.080054 	0.000000 	-70.047068 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.040000 0.000000 0.000000 	0.020013 	0.000000 	0.080054 	0.000000 	-70.047068 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.060000 0.000000 0.000000 	0.020013 	0.000000 	0.080054 	0.000000 	-70.047068 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.080000 0.000000 0.000000 	0.020013 	0.000000 	0.080054 	0.000000 	-70.047068 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.100000 0.000000 0.000000 	0.000000 	0.000000 	0.080054 	0.000000 	-0.000000 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.120000 0.000000 0.000000 	0.000000 	0.000000 	0.080054 	0.000000 	-0.000000 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.140000 0.000000 0.000000 	0.000000 	0.000000 	0.080054 	0.000000 	-0.000000 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.160000 0.000000 0.000000 	0.000000 	0.000000 	0.080054 	0.000000 	-0.000000 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.180000 0.000000 0.000000 	0.000000 	0.000000 	0.080054 	0.000000 	-0.000000 	-0.000000 	600.403438 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.200000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.220000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.240000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.260000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.280000 0.000000 0.000000 	0.020013 	0.000000 	0.040027 	0.000000 	-70.047068 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.300000 0.000000 0.000000 	0.020013 	0.000000 	0.040027 	0.000000 	-70.047068 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.320000 0.000000 0.000000 	0.020013 	0.000000 	0.040027 	0.000000 	-70.047068 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.340000 0.000000 0.000000 	0.020013 	0.000000 	0.040027 	0.000000 	-70.047068 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.360000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.380000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.400000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.420000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.440000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.460000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.480000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.500000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.520000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.540000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.560000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.580000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.600000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.620000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.640000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.660000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.680000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.700000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.720000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.740000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.760000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.780000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.800000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.820000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.840000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.860000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.880000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.900000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.920000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.940000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.960000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
20.980000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.000000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.020000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.040000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.060000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.080000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.100000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.120000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.140000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.160000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.180000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.200000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.220000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.240000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.260000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.280000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.300000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.320000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.340000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.360000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.380000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.400000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.420000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.440000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.460000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.480000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.500000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.520000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.540000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.560000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.580000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.600000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.620000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.640000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.660000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.680000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.700000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.720000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.740000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.760000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.780000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.800000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.820000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.840000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.860000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.880000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.900000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.920000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.940000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.960000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
21.980000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.000000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.020000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.040000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.060000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.080000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.100000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.120000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.140000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.160000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.180000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.200000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.220000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.240000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.260000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.280000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.300000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.320000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.340000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.360000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.380000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.400000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.420000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.440000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.460000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.480000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.500000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.520000 0.000000 0.000000 	0.000000 	0.000000 	0.040027 	0.000000 	-0.000000 	-0.000000 	300.201719 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.540000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.560000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.580000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.600000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.620000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.640000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.660000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.680000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.700000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
22.720000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
